,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
94,2017-09-09 11:00:00-04:00,2017-09-09 12:20:00-04:00,BTCUSD,LONG,4300.11,4307.98
95,2017-09-09 16:00:00-04:00,2017-09-10 02:20:00-04:00,BTCUSD,LONG,4293.24,4190.24
96,2017-09-10 06:40:00-04:00,2017-09-10 13:40:00-04:00,BTCUSD,LONG,4176.62,4338.99
97,2017-09-10 14:20:00-04:00,2017-09-11 13:00:00-04:00,BTCUSD,LONG,4323.98,4261.6
98,2017-09-11 14:40:00-04:00,2017-09-11 22:00:00-04:00,BTCUSD,LONG,4220.01,4230.87
99,2017-09-11 23:00:00-04:00,2017-09-12 00:00:00-04:00,BTCUSD,LONG,4249.99,4284.94
100,2017-09-12 00:20:00-04:00,2017-09-12 07:00:00-04:00,BTCUSD,LONG,4275.22,4353.73
101,2017-09-12 09:20:00-04:00,2017-09-12 10:00:00-04:00,BTCUSD,LONG,4282.94,4266.8
102,2017-09-12 11:00:00-04:00,2017-09-12 23:40:00-04:00,BTCUSD,LONG,4279.26,3963.92
103,2017-09-13 00:00:00-04:00,2017-09-13 03:00:00-04:00,BTCUSD,LONG,3953.52,4025.0
104,2017-09-13 07:20:00-04:00,2017-09-13 09:00:00-04:00,BTCUSD,LONG,3823.01,3876.05
105,2017-09-13 13:00:00-04:00,2017-09-13 15:20:00-04:00,BTCUSD,LONG,3945.0,3864.79
106,2017-09-13 20:40:00-04:00,2017-09-13 23:20:00-04:00,BTCUSD,LONG,3912.41,3822.02
107,2017-09-14 00:00:00-04:00,2017-09-14 06:00:00-04:00,BTCUSD,LONG,3800.01,3780.0
108,2017-09-14 09:00:00-04:00,2017-09-14 13:20:00-04:00,BTCUSD,LONG,3499.01,3307.01
109,2017-09-14 14:00:00-04:00,2017-09-14 16:20:00-04:00,BTCUSD,LONG,3315.01,3387.3
110,2017-09-14 16:40:00-04:00,2017-09-14 23:00:00-04:00,BTCUSD,LONG,3385.67,3384.36
111,2017-09-15 00:20:00-04:00,2017-09-15 03:00:00-04:00,BTCUSD,LONG,3357.76,3130.0
112,2017-09-15 03:40:00-04:00,2017-09-15 07:40:00-04:00,BTCUSD,LONG,3105.4,3028.62
113,2017-09-15 08:40:00-04:00,2017-09-15 12:00:00-04:00,BTCUSD,LONG,3373.48,3840.54
114,2017-09-15 13:40:00-04:00,2017-09-15 15:40:00-04:00,BTCUSD,LONG,3557.99,3729.1
115,2017-09-15 17:40:00-04:00,2017-09-16 02:00:00-04:00,BTCUSD,LONG,3807.02,3905.83
116,2017-09-16 12:00:00-04:00,2017-09-16 13:00:00-04:00,BTCUSD,LONG,3624.89,3654.45
117,2017-09-16 13:40:00-04:00,2017-09-16 18:20:00-04:00,BTCUSD,LONG,3671.46,3739.99
118,2017-09-16 18:40:00-04:00,2017-09-17 07:20:00-04:00,BTCUSD,LONG,3737.34,3579.54
119,2017-09-17 07:40:00-04:00,2017-09-17 08:20:00-04:00,BTCUSD,LONG,3579.28,3601.38
120,2017-09-17 10:20:00-04:00,2017-09-17 12:20:00-04:00,BTCUSD,LONG,3687.5,3761.7
121,2017-09-17 13:00:00-04:00,2017-09-17 13:40:00-04:00,BTCUSD,LONG,3767.29,3817.33
122,2017-09-17 15:00:00-04:00,2017-09-17 19:40:00-04:00,BTCUSD,LONG,3790.02,3714.34
123,2017-09-17 21:40:00-04:00,2017-09-18 00:00:00-04:00,BTCUSD,LONG,3771.11,3784.43
124,2017-09-18 00:20:00-04:00,2017-09-18 00:40:00-04:00,BTCUSD,LONG,3785.01,3792.27
125,2017-09-18 03:00:00-04:00,2017-09-18 06:00:00-04:00,BTCUSD,LONG,3928.47,3926.78
126,2017-09-18 09:40:00-04:00,2017-09-18 15:20:00-04:00,BTCUSD,LONG,4103.0,4002.9
127,2017-09-18 22:00:00-04:00,2017-09-19 01:00:00-04:00,BTCUSD,LONG,3970.96,3897.07
128,2017-09-19 05:20:00-04:00,2017-09-19 12:40:00-04:00,BTCUSD,LONG,3949.69,4007.49
129,2017-09-19 18:40:00-04:00,2017-09-20 03:00:00-04:00,BTCUSD,LONG,3919.97,3955.0
130,2017-09-20 03:20:00-04:00,2017-09-20 03:40:00-04:00,BTCUSD,LONG,3949.01,3951.42
131,2017-09-20 05:00:00-04:00,2017-09-20 05:20:00-04:00,BTCUSD,LONG,3936.52,3936.73
132,2017-09-20 08:00:00-04:00,2017-09-20 10:20:00-04:00,BTCUSD,LONG,3918.3,4020.29
133,2017-09-20 10:40:00-04:00,2017-09-20 17:20:00-04:00,BTCUSD,LONG,4009.94,3961.07
134,2017-09-20 21:00:00-04:00,2017-09-20 21:20:00-04:00,BTCUSD,LONG,3844.05,3855.0
135,2017-09-21 00:00:00-04:00,2017-09-21 14:20:00-04:00,BTCUSD,LONG,3833.36,3699.99
136,2017-09-21 14:40:00-04:00,2017-09-21 20:20:00-04:00,BTCUSD,LONG,3691.02,3647.86
137,2017-09-22 06:20:00-04:00,2017-09-22 06:40:00-04:00,BTCUSD,LONG,3608.74,3611.99
138,2017-09-22 15:20:00-04:00,2017-09-22 18:00:00-04:00,BTCUSD,LONG,3582.0,3629.79
139,2017-09-22 19:00:00-04:00,2017-09-24 04:40:00-04:00,BTCUSD,LONG,3617.88,3669.63
140,2017-09-24 05:00:00-04:00,2017-09-24 10:00:00-04:00,BTCUSD,LONG,3669.36,3715.54
141,2017-09-24 10:20:00-04:00,2017-09-24 23:00:00-04:00,BTCUSD,LONG,3715.67,3764.03
142,2017-09-24 23:20:00-04:00,2017-09-25 08:00:00-04:00,BTCUSD,LONG,3759.81,3764.02
143,2017-09-25 13:20:00-04:00,2017-09-25 16:40:00-04:00,BTCUSD,LONG,3904.35,3938.03
144,2017-09-25 18:20:00-04:00,2017-09-26 01:40:00-04:00,BTCUSD,LONG,3942.26,3860.32
145,2017-09-26 07:40:00-04:00,2017-09-26 09:00:00-04:00,BTCUSD,LONG,3945.83,3955.8
146,2017-09-26 10:00:00-04:00,2017-09-26 15:40:00-04:00,BTCUSD,LONG,3943.14,3915.66
147,2017-09-26 16:40:00-04:00,2017-09-27 08:40:00-04:00,BTCUSD,LONG,3906.87,4079.99
148,2017-09-27 11:40:00-04:00,2017-09-27 18:00:00-04:00,BTCUSD,LONG,4069.92,4189.97
149,2017-09-27 22:20:00-04:00,2017-09-28 00:00:00-04:00,BTCUSD,LONG,4156.01,4197.98
150,2017-09-28 03:40:00-04:00,2017-09-28 04:40:00-04:00,BTCUSD,LONG,4231.51,4263.99
151,2017-09-28 12:40:00-04:00,2017-09-28 18:20:00-04:00,BTCUSD,LONG,4151.77,4194.46
152,2017-09-28 23:40:00-04:00,2017-09-30 00:40:00-04:00,BTCUSD,LONG,4055.19,4196.53
153,2017-09-30 08:20:00-04:00,2017-09-30 15:00:00-04:00,BTCUSD,LONG,4264.91,4330.1
154,2017-09-30 15:40:00-04:00,2017-10-01 04:20:00-04:00,BTCUSD,LONG,4332.5,4306.89
155,2017-10-01 07:20:00-04:00,2017-10-01 15:20:00-04:00,BTCUSD,LONG,4311.73,4317.99
156,2017-10-01 21:00:00-04:00,2017-10-02 00:20:00-04:00,BTCUSD,LONG,4420.0,4420.99
157,2017-10-02 05:20:00-04:00,2017-10-02 10:00:00-04:00,BTCUSD,LONG,4453.0,4407.0
158,2017-10-02 19:20:00-04:00,2017-10-03 03:40:00-04:00,BTCUSD,LONG,4388.3,4298.86
159,2017-10-03 07:40:00-04:00,2017-10-03 10:00:00-04:00,BTCUSD,LONG,4311.71,4245.96
160,2017-10-03 19:40:00-04:00,2017-10-04 02:00:00-04:00,BTCUSD,LONG,4306.31,4336.77
161,2017-10-04 03:00:00-04:00,2017-10-04 10:40:00-04:00,BTCUSD,LONG,4330.01,4212.67
162,2017-10-04 11:00:00-04:00,2017-10-04 11:40:00-04:00,BTCUSD,LONG,4210.01,4220.01
163,2017-10-04 16:40:00-04:00,2017-10-04 21:40:00-04:00,BTCUSD,LONG,4199.88,4233.2
164,2017-10-04 22:00:00-04:00,2017-10-05 02:40:00-04:00,BTCUSD,LONG,4231.93,4159.99
165,2017-10-06 03:40:00-04:00,2017-10-06 06:00:00-04:00,BTCUSD,LONG,4393.9,4399.97
166,2017-10-06 16:20:00-04:00,2017-10-06 20:40:00-04:00,BTCUSD,LONG,4344.22,4373.25
167,2017-10-06 21:40:00-04:00,2017-10-07 02:00:00-04:00,BTCUSD,LONG,4364.44,4368.68
168,2017-10-07 17:20:00-04:00,2017-10-07 19:00:00-04:00,BTCUSD,LONG,4340.11,4441.51
169,2017-10-07 20:40:00-04:00,2017-10-07 23:00:00-04:00,BTCUSD,LONG,4441.88,4433.99
170,2017-10-08 03:20:00-04:00,2017-10-08 04:20:00-04:00,BTCUSD,LONG,4455.86,4459.98
171,2017-10-08 04:40:00-04:00,2017-10-08 12:40:00-04:00,BTCUSD,LONG,4456.05,4559.99
172,2017-10-08 14:40:00-04:00,2017-10-08 17:20:00-04:00,BTCUSD,LONG,4545.01,4582.98
173,2017-10-08 18:40:00-04:00,2017-10-09 04:20:00-04:00,BTCUSD,LONG,4604.0,4570.53
174,2017-10-09 10:40:00-04:00,2017-10-09 11:00:00-04:00,BTCUSD,LONG,4653.9,4662.6
175,2017-10-09 16:20:00-04:00,2017-10-09 19:20:00-04:00,BTCUSD,LONG,4795.28,4783.99
176,2017-10-10 01:00:00-04:00,2017-10-10 10:20:00-04:00,BTCUSD,LONG,4798.47,4821.39
177,2017-10-10 13:20:00-04:00,2017-10-11 05:20:00-04:00,BTCUSD,LONG,4890.4,4802.35
178,2017-10-11 14:40:00-04:00,2017-10-12 04:20:00-04:00,BTCUSD,LONG,4832.67,5132.03
179,2017-10-12 04:40:00-04:00,2017-10-12 09:40:00-04:00,BTCUSD,LONG,5100.01,5174.99
180,2017-10-12 11:20:00-04:00,2017-10-12 12:40:00-04:00,BTCUSD,LONG,5240.0,5346.92
181,2017-10-12 15:20:00-04:00,2017-10-12 15:40:00-04:00,BTCUSD,LONG,5290.01,5291.99
182,2017-10-12 17:40:00-04:00,2017-10-12 18:40:00-04:00,BTCUSD,LONG,5285.62,5319.15
183,2017-10-12 23:00:00-04:00,2017-10-13 02:20:00-04:00,BTCUSD,LONG,5653.61,5523.29
184,2017-10-13 06:40:00-04:00,2017-10-13 07:40:00-04:00,BTCUSD,LONG,5620.0,5637.33
185,2017-10-13 11:20:00-04:00,2017-10-13 11:40:00-04:00,BTCUSD,LONG,5710.0,5718.99
186,2017-10-13 12:40:00-04:00,2017-10-13 15:40:00-04:00,BTCUSD,LONG,5670.01,5500.05
187,2017-10-13 21:40:00-04:00,2017-10-14 13:40:00-04:00,BTCUSD,LONG,5600.01,5753.99
188,2017-10-14 15:20:00-04:00,2017-10-15 06:00:00-04:00,BTCUSD,LONG,5694.98,5555.0
189,2017-10-15 09:00:00-04:00,2017-10-15 15:40:00-04:00,BTCUSD,LONG,5490.01,5527.6
190,2017-10-15 20:20:00-04:00,2017-10-15 21:20:00-04:00,BTCUSD,LONG,5693.72,5681.99
191,2017-10-16 01:40:00-04:00,2017-10-16 16:00:00-04:00,BTCUSD,LONG,5660.11,5714.99
192,2017-10-16 18:00:00-04:00,2017-10-16 19:20:00-04:00,BTCUSD,LONG,5709.36,5769.99
193,2017-10-16 20:40:00-04:00,2017-10-16 21:00:00-04:00,BTCUSD,LONG,5762.18,5762.45
194,2017-10-17 00:00:00-04:00,2017-10-17 00:20:00-04:00,BTCUSD,LONG,5659.83,5663.18
195,2017-10-17 12:00:00-04:00,2017-10-17 21:00:00-04:00,BTCUSD,LONG,5589.51,5517.0
196,2017-10-17 22:00:00-04:00,2017-10-18 05:20:00-04:00,BTCUSD,LONG,5493.0,5365.01
197,2017-10-18 06:20:00-04:00,2017-10-18 12:40:00-04:00,BTCUSD,LONG,5316.56,5394.99
198,2017-10-18 13:40:00-04:00,2017-10-19 02:20:00-04:00,BTCUSD,LONG,5375.68,5608.96
199,2017-10-19 05:00:00-04:00,2017-10-19 11:00:00-04:00,BTCUSD,LONG,5623.83,5711.99
200,2017-10-19 11:20:00-04:00,2017-10-19 13:00:00-04:00,BTCUSD,LONG,5697.12,5678.41
201,2017-10-19 14:20:00-04:00,2017-10-19 17:00:00-04:00,BTCUSD,LONG,5664.16,5701.68
202,2017-10-19 17:20:00-04:00,2017-10-19 19:40:00-04:00,BTCUSD,LONG,5698.57,5705.25
203,2017-10-19 23:20:00-04:00,2017-10-20 01:40:00-04:00,BTCUSD,LONG,5681.72,5672.49
204,2017-10-20 05:40:00-04:00,2017-10-20 13:20:00-04:00,BTCUSD,LONG,5649.33,5944.95
205,2017-10-20 18:40:00-04:00,2017-10-21 16:20:00-04:00,BTCUSD,LONG,5986.0,6099.99
206,2017-10-21 21:20:00-04:00,2017-10-22 14:20:00-04:00,BTCUSD,LONG,6067.51,5961.01
207,2017-10-22 15:40:00-04:00,2017-10-22 20:20:00-04:00,BTCUSD,LONG,5876.33,5985.6
208,2017-10-23 01:20:00-04:00,2017-10-23 14:00:00-04:00,BTCUSD,LONG,6041.32,5850.99
209,2017-10-23 14:40:00-04:00,2017-10-23 16:20:00-04:00,BTCUSD,LONG,5819.8,5959.94
210,2017-10-23 18:40:00-04:00,2017-10-23 23:20:00-04:00,BTCUSD,LONG,5860.02,5672.72
211,2017-10-24 02:20:00-04:00,2017-10-24 03:40:00-04:00,BTCUSD,LONG,5774.44,5746.29
212,2017-10-24 06:20:00-04:00,2017-10-24 07:20:00-04:00,BTCUSD,LONG,5697.01,5709.99
213,2017-10-24 09:20:00-04:00,2017-10-24 10:00:00-04:00,BTCUSD,LONG,5639.98,5668.01
214,2017-10-24 10:40:00-04:00,2017-10-24 11:00:00-04:00,BTCUSD,LONG,5650.01,5658.93
215,2017-10-24 14:00:00-04:00,2017-10-24 21:40:00-04:00,BTCUSD,LONG,5720.24,5402.99
216,2017-10-25 04:40:00-04:00,2017-10-25 07:20:00-04:00,BTCUSD,LONG,5637.78,5543.22
217,2017-10-25 08:20:00-04:00,2017-10-25 09:00:00-04:00,BTCUSD,LONG,5499.99,5521.14
218,2017-10-25 13:40:00-04:00,2017-10-25 15:00:00-04:00,BTCUSD,LONG,5514.74,5555.26
219,2017-10-25 16:00:00-04:00,2017-10-25 19:40:00-04:00,BTCUSD,LONG,5650.69,5743.0
220,2017-10-26 04:20:00-04:00,2017-10-26 06:00:00-04:00,BTCUSD,LONG,5741.92,5756.27
221,2017-10-26 08:40:00-04:00,2017-10-26 09:00:00-04:00,BTCUSD,LONG,5946.52,5952.58
222,2017-10-26 15:00:00-04:00,2017-10-26 16:00:00-04:00,BTCUSD,LONG,5879.28,5908.01
223,2017-10-26 22:00:00-04:00,2017-10-26 23:20:00-04:00,BTCUSD,LONG,5946.99,5921.27
224,2017-10-27 13:00:00-04:00,2017-10-27 19:00:00-04:00,BTCUSD,LONG,5772.34,5781.79
225,2017-10-27 20:20:00-04:00,2017-10-28 10:00:00-04:00,BTCUSD,LONG,5860.6,5740.99
226,2017-10-28 16:40:00-04:00,2017-10-28 20:20:00-04:00,BTCUSD,LONG,5753.48,5752.01
227,2017-10-29 03:40:00-04:00,2017-10-29 04:20:00-04:00,BTCUSD,LONG,5835.99,5835.02
228,2017-10-29 09:20:00-04:00,2017-10-29 12:40:00-04:00,BTCUSD,LONG,5773.46,5961.99
229,2017-10-29 15:00:00-04:00,2017-10-29 16:20:00-04:00,BTCUSD,LONG,5969.9,6216.98
230,2017-10-29 23:20:00-04:00,2017-10-30 07:40:00-04:00,BTCUSD,LONG,6111.05,6164.08
231,2017-10-30 08:40:00-04:00,2017-10-30 20:40:00-04:00,BTCUSD,LONG,6133.53,6139.98
232,2017-10-30 22:00:00-04:00,2017-10-31 18:20:00-04:00,BTCUSD,LONG,6143.35,6404.99
233,2017-10-31 19:40:00-04:00,2017-11-01 07:40:00-04:00,BTCUSD,LONG,6431.0,6598.99
234,2017-11-01 10:20:00-04:00,2017-11-01 15:00:00-04:00,BTCUSD,LONG,6545.01,6594.92
235,2017-11-01 18:40:00-04:00,2017-11-01 20:40:00-04:00,BTCUSD,LONG,6666.84,6839.0
236,2017-11-01 23:00:00-04:00,2017-11-02 07:00:00-04:00,BTCUSD,LONG,6890.01,7245.05
237,2017-11-02 10:00:00-04:00,2017-11-02 12:20:00-04:00,BTCUSD,LONG,7156.64,7049.48
238,2017-11-02 13:20:00-04:00,2017-11-02 14:20:00-04:00,BTCUSD,LONG,6964.51,6910.99
239,2017-11-02 15:40:00-04:00,2017-11-02 21:20:00-04:00,BTCUSD,LONG,6975.01,6994.05
240,2017-11-03 00:40:00-04:00,2017-11-03 02:20:00-04:00,BTCUSD,LONG,7188.92,7242.75
241,2017-11-03 03:40:00-04:00,2017-11-03 09:40:00-04:00,BTCUSD,LONG,7321.7,7241.54
242,2017-11-03 10:00:00-04:00,2017-11-04 03:40:00-04:00,BTCUSD,LONG,7241.15,7242.0
243,2017-11-04 05:00:00-04:00,2017-11-04 10:00:00-04:00,BTCUSD,LONG,7191.05,7324.99
