,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
25,2017-10-23 04:00:00-04:00,2017-10-25 04:00:00-04:00,BTCUSD,LONG,5910.01,5579.28
26,2017-10-28 20:00:00-04:00,2017-10-30 12:00:00-04:00,BTCUSD,LONG,5752.01,6087.03
27,2017-10-30 20:00:00-04:00,2017-11-03 04:00:00-04:00,BTCUSD,LONG,6124.16,7320.34
28,2017-11-03 08:00:00-04:00,2017-11-04 16:00:00-04:00,BTCUSD,LONG,7324.96,7444.99
29,2017-11-04 20:00:00-04:00,2017-11-06 15:00:00-05:00,BTCUSD,LONG,7411.86,7028.02
30,2017-11-11 23:00:00-05:00,2017-11-20 11:00:00-05:00,BTCUSD,LONG,6063.16,8221.07
31,2017-11-30 15:00:00-05:00,2017-11-30 23:00:00-05:00,BTCUSD,LONG,9900.01,9679.34
32,2017-12-01 23:00:00-05:00,2017-12-02 03:00:00-05:00,BTCUSD,LONG,10940.0,10966.6
33,2017-12-08 23:00:00-05:00,2017-12-11 15:00:00-05:00,BTCUSD,LONG,16069.18,17054.93
34,2017-12-12 15:00:00-05:00,2017-12-13 07:00:00-05:00,BTCUSD,LONG,17711.63,17249.98
35,2017-12-15 15:00:00-05:00,2017-12-15 19:00:00-05:00,BTCUSD,LONG,17710.05,17738.67
36,2017-12-16 03:00:00-05:00,2018-01-05 23:00:00-05:00,BTCUSD,LONG,18157.51,16560.07
37,2018-01-06 07:00:00-05:00,2018-01-10 11:00:00-05:00,BTCUSD,LONG,16501.01,14406.97
38,2018-01-10 23:00:00-05:00,2018-01-16 19:00:00-05:00,BTCUSD,LONG,13317.24,11570.0
39,2018-01-16 23:00:00-05:00,2018-01-18 19:00:00-05:00,BTCUSD,LONG,11018.94,11266.2
40,2018-01-21 03:00:00-05:00,2018-01-23 03:00:00-05:00,BTCUSD,LONG,11957.71,10283.13
41,2018-01-23 23:00:00-05:00,2018-01-25 15:00:00-05:00,BTCUSD,LONG,10823.05,11199.99
42,2018-01-29 15:00:00-05:00,2018-02-05 07:00:00-05:00,BTCUSD,LONG,11086.09,7559.99
43,2018-02-06 11:00:00-05:00,2018-02-07 07:00:00-05:00,BTCUSD,LONG,7295.0,8261.29
44,2018-02-08 11:00:00-05:00,2018-02-13 07:00:00-05:00,BTCUSD,LONG,8225.01,8534.72
45,2018-02-14 03:00:00-05:00,2018-02-21 23:00:00-05:00,BTCUSD,LONG,8879.79,10728.09
46,2018-02-22 11:00:00-05:00,2018-02-24 07:00:00-05:00,BTCUSD,LONG,10022.23,9806.85
47,2018-02-24 15:00:00-05:00,2018-02-26 11:00:00-05:00,BTCUSD,LONG,9594.0,10220.99
48,2018-02-28 11:00:00-05:00,2018-03-02 23:00:00-05:00,BTCUSD,LONG,10497.97,11289.99
49,2018-03-03 11:00:00-05:00,2018-03-04 03:00:00-05:00,BTCUSD,LONG,11462.9,11145.36
50,2018-03-06 07:00:00-05:00,2018-03-08 15:00:00-05:00,BTCUSD,LONG,10942.02,9367.48
51,2018-03-09 03:00:00-05:00,2018-03-10 07:00:00-05:00,BTCUSD,LONG,8727.01,9371.99
52,2018-03-13 08:00:00-04:00,2018-03-13 12:00:00-04:00,BTCUSD,LONG,9064.64,9080.0
53,2018-03-14 08:00:00-04:00,2018-03-18 20:00:00-04:00,BTCUSD,LONG,8682.93,8192.0
54,2018-03-19 04:00:00-04:00,2018-03-21 08:00:00-04:00,BTCUSD,LONG,8295.01,9074.99
55,2018-03-21 16:00:00-04:00,2018-03-22 12:00:00-04:00,BTCUSD,LONG,8880.02,8609.99
56,2018-03-23 08:00:00-04:00,2018-03-25 04:00:00-04:00,BTCUSD,LONG,8512.7,8480.92
57,2018-03-27 04:00:00-04:00,2018-03-27 16:00:00-04:00,BTCUSD,LONG,7930.91,7889.99
58,2018-03-28 16:00:00-04:00,2018-04-05 08:00:00-04:00,BTCUSD,LONG,7906.01,6792.0
59,2018-04-05 12:00:00-04:00,2018-04-05 20:00:00-04:00,BTCUSD,LONG,6748.01,6785.85
60,2018-04-07 00:00:00-04:00,2018-04-07 12:00:00-04:00,BTCUSD,LONG,6850.0,7001.0
61,2018-04-08 16:00:00-04:00,2018-04-10 16:00:00-04:00,BTCUSD,LONG,6989.0,6847.35
62,2018-04-11 04:00:00-04:00,2018-04-14 16:00:00-04:00,BTCUSD,LONG,6844.38,8024.79
63,2018-04-19 16:00:00-04:00,2018-04-21 12:00:00-04:00,BTCUSD,LONG,8248.8,8819.11
64,2018-04-22 08:00:00-04:00,2018-05-01 04:00:00-04:00,BTCUSD,LONG,8933.0,8974.41
65,2018-05-02 04:00:00-04:00,2018-05-16 12:00:00-04:00,BTCUSD,LONG,9145.0,8275.0
66,2018-05-17 08:00:00-04:00,2018-05-31 12:00:00-04:00,BTCUSD,LONG,8300.0,7551.97
67,2018-06-10 08:00:00-04:00,2018-06-20 12:00:00-04:00,BTCUSD,LONG,7235.0,6756.99
