,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
21,2017-07-03 20:06:37-04:00,2017-07-04 01:46:32-04:00,BTCUSD,LONG,2543.75,2617.9343200000003
22,2017-07-04 01:54:37-04:00,2017-07-04 02:14:32-04:00,BTCUSD,LONG,2617.8,2617.7242675
23,2017-07-04 03:00:37-04:00,2017-07-04 06:08:32-04:00,BTCUSD,LONG,2628.5,2602.73052
24,2017-07-04 07:20:37-04:00,2017-07-04 09:56:32-04:00,BTCUSD,LONG,2596.79,2618.5344700000005
25,2017-07-04 12:04:37-04:00,2017-07-05 03:48:32-04:00,BTCUSD,LONG,2583.49,2559.1396250000003
26,2017-07-05 03:50:37-04:00,2017-07-05 08:42:32-04:00,BTCUSD,LONG,2558.61,2561.5802350000004
27,2017-07-05 09:20:37-04:00,2017-07-05 10:34:32-04:00,BTCUSD,LONG,2572.88,2561.4301975000003
28,2017-07-05 12:38:37-04:00,2017-07-05 16:20:32-04:00,BTCUSD,LONG,2581.99,2615.33367
29,2017-07-05 16:44:37-04:00,2017-07-05 20:40:32-04:00,BTCUSD,LONG,2619.12,2616.4939600000002
30,2017-07-05 22:28:37-04:00,2017-07-06 00:34:32-04:00,BTCUSD,LONG,2608.4,2606.89156
31,2017-07-06 01:04:37-04:00,2017-07-06 12:42:32-04:00,BTCUSD,LONG,2605.01,2587.5667300000005
32,2017-07-06 13:04:37-04:00,2017-07-06 14:56:32-04:00,BTCUSD,LONG,2593.0,2591.6077400000004
33,2017-07-06 18:18:37-04:00,2017-07-06 19:54:32-04:00,BTCUSD,LONG,2597.88,2600.65
34,2017-07-06 20:16:37-04:00,2017-07-06 20:26:32-04:00,BTCUSD,LONG,2606.0,2605.8212925000003
35,2017-07-06 20:38:37-04:00,2017-07-07 02:10:32-04:00,BTCUSD,LONG,2606.0,2595.4286950000005
36,2017-07-07 03:24:37-04:00,2017-07-07 04:28:32-04:00,BTCUSD,LONG,2572.53,2568.16188
37,2017-07-07 05:04:37-04:00,2017-07-07 07:18:32-04:00,BTCUSD,LONG,2570.69,2568.1518775000004
38,2017-07-07 10:18:37-04:00,2017-07-08 03:48:32-04:00,BTCUSD,LONG,2517.32,2501.5352275
39,2017-07-08 04:48:37-04:00,2017-07-08 07:28:32-04:00,BTCUSD,LONG,2507.85,2515.2186475000003
40,2017-07-08 08:40:37-04:00,2017-07-08 12:56:32-04:00,BTCUSD,LONG,2529.55,2524.6610075000003
41,2017-07-08 13:52:37-04:00,2017-07-08 16:10:32-04:00,BTCUSD,LONG,2512.95,2548.8670575
42,2017-07-08 16:40:37-04:00,2017-07-08 17:02:32-04:00,BTCUSD,LONG,2549.23,2542.6254975
43,2017-07-08 17:58:37-04:00,2017-07-08 19:12:32-04:00,BTCUSD,LONG,2541.67,2555.4587050000005
44,2017-07-08 19:50:37-04:00,2017-07-08 21:22:32-04:00,BTCUSD,LONG,2559.99,2559.539725
45,2017-07-08 21:38:37-04:00,2017-07-08 22:32:32-04:00,BTCUSD,LONG,2558.0,2559.4096925000003
46,2017-07-08 22:58:37-04:00,2017-07-09 01:32:32-04:00,BTCUSD,LONG,2564.99,2555.71877
47,2017-07-09 02:30:37-04:00,2017-07-09 05:06:32-04:00,BTCUSD,LONG,2549.64,2551.0275975
48,2017-07-09 06:26:37-04:00,2017-07-09 08:50:32-04:00,BTCUSD,LONG,2557.96,2550.2874125000003
49,2017-07-09 09:14:37-04:00,2017-07-09 10:08:32-04:00,BTCUSD,LONG,2548.86,2553.3481775000005
50,2017-07-09 10:34:37-04:00,2017-07-09 13:02:32-04:00,BTCUSD,LONG,2551.59,2555.9488275000003
51,2017-07-09 13:52:37-04:00,2017-07-09 18:48:32-04:00,BTCUSD,LONG,2553.67,2515.6187475
52,2017-07-09 19:38:37-04:00,2017-07-09 22:48:32-04:00,BTCUSD,LONG,2505.91,2519.70977
53,2017-07-09 23:32:37-04:00,2017-07-10 02:26:32-04:00,BTCUSD,LONG,2512.63,2511.8378025
54,2017-07-10 03:04:37-04:00,2017-07-10 03:38:32-04:00,BTCUSD,LONG,2519.12,2514.6385025000004
55,2017-07-10 03:50:37-04:00,2017-07-10 07:42:32-04:00,BTCUSD,LONG,2515.95,2504.5759875
56,2017-07-10 09:02:37-04:00,2017-07-10 09:06:32-04:00,BTCUSD,LONG,2475.72,2475.97884
57,2017-07-10 09:12:37-04:00,2017-07-10 18:40:32-04:00,BTCUSD,LONG,2472.65,2340.585
58,2017-07-10 21:04:37-04:00,2017-07-10 23:22:32-04:00,BTCUSD,LONG,2367.03,2330.8425650000004
59,2017-07-11 02:34:37-04:00,2017-07-11 02:46:32-04:00,BTCUSD,LONG,2290.38,2293.913335
60,2017-07-11 04:24:37-04:00,2017-07-11 05:14:32-04:00,BTCUSD,LONG,2338.33,2336.764045
61,2017-07-11 05:40:37-04:00,2017-07-11 06:56:32-04:00,BTCUSD,LONG,2357.72,2357.569245
62,2017-07-11 08:16:37-04:00,2017-07-11 09:56:32-04:00,BTCUSD,LONG,2371.67,2369.8223075
63,2017-07-11 10:56:37-04:00,2017-07-11 11:46:32-04:00,BTCUSD,LONG,2365.47,2363.490725
64,2017-07-11 13:00:37-04:00,2017-07-11 13:28:32-04:00,BTCUSD,LONG,2360.02,2363.490725
65,2017-07-11 13:40:37-04:00,2017-07-11 15:46:32-04:00,BTCUSD,LONG,2360.9,2312.25792
66,2017-07-11 16:18:37-04:00,2017-07-11 16:42:32-04:00,BTCUSD,LONG,2335.5,2313.118135
67,2017-07-11 16:52:37-04:00,2017-07-11 20:18:32-04:00,BTCUSD,LONG,2323.28,2298.21441
68,2017-07-11 22:30:37-04:00,2017-07-12 03:02:32-04:00,BTCUSD,LONG,2254.86,2297.4742250000004
69,2017-07-12 03:56:37-04:00,2017-07-12 16:56:32-04:00,BTCUSD,LONG,2309.27,2377.5442375000002
70,2017-07-12 19:16:37-04:00,2017-07-13 02:38:32-04:00,BTCUSD,LONG,2366.6,2383.2056525000003
71,2017-07-13 04:14:37-04:00,2017-07-13 05:34:32-04:00,BTCUSD,LONG,2373.99,2376.3939500000006
72,2017-07-13 06:20:37-04:00,2017-07-13 07:12:32-04:00,BTCUSD,LONG,2371.25,2380.3749450000005
73,2017-07-13 08:44:37-04:00,2017-07-13 11:46:32-04:00,BTCUSD,LONG,2381.85,2324.1809000000003
74,2017-07-13 12:48:37-04:00,2017-07-13 22:26:32-04:00,BTCUSD,LONG,2336.18,2308.89708
75,2017-07-13 23:02:37-04:00,2017-07-14 04:32:32-04:00,BTCUSD,LONG,2307.49,2329.0721224999998
76,2017-07-14 04:44:37-04:00,2017-07-14 11:36:32-04:00,BTCUSD,LONG,2332.67,2269.1771525000004
77,2017-07-14 12:08:37-04:00,2017-07-14 20:48:32-04:00,BTCUSD,LONG,2250.04,2212.0528750000003
78,2017-07-14 21:20:37-04:00,2017-07-14 21:34:32-04:00,BTCUSD,LONG,2216.06,2205.8513250000005
79,2017-07-14 22:24:37-04:00,2017-07-15 08:12:32-04:00,BTCUSD,LONG,2166.66,2051.55276
80,2017-07-15 08:44:37-04:00,2017-07-15 10:12:32-04:00,BTCUSD,LONG,2023.53,1976.8240825
81,2017-07-15 10:54:37-04:00,2017-07-15 11:00:32-04:00,BTCUSD,LONG,2011.26,2009.0321325000002
82,2017-07-15 11:14:37-04:00,2017-07-15 11:16:32-04:00,BTCUSD,LONG,2004.2649999999999,2004.7010500000001
83,2017-07-15 12:14:37-04:00,2017-07-15 14:46:32-04:00,BTCUSD,LONG,2044.94,2076.699045
84,2017-07-15 15:06:37-04:00,2017-07-16 01:34:32-04:00,BTCUSD,LONG,2081.98,2000.1999250000001
85,2017-07-16 05:36:37-04:00,2017-07-16 05:42:32-04:00,BTCUSD,LONG,1919.45,1916.9291125000002
86,2017-07-16 05:58:37-04:00,2017-07-16 06:02:32-04:00,BTCUSD,LONG,1905.84,1912.0678975
87,2017-07-16 06:10:37-04:00,2017-07-16 09:04:32-04:00,BTCUSD,LONG,1911.94,1784.1559275000002
88,2017-07-16 11:32:37-04:00,2017-07-16 12:00:32-04:00,BTCUSD,LONG,1910.66,1893.8333400000001
89,2017-07-16 16:14:37-04:00,2017-07-16 18:18:32-04:00,BTCUSD,LONG,1882.8,1892.1529200000002
90,2017-07-16 18:32:37-04:00,2017-07-16 19:20:32-04:00,BTCUSD,LONG,1899.24,1913.1781750000002
91,2017-07-16 20:50:37-04:00,2017-07-17 01:30:32-04:00,BTCUSD,LONG,1919.94,1970.552515
92,2017-07-17 02:12:37-04:00,2017-07-17 07:34:32-04:00,BTCUSD,LONG,2004.48,2032.7180525
93,2017-07-17 08:40:37-04:00,2017-07-17 09:44:32-04:00,BTCUSD,LONG,1991.9,2001.2201800000003
94,2017-07-17 10:14:37-04:00,2017-07-17 11:30:32-04:00,BTCUSD,LONG,2014.0,2072.5079975
95,2017-07-17 12:44:37-04:00,2017-07-17 12:56:32-04:00,BTCUSD,LONG,2058.0,2058.5044975
96,2017-07-18 01:24:37-04:00,2017-07-18 04:34:32-04:00,BTCUSD,LONG,2180.0,2254.5635
97,2017-07-18 04:40:37-04:00,2017-07-18 06:28:32-04:00,BTCUSD,LONG,2253.47,2229.5672525000004
98,2017-07-18 12:20:37-04:00,2017-07-18 15:00:32-04:00,BTCUSD,LONG,2304.14,2351.5577425
99,2017-07-18 19:00:37-04:00,2017-07-18 20:02:32-04:00,BTCUSD,LONG,2285.01,2286.05137
100,2017-07-18 23:50:37-04:00,2017-07-19 05:38:32-04:00,BTCUSD,LONG,2331.06,2356.9490900000005
101,2017-07-19 05:46:37-04:00,2017-07-19 14:10:32-04:00,BTCUSD,LONG,2365.38,2267.986855
102,2017-07-19 14:40:37-04:00,2017-07-20 05:32:32-04:00,BTCUSD,LONG,2284.6,2317.65927
103,2017-07-20 07:34:37-04:00,2017-07-20 08:56:32-04:00,BTCUSD,LONG,2446.09,2511.4277
104,2017-07-20 09:00:37-04:00,2017-07-20 10:40:32-04:00,BTCUSD,LONG,2510.81,2595.6387475
105,2017-07-20 13:06:37-04:00,2017-07-21 11:08:32-04:00,BTCUSD,LONG,2611.98,2744.686
106,2017-07-21 14:10:37-04:00,2017-07-21 14:14:32-04:00,BTCUSD,LONG,2698.99,2699.03459
107,2017-07-21 14:56:37-04:00,2017-07-21 21:50:32-04:00,BTCUSD,LONG,2660.29,2705.776275
108,2017-07-21 23:02:37-04:00,2017-07-21 23:34:32-04:00,BTCUSD,LONG,2727.78,2715.31866
109,2017-07-21 23:36:37-04:00,2017-07-21 23:46:32-04:00,BTCUSD,LONG,2716.75,2715.31866
110,2017-07-22 05:18:37-04:00,2017-07-22 07:46:32-04:00,BTCUSD,LONG,2797.48,2832.90805
111,2017-07-22 07:52:37-04:00,2017-07-22 09:08:32-04:00,BTCUSD,LONG,2813.8,2793.358165
112,2017-07-22 09:28:37-04:00,2017-07-22 09:40:32-04:00,BTCUSD,LONG,2763.27,2771.85279
113,2017-07-22 12:40:37-04:00,2017-07-22 13:20:32-04:00,BTCUSD,LONG,2819.99,2820.4949475000003
114,2017-07-22 13:38:37-04:00,2017-07-22 14:16:32-04:00,BTCUSD,LONG,2835.99,2827.1066000000005
115,2017-07-22 14:28:37-04:00,2017-07-22 18:14:32-04:00,BTCUSD,LONG,2809.5,2820.7050000000004
116,2017-07-22 20:18:37-04:00,2017-07-23 02:32:32-04:00,BTCUSD,LONG,2839.1,2798.5994750000004
117,2017-07-23 03:48:37-04:00,2017-07-23 05:56:32-04:00,BTCUSD,LONG,2755.07,2762.4704450000004
118,2017-07-23 13:26:37-04:00,2017-07-23 17:32:32-04:00,BTCUSD,LONG,2794.26,2776.6940000000004
119,2017-07-23 17:34:37-04:00,2017-07-23 21:26:32-04:00,BTCUSD,LONG,2776.38,2767.85179
120,2017-07-23 21:46:37-04:00,2017-07-24 07:40:32-04:00,BTCUSD,LONG,2767.49,2765.5112050000002
121,2017-07-24 10:08:37-04:00,2017-07-24 11:26:32-04:00,BTCUSD,LONG,2793.85,2770.6925
122,2017-07-24 11:56:37-04:00,2017-07-25 07:24:32-04:00,BTCUSD,LONG,2762.0,2579.8748075000003
123,2017-07-25 08:18:37-04:00,2017-07-25 12:44:32-04:00,BTCUSD,LONG,2592.18,2542.6355000000003
124,2017-07-25 13:46:37-04:00,2017-07-25 21:32:32-04:00,BTCUSD,LONG,2547.99,2565.64125
125,2017-07-26 01:52:37-04:00,2017-07-26 03:56:32-04:00,BTCUSD,LONG,2492.49,2478.8095475000005
126,2017-07-26 04:18:37-04:00,2017-07-26 05:00:32-04:00,BTCUSD,LONG,2485.91,2518.609495
127,2017-07-26 10:28:37-04:00,2017-07-26 11:04:32-04:00,BTCUSD,LONG,2495.59,2481.8903175
128,2017-07-26 12:38:37-04:00,2017-07-27 10:14:32-04:00,BTCUSD,LONG,2434.2,2566.20139
129,2017-07-27 11:36:37-04:00,2017-07-27 15:04:32-04:00,BTCUSD,LONG,2557.8,2561.6402500000004
130,2017-07-27 15:14:37-04:00,2017-07-27 15:16:32-04:00,BTCUSD,LONG,2563.74,2564.0208450000005
131,2017-07-27 15:18:37-04:00,2017-07-27 23:42:32-04:00,BTCUSD,LONG,2563.39,2663.8157875
132,2017-07-27 23:44:37-04:00,2017-07-28 02:56:32-04:00,BTCUSD,LONG,2677.37,2682.4404425000002
133,2017-07-28 03:24:37-04:00,2017-07-28 10:00:32-04:00,BTCUSD,LONG,2699.38,2782.6754950000004
134,2017-07-28 10:58:37-04:00,2017-07-28 21:54:32-04:00,BTCUSD,LONG,2770.46,2752.9380625000003
135,2017-07-29 00:24:37-04:00,2017-07-29 03:18:32-04:00,BTCUSD,LONG,2700.0,2728.061845
136,2017-07-29 04:24:37-04:00,2017-07-29 05:48:32-04:00,BTCUSD,LONG,2733.17,2738.5244600000005
137,2017-07-29 08:56:37-04:00,2017-07-29 18:40:32-04:00,BTCUSD,LONG,2700.58,2689.7822775000004
138,2017-07-29 19:26:37-04:00,2017-07-29 22:20:32-04:00,BTCUSD,LONG,2701.66,2701.0250875
139,2017-07-29 22:22:37-04:00,2017-07-30 01:28:32-04:00,BTCUSD,LONG,2700.15,2703.6157350000003
140,2017-07-30 02:30:37-04:00,2017-07-30 06:04:32-04:00,BTCUSD,LONG,2622.16,2650.6524975
141,2017-07-30 06:06:37-04:00,2017-07-30 08:40:32-04:00,BTCUSD,LONG,2650.0,2668.5169625000003
142,2017-07-30 10:16:37-04:00,2017-07-30 16:28:32-04:00,BTCUSD,LONG,2680.0,2714.2784
143,2017-07-30 18:08:37-04:00,2017-07-30 18:50:32-04:00,BTCUSD,LONG,2727.68,2726.8915525
144,2017-07-30 18:52:37-04:00,2017-07-30 20:30:32-04:00,BTCUSD,LONG,2720.93,2723.6907525000006
145,2017-07-30 21:28:37-04:00,2017-07-31 00:24:32-04:00,BTCUSD,LONG,2708.1,2710.6775000000002
146,2017-07-31 00:42:37-04:00,2017-07-31 01:14:32-04:00,BTCUSD,LONG,2712.42,2718.6594950000003
147,2017-07-31 01:40:37-04:00,2017-07-31 02:40:32-04:00,BTCUSD,LONG,2728.0,2719.179625
148,2017-07-31 02:42:37-04:00,2017-07-31 09:54:32-04:00,BTCUSD,LONG,2720.28,2783.8958000000002
149,2017-07-31 10:24:37-04:00,2017-07-31 10:58:32-04:00,BTCUSD,LONG,2777.97,2766.231385
150,2017-07-31 11:06:37-04:00,2017-07-31 18:30:32-04:00,BTCUSD,LONG,2765.2,2865.4961950000006
151,2017-07-31 18:56:37-04:00,2017-07-31 22:22:32-04:00,BTCUSD,LONG,2854.85,2842.7004975
152,2017-07-31 22:40:37-04:00,2017-07-31 23:20:32-04:00,BTCUSD,LONG,2839.89,2843.71075
153,2017-08-01 00:28:37-04:00,2017-08-01 00:36:32-04:00,BTCUSD,LONG,2865.56,2866.2363800000003
154,2017-08-01 01:14:37-04:00,2017-08-01 02:00:32-04:00,BTCUSD,LONG,2891.99,2898.7144975
155,2017-08-01 02:14:37-04:00,2017-08-01 04:38:32-04:00,BTCUSD,LONG,2895.0,2779.2646425000003
156,2017-08-01 07:10:37-04:00,2017-08-01 07:34:32-04:00,BTCUSD,LONG,2788.94,2805.70125
157,2017-08-01 08:46:37-04:00,2017-08-01 09:34:32-04:00,BTCUSD,LONG,2801.63,2742.3954275
158,2017-08-01 09:36:37-04:00,2017-08-01 20:30:32-04:00,BTCUSD,LONG,2742.09,2723.8808
159,2017-08-01 21:58:37-04:00,2017-08-01 23:32:32-04:00,BTCUSD,LONG,2723.09,2731.20263
160,2017-08-02 01:36:37-04:00,2017-08-02 03:16:32-04:00,BTCUSD,LONG,2751.22,2733.1331125
161,2017-08-02 03:26:37-04:00,2017-08-02 03:32:32-04:00,BTCUSD,LONG,2731.88,2731.5527175
162,2017-08-02 04:24:37-04:00,2017-08-02 09:12:32-04:00,BTCUSD,LONG,2721.0,2718.87955
163,2017-08-02 11:34:37-04:00,2017-08-02 14:04:32-04:00,BTCUSD,LONG,2696.2,2704.7860275000003
164,2017-08-02 19:22:37-04:00,2017-08-02 23:02:32-04:00,BTCUSD,LONG,2687.66,2712.8680475
165,2017-08-02 23:30:37-04:00,2017-08-03 06:28:32-04:00,BTCUSD,LONG,2719.01,2738.6644950000004
166,2017-08-03 09:58:37-04:00,2017-08-03 13:52:32-04:00,BTCUSD,LONG,2733.47,2751.9978275000003
167,2017-08-03 14:02:37-04:00,2017-08-07 19:30:32-04:00,BTCUSD,LONG,2752.0,3395.7587275
168,2017-08-07 19:56:37-04:00,2017-08-08 06:46:32-04:00,BTCUSD,LONG,3397.8,3417.6542000000004
169,2017-08-08 08:42:37-04:00,2017-08-08 19:30:32-04:00,BTCUSD,LONG,3442.94,3429.5271675000004
170,2017-08-09 05:24:37-04:00,2017-08-09 11:02:32-04:00,BTCUSD,LONG,3373.0,3242.8105
171,2017-08-09 14:34:37-04:00,2017-08-09 21:04:32-04:00,BTCUSD,LONG,3320.02,3335.4836625000003
172,2017-08-09 23:14:37-04:00,2017-08-09 23:34:32-04:00,BTCUSD,LONG,3333.04,3317.9192725000003
173,2017-08-10 00:28:37-04:00,2017-08-10 12:30:32-04:00,BTCUSD,LONG,3333.0,3437.5291675000003
174,2017-08-10 15:26:37-04:00,2017-08-11 10:38:32-04:00,BTCUSD,LONG,3424.08,3543.8057300000005
175,2017-08-11 11:02:37-04:00,2017-08-11 21:18:32-04:00,BTCUSD,LONG,3537.96,3653.2630875000004
176,2017-08-11 21:50:37-04:00,2017-08-11 22:04:32-04:00,BTCUSD,LONG,3630.59,3623.7757175
177,2017-08-12 02:10:37-04:00,2017-08-12 03:50:32-04:00,BTCUSD,LONG,3727.09,3798.9495
178,2017-08-12 04:38:37-04:00,2017-08-12 05:04:32-04:00,BTCUSD,LONG,3793.81,3789.2970875
179,2017-08-12 05:18:37-04:00,2017-08-12 08:26:32-04:00,BTCUSD,LONG,3772.61,3832.9780050000004
180,2017-08-12 09:32:37-04:00,2017-08-12 14:52:32-04:00,BTCUSD,LONG,3797.2,3911.9777500000005
181,2017-08-12 15:14:37-04:00,2017-08-12 17:34:32-04:00,BTCUSD,LONG,3883.93,3790.9174925
182,2017-08-12 22:22:37-04:00,2017-08-13 06:24:32-04:00,BTCUSD,LONG,4037.85,4044.4808675
183,2017-08-13 06:36:37-04:00,2017-08-13 19:30:32-04:00,BTCUSD,LONG,4079.51,4068.73693
184,2017-08-13 20:24:37-04:00,2017-08-14 22:58:32-04:00,BTCUSD,LONG,4101.0,4409.0519875
185,2017-08-14 23:36:37-04:00,2017-08-15 00:12:32-04:00,BTCUSD,LONG,4413.69,4410.102250000001
186,2017-08-15 05:52:37-04:00,2017-08-15 09:32:32-04:00,BTCUSD,LONG,4124.94,4011.7926975000005
187,2017-08-15 13:10:37-04:00,2017-08-15 16:04:32-04:00,BTCUSD,LONG,4099.81,4041.01
188,2017-08-15 16:10:37-04:00,2017-08-16 05:38:32-04:00,BTCUSD,LONG,4050.01,4127.6816625
189,2017-08-16 06:56:37-04:00,2017-08-16 07:24:32-04:00,BTCUSD,LONG,4112.81,4091.0225000000005
190,2017-08-16 07:46:37-04:00,2017-08-17 02:20:32-04:00,BTCUSD,LONG,4079.66,4315.208532500001
191,2017-08-17 06:10:37-04:00,2017-08-17 07:56:32-04:00,BTCUSD,LONG,4428.01,4436.6488850000005
192,2017-08-17 09:02:37-04:00,2017-08-17 10:22:32-04:00,BTCUSD,LONG,4429.13,4458.614375
193,2017-08-17 10:34:37-04:00,2017-08-17 11:00:32-04:00,BTCUSD,LONG,4465.0,4457.19402
194,2017-08-17 14:16:37-04:00,2017-08-18 00:16:32-04:00,BTCUSD,LONG,4271.16,4241.8501975
195,2017-08-18 01:12:37-04:00,2017-08-18 04:44:32-04:00,BTCUSD,LONG,4281.99,4273.5581225000005
196,2017-08-18 05:20:37-04:00,2017-08-18 11:18:32-04:00,BTCUSD,LONG,4290.8,4243.0605000000005
197,2017-08-18 13:38:37-04:00,2017-08-19 00:54:32-04:00,BTCUSD,LONG,4174.28,4131.0325
198,2017-08-19 04:34:37-04:00,2017-08-19 06:36:32-04:00,BTCUSD,LONG,4071.4,4050.9424825
199,2017-08-19 07:02:37-04:00,2017-08-19 07:40:32-04:00,BTCUSD,LONG,4058.14,4019.0045000000005
200,2017-08-19 08:04:37-04:00,2017-08-20 14:28:32-04:00,BTCUSD,LONG,4032.81,4103.2555575
201,2017-08-20 14:38:37-04:00,2017-08-21 01:44:32-04:00,BTCUSD,LONG,4107.57,4000.5999
202,2017-08-21 03:30:37-04:00,2017-08-21 09:30:32-04:00,BTCUSD,LONG,4010.46,3994.9884975
203,2017-08-21 10:20:37-04:00,2017-08-21 10:46:32-04:00,BTCUSD,LONG,4013.18,4004.5508875000005
204,2017-08-21 10:58:37-04:00,2017-08-23 01:10:32-04:00,BTCUSD,LONG,4008.52,4098.2042950000005
205,2017-08-23 06:50:37-04:00,2017-08-23 11:10:32-04:00,BTCUSD,LONG,4220.0,4184.595887500001
206,2017-08-23 11:50:37-04:00,2017-08-23 17:48:32-04:00,BTCUSD,LONG,4209.08,4107.2165475
207,2017-08-23 18:08:37-04:00,2017-08-23 19:58:32-04:00,BTCUSD,LONG,4097.74,4139.034500000001
208,2017-08-24 02:00:37-04:00,2017-08-24 22:04:32-04:00,BTCUSD,LONG,4156.31,4350.947465
209,2017-08-24 23:34:37-04:00,2017-08-26 06:52:32-04:00,BTCUSD,LONG,4329.93,4312.07775
210,2017-08-26 06:54:37-04:00,2017-08-26 12:16:32-04:00,BTCUSD,LONG,4311.82,4295.1035075
211,2017-08-26 13:08:37-04:00,2017-08-27 00:56:32-04:00,BTCUSD,LONG,4306.26,4328.5618699999995
212,2017-08-27 03:02:37-04:00,2017-08-27 04:58:32-04:00,BTCUSD,LONG,4345.01,4331.0825
213,2017-08-27 05:16:37-04:00,2017-08-27 06:06:32-04:00,BTCUSD,LONG,4329.89,4316.918960000001
214,2017-08-27 06:36:37-04:00,2017-08-27 13:52:32-04:00,BTCUSD,LONG,4317.0,4352.2878
215,2017-08-27 14:00:37-04:00,2017-08-28 05:28:32-04:00,BTCUSD,LONG,4353.01,4285.8111850000005
216,2017-08-28 06:30:37-04:00,2017-08-29 01:16:32-04:00,BTCUSD,LONG,4299.87,4386.1462625
217,2017-08-29 04:34:37-04:00,2017-08-30 09:28:32-04:00,BTCUSD,LONG,4366.71,4576.14375
218,2017-08-30 10:20:37-04:00,2017-08-31 05:00:32-04:00,BTCUSD,LONG,4574.54,4620.154750000001
219,2017-08-31 05:06:37-04:00,2017-08-31 05:20:32-04:00,BTCUSD,LONG,4624.68,4616.43382
220,2017-08-31 11:30:37-04:00,2017-09-02 12:38:32-04:00,BTCUSD,LONG,4709.86,4657.8541725
221,2017-09-02 12:42:37-04:00,2017-09-02 14:58:32-04:00,BTCUSD,LONG,4671.92,4637.0689775
222,2017-09-02 15:22:37-04:00,2017-09-03 03:38:32-04:00,BTCUSD,LONG,4638.0,4659.984705
223,2017-09-03 05:44:37-04:00,2017-09-04 04:10:32-04:00,BTCUSD,LONG,4610.84,4479.219525
224,2017-09-04 04:38:37-04:00,2017-09-04 05:14:32-04:00,BTCUSD,LONG,4443.98,4401.1100025000005
225,2017-09-04 05:30:37-04:00,2017-09-05 01:18:32-04:00,BTCUSD,LONG,4399.3,4307.51661
226,2017-09-05 01:34:37-04:00,2017-09-05 04:36:32-04:00,BTCUSD,LONG,4290.71,4422.655387500001
227,2017-09-05 05:18:37-04:00,2017-09-05 17:40:32-04:00,BTCUSD,LONG,4349.98,4437.3990725
228,2017-09-05 19:02:37-04:00,2017-09-05 22:30:32-04:00,BTCUSD,LONG,4490.0,4508.206770000001
229,2017-09-06 01:36:37-04:00,2017-09-06 20:12:32-04:00,BTCUSD,LONG,4483.43,4604.910940000001
230,2017-09-06 21:44:37-04:00,2017-09-07 00:16:32-04:00,BTCUSD,LONG,4528.48,4527.141502500001
231,2017-09-07 00:42:37-04:00,2017-09-08 15:54:32-04:00,BTCUSD,LONG,4539.0,4272.2978075
232,2017-09-08 16:44:37-04:00,2017-09-09 10:14:32-04:00,BTCUSD,LONG,4259.99,4307.0765
