,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
22,2017-07-10 00:56:37-04:00,2017-07-10 02:24:32-04:00,BTCUSD,LONG,2512.77,2511.8378025
23,2017-07-10 03:04:37-04:00,2017-07-10 06:20:32-04:00,BTCUSD,LONG,2519.12,2515.6287500000003
24,2017-07-10 06:56:37-04:00,2017-07-10 07:12:32-04:00,BTCUSD,LONG,2511.1,2509.5672350000004
25,2017-07-10 08:44:37-04:00,2017-07-10 08:48:32-04:00,BTCUSD,LONG,2482.86,2483.4707125
26,2017-07-10 09:12:37-04:00,2017-07-10 14:44:32-04:00,BTCUSD,LONG,2472.65,2399.19965
27,2017-07-10 21:04:37-04:00,2017-07-10 23:48:32-04:00,BTCUSD,LONG,2367.03,2328.5820000000003
28,2017-07-11 05:08:37-04:00,2017-07-11 10:16:32-04:00,BTCUSD,LONG,2330.99,2370.8925750000003
29,2017-07-11 16:40:37-04:00,2017-07-11 22:08:32-04:00,BTCUSD,LONG,2324.4,2252.563
30,2017-07-12 00:24:37-04:00,2017-07-12 03:16:32-04:00,BTCUSD,LONG,2305.92,2297.4742250000004
31,2017-07-12 05:36:37-04:00,2017-07-12 14:20:32-04:00,BTCUSD,LONG,2343.21,2395.5887475
32,2017-07-12 14:52:37-04:00,2017-07-13 05:40:32-04:00,BTCUSD,LONG,2395.0,2372.4729700000003
33,2017-07-13 06:20:37-04:00,2017-07-14 01:08:32-04:00,BTCUSD,LONG,2371.25,2324.280925
34,2017-07-14 01:28:37-04:00,2017-07-14 10:32:32-04:00,BTCUSD,LONG,2323.14,2251.2226650000002
35,2017-07-14 12:08:37-04:00,2017-07-14 14:12:32-04:00,BTCUSD,LONG,2250.04,2185.5462500000003
36,2017-07-14 15:04:37-04:00,2017-07-14 18:20:32-04:00,BTCUSD,LONG,2215.11,2169.58226
37,2017-07-14 18:44:37-04:00,2017-07-15 00:04:32-04:00,BTCUSD,LONG,2201.62,2143.4757350000004
38,2017-07-15 02:12:37-04:00,2017-07-15 02:20:32-04:00,BTCUSD,LONG,2100.06,2099.8748375
39,2017-07-15 06:48:37-04:00,2017-07-15 08:12:32-04:00,BTCUSD,LONG,2082.28,2051.55276
40,2017-07-15 12:16:37-04:00,2017-07-16 02:00:32-04:00,BTCUSD,LONG,2044.94,1993.3682175000001
41,2017-07-16 18:32:37-04:00,2017-07-16 19:40:32-04:00,BTCUSD,LONG,1899.24,1898.1744250000002
42,2017-07-16 19:48:37-04:00,2017-07-18 05:28:32-04:00,BTCUSD,LONG,1908.95,2231.5577500000004
43,2017-07-18 05:40:37-04:00,2017-07-18 12:40:32-04:00,BTCUSD,LONG,2234.09,2278.5695
44,2017-07-18 13:56:37-04:00,2017-07-19 00:16:32-04:00,BTCUSD,LONG,2334.23,2331.58275
45,2017-07-19 00:28:37-04:00,2017-07-19 10:00:32-04:00,BTCUSD,LONG,2331.26,2314.158395
46,2017-07-19 16:20:37-04:00,2017-07-19 18:12:32-04:00,BTCUSD,LONG,2223.3,2260.304935
47,2017-07-19 18:40:37-04:00,2017-07-19 21:04:32-04:00,BTCUSD,LONG,2276.58,2277.4092100000003
48,2017-07-19 22:12:37-04:00,2017-07-19 23:36:32-04:00,BTCUSD,LONG,2303.12,2319.5097325
49,2017-07-20 01:36:37-04:00,2017-07-20 09:24:32-04:00,BTCUSD,LONG,2329.99,2522.1003675
50,2017-07-20 12:40:37-04:00,2017-07-20 15:52:32-04:00,BTCUSD,LONG,2668.49,2653.0731025
51,2017-07-20 16:20:37-04:00,2017-07-21 02:44:32-04:00,BTCUSD,LONG,2697.0,2749.9473150000003
52,2017-07-21 05:48:37-04:00,2017-07-21 06:28:32-04:00,BTCUSD,LONG,2737.33,2730.8825500000003
53,2017-07-21 09:08:37-04:00,2017-07-21 11:48:32-04:00,BTCUSD,LONG,2791.0,2723.460695
54,2017-07-21 12:40:37-04:00,2017-07-21 13:44:32-04:00,BTCUSD,LONG,2726.1,2691.2726500000003
55,2017-07-21 19:36:37-04:00,2017-07-21 23:16:32-04:00,BTCUSD,LONG,2654.88,2724.4609450000003
56,2017-07-22 00:08:37-04:00,2017-07-22 02:16:32-04:00,BTCUSD,LONG,2710.01,2739.0345875000003
57,2017-07-22 06:24:37-04:00,2017-07-22 20:12:32-04:00,BTCUSD,LONG,2823.98,2828.2168775000005
58,2017-07-22 21:08:37-04:00,2017-07-22 22:00:32-04:00,BTCUSD,LONG,2847.97,2833.0880950000005
59,2017-07-23 01:08:37-04:00,2017-07-23 05:56:32-04:00,BTCUSD,LONG,2796.03,2762.4704450000004
60,2017-07-23 06:52:37-04:00,2017-07-23 12:40:32-04:00,BTCUSD,LONG,2732.01,2775.6937500000004
61,2017-07-23 13:32:37-04:00,2017-07-24 04:40:32-04:00,BTCUSD,LONG,2796.52,2759.6297350000004
62,2017-07-24 06:24:37-04:00,2017-07-24 21:52:32-04:00,BTCUSD,LONG,2761.95,2759.1896250000004
63,2017-07-24 22:16:37-04:00,2017-07-24 23:20:32-04:00,BTCUSD,LONG,2761.99,2754.748515
64,2017-07-24 23:40:37-04:00,2017-07-25 03:44:32-04:00,BTCUSD,LONG,2750.0,2652.70301
65,2017-07-25 04:20:37-04:00,2017-07-25 07:24:32-04:00,BTCUSD,LONG,2658.48,2579.8748075000003
66,2017-07-25 07:28:37-04:00,2017-07-25 21:36:32-04:00,BTCUSD,LONG,2558.23,2565.64125
67,2017-07-25 22:40:37-04:00,2017-07-26 01:32:32-04:00,BTCUSD,LONG,2539.75,2487.841805
68,2017-07-26 02:08:37-04:00,2017-07-26 03:08:32-04:00,BTCUSD,LONG,2460.95,2461.8153
69,2017-07-26 10:28:37-04:00,2017-07-26 15:24:32-04:00,BTCUSD,LONG,2495.59,2474.81855
70,2017-07-26 15:48:37-04:00,2017-07-27 23:40:32-04:00,BTCUSD,LONG,2479.9,2663.8157875
71,2017-07-28 00:52:37-04:00,2017-07-29 15:36:32-04:00,BTCUSD,LONG,2658.65,2733.9433150000004
72,2017-07-29 16:00:37-04:00,2017-07-29 16:28:32-04:00,BTCUSD,LONG,2740.02,2724.4109325000004
73,2017-07-29 17:24:37-04:00,2017-07-29 18:08:32-04:00,BTCUSD,LONG,2731.17,2710.6775000000002
74,2017-07-29 22:40:37-04:00,2017-07-29 22:52:32-04:00,BTCUSD,LONG,2700.43,2701.27515
75,2017-07-30 04:04:37-04:00,2017-07-30 09:56:32-04:00,BTCUSD,LONG,2640.0,2664.5959825
76,2017-07-30 10:16:37-04:00,2017-07-31 00:24:32-04:00,BTCUSD,LONG,2680.0,2710.6775000000002
77,2017-07-31 01:08:37-04:00,2017-07-31 11:20:32-04:00,BTCUSD,LONG,2717.2,2761.990325
78,2017-07-31 11:28:37-04:00,2017-08-01 03:40:32-04:00,BTCUSD,LONG,2767.14,2851.71275
79,2017-08-01 05:16:37-04:00,2017-08-01 10:12:32-04:00,BTCUSD,LONG,2738.47,2742.88555
80,2017-08-01 12:04:37-04:00,2017-08-01 20:24:32-04:00,BTCUSD,LONG,2755.01,2728.6820000000002
81,2017-08-01 21:40:37-04:00,2017-08-02 06:40:32-04:00,BTCUSD,LONG,2712.99,2720.6599950000004
82,2017-08-02 08:36:37-04:00,2017-08-02 09:12:32-04:00,BTCUSD,LONG,2748.0,2718.87955
83,2017-08-02 18:08:37-04:00,2017-08-03 01:00:32-04:00,BTCUSD,LONG,2669.29,2709.8072825000004
84,2017-08-03 04:44:37-04:00,2017-08-03 21:56:32-04:00,BTCUSD,LONG,2719.0,2780.6049775
85,2017-08-03 22:00:37-04:00,2017-08-03 22:56:32-04:00,BTCUSD,LONG,2781.0,2777.8042775000004
86,2017-08-04 00:36:37-04:00,2017-08-04 06:28:32-04:00,BTCUSD,LONG,2780.04,2836.528955
87,2017-08-04 08:16:37-04:00,2017-08-08 17:20:32-04:00,BTCUSD,LONG,2842.73,3413.993285
88,2017-08-08 20:16:37-04:00,2017-08-09 06:44:32-04:00,BTCUSD,LONG,3425.97,3280.6499575000003
89,2017-08-09 15:08:37-04:00,2017-08-09 21:04:32-04:00,BTCUSD,LONG,3320.74,3335.4836625000003
90,2017-08-09 22:04:37-04:00,2017-08-10 18:20:32-04:00,BTCUSD,LONG,3354.8,3408.952025
91,2017-08-10 20:04:37-04:00,2017-08-11 04:40:32-04:00,BTCUSD,LONG,3448.0,3492.7429675000003
92,2017-08-11 05:32:37-04:00,2017-08-11 21:40:32-04:00,BTCUSD,LONG,3499.0,3643.9107500000005
93,2017-08-12 00:20:37-04:00,2017-08-12 15:08:32-04:00,BTCUSD,LONG,3675.0,3894.9935050000004
94,2017-08-12 21:56:37-04:00,2017-08-13 06:00:32-04:00,BTCUSD,LONG,4023.95,4121.030000000001
95,2017-08-13 06:48:37-04:00,2017-08-13 13:12:32-04:00,BTCUSD,LONG,4102.99,4056.6639125000006
96,2017-08-13 14:00:37-04:00,2017-08-14 07:44:32-04:00,BTCUSD,LONG,4000.0,4163.820695
97,2017-08-14 08:08:37-04:00,2017-08-15 00:28:32-04:00,BTCUSD,LONG,4150.34,4357.859192500001
98,2017-08-15 04:48:37-04:00,2017-08-15 05:32:32-04:00,BTCUSD,LONG,4285.0,4238.9494725
99,2017-08-15 08:48:37-04:00,2017-08-15 13:44:32-04:00,BTCUSD,LONG,4088.29,4081.0099975000003
100,2017-08-15 15:12:37-04:00,2017-08-15 16:40:32-04:00,BTCUSD,LONG,4086.8,4041.2200525000003
101,2017-08-15 17:00:37-04:00,2017-08-16 07:24:32-04:00,BTCUSD,LONG,4074.86,4091.0225000000005
102,2017-08-16 09:44:37-04:00,2017-08-16 18:24:32-04:00,BTCUSD,LONG,4128.0,4302.715410000001
103,2017-08-16 19:36:37-04:00,2017-08-16 21:48:32-04:00,BTCUSD,LONG,4385.5,4308.39683
104,2017-08-16 22:40:37-04:00,2017-08-18 23:28:32-04:00,BTCUSD,LONG,4318.16,4157.9692325000005
105,2017-08-19 05:12:37-04:00,2017-08-19 10:04:32-04:00,BTCUSD,LONG,4063.95,4079.7696875
106,2017-08-19 12:24:37-04:00,2017-08-20 16:24:32-04:00,BTCUSD,LONG,4070.98,4120.029750000001
107,2017-08-20 18:44:37-04:00,2017-08-21 20:36:32-04:00,BTCUSD,LONG,4140.0,3981.7251825000003
108,2017-08-22 02:00:37-04:00,2017-08-22 06:36:32-04:00,BTCUSD,LONG,3781.91,3917.93924
109,2017-08-22 09:28:37-04:00,2017-08-23 00:20:32-04:00,BTCUSD,LONG,3956.14,4097.524125
110,2017-08-23 02:44:37-04:00,2017-08-24 22:04:32-04:00,BTCUSD,LONG,4112.02,4350.947465
111,2017-08-25 00:16:37-04:00,2017-08-25 06:44:32-04:00,BTCUSD,LONG,4352.0,4356.5788725
112,2017-08-25 07:56:37-04:00,2017-08-27 03:24:32-04:00,BTCUSD,LONG,4346.4,4351.687650000001
113,2017-08-27 07:40:37-04:00,2017-08-27 13:52:32-04:00,BTCUSD,LONG,4338.11,4352.2878
114,2017-08-27 14:00:37-04:00,2017-08-27 19:40:32-04:00,BTCUSD,LONG,4353.01,4343.8356875
115,2017-08-27 21:20:37-04:00,2017-08-28 10:44:32-04:00,BTCUSD,LONG,4312.73,4311.9677225000005
116,2017-08-28 11:04:37-04:00,2017-08-29 01:16:32-04:00,BTCUSD,LONG,4311.98,4386.1462625
117,2017-08-29 04:52:37-04:00,2017-08-29 10:52:32-04:00,BTCUSD,LONG,4366.88,4567.141500000001
118,2017-08-29 12:52:37-04:00,2017-08-30 04:24:32-04:00,BTCUSD,LONG,4561.21,4581.145
119,2017-08-30 11:20:37-04:00,2017-08-30 14:56:32-04:00,BTCUSD,LONG,4555.0,4581.1349975
120,2017-08-30 18:00:37-04:00,2017-09-01 23:08:32-04:00,BTCUSD,LONG,4578.0,4916.22875
121,2017-09-02 02:24:37-04:00,2017-09-02 23:08:32-04:00,BTCUSD,LONG,4699.98,4676.168750000001
122,2017-09-03 00:04:37-04:00,2017-09-03 06:52:32-04:00,BTCUSD,LONG,4677.0,4641.900185
123,2017-09-03 07:08:37-04:00,2017-09-03 11:32:32-04:00,BTCUSD,LONG,4650.3,4556.898940000001
124,2017-09-03 12:20:37-04:00,2017-09-05 17:52:32-04:00,BTCUSD,LONG,4634.98,4423.58562
125,2017-09-05 19:56:37-04:00,2017-09-06 19:56:32-04:00,BTCUSD,LONG,4435.11,4617.3240425
126,2017-09-06 21:28:37-04:00,2017-09-06 21:48:32-04:00,BTCUSD,LONG,4538.33,4521.13
127,2017-09-06 22:12:37-04:00,2017-09-07 20:08:32-04:00,BTCUSD,LONG,4520.02,4619.154500000001
128,2017-09-08 01:28:37-04:00,2017-09-09 09:04:32-04:00,BTCUSD,LONG,4609.06,4351.087500000001
129,2017-09-09 11:32:37-04:00,2017-09-09 13:28:32-04:00,BTCUSD,LONG,4302.23,4242.890457500001
130,2017-09-09 18:56:37-04:00,2017-09-10 01:04:32-04:00,BTCUSD,LONG,4330.0,4256.06375
131,2017-09-10 05:32:37-04:00,2017-09-10 06:28:32-04:00,BTCUSD,LONG,4219.99,4187.0565025000005
132,2017-09-10 06:48:37-04:00,2017-09-10 08:48:32-04:00,BTCUSD,LONG,4169.14,4220.0647525
133,2017-09-10 10:12:37-04:00,2017-09-10 10:24:32-04:00,BTCUSD,LONG,4187.11,4143.0655075
134,2017-09-10 13:40:37-04:00,2017-09-10 16:52:32-04:00,BTCUSD,LONG,4339.04,4291.0925050000005
135,2017-09-10 17:44:37-04:00,2017-09-11 01:48:32-04:00,BTCUSD,LONG,4268.89,4122.1202725
136,2017-09-11 01:52:37-04:00,2017-09-12 14:36:32-04:00,BTCUSD,LONG,4147.0,4101.025000000001
137,2017-09-12 15:28:37-04:00,2017-09-12 23:36:32-04:00,BTCUSD,LONG,4114.35,3983.9957500000005
138,2017-09-13 00:44:37-04:00,2017-09-13 08:28:32-04:00,BTCUSD,LONG,3984.0,3809.9522500000003
139,2017-09-13 14:20:37-04:00,2017-09-13 19:32:32-04:00,BTCUSD,LONG,3899.86,3921.2400650000004
140,2017-09-13 20:28:37-04:00,2017-09-14 06:28:32-04:00,BTCUSD,LONG,3901.0,3762.5404000000003
141,2017-09-14 09:28:37-04:00,2017-09-14 18:20:32-04:00,BTCUSD,LONG,3504.84,3346.2763600000003
142,2017-09-14 20:04:37-04:00,2017-09-15 16:36:32-04:00,BTCUSD,LONG,3263.74,3710.3773625000003
143,2017-09-15 17:00:37-04:00,2017-09-15 18:44:32-04:00,BTCUSD,LONG,3728.44,3749.6071675000003
144,2017-09-15 22:04:37-04:00,2017-09-16 17:24:32-04:00,BTCUSD,LONG,3794.0,3697.0040200000003
145,2017-09-16 18:12:37-04:00,2017-09-17 00:24:32-04:00,BTCUSD,LONG,3726.55,3613.563165
146,2017-09-17 04:36:37-04:00,2017-09-17 23:44:32-04:00,BTCUSD,LONG,3507.15,3802.7804575000005
147,2017-09-18 00:04:37-04:00,2017-09-19 15:40:32-04:00,BTCUSD,LONG,3799.78,3908.0667725000003
148,2017-09-19 22:28:37-04:00,2017-09-21 04:36:32-04:00,BTCUSD,LONG,3928.36,3897.8842275
149,2017-09-21 15:20:37-04:00,2017-09-21 19:20:32-04:00,BTCUSD,LONG,3637.07,3602.0602900000004
150,2017-09-21 19:32:37-04:00,2017-09-22 06:32:32-04:00,BTCUSD,LONG,3615.0,3593.3481125000003
151,2017-09-22 06:52:37-04:00,2017-09-22 06:56:32-04:00,BTCUSD,LONG,3628.01,3604.7709675
152,2017-09-22 09:56:37-04:00,2017-09-24 02:44:32-04:00,BTCUSD,LONG,3577.3,3665.5061475
153,2017-09-24 03:52:37-04:00,2017-09-26 16:04:32-04:00,BTCUSD,LONG,3651.24,3914.9785
154,2017-09-26 17:36:37-04:00,2017-09-26 18:20:32-04:00,BTCUSD,LONG,3917.01,3908.7769500000004
155,2017-09-26 20:32:37-04:00,2017-09-28 22:48:32-04:00,BTCUSD,LONG,3896.27,4080.2498075000003
156,2017-09-29 06:56:37-04:00,2017-09-30 00:52:32-04:00,BTCUSD,LONG,4144.0,4197.189035
157,2017-09-30 01:16:37-04:00,2017-10-01 08:56:32-04:00,BTCUSD,LONG,4197.0,4284.690905
158,2017-10-01 09:56:37-04:00,2017-10-01 16:12:32-04:00,BTCUSD,LONG,4269.84,4314.1882775
159,2017-10-01 19:52:37-04:00,2017-10-03 18:40:32-04:00,BTCUSD,LONG,4395.01,4285.931215
160,2017-10-04 04:00:37-04:00,2017-10-04 14:20:32-04:00,BTCUSD,LONG,4330.56,4200.379832500001
161,2017-10-04 17:32:37-04:00,2017-10-08 08:52:32-04:00,BTCUSD,LONG,4214.41,4470.8674375
162,2017-10-08 09:40:37-04:00,2017-10-09 16:28:32-04:00,BTCUSD,LONG,4515.01,4790.467317500001
163,2017-10-09 17:56:37-04:00,2017-10-09 23:40:32-04:00,BTCUSD,LONG,4812.0,4792.407802500001
164,2017-10-10 05:20:37-04:00,2017-10-13 15:28:32-04:00,BTCUSD,LONG,4797.11,5563.0404125000005
165,2017-10-13 16:44:37-04:00,2017-10-14 09:00:32-04:00,BTCUSD,LONG,5595.0,5670.787342500001
166,2017-10-14 10:04:37-04:00,2017-10-15 03:12:32-04:00,BTCUSD,LONG,5695.0,5732.432750000001
167,2017-10-15 06:24:37-04:00,2017-10-15 07:36:32-04:00,BTCUSD,LONG,5544.98,5551.387500000001
168,2017-10-15 15:44:37-04:00,2017-10-16 04:36:32-04:00,BTCUSD,LONG,5532.46,5605.921130000001
169,2017-10-16 05:44:37-04:00,2017-10-16 07:16:32-04:00,BTCUSD,LONG,5619.0,5712.3977425
170,2017-10-16 07:20:37-04:00,2017-10-16 11:48:32-04:00,BTCUSD,LONG,5715.0,5675.428502500001
171,2017-10-16 13:36:37-04:00,2017-10-19 07:12:32-04:00,BTCUSD,LONG,5680.22,5701.455007500001
172,2017-10-19 14:32:37-04:00,2017-10-19 18:56:32-04:00,BTCUSD,LONG,5658.97,5725.4310000000005
173,2017-10-19 20:56:37-04:00,2017-10-19 22:40:32-04:00,BTCUSD,LONG,5714.08,5696.423750000001
174,2017-10-20 13:36:37-04:00,2017-10-23 02:36:32-04:00,BTCUSD,LONG,5946.22,5956.148665000001
175,2017-10-23 03:08:37-04:00,2017-10-24 05:32:32-04:00,BTCUSD,LONG,5884.03,5683.4205
176,2017-10-24 06:04:37-04:00,2017-10-24 17:24:32-04:00,BTCUSD,LONG,5689.02,5533.383000000001
177,2017-10-24 23:52:37-04:00,2017-10-25 05:20:32-04:00,BTCUSD,LONG,5533.26,5635.778592500001
178,2017-10-25 11:20:37-04:00,2017-10-25 18:20:32-04:00,BTCUSD,LONG,5460.0,5673.4079975
179,2017-10-25 19:44:37-04:00,2017-10-26 06:52:32-04:00,BTCUSD,LONG,5752.49,5753.4279975
180,2017-10-26 21:08:37-04:00,2017-10-29 18:48:32-04:00,BTCUSD,LONG,5983.48,6171.432472500001
181,2017-10-29 20:08:37-04:00,2017-10-30 02:20:32-04:00,BTCUSD,LONG,6146.28,6122.550255000001
182,2017-10-30 04:20:37-04:00,2017-10-31 19:08:32-04:00,BTCUSD,LONG,6134.62,6393.738035000001
183,2017-10-31 19:40:37-04:00,2017-11-01 00:12:32-04:00,BTCUSD,LONG,6434.22,6414.60325
184,2017-11-01 03:48:37-04:00,2017-11-03 01:28:32-04:00,BTCUSD,LONG,6399.9,7161.840012500001
185,2017-11-03 03:56:37-04:00,2017-11-03 16:52:32-04:00,BTCUSD,LONG,7325.01,7260.614700000001
186,2017-11-03 19:32:37-04:00,2017-11-05 16:44:32-05:00,BTCUSD,LONG,7212.33,7441.8900075
187,2017-11-05 22:32:37-05:00,2017-11-05 23:24:32-05:00,BTCUSD,LONG,7274.99,7153.918032500001
188,2017-11-06 00:00:37-05:00,2017-11-06 10:28:32-05:00,BTCUSD,LONG,7210.0,7211.812502500001
189,2017-11-06 22:20:37-05:00,2017-11-07 01:00:32-05:00,BTCUSD,LONG,7149.99,7128.86177
190,2017-11-07 01:04:37-05:00,2017-11-07 23:08:32-05:00,BTCUSD,LONG,7152.94,7335.383387500001
191,2017-11-08 07:48:37-05:00,2017-11-08 13:16:32-05:00,BTCUSD,LONG,7460.0,7564.93076
192,2017-11-08 14:32:37-05:00,2017-11-08 15:44:32-05:00,BTCUSD,LONG,7325.9,7248.3016225
193,2017-11-08 18:36:37-05:00,2017-11-09 04:24:32-05:00,BTCUSD,LONG,7469.99,7201.810002500001
194,2017-11-09 12:12:37-05:00,2017-11-10 01:04:32-05:00,BTCUSD,LONG,7183.0,7217.093822500001
195,2017-11-10 01:24:37-05:00,2017-11-10 12:20:32-05:00,BTCUSD,LONG,7223.0,6793.778020000001
196,2017-11-10 12:56:37-05:00,2017-11-11 08:00:32-05:00,BTCUSD,LONG,6800.0,6360.58975
197,2017-11-11 09:16:37-05:00,2017-11-11 09:56:32-05:00,BTCUSD,LONG,6487.96,6421.945085
198,2017-11-11 19:12:37-05:00,2017-11-12 13:28:32-05:00,BTCUSD,LONG,6330.0,6100.424725
199,2017-11-12 18:04:37-05:00,2017-11-12 21:08:32-05:00,BTCUSD,LONG,5720.0,5902.2251875
200,2017-11-12 23:28:37-05:00,2017-11-13 17:12:32-05:00,BTCUSD,LONG,6049.0,6488.541730000001
201,2017-11-13 21:20:37-05:00,2017-11-14 23:56:32-05:00,BTCUSD,LONG,6629.92,6858.214125
202,2017-11-15 04:44:37-05:00,2017-11-15 22:32:32-05:00,BTCUSD,LONG,6970.0,7195.798500000001
203,2017-11-15 23:56:37-05:00,2017-11-16 00:28:32-05:00,BTCUSD,LONG,7223.43,7204.980795000001
204,2017-11-16 03:36:37-05:00,2017-11-16 11:00:32-05:00,BTCUSD,LONG,7380.0,7461.865000000001
205,2017-11-16 13:00:37-05:00,2017-11-16 19:00:32-05:00,BTCUSD,LONG,7696.0,7841.4598750000005
206,2017-11-16 23:12:37-05:00,2017-11-17 21:52:32-05:00,BTCUSD,LONG,7910.27,7507.466397500001
207,2017-11-17 23:28:37-05:00,2017-11-18 10:24:32-05:00,BTCUSD,LONG,7685.0,7667.586417500001
208,2017-11-18 15:44:37-05:00,2017-11-19 03:44:32-05:00,BTCUSD,LONG,7752.24,7744.3856125
209,2017-11-19 05:04:37-05:00,2017-11-19 16:28:32-05:00,BTCUSD,LONG,7773.5,8056.403597500001
210,2017-11-19 20:48:37-05:00,2017-11-20 19:16:32-05:00,BTCUSD,LONG,8027.01,8258.064
211,2017-11-20 20:16:37-05:00,2017-11-21 12:00:32-05:00,BTCUSD,LONG,8267.54,8292.062497500001
212,2017-11-21 16:44:37-05:00,2017-11-22 05:00:32-05:00,BTCUSD,LONG,8199.99,8267.016237500002
213,2017-11-22 08:04:37-05:00,2017-11-24 05:52:32-05:00,BTCUSD,LONG,8251.09,8197.04875
214,2017-11-24 23:16:37-05:00,2017-11-25 16:04:32-05:00,BTCUSD,LONG,8245.0,8740.164495
215,2017-11-25 18:00:37-05:00,2017-11-25 21:56:32-05:00,BTCUSD,LONG,8740.01,8914.2780125
216,2017-11-25 23:44:37-05:00,2017-11-26 14:24:32-05:00,BTCUSD,LONG,8990.0,9292.342505
217,2017-11-26 15:48:37-05:00,2017-11-26 15:56:32-05:00,BTCUSD,LONG,9424.9,9431.207212500001
218,2017-11-26 16:24:37-05:00,2017-11-26 22:20:32-05:00,BTCUSD,LONG,9340.17,9666.416000000001
219,2017-11-27 00:32:37-05:00,2017-11-27 08:28:32-05:00,BTCUSD,LONG,9677.58,9745.2357
220,2017-11-27 09:56:37-05:00,2017-11-27 11:28:32-05:00,BTCUSD,LONG,9692.01,9665.41575
221,2017-11-27 17:00:37-05:00,2017-11-28 18:56:32-05:00,BTCUSD,LONG,9675.0,9948.44649
222,2017-11-28 19:56:37-05:00,2017-11-29 14:16:32-05:00,BTCUSD,LONG,9961.5,9502.375
223,2017-11-29 16:48:37-05:00,2017-11-30 15:32:32-05:00,BTCUSD,LONG,9937.0,9655.973390000001
224,2017-11-30 21:56:37-05:00,2017-12-03 12:12:32-05:00,BTCUSD,LONG,9797.34,11728.131300000001
225,2017-12-03 17:40:37-05:00,2017-12-04 00:28:32-05:00,BTCUSD,LONG,11285.0,11388.0362975
226,2017-12-04 03:28:37-05:00,2017-12-04 17:56:32-05:00,BTCUSD,LONG,11551.87,11514.267847500001
227,2017-12-04 23:52:37-05:00,2017-12-06 02:48:32-05:00,BTCUSD,LONG,11576.15,12423.105000000001
228,2017-12-06 04:44:37-05:00,2017-12-06 10:32:32-05:00,BTCUSD,LONG,12677.11,12903.225
229,2017-12-06 12:04:37-05:00,2017-12-08 04:44:32-05:00,BTCUSD,LONG,12825.0,15503.875000000002
230,2017-12-08 05:00:37-05:00,2017-12-09 00:28:32-05:00,BTCUSD,LONG,15969.99,15768.881235000003
231,2017-12-09 08:28:37-05:00,2017-12-09 19:36:32-05:00,BTCUSD,LONG,15720.0,14884.4501825
232,2017-12-10 02:56:37-05:00,2017-12-10 15:44:32-05:00,BTCUSD,LONG,14121.56,15603.900000000001
