,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
85,2018-01-01 08:40:37-05:00,2018-01-03 05:10:32-05:00,BTCUSD,LONG,13203.98,14823.705000000002
86,2018-01-03 05:50:37-05:00,2018-01-04 07:10:32-05:00,BTCUSD,LONG,14745.0,14606.830795000002
87,2018-01-04 14:30:37-05:00,2018-01-04 16:40:32-05:00,BTCUSD,LONG,14869.99,14993.7374975
88,2018-01-04 20:20:37-05:00,2018-01-05 15:20:32-05:00,BTCUSD,LONG,15067.41,16356.9782225
89,2018-01-05 20:10:37-05:00,2018-01-05 22:20:32-05:00,BTCUSD,LONG,16924.0,16654.162500000002
90,2018-01-06 00:30:37-05:00,2018-01-06 22:00:32-05:00,BTCUSD,LONG,16522.32,16826.425555
91,2018-01-07 08:50:37-05:00,2018-01-07 22:50:32-05:00,BTCUSD,LONG,16442.66,15603.900000000001
92,2018-01-08 14:20:37-05:00,2018-01-09 08:40:32-05:00,BTCUSD,LONG,15050.0,14503.625000000002
93,2018-01-09 09:30:37-05:00,2018-01-10 03:00:32-05:00,BTCUSD,LONG,14389.67,14167.541000000001
94,2018-01-10 20:10:37-05:00,2018-01-11 13:00:32-05:00,BTCUSD,LONG,14687.44,13678.41875
95,2018-01-11 20:10:37-05:00,2018-01-13 11:40:32-05:00,BTCUSD,LONG,13164.82,14348.58625
96,2018-01-13 12:10:37-05:00,2018-01-13 19:20:32-05:00,BTCUSD,LONG,14311.01,14180.374207500001
97,2018-01-13 21:00:37-05:00,2018-01-14 22:00:32-05:00,BTCUSD,LONG,14290.11,13531.6120575
98,2018-01-14 22:20:37-05:00,2018-01-15 15:40:32-05:00,BTCUSD,LONG,13480.81,13874.957872500001
99,2018-01-15 20:10:37-05:00,2018-01-16 09:50:32-05:00,BTCUSD,LONG,13294.67,11930.051767500001
100,2018-01-17 01:20:37-05:00,2018-01-17 09:00:32-05:00,BTCUSD,LONG,11330.0,10097.213672500002
101,2018-01-18 12:20:37-05:00,2018-01-19 11:00:32-05:00,BTCUSD,LONG,11789.74,11552.8875
102,2018-01-19 14:40:37-05:00,2018-01-19 17:40:32-05:00,BTCUSD,LONG,11220.04,11347.846252500001
103,2018-01-19 23:30:37-05:00,2018-01-21 00:20:32-05:00,BTCUSD,LONG,11681.35,12233.047497500002
104,2018-01-22 12:30:37-05:00,2018-01-22 16:20:32-05:00,BTCUSD,LONG,10670.0,10158.2489275
105,2018-01-22 17:50:37-05:00,2018-01-25 07:50:32-05:00,BTCUSD,LONG,10600.0,11063.775252500001
106,2018-01-26 09:30:37-05:00,2018-01-28 04:50:32-05:00,BTCUSD,LONG,10719.0,11510.3668725
107,2018-01-28 16:30:37-05:00,2018-01-28 19:00:32-05:00,BTCUSD,LONG,11448.09,11534.983025000001
108,2018-01-29 02:20:37-05:00,2018-01-30 05:20:32-05:00,BTCUSD,LONG,11099.98,10822.715002500001
109,2018-01-30 08:00:37-05:00,2018-01-31 09:40:32-05:00,BTCUSD,LONG,10880.0,9955.228185
110,2018-01-31 11:20:37-05:00,2018-02-01 04:40:32-05:00,BTCUSD,LONG,9815.01,9677.428752500002
111,2018-02-01 09:20:37-05:00,2018-02-01 12:20:32-05:00,BTCUSD,LONG,9329.95,8875.21825
112,2018-02-01 18:20:37-05:00,2018-02-08 01:00:32-05:00,BTCUSD,LONG,8971.01,8001.0897725
113,2018-02-08 04:10:37-05:00,2018-02-08 10:10:32-05:00,BTCUSD,LONG,8280.01,8400.8896975
114,2018-02-08 17:10:37-05:00,2018-02-09 00:10:32-05:00,BTCUSD,LONG,8181.35,7776.9337475
115,2018-02-09 10:20:37-05:00,2018-02-10 06:00:32-05:00,BTCUSD,LONG,8389.02,8579.014217500002
116,2018-02-10 09:00:37-05:00,2018-02-11 16:00:32-05:00,BTCUSD,LONG,8765.0,8219.554375000002
117,2018-02-11 21:00:37-05:00,2018-02-14 20:40:32-05:00,BTCUSD,LONG,8349.0,9397.348750000001
118,2018-02-14 23:50:37-05:00,2018-02-15 07:50:32-05:00,BTCUSD,LONG,9732.01,9726.67106
119,2018-02-16 03:40:37-05:00,2018-02-18 04:50:32-05:00,BTCUSD,LONG,9940.82,10277.56875
120,2018-02-18 06:40:37-05:00,2018-02-20 18:30:32-05:00,BTCUSD,LONG,10584.99,11307.5761875
121,2018-02-21 02:20:37-05:00,2018-02-21 09:10:32-05:00,BTCUSD,LONG,11052.72,10667.66625
122,2018-02-21 21:30:37-05:00,2018-02-22 13:10:32-05:00,BTCUSD,LONG,10724.0,9862.465
123,2018-02-22 23:20:37-05:00,2018-02-24 19:50:32-05:00,BTCUSD,LONG,9860.01,9619.404250000001
124,2018-02-25 12:40:37-05:00,2018-02-25 13:20:32-05:00,BTCUSD,LONG,9401.16,9365.18071
125,2018-02-25 14:40:37-05:00,2018-02-25 20:20:32-05:00,BTCUSD,LONG,9522.0,9666.235955
126,2018-02-25 22:00:37-05:00,2018-02-26 01:10:32-05:00,BTCUSD,LONG,9740.0,9602.400000000001
127,2018-02-26 04:20:37-05:00,2018-02-26 21:10:32-05:00,BTCUSD,LONG,9525.0,10182.5349975
128,2018-02-27 20:00:37-05:00,2018-02-28 02:50:32-05:00,BTCUSD,LONG,10620.01,10752.6875
129,2018-02-28 08:10:37-05:00,2018-02-28 18:10:32-05:00,BTCUSD,LONG,10467.96,10387.586247500001
130,2018-03-01 02:00:37-05:00,2018-03-01 10:40:32-05:00,BTCUSD,LONG,10398.69,10680.679502500001
131,2018-03-01 12:00:37-05:00,2018-03-02 06:20:32-05:00,BTCUSD,LONG,10730.01,10845.87079
132,2018-03-02 18:40:37-05:00,2018-03-03 23:10:32-05:00,BTCUSD,LONG,10998.0,11153.787750000001
133,2018-03-03 23:30:37-05:00,2018-03-03 23:50:32-05:00,BTCUSD,LONG,11198.22,11194.798
134,2018-03-04 03:30:37-05:00,2018-03-04 07:20:32-05:00,BTCUSD,LONG,11175.56,11179.79425
135,2018-03-04 08:00:37-05:00,2018-03-04 12:50:32-05:00,BTCUSD,LONG,11210.0,11132.762495
136,2018-03-05 04:40:37-05:00,2018-03-05 16:30:32-05:00,BTCUSD,LONG,11458.32,11537.88375
137,2018-03-05 19:50:37-05:00,2018-03-06 23:10:32-05:00,BTCUSD,LONG,11345.5,10730.671997500001
138,2018-03-07 01:40:37-05:00,2018-03-08 06:30:32-05:00,BTCUSD,LONG,10604.33,9986.13591
139,2018-03-08 19:30:37-05:00,2018-03-08 21:50:32-05:00,BTCUSD,LONG,9386.5,8970.4120425
140,2018-03-09 05:10:37-05:00,2018-03-10 06:10:32-05:00,BTCUSD,LONG,8622.9,9322.33
141,2018-03-10 10:10:37-05:00,2018-03-11 13:00:32-04:00,BTCUSD,LONG,9446.0,9211.26224
142,2018-03-11 13:40:37-04:00,2018-03-11 17:10:32-04:00,BTCUSD,LONG,9430.95,9578.383997500001
143,2018-03-12 00:10:37-04:00,2018-03-13 04:20:32-04:00,BTCUSD,LONG,9431.01,9111.797380000002
144,2018-03-13 17:40:37-04:00,2018-03-13 22:40:32-04:00,BTCUSD,LONG,9100.0,9237.30875
145,2018-03-13 23:20:37-04:00,2018-03-14 12:20:32-04:00,BTCUSD,LONG,9261.52,8702.175000000001
146,2018-03-15 06:50:37-04:00,2018-03-16 05:50:32-04:00,BTCUSD,LONG,8121.37,8158.129022500001
147,2018-03-16 10:30:37-04:00,2018-03-16 20:00:32-04:00,BTCUSD,LONG,8495.0,8269.366825
148,2018-03-16 23:20:37-04:00,2018-03-17 10:10:32-04:00,BTCUSD,LONG,8220.19,7993.9980000000005
149,2018-03-17 16:00:37-04:00,2018-03-17 20:40:32-04:00,BTCUSD,LONG,7815.0,7791.967505000001
150,2018-03-18 03:00:37-04:00,2018-03-18 22:50:32-04:00,BTCUSD,LONG,7739.23,8251.0522475
151,2018-03-19 00:50:37-04:00,2018-03-20 04:40:32-04:00,BTCUSD,LONG,8191.76,8386.536110000001
152,2018-03-20 06:40:37-04:00,2018-03-20 11:20:32-04:00,BTCUSD,LONG,8458.56,8522.1199975
153,2018-03-20 13:40:37-04:00,2018-03-21 05:20:32-04:00,BTCUSD,LONG,8823.0,8972.2425
154,2018-03-21 07:00:37-04:00,2018-03-21 19:20:32-04:00,BTCUSD,LONG,9073.0,8832.2075
155,2018-03-22 03:50:37-04:00,2018-03-22 07:10:32-04:00,BTCUSD,LONG,8957.01,8715.33829
156,2018-03-22 08:30:37-04:00,2018-03-22 10:10:32-04:00,BTCUSD,LONG,8740.0,8597.138747500001
157,2018-03-22 13:00:37-04:00,2018-03-22 16:40:32-04:00,BTCUSD,LONG,8610.0,8587.146250000002
158,2018-03-22 19:00:37-04:00,2018-03-23 22:50:32-04:00,BTCUSD,LONG,8697.94,8863.1852425
159,2018-03-24 01:40:37-04:00,2018-03-24 05:40:32-04:00,BTCUSD,LONG,8926.43,8894.6331025
160,2018-03-24 10:00:37-04:00,2018-03-24 13:00:32-04:00,BTCUSD,LONG,8867.0,8927.691365
161,2018-03-24 15:00:37-04:00,2018-03-29 11:00:32-04:00,BTCUSD,LONG,8901.6,7400.5696800000005
162,2018-03-29 20:50:37-04:00,2018-03-31 14:20:32-04:00,BTCUSD,LONG,6894.0,7111.787502500001
163,2018-03-31 18:10:37-04:00,2018-04-04 04:00:32-04:00,BTCUSD,LONG,6930.23,7319.819497500001
164,2018-04-04 06:20:37-04:00,2018-04-04 19:10:32-04:00,BTCUSD,LONG,7085.69,6751.0573425
165,2018-04-04 20:10:37-04:00,2018-04-05 09:40:32-04:00,BTCUSD,LONG,6798.53,6670.82729
166,2018-04-05 10:00:37-04:00,2018-04-06 06:30:32-04:00,BTCUSD,LONG,6837.0,6575.6334975
167,2018-04-07 07:30:37-04:00,2018-04-08 11:00:32-04:00,BTCUSD,LONG,6860.0,7032.2176150000005
168,2018-04-08 21:30:37-04:00,2018-04-09 02:20:32-04:00,BTCUSD,LONG,7090.0,7095.373400000001
169,2018-04-09 09:10:37-04:00,2018-04-12 03:50:32-04:00,BTCUSD,LONG,6753.0,6830.847285000001
170,2018-04-12 13:00:37-04:00,2018-04-12 15:40:32-04:00,BTCUSD,LONG,7630.0,7689.761960000001
171,2018-04-12 15:50:37-04:00,2018-04-14 05:40:32-04:00,BTCUSD,LONG,7696.96,8090.562135000001
172,2018-04-14 07:10:37-04:00,2018-04-16 09:10:32-04:00,BTCUSD,LONG,7982.53,7957.488875000001
173,2018-04-16 12:30:37-04:00,2018-04-17 02:50:32-04:00,BTCUSD,LONG,7954.65,8017.993997500001
174,2018-04-17 05:10:37-04:00,2018-04-20 11:00:32-04:00,BTCUSD,LONG,8139.99,8504.04548
175,2018-04-21 12:30:37-04:00,2018-04-22 19:30:32-04:00,BTCUSD,LONG,8809.01,8779.7243825
176,2018-04-22 23:30:37-04:00,2018-04-23 01:40:32-04:00,BTCUSD,LONG,8862.265,8845.21075
177,2018-04-23 07:10:37-04:00,2018-04-25 11:30:32-04:00,BTCUSD,LONG,8895.0,8856.42855375
178,2018-04-25 14:40:37-04:00,2018-04-25 20:20:32-04:00,BTCUSD,LONG,9040.0,8783.03521
179,2018-04-25 23:10:37-04:00,2018-04-26 15:20:32-04:00,BTCUSD,LONG,8858.0,8846.211000000001
180,2018-04-27 11:40:37-04:00,2018-04-27 18:00:32-04:00,BTCUSD,LONG,9230.0,8986.936172500002
181,2018-04-27 18:40:37-04:00,2018-04-29 13:30:32-04:00,BTCUSD,LONG,9074.96,9271.31725
182,2018-04-29 21:20:37-04:00,2018-04-30 05:40:32-04:00,BTCUSD,LONG,9394.71,9201.29975
183,2018-04-30 12:00:37-04:00,2018-04-30 16:30:32-04:00,BTCUSD,LONG,9285.0,9313.5177975
184,2018-04-30 19:30:37-04:00,2018-05-03 16:40:32-04:00,BTCUSD,LONG,9229.33,9602.3899975
185,2018-05-03 21:30:37-04:00,2018-05-03 23:20:32-04:00,BTCUSD,LONG,9624.54,9592.3874975
186,2018-05-04 22:50:37-04:00,2018-05-06 02:30:32-04:00,BTCUSD,LONG,9801.99,9589.406752500001
187,2018-05-06 19:00:37-04:00,2018-05-07 07:10:32-04:00,BTCUSD,LONG,9565.11,9282.320000000002
188,2018-05-07 15:10:37-04:00,2018-05-08 13:30:32-04:00,BTCUSD,LONG,9360.0,9145.8558925
189,2018-05-08 14:20:37-04:00,2018-05-09 15:00:32-04:00,BTCUSD,LONG,9139.09,9268.836630000002
190,2018-05-09 18:10:37-04:00,2018-05-10 09:00:32-04:00,BTCUSD,LONG,9235.44,9334.993165
191,2018-05-10 15:40:37-04:00,2018-05-10 23:20:32-04:00,BTCUSD,LONG,9121.78,8928.011445
192,2018-05-11 09:00:37-04:00,2018-05-12 11:10:32-04:00,BTCUSD,LONG,8542.01,8497.5938675
193,2018-05-12 15:50:37-04:00,2018-05-13 22:50:32-04:00,BTCUSD,LONG,8450.99,8613.152750000001
194,2018-05-14 02:00:37-04:00,2018-05-15 19:30:32-04:00,BTCUSD,LONG,8378.12,8472.617625
195,2018-05-16 05:20:37-04:00,2018-05-16 13:40:32-04:00,BTCUSD,LONG,8216.5,8277.67390125
196,2018-05-17 11:00:37-04:00,2018-05-18 10:40:32-04:00,BTCUSD,LONG,8323.39,8067.016250000001
197,2018-05-18 20:20:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,8250.0,8222.055
198,2018-05-19 19:00:37-04:00,2018-05-21 02:30:32-04:00,BTCUSD,LONG,8226.0,8483.950457500001
199,2018-05-21 11:10:37-04:00,2018-05-23 11:20:32-04:00,BTCUSD,LONG,8411.0,7896.973750000001
200,2018-05-23 14:20:37-04:00,2018-05-24 21:20:32-04:00,BTCUSD,LONG,7513.46,7555.888500000001
201,2018-05-24 22:50:37-04:00,2018-05-25 10:00:32-04:00,BTCUSD,LONG,7619.01,7481.870000000001
202,2018-05-25 12:20:37-04:00,2018-05-26 09:20:32-04:00,BTCUSD,LONG,7489.94,7521.329862500001
203,2018-05-26 21:40:37-04:00,2018-05-27 09:50:32-04:00,BTCUSD,LONG,7300.19,7301.814997500001
204,2018-05-28 01:10:37-04:00,2018-05-28 13:00:32-04:00,BTCUSD,LONG,7338.01,7205.640960000001
205,2018-05-28 21:50:37-04:00,2018-05-29 19:40:32-04:00,BTCUSD,LONG,7100.0,7449.571927500001
206,2018-05-29 20:20:37-04:00,2018-05-30 01:30:32-04:00,BTCUSD,LONG,7450.98,7504.925762500001
207,2018-05-30 08:20:37-04:00,2018-05-31 22:30:32-04:00,BTCUSD,LONG,7513.15,7510.957270000001
208,2018-06-01 00:50:37-04:00,2018-06-01 15:50:32-04:00,BTCUSD,LONG,7482.0,7441.8499975
209,2018-06-01 22:20:37-04:00,2018-06-02 00:20:32-04:00,BTCUSD,LONG,7489.01,7481.419887500001
210,2018-06-02 01:10:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7482.83,7705.986015000001
211,2018-06-03 16:40:37-04:00,2018-06-04 23:30:32-04:00,BTCUSD,LONG,7699.97,7415.8535
212,2018-06-05 04:20:37-04:00,2018-06-05 16:00:32-04:00,BTCUSD,LONG,7434.28,7615.933507500001
213,2018-06-05 22:50:37-04:00,2018-06-06 01:00:32-04:00,BTCUSD,LONG,7605.0,7589.276845
214,2018-06-06 01:20:37-04:00,2018-06-06 12:50:32-04:00,BTCUSD,LONG,7588.88,7507.8664975
215,2018-06-06 14:40:37-04:00,2018-06-07 03:30:32-04:00,BTCUSD,LONG,7492.36,7702.9152475
216,2018-06-07 04:20:37-04:00,2018-06-07 05:40:32-04:00,BTCUSD,LONG,7700.0,7681.920000000001
217,2018-06-07 16:00:37-04:00,2018-06-09 05:20:32-04:00,BTCUSD,LONG,7689.01,7632.90775
218,2018-06-09 10:40:37-04:00,2018-06-09 13:50:32-04:00,BTCUSD,LONG,7600.0,7601.159815000001
219,2018-06-10 07:10:37-04:00,2018-06-10 07:20:32-04:00,BTCUSD,LONG,7247.8,7241.429905000001
220,2018-06-10 17:20:37-04:00,2018-06-10 18:20:32-04:00,BTCUSD,LONG,6761.535,6718.9643212500005
221,2018-06-10 21:10:37-04:00,2018-06-11 00:20:32-04:00,BTCUSD,LONG,6732.55,6766.506203750001
222,2018-06-11 20:40:37-04:00,2018-06-13 11:50:32-04:00,BTCUSD,LONG,6849.99,6381.595
223,2018-06-13 16:50:37-04:00,2018-06-14 02:00:32-04:00,BTCUSD,LONG,6274.35,6477.3789400000005
224,2018-06-14 15:00:37-04:00,2018-06-15 18:50:32-04:00,BTCUSD,LONG,6650.0,6444.190645000001
225,2018-06-15 21:10:37-04:00,2018-06-16 10:30:32-04:00,BTCUSD,LONG,6400.0,6409.602000000001
226,2018-06-16 12:00:37-04:00,2018-06-16 20:00:32-04:00,BTCUSD,LONG,6363.82,6490.882315000001
227,2018-06-17 03:50:37-04:00,2018-06-18 19:20:32-04:00,BTCUSD,LONG,6526.0,6698.884302500001
228,2018-06-19 03:40:37-04:00,2018-06-21 05:40:32-04:00,BTCUSD,LONG,6689.02,6726.5012050000005
229,2018-06-21 10:50:37-04:00,2018-06-23 20:10:32-04:00,BTCUSD,LONG,6718.0,6162.6102675
230,2018-06-24 06:00:37-04:00,2018-06-24 15:10:32-04:00,BTCUSD,LONG,5893.98,6180.2746825
231,2018-06-24 23:50:37-04:00,2018-06-25 02:10:32-04:00,BTCUSD,LONG,6134.22,6151.7675575
232,2018-06-25 05:10:37-04:00,2018-06-27 21:00:32-04:00,BTCUSD,LONG,6155.0,6142.275185
233,2018-06-27 22:10:37-04:00,2018-06-28 17:40:32-04:00,BTCUSD,LONG,6140.99,5956.48875
234,2018-06-29 11:30:37-04:00,2018-06-30 08:00:32-04:00,BTCUSD,LONG,5880.14,6396.568742500001
