,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
30,2017-07-05 09:37:00-04:00,2017-07-05 11:14:00-04:00,BTCUSD,LONG,2572.88,2559.22
31,2017-07-05 12:00:00-04:00,2017-07-05 12:26:00-04:00,BTCUSD,LONG,2573.9,2581.25
32,2017-07-05 12:46:00-04:00,2017-07-05 12:58:00-04:00,BTCUSD,LONG,2581.99,2579.43
33,2017-07-05 13:55:00-04:00,2017-07-05 21:12:00-04:00,BTCUSD,LONG,2589.98,2614.68
34,2017-07-05 22:59:00-04:00,2017-07-06 00:35:00-04:00,BTCUSD,LONG,2610.0,2606.24
35,2017-07-06 03:13:00-04:00,2017-07-06 03:16:00-04:00,BTCUSD,LONG,2607.08,2606.33
36,2017-07-06 03:33:00-04:00,2017-07-06 04:19:00-04:00,BTCUSD,LONG,2599.1,2604.07
37,2017-07-06 10:33:00-04:00,2017-07-06 11:57:00-04:00,BTCUSD,LONG,2588.56,2585.05
38,2017-07-06 18:23:00-04:00,2017-07-06 19:19:00-04:00,BTCUSD,LONG,2599.95,2604.71
39,2017-07-06 21:42:00-04:00,2017-07-07 00:43:00-04:00,BTCUSD,LONG,2600.29,2595.01
40,2017-07-07 00:49:00-04:00,2017-07-07 02:55:00-04:00,BTCUSD,LONG,2593.96,2577.24
41,2017-07-07 04:10:00-04:00,2017-07-07 04:14:00-04:00,BTCUSD,LONG,2569.88,2568.94
42,2017-07-07 04:20:00-04:00,2017-07-07 09:52:00-04:00,BTCUSD,LONG,2568.22,2513.78
43,2017-07-07 10:00:00-04:00,2017-07-07 10:57:00-04:00,BTCUSD,LONG,2517.1,2515.6
44,2017-07-07 12:08:00-04:00,2017-07-07 12:13:00-04:00,BTCUSD,LONG,2522.19,2520.28
45,2017-07-07 12:48:00-04:00,2017-07-07 12:52:00-04:00,BTCUSD,LONG,2523.92,2519.05
46,2017-07-07 13:30:00-04:00,2017-07-07 14:07:00-04:00,BTCUSD,LONG,2523.48,2534.08
47,2017-07-07 16:40:00-04:00,2017-07-07 17:11:00-04:00,BTCUSD,LONG,2516.72,2518.93
48,2017-07-07 18:41:00-04:00,2017-07-07 19:09:00-04:00,BTCUSD,LONG,2478.58,2473.12
49,2017-07-07 19:37:00-04:00,2017-07-07 21:48:00-04:00,BTCUSD,LONG,2494.79,2475.64
50,2017-07-07 23:20:00-04:00,2017-07-08 01:31:00-04:00,BTCUSD,LONG,2498.71,2513.38
51,2017-07-08 02:35:00-04:00,2017-07-08 03:48:00-04:00,BTCUSD,LONG,2493.28,2502.63
52,2017-07-08 03:54:00-04:00,2017-07-08 07:03:00-04:00,BTCUSD,LONG,2501.56,2518.57
53,2017-07-08 07:33:00-04:00,2017-07-08 08:56:00-04:00,BTCUSD,LONG,2510.56,2523.02
54,2017-07-08 09:38:00-04:00,2017-07-09 01:30:00-04:00,BTCUSD,LONG,2524.98,2555.56
55,2017-07-09 01:56:00-04:00,2017-07-09 06:39:00-04:00,BTCUSD,LONG,2557.39,2557.56
56,2017-07-09 09:01:00-04:00,2017-07-09 09:56:00-04:00,BTCUSD,LONG,2552.33,2551.88
57,2017-07-09 10:35:00-04:00,2017-07-09 12:31:00-04:00,BTCUSD,LONG,2551.59,2558.62
58,2017-07-09 13:45:00-04:00,2017-07-09 16:45:00-04:00,BTCUSD,LONG,2554.58,2539.16
59,2017-07-09 17:01:00-04:00,2017-07-09 19:21:00-04:00,BTCUSD,LONG,2539.28,2512.99
60,2017-07-09 19:48:00-04:00,2017-07-09 21:56:00-04:00,BTCUSD,LONG,2506.08,2514.4
61,2017-07-09 22:19:00-04:00,2017-07-10 03:27:00-04:00,BTCUSD,LONG,2521.48,2516.68
62,2017-07-10 08:42:00-04:00,2017-07-10 09:55:00-04:00,BTCUSD,LONG,2474.83,2422.27
63,2017-07-10 10:02:00-04:00,2017-07-10 10:29:00-04:00,BTCUSD,LONG,2434.09,2433.44
64,2017-07-10 13:24:00-04:00,2017-07-10 14:06:00-04:00,BTCUSD,LONG,2423.07,2415.12
65,2017-07-10 15:21:00-04:00,2017-07-10 16:47:00-04:00,BTCUSD,LONG,2419.38,2389.07
66,2017-07-10 17:00:00-04:00,2017-07-10 19:11:00-04:00,BTCUSD,LONG,2389.53,2310.06
67,2017-07-10 19:18:00-04:00,2017-07-10 19:42:00-04:00,BTCUSD,LONG,2285.0,2321.14
68,2017-07-10 20:27:00-04:00,2017-07-10 21:33:00-04:00,BTCUSD,LONG,2372.98,2366.93
69,2017-07-10 22:26:00-04:00,2017-07-11 02:51:00-04:00,BTCUSD,LONG,2371.88,2294.81
70,2017-07-11 04:35:00-04:00,2017-07-11 05:53:00-04:00,BTCUSD,LONG,2336.26,2356.25
71,2017-07-11 06:54:00-04:00,2017-07-11 07:07:00-04:00,BTCUSD,LONG,2355.5,2363.65
72,2017-07-11 07:16:00-04:00,2017-07-11 08:00:00-04:00,BTCUSD,LONG,2372.21,2361.23
73,2017-07-11 08:11:00-04:00,2017-07-11 09:05:00-04:00,BTCUSD,LONG,2363.64,2401.21
74,2017-07-11 09:13:00-04:00,2017-07-11 09:19:00-04:00,BTCUSD,LONG,2398.06,2394.94
75,2017-07-11 09:25:00-04:00,2017-07-11 09:31:00-04:00,BTCUSD,LONG,2397.38,2394.72
76,2017-07-11 09:56:00-04:00,2017-07-11 13:26:00-04:00,BTCUSD,LONG,2374.0,2360.01
77,2017-07-11 13:39:00-04:00,2017-07-11 15:39:00-04:00,BTCUSD,LONG,2363.8,2325.18
78,2017-07-11 15:42:00-04:00,2017-07-11 18:30:00-04:00,BTCUSD,LONG,2325.59,2353.91
79,2017-07-11 22:27:00-04:00,2017-07-11 23:21:00-04:00,BTCUSD,LONG,2263.73,2280.24
80,2017-07-11 23:33:00-04:00,2017-07-12 02:47:00-04:00,BTCUSD,LONG,2277.26,2302.86
81,2017-07-12 03:35:00-04:00,2017-07-12 05:15:00-04:00,BTCUSD,LONG,2298.03,2337.0
82,2017-07-12 05:36:00-04:00,2017-07-12 05:56:00-04:00,BTCUSD,LONG,2339.0,2336.26
83,2017-07-12 07:09:00-04:00,2017-07-12 09:54:00-04:00,BTCUSD,LONG,2332.04,2343.39
84,2017-07-12 10:44:00-04:00,2017-07-12 13:47:00-04:00,BTCUSD,LONG,2352.92,2392.58
85,2017-07-12 17:46:00-04:00,2017-07-12 19:48:00-04:00,BTCUSD,LONG,2358.23,2378.66
86,2017-07-12 20:53:00-04:00,2017-07-12 23:42:00-04:00,BTCUSD,LONG,2385.0,2407.32
87,2017-07-13 00:19:00-04:00,2017-07-13 01:50:00-04:00,BTCUSD,LONG,2408.8,2381.93
88,2017-07-13 14:30:00-04:00,2017-07-13 15:10:00-04:00,BTCUSD,LONG,2335.0,2323.08
89,2017-07-13 15:33:00-04:00,2017-07-13 18:28:00-04:00,BTCUSD,LONG,2327.0,2342.2
90,2017-07-13 21:26:00-04:00,2017-07-14 02:15:00-04:00,BTCUSD,LONG,2328.42,2325.98
91,2017-07-14 05:07:00-04:00,2017-07-14 08:51:00-04:00,BTCUSD,LONG,2336.56,2286.08
92,2017-07-14 09:15:00-04:00,2017-07-14 11:00:00-04:00,BTCUSD,LONG,2283.96,2269.17
93,2017-07-14 11:04:00-04:00,2017-07-14 11:32:00-04:00,BTCUSD,LONG,2263.3,2273.06
94,2017-07-14 11:49:00-04:00,2017-07-14 13:34:00-04:00,BTCUSD,LONG,2246.29,2195.18
95,2017-07-14 13:42:00-04:00,2017-07-14 16:19:00-04:00,BTCUSD,LONG,2194.94,2182.36
96,2017-07-14 16:57:00-04:00,2017-07-14 18:16:00-04:00,BTCUSD,LONG,2167.34,2179.12
97,2017-07-14 18:26:00-04:00,2017-07-14 20:32:00-04:00,BTCUSD,LONG,2170.51,2209.01
98,2017-07-14 21:36:00-04:00,2017-07-14 23:57:00-04:00,BTCUSD,LONG,2206.51,2101.02
99,2017-07-15 01:13:00-04:00,2017-07-15 01:57:00-04:00,BTCUSD,LONG,2127.1,2094.2
100,2017-07-15 04:03:00-04:00,2017-07-15 05:09:00-04:00,BTCUSD,LONG,2064.93,2080.05
101,2017-07-15 06:53:00-04:00,2017-07-15 08:13:00-04:00,BTCUSD,LONG,2082.28,2051.04
102,2017-07-15 08:27:00-04:00,2017-07-15 10:06:00-04:00,BTCUSD,LONG,2046.95,2005.7
103,2017-07-15 11:49:00-04:00,2017-07-15 12:05:00-04:00,BTCUSD,LONG,2035.9,2030.01
104,2017-07-15 12:18:00-04:00,2017-07-15 15:47:00-04:00,BTCUSD,LONG,2044.94,2091.83
105,2017-07-15 17:02:00-04:00,2017-07-15 20:48:00-04:00,BTCUSD,LONG,2005.7,1971.19
106,2017-07-15 20:57:00-04:00,2017-07-16 01:31:00-04:00,BTCUSD,LONG,1953.85,2003.45
107,2017-07-16 02:31:00-04:00,2017-07-16 04:59:00-04:00,BTCUSD,LONG,1964.45,1964.35
108,2017-07-16 06:24:00-04:00,2017-07-16 09:02:00-04:00,BTCUSD,LONG,1911.94,1778.21
109,2017-07-16 12:04:00-04:00,2017-07-16 12:20:00-04:00,BTCUSD,LONG,1895.43,1898.45
110,2017-07-16 12:41:00-04:00,2017-07-16 13:08:00-04:00,BTCUSD,LONG,1924.04,1935.95
111,2017-07-16 13:39:00-04:00,2017-07-16 14:22:00-04:00,BTCUSD,LONG,1927.01,1905.01
112,2017-07-16 15:57:00-04:00,2017-07-16 20:34:00-04:00,BTCUSD,LONG,1855.9,1913.45
113,2017-07-16 21:36:00-04:00,2017-07-16 22:25:00-04:00,BTCUSD,LONG,1959.95,1970.13
114,2017-07-16 22:33:00-04:00,2017-07-17 01:32:00-04:00,BTCUSD,LONG,1963.14,1969.22
115,2017-07-17 03:45:00-04:00,2017-07-17 04:49:00-04:00,BTCUSD,LONG,2044.99,2074.22
116,2017-07-17 07:01:00-04:00,2017-07-17 08:17:00-04:00,BTCUSD,LONG,2035.03,2015.3
117,2017-07-17 08:51:00-04:00,2017-07-17 20:15:00-04:00,BTCUSD,LONG,1991.9,2211.64
118,2017-07-17 21:00:00-04:00,2017-07-17 21:11:00-04:00,BTCUSD,LONG,2194.97,2174.78
119,2017-07-18 01:23:00-04:00,2017-07-18 04:03:00-04:00,BTCUSD,LONG,2176.02,2248.89
120,2017-07-18 06:30:00-04:00,2017-07-18 11:02:00-04:00,BTCUSD,LONG,2230.63,2364.0
121,2017-07-18 13:14:00-04:00,2017-07-18 13:40:00-04:00,BTCUSD,LONG,2294.65,2329.97
122,2017-07-18 14:47:00-04:00,2017-07-18 21:50:00-04:00,BTCUSD,LONG,2344.69,2292.84
123,2017-07-19 01:00:00-04:00,2017-07-19 05:34:00-04:00,BTCUSD,LONG,2324.64,2355.01
124,2017-07-19 06:51:00-04:00,2017-07-19 07:30:00-04:00,BTCUSD,LONG,2368.07,2349.11
125,2017-07-19 09:50:00-04:00,2017-07-19 09:51:00-04:00,BTCUSD,LONG,2294.19,2293.6
126,2017-07-19 11:16:00-04:00,2017-07-19 14:42:00-04:00,BTCUSD,LONG,2339.38,2284.59
127,2017-07-19 15:21:00-04:00,2017-07-19 15:51:00-04:00,BTCUSD,LONG,2258.47,2243.51
128,2017-07-19 16:48:00-04:00,2017-07-19 18:03:00-04:00,BTCUSD,LONG,2238.5,2252.91
129,2017-07-19 19:01:00-04:00,2017-07-19 20:12:00-04:00,BTCUSD,LONG,2266.62,2278.01
130,2017-07-19 20:51:00-04:00,2017-07-19 20:52:00-04:00,BTCUSD,LONG,2274.47,2274.38
131,2017-07-19 20:54:00-04:00,2017-07-19 22:47:00-04:00,BTCUSD,LONG,2274.21,2317.91
132,2017-07-19 23:22:00-04:00,2017-07-20 00:42:00-04:00,BTCUSD,LONG,2318.74,2324.28
133,2017-07-20 01:53:00-04:00,2017-07-20 03:49:00-04:00,BTCUSD,LONG,2343.54,2315.74
134,2017-07-20 05:45:00-04:00,2017-07-20 06:18:00-04:00,BTCUSD,LONG,2316.34,2336.6
135,2017-07-20 07:33:00-04:00,2017-07-20 08:18:00-04:00,BTCUSD,LONG,2380.0,2501.13
136,2017-07-20 08:27:00-04:00,2017-07-20 08:45:00-04:00,BTCUSD,LONG,2513.91,2531.98
137,2017-07-20 09:45:00-04:00,2017-07-20 15:28:00-04:00,BTCUSD,LONG,2579.69,2649.0
138,2017-07-21 11:28:00-04:00,2017-07-21 14:49:00-04:00,BTCUSD,LONG,2737.29,2682.22
139,2017-07-21 16:51:00-04:00,2017-07-22 01:15:00-04:00,BTCUSD,LONG,2648.79,2728.65
140,2017-07-22 02:24:00-04:00,2017-07-22 03:56:00-04:00,BTCUSD,LONG,2741.42,2764.7
141,2017-07-22 05:14:00-04:00,2017-07-22 09:30:00-04:00,BTCUSD,LONG,2795.0,2763.01
142,2017-07-22 13:08:00-04:00,2017-07-22 13:48:00-04:00,BTCUSD,LONG,2804.98,2840.65
143,2017-07-22 21:32:00-04:00,2017-07-23 01:16:00-04:00,BTCUSD,LONG,2845.96,2795.82
144,2017-07-23 11:14:00-04:00,2017-07-23 11:55:00-04:00,BTCUSD,LONG,2799.8,2788.0
145,2017-07-23 15:59:00-04:00,2017-07-24 01:31:00-04:00,BTCUSD,LONG,2783.21,2726.83
146,2017-07-24 03:00:00-04:00,2017-07-24 05:14:00-04:00,BTCUSD,LONG,2734.58,2759.99
147,2017-07-24 05:25:00-04:00,2017-07-24 18:33:00-04:00,BTCUSD,LONG,2770.88,2759.63
148,2017-07-24 18:38:00-04:00,2017-07-24 19:09:00-04:00,BTCUSD,LONG,2759.14,2758.0
149,2017-07-24 20:41:00-04:00,2017-07-24 22:51:00-04:00,BTCUSD,LONG,2778.75,2758.11
150,2017-07-25 01:04:00-04:00,2017-07-25 03:18:00-04:00,BTCUSD,LONG,2760.35,2678.47
151,2017-07-25 04:51:00-04:00,2017-07-25 15:32:00-04:00,BTCUSD,LONG,2704.7,2456.97
152,2017-07-25 16:13:00-04:00,2017-07-25 16:30:00-04:00,BTCUSD,LONG,2474.18,2472.35
153,2017-07-25 16:47:00-04:00,2017-07-25 22:27:00-04:00,BTCUSD,LONG,2459.3,2526.22
154,2017-07-25 22:54:00-04:00,2017-07-26 01:27:00-04:00,BTCUSD,LONG,2499.98,2472.22
155,2017-07-26 03:35:00-04:00,2017-07-26 11:06:00-04:00,BTCUSD,LONG,2470.85,2481.27
156,2017-07-26 15:44:00-04:00,2017-07-26 18:49:00-04:00,BTCUSD,LONG,2479.01,2486.72
157,2017-07-26 19:44:00-04:00,2017-07-27 18:40:00-04:00,BTCUSD,LONG,2520.8,2647.99
158,2017-07-27 22:26:00-04:00,2017-07-27 23:00:00-04:00,BTCUSD,LONG,2676.0,2677.89
159,2017-07-27 23:06:00-04:00,2017-07-28 03:49:00-04:00,BTCUSD,LONG,2679.01,2713.24
160,2017-07-28 05:21:00-04:00,2017-07-28 09:48:00-04:00,BTCUSD,LONG,2752.99,2758.22
161,2017-07-28 20:06:00-04:00,2017-07-28 23:44:00-04:00,BTCUSD,LONG,2789.12,2701.0
162,2017-07-29 00:53:00-04:00,2017-07-29 04:51:00-04:00,BTCUSD,LONG,2688.2,2739.39
163,2017-07-29 13:26:00-04:00,2017-07-29 18:21:00-04:00,BTCUSD,LONG,2719.19,2712.02
164,2017-07-29 19:56:00-04:00,2017-07-29 21:02:00-04:00,BTCUSD,LONG,2717.36,2700.2
165,2017-07-29 22:11:00-04:00,2017-07-29 23:12:00-04:00,BTCUSD,LONG,2707.19,2707.34
166,2017-07-29 23:45:00-04:00,2017-07-30 00:10:00-04:00,BTCUSD,LONG,2702.67,2699.21
167,2017-07-30 00:25:00-04:00,2017-07-30 00:50:00-04:00,BTCUSD,LONG,2704.22,2706.96
168,2017-07-30 01:04:00-04:00,2017-07-30 01:25:00-04:00,BTCUSD,LONG,2707.96,2703.26
169,2017-07-30 02:29:00-04:00,2017-07-30 03:51:00-04:00,BTCUSD,LONG,2602.21,2640.66
170,2017-07-30 07:36:00-04:00,2017-07-30 12:33:00-04:00,BTCUSD,LONG,2664.58,2700.96
171,2017-07-30 18:51:00-04:00,2017-07-30 23:26:00-04:00,BTCUSD,LONG,2726.22,2718.44
172,2017-07-30 23:46:00-04:00,2017-07-31 00:29:00-04:00,BTCUSD,LONG,2720.86,2710.58
173,2017-07-31 03:08:00-04:00,2017-07-31 03:10:00-04:00,BTCUSD,LONG,2728.77,2728.77
174,2017-07-31 04:16:00-04:00,2017-07-31 06:38:00-04:00,BTCUSD,LONG,2746.66,2743.94
175,2017-07-31 07:58:00-04:00,2017-07-31 08:31:00-04:00,BTCUSD,LONG,2780.5,2795.99
176,2017-07-31 09:44:00-04:00,2017-07-31 11:07:00-04:00,BTCUSD,LONG,2800.0,2765.19
177,2017-07-31 11:25:00-04:00,2017-07-31 13:51:00-04:00,BTCUSD,LONG,2763.32,2778.2
178,2017-07-31 14:03:00-04:00,2017-07-31 14:18:00-04:00,BTCUSD,LONG,2779.99,2786.13
179,2017-07-31 14:40:00-04:00,2017-07-31 14:53:00-04:00,BTCUSD,LONG,2798.78,2797.51
180,2017-07-31 14:55:00-04:00,2017-07-31 19:47:00-04:00,BTCUSD,LONG,2799.19,2865.04
181,2017-07-31 20:09:00-04:00,2017-07-31 20:20:00-04:00,BTCUSD,LONG,2835.02,2841.29
182,2017-07-31 20:56:00-04:00,2017-07-31 20:58:00-04:00,BTCUSD,LONG,2821.21,2819.31
183,2017-07-31 22:22:00-04:00,2017-07-31 22:50:00-04:00,BTCUSD,LONG,2841.58,2843.02
184,2017-08-01 01:19:00-04:00,2017-08-01 02:37:00-04:00,BTCUSD,LONG,2903.76,2889.65
185,2017-08-01 03:02:00-04:00,2017-08-01 03:06:00-04:00,BTCUSD,LONG,2862.73,2862.99
186,2017-08-01 03:55:00-04:00,2017-08-01 04:33:00-04:00,BTCUSD,LONG,2799.99,2800.0
187,2017-08-01 04:52:00-04:00,2017-08-01 06:39:00-04:00,BTCUSD,LONG,2714.18,2770.5
188,2017-08-01 09:42:00-04:00,2017-08-01 13:17:00-04:00,BTCUSD,LONG,2679.95,2783.34
189,2017-08-01 14:21:00-04:00,2017-08-01 20:20:00-04:00,BTCUSD,LONG,2790.91,2729.19
190,2017-08-01 21:44:00-04:00,2017-08-02 08:10:00-04:00,BTCUSD,LONG,2712.99,2756.18
191,2017-08-02 08:23:00-04:00,2017-08-02 12:48:00-04:00,BTCUSD,LONG,2747.18,2699.4
192,2017-08-02 18:16:00-04:00,2017-08-03 00:25:00-04:00,BTCUSD,LONG,2682.73,2716.77
193,2017-08-03 04:13:00-04:00,2017-08-03 08:56:00-04:00,BTCUSD,LONG,2716.01,2731.91
194,2017-08-03 10:18:00-04:00,2017-08-03 19:03:00-04:00,BTCUSD,LONG,2733.47,2795.0
195,2017-08-03 19:47:00-04:00,2017-08-03 22:35:00-04:00,BTCUSD,LONG,2786.88,2781.41
196,2017-08-03 22:38:00-04:00,2017-08-03 23:45:00-04:00,BTCUSD,LONG,2784.38,2785.89
197,2017-08-04 00:55:00-04:00,2017-08-04 01:25:00-04:00,BTCUSD,LONG,2774.81,2770.55
198,2017-08-04 06:31:00-04:00,2017-08-06 18:31:00-04:00,BTCUSD,LONG,2838.96,3251.76
199,2017-08-07 12:12:00-04:00,2017-08-07 12:27:00-04:00,BTCUSD,LONG,3362.33,3375.09
200,2017-08-07 13:24:00-04:00,2017-08-07 15:23:00-04:00,BTCUSD,LONG,3365.99,3351.14
201,2017-08-07 15:55:00-04:00,2017-08-07 18:09:00-04:00,BTCUSD,LONG,3351.98,3365.0
202,2017-08-07 18:10:00-04:00,2017-08-07 18:11:00-04:00,BTCUSD,LONG,3365.01,3363.57
203,2017-08-07 18:31:00-04:00,2017-08-07 19:42:00-04:00,BTCUSD,LONG,3368.07,3387.13
204,2017-08-07 19:52:00-04:00,2017-08-07 21:29:00-04:00,BTCUSD,LONG,3392.67,3387.41
205,2017-08-07 23:28:00-04:00,2017-08-08 00:38:00-04:00,BTCUSD,LONG,3436.98,3462.52
206,2017-08-08 01:43:00-04:00,2017-08-08 03:33:00-04:00,BTCUSD,LONG,3427.25,3439.99
207,2017-08-08 03:42:00-04:00,2017-08-08 04:31:00-04:00,BTCUSD,LONG,3447.45,3481.01
208,2017-08-08 04:51:00-04:00,2017-08-08 05:58:00-04:00,BTCUSD,LONG,3477.97,3437.53
209,2017-08-08 06:28:00-04:00,2017-08-08 06:31:00-04:00,BTCUSD,LONG,3440.58,3437.22
210,2017-08-08 06:38:00-04:00,2017-08-08 06:45:00-04:00,BTCUSD,LONG,3429.6,3417.81
211,2017-08-08 08:01:00-04:00,2017-08-08 08:32:00-04:00,BTCUSD,LONG,3448.06,3441.86
212,2017-08-08 08:40:00-04:00,2017-08-08 09:19:00-04:00,BTCUSD,LONG,3442.93,3425.01
213,2017-08-08 13:36:00-04:00,2017-08-08 15:37:00-04:00,BTCUSD,LONG,3388.0,3433.69
214,2017-08-08 15:45:00-04:00,2017-08-08 15:48:00-04:00,BTCUSD,LONG,3431.89,3431.18
215,2017-08-08 17:26:00-04:00,2017-08-08 17:39:00-04:00,BTCUSD,LONG,3420.65,3417.98
216,2017-08-08 17:40:00-04:00,2017-08-08 18:02:00-04:00,BTCUSD,LONG,3417.74,3432.77
217,2017-08-08 19:41:00-04:00,2017-08-08 19:52:00-04:00,BTCUSD,LONG,3419.44,3421.87
218,2017-08-08 20:08:00-04:00,2017-08-08 20:19:00-04:00,BTCUSD,LONG,3424.55,3425.49
219,2017-08-08 21:19:00-04:00,2017-08-08 21:42:00-04:00,BTCUSD,LONG,3402.57,3395.765
220,2017-08-08 21:56:00-04:00,2017-08-08 21:59:00-04:00,BTCUSD,LONG,3385.05,3372.03
221,2017-08-08 23:05:00-04:00,2017-08-08 23:22:00-04:00,BTCUSD,LONG,3401.89,3385.06
222,2017-08-08 23:39:00-04:00,2017-08-08 23:56:00-04:00,BTCUSD,LONG,3381.68,3390.43
223,2017-08-09 00:08:00-04:00,2017-08-09 00:09:00-04:00,BTCUSD,LONG,3383.23,3381.71
224,2017-08-09 00:40:00-04:00,2017-08-09 01:11:00-04:00,BTCUSD,LONG,3375.01,3359.33
225,2017-08-09 04:09:00-04:00,2017-08-09 04:16:00-04:00,BTCUSD,LONG,3407.48,3405.95
226,2017-08-09 05:06:00-04:00,2017-08-09 05:41:00-04:00,BTCUSD,LONG,3384.0,3370.24
227,2017-08-09 07:19:00-04:00,2017-08-09 07:27:00-04:00,BTCUSD,LONG,3301.19,3290.0
228,2017-08-09 08:18:00-04:00,2017-08-09 08:57:00-04:00,BTCUSD,LONG,3291.27,3315.76
229,2017-08-09 09:00:00-04:00,2017-08-09 09:02:00-04:00,BTCUSD,LONG,3311.91,3311.34
230,2017-08-09 09:07:00-04:00,2017-08-09 10:07:00-04:00,BTCUSD,LONG,3311.42,3272.0
231,2017-08-09 10:52:00-04:00,2017-08-09 11:08:00-04:00,BTCUSD,LONG,3252.09,3274.58
232,2017-08-09 11:13:00-04:00,2017-08-09 11:36:00-04:00,BTCUSD,LONG,3277.07,3289.99
233,2017-08-09 11:47:00-04:00,2017-08-09 14:21:00-04:00,BTCUSD,LONG,3294.18,3316.44
234,2017-08-09 14:25:00-04:00,2017-08-09 15:47:00-04:00,BTCUSD,LONG,3318.28,3336.22
235,2017-08-09 16:55:00-04:00,2017-08-09 17:05:00-04:00,BTCUSD,LONG,3361.77,3356.51
236,2017-08-09 17:27:00-04:00,2017-08-09 17:43:00-04:00,BTCUSD,LONG,3359.05,3352.4
237,2017-08-09 17:49:00-04:00,2017-08-09 17:52:00-04:00,BTCUSD,LONG,3354.98,3353.51
238,2017-08-09 18:29:00-04:00,2017-08-09 18:32:00-04:00,BTCUSD,LONG,3338.92,3337.1
239,2017-08-09 18:38:00-04:00,2017-08-09 18:43:00-04:00,BTCUSD,LONG,3313.24,3321.32
240,2017-08-09 19:54:00-04:00,2017-08-09 19:55:00-04:00,BTCUSD,LONG,3342.62,3341.87
241,2017-08-09 20:39:00-04:00,2017-08-09 21:24:00-04:00,BTCUSD,LONG,3347.16,3353.95
242,2017-08-09 21:26:00-04:00,2017-08-09 22:24:00-04:00,BTCUSD,LONG,3353.96,3341.9
243,2017-08-09 23:13:00-04:00,2017-08-09 23:53:00-04:00,BTCUSD,LONG,3334.68,3324.41
