,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
46,2017-09-16 16:00:00-04:00,2017-09-16 18:00:00-04:00,BTCUSD,LONG,3722.51,3727.98
47,2017-09-17 10:00:00-04:00,2017-09-17 18:00:00-04:00,BTCUSD,LONG,3690.81,3749.37
48,2017-09-18 06:00:00-04:00,2017-09-19 12:00:00-04:00,BTCUSD,LONG,3928.76,4020.0
49,2017-09-20 00:00:00-04:00,2017-09-20 10:00:00-04:00,BTCUSD,LONG,3889.51,4003.49
50,2017-09-21 16:00:00-04:00,2017-09-22 10:00:00-04:00,BTCUSD,LONG,3634.93,3571.16
51,2017-09-23 22:00:00-04:00,2017-09-24 18:00:00-04:00,BTCUSD,LONG,3773.98,3670.11
52,2017-09-25 02:00:00-04:00,2017-09-26 08:00:00-04:00,BTCUSD,LONG,3773.8,3945.99
53,2017-09-26 16:00:00-04:00,2017-09-28 02:00:00-04:00,BTCUSD,LONG,3914.01,4237.76
54,2017-09-29 16:00:00-04:00,2017-09-30 16:00:00-04:00,BTCUSD,LONG,4168.33,4332.87
55,2017-10-01 22:00:00-04:00,2017-10-02 12:00:00-04:00,BTCUSD,LONG,4405.02,4376.8
56,2017-10-02 20:00:00-04:00,2017-10-03 12:00:00-04:00,BTCUSD,LONG,4392.71,4294.98
57,2017-10-03 22:00:00-04:00,2017-10-04 02:00:00-04:00,BTCUSD,LONG,4300.02,4336.77
58,2017-10-04 14:00:00-04:00,2017-10-04 18:00:00-04:00,BTCUSD,LONG,4207.94,4214.99
59,2017-10-05 10:00:00-04:00,2017-10-05 18:00:00-04:00,BTCUSD,LONG,4315.01,4331.01
60,2017-10-05 20:00:00-04:00,2017-10-06 16:00:00-04:00,BTCUSD,LONG,4320.01,4344.0
61,2017-10-06 22:00:00-04:00,2017-10-08 16:00:00-04:00,BTCUSD,LONG,4368.27,4587.81
62,2017-10-08 20:00:00-04:00,2017-10-10 02:00:00-04:00,BTCUSD,LONG,4603.5,4813.69
63,2017-10-10 20:00:00-04:00,2017-10-10 22:00:00-04:00,BTCUSD,LONG,4750.0,4754.99
64,2017-10-13 08:00:00-04:00,2017-10-14 22:00:00-04:00,BTCUSD,LONG,5626.35,5820.18
65,2017-10-16 04:00:00-04:00,2017-10-17 10:00:00-04:00,BTCUSD,LONG,5623.19,5598.22
66,2017-10-17 12:00:00-04:00,2017-10-19 20:00:00-04:00,BTCUSD,LONG,5589.51,5704.0
67,2017-10-22 02:00:00-04:00,2017-10-23 00:00:00-04:00,BTCUSD,LONG,5879.39,5985.19
68,2017-10-23 10:00:00-04:00,2017-10-23 16:00:00-04:00,BTCUSD,LONG,5741.04,5924.99
69,2017-10-23 18:00:00-04:00,2017-10-27 12:00:00-04:00,BTCUSD,LONG,5885.0,5756.37
70,2017-10-28 08:00:00-04:00,2017-10-29 06:00:00-04:00,BTCUSD,LONG,5735.27,5810.79
71,2017-10-29 22:00:00-04:00,2017-11-02 06:00:00-04:00,BTCUSD,LONG,6133.38,7040.82
72,2017-11-02 08:00:00-04:00,2017-11-03 14:00:00-04:00,BTCUSD,LONG,7029.8,7303.43
73,2017-11-04 10:00:00-04:00,2017-11-07 03:00:00-05:00,BTCUSD,LONG,7325.0,7187.0
74,2017-11-07 11:00:00-05:00,2017-11-08 01:00:00-05:00,BTCUSD,LONG,7068.98,7396.48
75,2017-11-09 11:00:00-05:00,2017-11-09 13:00:00-05:00,BTCUSD,LONG,7174.24,7189.0
76,2017-11-09 17:00:00-05:00,2017-11-09 21:00:00-05:00,BTCUSD,LONG,7128.27,7271.33
77,2017-11-12 01:00:00-05:00,2017-11-12 13:00:00-05:00,BTCUSD,LONG,5841.32,6085.22
78,2017-11-13 09:00:00-05:00,2017-11-14 05:00:00-05:00,BTCUSD,LONG,6671.04,6582.1
79,2017-11-14 07:00:00-05:00,2017-11-14 11:00:00-05:00,BTCUSD,LONG,6531.98,6575.45
80,2017-11-14 17:00:00-05:00,2017-11-15 03:00:00-05:00,BTCUSD,LONG,6587.0,6938.65
81,2017-11-15 13:00:00-05:00,2017-11-16 05:00:00-05:00,BTCUSD,LONG,7189.95,7450.07
82,2017-11-16 21:00:00-05:00,2017-11-19 15:00:00-05:00,BTCUSD,LONG,7886.2,8040.99
83,2017-11-20 01:00:00-05:00,2017-11-20 17:00:00-05:00,BTCUSD,LONG,8021.91,8273.91
84,2017-11-21 21:00:00-05:00,2017-11-24 19:00:00-05:00,BTCUSD,LONG,8169.99,8215.0
85,2017-11-25 05:00:00-05:00,2017-11-26 13:00:00-05:00,BTCUSD,LONG,8449.96,9394.55
86,2017-11-26 23:00:00-05:00,2017-11-27 09:00:00-05:00,BTCUSD,LONG,9671.02,9699.99
87,2017-11-28 01:00:00-05:00,2017-11-28 23:00:00-05:00,BTCUSD,LONG,9879.12,10324.99
88,2017-11-29 05:00:00-05:00,2017-11-29 11:12:00-05:00,BTCUSD,LONG,10850.0,10895.77
89,2017-11-29 21:00:00-05:00,2017-11-30 19:00:00-05:00,BTCUSD,LONG,10492.96,9903.0
90,2017-12-02 01:00:00-05:00,2017-12-07 05:00:00-05:00,BTCUSD,LONG,10911.0,14994.99
91,2017-12-08 01:00:00-05:00,2017-12-12 19:00:00-05:00,BTCUSD,LONG,16180.01,17730.11
92,2017-12-12 23:00:00-05:00,2017-12-14 03:00:00-05:00,BTCUSD,LONG,17096.6,16899.99
93,2017-12-14 11:00:00-05:00,2017-12-14 13:00:00-05:00,BTCUSD,LONG,16760.88,16838.28
94,2017-12-14 23:00:00-05:00,2017-12-17 17:00:00-05:00,BTCUSD,LONG,17398.01,19425.02
95,2017-12-18 13:00:00-05:00,2017-12-20 07:00:00-05:00,BTCUSD,LONG,18641.21,17435.8
96,2017-12-20 17:00:00-05:00,2017-12-20 23:00:00-05:00,BTCUSD,LONG,16370.12,16950.49
97,2017-12-21 13:00:00-05:00,2017-12-22 17:00:00-05:00,BTCUSD,LONG,15445.0,14475.99
98,2017-12-23 01:00:00-05:00,2017-12-24 01:00:00-05:00,BTCUSD,LONG,14325.18,14540.74
99,2017-12-24 07:00:00-05:00,2017-12-24 09:00:00-05:00,BTCUSD,LONG,13750.03,14135.1
100,2017-12-24 23:00:00-05:00,2017-12-25 03:00:00-05:00,BTCUSD,LONG,13792.17,14232.0
101,2017-12-25 09:00:00-05:00,2017-12-26 11:00:00-05:00,BTCUSD,LONG,14033.1,15819.99
102,2017-12-26 15:00:00-05:00,2017-12-27 13:00:00-05:00,BTCUSD,LONG,15899.0,14951.97
103,2017-12-27 19:00:00-05:00,2017-12-30 09:00:00-05:00,BTCUSD,LONG,15360.1,13291.0
104,2017-12-30 11:00:00-05:00,2017-12-30 21:00:00-05:00,BTCUSD,LONG,13040.0,13175.0
105,2018-01-01 09:00:00-05:00,2018-01-01 17:00:00-05:00,BTCUSD,LONG,13166.6,13565.0
106,2018-01-03 05:00:00-05:00,2018-01-03 11:00:00-05:00,BTCUSD,LONG,14893.58,15098.99
107,2018-01-03 17:00:00-05:00,2018-01-04 01:00:00-05:00,BTCUSD,LONG,15068.0,14970.99
108,2018-01-04 05:00:00-05:00,2018-01-07 17:00:00-05:00,BTCUSD,LONG,14577.88,16220.2
109,2018-01-08 01:00:00-05:00,2018-01-09 21:00:00-05:00,BTCUSD,LONG,15862.91,14200.0
110,2018-01-11 15:00:00-05:00,2018-01-12 07:00:00-05:00,BTCUSD,LONG,13401.23,13960.09
111,2018-01-12 17:00:00-05:00,2018-01-14 19:00:00-05:00,BTCUSD,LONG,13730.02,13656.22
112,2018-01-15 03:00:00-05:00,2018-01-15 09:00:00-05:00,BTCUSD,LONG,13642.34,14141.0
113,2018-01-15 13:00:00-05:00,2018-01-16 19:00:00-05:00,BTCUSD,LONG,13879.1,11570.0
114,2018-01-16 23:00:00-05:00,2018-01-17 07:00:00-05:00,BTCUSD,LONG,11018.94,10204.9
115,2018-01-17 19:00:00-05:00,2018-01-17 21:00:00-05:00,BTCUSD,LONG,11206.8,11549.97
116,2018-01-19 21:00:00-05:00,2018-01-20 03:00:00-05:00,BTCUSD,LONG,11699.0,12528.75
117,2018-01-20 15:00:00-05:00,2018-01-21 19:00:00-05:00,BTCUSD,LONG,12763.23,11524.0
118,2018-01-21 21:00:00-05:00,2018-01-21 23:00:00-05:00,BTCUSD,LONG,11438.56,11498.8
119,2018-01-22 13:00:00-05:00,2018-01-22 19:00:00-05:00,BTCUSD,LONG,10581.62,10791.29
120,2018-01-23 07:00:00-05:00,2018-01-23 17:00:00-05:00,BTCUSD,LONG,10134.98,10981.04
121,2018-01-24 03:00:00-05:00,2018-01-25 05:00:00-05:00,BTCUSD,LONG,10913.05,11250.01
122,2018-01-25 07:00:00-05:00,2018-01-25 15:00:00-05:00,BTCUSD,LONG,11143.01,11199.99
123,2018-01-26 05:00:00-05:00,2018-01-26 15:00:00-05:00,BTCUSD,LONG,10484.04,10926.99
124,2018-01-27 03:00:00-05:00,2018-01-28 01:00:00-05:00,BTCUSD,LONG,11150.01,11530.0
125,2018-01-28 05:00:00-05:00,2018-01-30 11:00:00-05:00,BTCUSD,LONG,11496.3,10290.0
126,2018-01-30 13:00:00-05:00,2018-01-30 17:00:00-05:00,BTCUSD,LONG,10150.02,10075.0
127,2018-01-31 11:00:00-05:00,2018-01-31 15:00:00-05:00,BTCUSD,LONG,9938.0,9978.4
128,2018-02-06 09:00:00-05:00,2018-02-07 09:00:00-05:00,BTCUSD,LONG,7160.0,8299.99
129,2018-02-07 11:00:00-05:00,2018-02-07 23:00:00-05:00,BTCUSD,LONG,8221.0,7980.06
130,2018-02-08 03:00:00-05:00,2018-02-08 07:00:00-05:00,BTCUSD,LONG,8307.02,8480.01
131,2018-02-09 05:00:00-05:00,2018-02-13 15:00:00-05:00,BTCUSD,LONG,8239.0,8613.86
132,2018-02-15 13:00:00-05:00,2018-02-17 03:18:00-05:00,BTCUSD,LONG,10125.0,10779.99
133,2018-02-17 09:00:00-05:00,2018-02-18 09:00:00-05:00,BTCUSD,LONG,10734.15,10776.65
134,2018-02-18 11:00:00-05:00,2018-02-23 13:00:00-05:00,BTCUSD,LONG,10692.0,10105.17
135,2018-02-24 19:00:00-05:00,2018-02-25 11:00:00-05:00,BTCUSD,LONG,9688.62,9414.02
136,2018-02-26 23:00:00-05:00,2018-02-27 11:00:00-05:00,BTCUSD,LONG,10260.27,10573.07
137,2018-02-27 15:00:00-05:00,2018-02-28 05:00:00-05:00,BTCUSD,LONG,10680.01,10587.19
138,2018-03-02 05:00:00-05:00,2018-03-02 17:00:00-05:00,BTCUSD,LONG,10894.78,11020.77
139,2018-03-03 03:00:00-05:00,2018-03-03 05:00:00-05:00,BTCUSD,LONG,11283.78,11299.89
140,2018-03-03 09:00:00-05:00,2018-03-06 03:00:00-05:00,BTCUSD,LONG,11429.47,11267.67
141,2018-03-06 15:00:00-05:00,2018-03-07 03:00:00-05:00,BTCUSD,LONG,10685.01,10564.09
142,2018-03-07 15:00:00-05:00,2018-03-07 17:00:00-05:00,BTCUSD,LONG,9835.01,9955.0
143,2018-03-08 03:00:00-05:00,2018-03-08 15:00:00-05:00,BTCUSD,LONG,9962.04,9367.48
144,2018-03-11 14:00:00-04:00,2018-03-11 18:00:00-04:00,BTCUSD,LONG,9620.0,9536.01
145,2018-03-12 06:00:00-04:00,2018-03-12 20:00:00-04:00,BTCUSD,LONG,9820.0,9119.99
146,2018-03-13 04:00:00-04:00,2018-03-13 14:00:00-04:00,BTCUSD,LONG,9213.08,9100.99
147,2018-03-15 02:00:00-04:00,2018-03-15 18:00:00-04:00,BTCUSD,LONG,7783.56,8300.0
148,2018-03-16 06:00:00-04:00,2018-03-18 14:00:00-04:00,BTCUSD,LONG,8175.19,7475.77
149,2018-03-20 04:00:00-04:00,2018-03-20 08:00:00-04:00,BTCUSD,LONG,8383.51,8523.89
150,2018-03-20 16:00:00-04:00,2018-03-22 08:00:00-04:00,BTCUSD,LONG,8943.2,8649.99
151,2018-03-22 10:00:00-04:00,2018-03-24 00:00:00-04:00,BTCUSD,LONG,8605.7,8877.74
152,2018-03-24 20:00:00-04:00,2018-03-25 00:00:00-04:00,BTCUSD,LONG,8514.99,8549.99
153,2018-03-25 16:00:00-04:00,2018-03-26 14:00:00-04:00,BTCUSD,LONG,8617.0,7919.87
154,2018-03-27 00:00:00-04:00,2018-03-27 02:00:00-04:00,BTCUSD,LONG,7860.0,7933.66
155,2018-03-27 20:00:00-04:00,2018-03-28 14:00:00-04:00,BTCUSD,LONG,7793.62,7918.84
156,2018-03-30 02:00:00-04:00,2018-03-31 00:00:00-04:00,BTCUSD,LONG,7090.1,6969.0
157,2018-03-31 10:00:00-04:00,2018-03-31 18:00:00-04:00,BTCUSD,LONG,7045.0,6928.13
158,2018-04-01 04:00:00-04:00,2018-04-02 06:00:00-04:00,BTCUSD,LONG,6715.34,7049.99
159,2018-04-02 10:00:00-04:00,2018-04-02 20:00:00-04:00,BTCUSD,LONG,7015.89,7045.0
160,2018-04-04 08:00:00-04:00,2018-04-05 12:00:00-04:00,BTCUSD,LONG,7061.77,6748.0
161,2018-04-06 06:00:00-04:00,2018-04-07 00:00:00-04:00,BTCUSD,LONG,6586.37,6849.99
162,2018-04-07 06:00:00-04:00,2018-04-08 00:00:00-04:00,BTCUSD,LONG,6857.19,6959.99
163,2018-04-08 14:00:00-04:00,2018-04-09 00:00:00-04:00,BTCUSD,LONG,6993.41,7119.99
164,2018-04-09 12:00:00-04:00,2018-04-10 18:00:00-04:00,BTCUSD,LONG,6724.01,6841.51
165,2018-04-11 06:00:00-04:00,2018-04-11 10:00:00-04:00,BTCUSD,LONG,6853.33,6932.0
166,2018-04-13 10:00:00-04:00,2018-04-14 10:00:00-04:00,BTCUSD,LONG,8098.93,7965.86
167,2018-04-15 00:00:00-04:00,2018-04-15 20:00:00-04:00,BTCUSD,LONG,8087.0,8355.24
168,2018-04-16 10:00:00-04:00,2018-04-17 08:00:00-04:00,BTCUSD,LONG,7958.0,8109.99
169,2018-04-17 16:00:00-04:00,2018-04-19 02:00:00-04:00,BTCUSD,LONG,7880.01,8174.49
170,2018-04-19 16:00:00-04:00,2018-04-20 16:00:00-04:00,BTCUSD,LONG,8248.8,8524.22
171,2018-04-22 12:00:00-04:00,2018-04-23 12:00:00-04:00,BTCUSD,LONG,8931.01,8902.0
172,2018-04-24 14:00:00-04:00,2018-04-26 08:00:00-04:00,BTCUSD,LONG,9407.49,8847.99
173,2018-04-26 14:00:00-04:00,2018-04-27 18:00:00-04:00,BTCUSD,LONG,8863.0,8984.58
174,2018-04-27 22:00:00-04:00,2018-04-28 02:00:00-04:00,BTCUSD,LONG,9110.0,9144.14
175,2018-04-29 02:00:00-04:00,2018-04-29 14:00:00-04:00,BTCUSD,LONG,9420.1,9314.99
176,2018-04-29 20:00:00-04:00,2018-05-01 00:00:00-04:00,BTCUSD,LONG,9399.0,8948.6
177,2018-05-01 22:00:00-04:00,2018-05-03 00:00:00-04:00,BTCUSD,LONG,9024.0,9215.65
178,2018-05-03 16:00:00-04:00,2018-05-04 10:00:00-04:00,BTCUSD,LONG,9623.61,9629.99
179,2018-05-06 16:00:00-04:00,2018-05-07 04:00:00-04:00,BTCUSD,LONG,9502.0,9302.99
180,2018-05-07 10:00:00-04:00,2018-05-07 16:00:00-04:00,BTCUSD,LONG,9263.74,9414.99
181,2018-05-08 02:00:00-04:00,2018-05-08 18:00:00-04:00,BTCUSD,LONG,9328.705,9187.0
182,2018-05-09 00:00:00-04:00,2018-05-09 02:00:00-04:00,BTCUSD,LONG,9020.56,9036.94
183,2018-05-10 16:00:00-04:00,2018-05-12 20:00:00-04:00,BTCUSD,LONG,9082.59,8474.99
184,2018-05-13 20:00:00-04:00,2018-05-14 16:00:00-04:00,BTCUSD,LONG,8686.1,8749.99
185,2018-05-14 22:00:00-04:00,2018-05-15 18:00:00-04:00,BTCUSD,LONG,8707.22,8500.0
186,2018-05-16 04:00:00-04:00,2018-05-16 14:00:00-04:00,BTCUSD,LONG,8227.01,8298.11
187,2018-05-17 06:00:00-04:00,2018-05-17 16:00:00-04:00,BTCUSD,LONG,8290.1,8175.0
188,2018-05-18 02:00:00-04:00,2018-05-20 06:00:00-04:00,BTCUSD,LONG,8036.48,8346.9
189,2018-05-20 18:00:00-04:00,2018-05-21 08:00:00-04:00,BTCUSD,LONG,8519.95,8482.41
190,2018-05-22 08:00:00-04:00,2018-05-25 04:00:00-04:00,BTCUSD,LONG,8201.77,7431.89
191,2018-05-25 06:00:00-04:00,2018-05-26 16:00:00-04:00,BTCUSD,LONG,7415.26,7529.31
192,2018-05-26 22:00:00-04:00,2018-05-28 06:00:00-04:00,BTCUSD,LONG,7275.38,7220.99
193,2018-05-28 20:00:00-04:00,2018-05-29 22:00:00-04:00,BTCUSD,LONG,7111.55,7515.24
194,2018-05-30 00:00:00-04:00,2018-05-31 08:00:00-04:00,BTCUSD,LONG,7493.86,7538.69
195,2018-06-01 14:00:00-04:00,2018-06-01 22:00:00-04:00,BTCUSD,LONG,7424.95,7489.74
196,2018-06-02 12:00:00-04:00,2018-06-02 20:00:00-04:00,BTCUSD,LONG,7618.02,7636.41
197,2018-06-02 22:00:00-04:00,2018-06-03 16:00:00-04:00,BTCUSD,LONG,7635.41,7708.06
198,2018-06-04 04:00:00-04:00,2018-06-04 08:00:00-04:00,BTCUSD,LONG,7599.62,7506.0
199,2018-06-04 14:00:00-04:00,2018-06-05 06:00:00-04:00,BTCUSD,LONG,7479.03,7424.97
200,2018-06-05 20:00:00-04:00,2018-06-08 02:00:00-04:00,BTCUSD,LONG,7612.51,7634.82
201,2018-06-08 04:00:00-04:00,2018-06-09 06:00:00-04:00,BTCUSD,LONG,7629.89,7638.64
202,2018-06-10 08:00:00-04:00,2018-06-13 14:00:00-04:00,BTCUSD,LONG,7235.0,6328.485000000001
203,2018-06-13 20:00:00-04:00,2018-06-14 10:00:00-04:00,BTCUSD,LONG,6302.32,6382.95
204,2018-06-14 22:00:00-04:00,2018-06-15 06:00:00-04:00,BTCUSD,LONG,6592.42,6584.31
205,2018-06-16 04:00:00-04:00,2018-06-16 06:00:00-04:00,BTCUSD,LONG,6459.0,6461.99
206,2018-06-17 10:00:00-04:00,2018-06-20 12:00:00-04:00,BTCUSD,LONG,6481.07,6756.99
207,2018-06-21 02:00:00-04:00,2018-06-21 06:00:00-04:00,BTCUSD,LONG,6755.0,6735.97
208,2018-06-22 12:00:00-04:00,2018-06-23 00:00:00-04:00,BTCUSD,LONG,6159.98,6110.0
209,2018-06-23 02:00:00-04:00,2018-06-24 20:00:00-04:00,BTCUSD,LONG,6105.28,6149.99
210,2018-06-25 16:00:00-04:00,2018-06-26 08:00:00-04:00,BTCUSD,LONG,6258.55,6196.02
211,2018-06-26 10:00:00-04:00,2018-06-27 02:00:00-04:00,BTCUSD,LONG,6169.01,6074.24
212,2018-06-27 10:00:00-04:00,2018-06-28 04:00:00-04:00,BTCUSD,LONG,6087.49,6109.69
213,2018-06-28 06:00:00-04:00,2018-06-30 08:00:00-04:00,BTCUSD,LONG,6097.55,6394.97
214,2018-07-01 12:00:00-04:00,2018-07-01 18:00:00-04:00,BTCUSD,LONG,6311.02,6360.0
