,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
39,2017-11-04 20:00:00-04:00,2017-11-06 15:00:00-05:00,BTCUSD,LONG,7411.86,7028.02
40,2017-11-07 11:00:00-05:00,2017-11-08 11:00:00-05:00,BTCUSD,LONG,7068.98,7499.99
41,2017-11-11 23:00:00-05:00,2017-11-20 11:00:00-05:00,BTCUSD,LONG,6063.16,8221.07
42,2017-11-23 19:00:00-05:00,2017-11-24 15:00:00-05:00,BTCUSD,LONG,8026.72,8240.39
43,2017-11-27 03:00:00-05:00,2017-11-29 07:00:00-05:00,BTCUSD,LONG,9749.49,10911.8
44,2017-11-30 15:00:00-05:00,2017-11-30 23:00:00-05:00,BTCUSD,LONG,9900.01,9679.34
45,2017-12-01 23:00:00-05:00,2017-12-02 03:00:00-05:00,BTCUSD,LONG,10940.0,10966.6
46,2017-12-02 19:00:00-05:00,2017-12-06 07:00:00-05:00,BTCUSD,LONG,10930.24,12778.78
47,2017-12-08 23:00:00-05:00,2017-12-11 15:00:00-05:00,BTCUSD,LONG,16069.18,17054.93
48,2017-12-12 15:00:00-05:00,2017-12-13 07:00:00-05:00,BTCUSD,LONG,17711.63,17249.98
49,2017-12-15 15:00:00-05:00,2017-12-15 19:00:00-05:00,BTCUSD,LONG,17710.05,17738.67
50,2017-12-16 03:00:00-05:00,2017-12-19 11:00:00-05:00,BTCUSD,LONG,18157.51,18147.99
51,2017-12-22 11:00:00-05:00,2017-12-25 07:00:00-05:00,BTCUSD,LONG,13268.95,14438.0
52,2017-12-25 11:00:00-05:00,2017-12-26 15:00:00-05:00,BTCUSD,LONG,14173.41,15898.99
53,2017-12-26 19:00:00-05:00,2017-12-31 15:00:00-05:00,BTCUSD,LONG,15782.43,13957.65
54,2018-01-01 11:00:00-05:00,2018-01-01 19:00:00-05:00,BTCUSD,LONG,13245.75,13480.83
55,2018-01-01 23:00:00-05:00,2018-01-02 15:00:00-05:00,BTCUSD,LONG,13372.96,14829.97
56,2018-01-03 07:00:00-05:00,2018-01-05 23:00:00-05:00,BTCUSD,LONG,14903.14,16560.07
57,2018-01-06 07:00:00-05:00,2018-01-10 11:00:00-05:00,BTCUSD,LONG,16501.01,14406.97
58,2018-01-10 23:00:00-05:00,2018-01-16 19:00:00-05:00,BTCUSD,LONG,13317.24,11570.0
59,2018-01-16 23:00:00-05:00,2018-01-18 19:00:00-05:00,BTCUSD,LONG,11018.94,11266.2
60,2018-01-21 03:00:00-05:00,2018-01-23 03:00:00-05:00,BTCUSD,LONG,11957.71,10283.13
61,2018-01-23 23:00:00-05:00,2018-01-25 15:00:00-05:00,BTCUSD,LONG,10823.05,11199.99
62,2018-01-26 15:00:00-05:00,2018-01-29 03:00:00-05:00,BTCUSD,LONG,10927.0,11020.0
63,2018-01-29 15:00:00-05:00,2018-02-07 07:00:00-05:00,BTCUSD,LONG,11086.09,8261.29
64,2018-02-08 11:00:00-05:00,2018-02-13 07:00:00-05:00,BTCUSD,LONG,8225.01,8534.72
65,2018-02-14 03:00:00-05:00,2018-02-21 23:00:00-05:00,BTCUSD,LONG,8879.79,10728.09
66,2018-02-22 11:00:00-05:00,2018-02-24 07:00:00-05:00,BTCUSD,LONG,10022.23,9806.85
67,2018-02-24 15:00:00-05:00,2018-02-26 11:00:00-05:00,BTCUSD,LONG,9594.0,10220.99
68,2018-02-28 11:00:00-05:00,2018-03-02 07:00:00-05:00,BTCUSD,LONG,10497.97,10912.83
69,2018-03-02 11:00:00-05:00,2018-03-02 23:00:00-05:00,BTCUSD,LONG,10845.0,11289.99
70,2018-03-03 11:00:00-05:00,2018-03-04 03:00:00-05:00,BTCUSD,LONG,11462.9,11145.36
71,2018-03-06 07:00:00-05:00,2018-03-08 03:00:00-05:00,BTCUSD,LONG,10942.02,9962.03
72,2018-03-09 03:00:00-05:00,2018-03-10 07:00:00-05:00,BTCUSD,LONG,8727.01,9371.99
73,2018-03-13 08:00:00-04:00,2018-03-13 12:00:00-04:00,BTCUSD,LONG,9064.64,9080.0
74,2018-03-14 08:00:00-04:00,2018-03-18 20:00:00-04:00,BTCUSD,LONG,8682.93,8192.0
75,2018-03-19 04:00:00-04:00,2018-03-20 16:00:00-04:00,BTCUSD,LONG,8295.01,8943.19
76,2018-03-21 16:00:00-04:00,2018-03-22 12:00:00-04:00,BTCUSD,LONG,8880.02,8609.99
77,2018-03-23 08:00:00-04:00,2018-03-25 04:00:00-04:00,BTCUSD,LONG,8512.7,8480.92
78,2018-03-27 04:00:00-04:00,2018-03-27 16:00:00-04:00,BTCUSD,LONG,7930.91,7889.99
79,2018-03-28 16:00:00-04:00,2018-03-31 08:00:00-04:00,BTCUSD,LONG,7906.01,7069.64
80,2018-04-02 00:00:00-04:00,2018-04-02 04:00:00-04:00,BTCUSD,LONG,6988.37,7057.97
81,2018-04-02 16:00:00-04:00,2018-04-05 08:00:00-04:00,BTCUSD,LONG,6980.0,6792.0
82,2018-04-05 12:00:00-04:00,2018-04-05 20:00:00-04:00,BTCUSD,LONG,6748.01,6785.85
83,2018-04-07 00:00:00-04:00,2018-04-07 12:00:00-04:00,BTCUSD,LONG,6850.0,7001.0
84,2018-04-08 16:00:00-04:00,2018-04-10 16:00:00-04:00,BTCUSD,LONG,6989.0,6847.35
85,2018-04-11 04:00:00-04:00,2018-04-14 16:00:00-04:00,BTCUSD,LONG,6844.38,8024.79
86,2018-04-17 16:00:00-04:00,2018-04-21 12:00:00-04:00,BTCUSD,LONG,7880.01,8819.11
87,2018-04-22 08:00:00-04:00,2018-04-22 12:00:00-04:00,BTCUSD,LONG,8933.0,8931.0
88,2018-04-24 08:00:00-04:00,2018-04-25 16:00:00-04:00,BTCUSD,LONG,9291.97,8969.79
89,2018-04-28 12:00:00-04:00,2018-04-30 00:00:00-04:00,BTCUSD,LONG,9340.0,9268.03
90,2018-04-30 04:00:00-04:00,2018-05-01 04:00:00-04:00,BTCUSD,LONG,9218.72,8974.41
91,2018-05-02 04:00:00-04:00,2018-05-05 00:00:00-04:00,BTCUSD,LONG,9145.0,9811.0
92,2018-05-07 08:00:00-04:00,2018-05-09 20:00:00-04:00,BTCUSD,LONG,9317.77,9300.99
93,2018-05-13 00:00:00-04:00,2018-05-14 16:00:00-04:00,BTCUSD,LONG,8445.47,8749.99
94,2018-05-15 12:00:00-04:00,2018-05-16 12:00:00-04:00,BTCUSD,LONG,8530.91,8275.0
95,2018-05-17 08:00:00-04:00,2018-05-24 00:00:00-04:00,BTCUSD,LONG,8300.0,7614.65
96,2018-05-24 12:00:00-04:00,2018-05-26 12:00:00-04:00,BTCUSD,LONG,7562.16,7536.14
97,2018-05-27 00:00:00-04:00,2018-05-27 12:00:00-04:00,BTCUSD,LONG,7290.01,7334.72
98,2018-05-28 20:00:00-04:00,2018-05-31 12:00:00-04:00,BTCUSD,LONG,7111.55,7551.97
99,2018-06-01 12:00:00-04:00,2018-06-03 04:00:00-04:00,BTCUSD,LONG,7438.36,7715.07
100,2018-06-03 08:00:00-04:00,2018-06-03 20:00:00-04:00,BTCUSD,LONG,7711.76,7708.26
101,2018-06-05 16:00:00-04:00,2018-06-09 00:00:00-04:00,BTCUSD,LONG,7614.04,7659.79
102,2018-06-10 08:00:00-04:00,2018-06-13 00:00:00-04:00,BTCUSD,LONG,7235.0,6554.49
103,2018-06-13 16:00:00-04:00,2018-06-15 04:00:00-04:00,BTCUSD,LONG,6282.0,6560.0
104,2018-06-15 08:00:00-04:00,2018-06-15 12:00:00-04:00,BTCUSD,LONG,6534.25,6551.39
105,2018-06-17 08:00:00-04:00,2018-06-18 04:00:00-04:00,BTCUSD,LONG,6509.98,6434.69
106,2018-06-19 00:00:00-04:00,2018-06-20 12:00:00-04:00,BTCUSD,LONG,6690.0,6756.99
107,2018-06-20 16:00:00-04:00,2018-06-24 20:00:00-04:00,BTCUSD,LONG,6754.16,6149.99
108,2018-06-25 08:00:00-04:00,2018-06-25 12:00:00-04:00,BTCUSD,LONG,6228.57,6289.49
109,2018-06-27 08:00:00-04:00,2018-06-27 16:00:00-04:00,BTCUSD,LONG,6092.95,6136.25
110,2018-06-28 00:00:00-04:00,2018-06-30 08:00:00-04:00,BTCUSD,LONG,6094.4,6394.97
