,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
49,2017-10-14 05:50:00,2017-10-14 12:50:00,BTCUSD,LONG,5596.7,5676.7
50,2017-10-14 19:20:00,2017-10-18 05:20:00,BTCUSD,LONG,5698.41,5542.12
51,2017-10-18 10:20:00,2017-10-19 14:40:00,BTCUSD,LONG,5325.5,5727.89
52,2017-10-19 21:30:00,2017-10-21 23:40:00,BTCUSD,LONG,5702.0,6028.03
53,2017-10-22 05:10:00,2017-10-24 02:00:00,BTCUSD,LONG,5868.78,5652.01
54,2017-10-24 03:50:00,2017-10-25 10:50:00,BTCUSD,LONG,5657.35,5567.19
55,2017-10-25 13:00:00,2017-10-25 16:30:00,BTCUSD,LONG,5535.81,5540.0
56,2017-10-25 20:00:00,2017-10-26 11:10:00,BTCUSD,LONG,5675.46,5835.78
57,2017-10-26 19:40:00,2017-10-28 02:50:00,BTCUSD,LONG,5880.0,5808.03
58,2017-10-28 20:50:00,2017-10-29 18:20:00,BTCUSD,LONG,5755.43,5958.86
59,2017-10-30 03:20:00,2017-11-02 14:00:00,BTCUSD,LONG,6125.0,7148.01
60,2017-11-03 00:20:00,2017-11-06 16:00:00,BTCUSD,LONG,7006.47,7260.0
61,2017-11-06 20:40:00,2017-11-10 09:10:00,BTCUSD,LONG,7120.03,7205.19
62,2017-11-11 15:10:00,2017-11-14 02:00:00,BTCUSD,LONG,6400.01,6625.0
63,2017-11-14 04:20:00,2017-11-15 02:00:00,BTCUSD,LONG,6624.0,6780.24
64,2017-11-15 08:20:00,2017-11-16 03:20:00,BTCUSD,LONG,6955.94,7194.2
65,2017-11-16 08:10:00,2017-11-16 14:20:00,BTCUSD,LONG,7399.0,7425.4
66,2017-11-16 19:30:00,2017-11-17 20:20:00,BTCUSD,LONG,7749.8,7775.89
67,2017-11-18 04:20:00,2017-11-19 08:40:00,BTCUSD,LONG,7689.2,7730.82
68,2017-11-19 14:50:00,2017-11-19 15:30:00,BTCUSD,LONG,7786.0,7759.99
69,2017-11-19 19:40:00,2017-11-21 06:30:00,BTCUSD,LONG,8046.96,8074.4
70,2017-11-21 08:30:00,2017-11-29 12:30:00,BTCUSD,LONG,8200.0,10940.0
71,2017-11-29 21:40:00,2017-11-30 21:50:00,BTCUSD,LONG,9950.0,9660.03
72,2017-12-01 00:20:00,2017-12-01 02:10:00,BTCUSD,LONG,10004.0,9700.5
73,2017-12-01 08:40:00,2017-12-09 09:00:00,BTCUSD,LONG,9740.01,15832.42
74,2017-12-09 10:00:00,2017-12-10 23:30:00,BTCUSD,LONG,15749.0,15535.0
75,2017-12-11 02:10:00,2017-12-11 17:10:00,BTCUSD,LONG,16251.93,16600.02
76,2017-12-12 11:10:00,2017-12-12 12:00:00,BTCUSD,LONG,16970.0,16864.11
77,2017-12-12 18:10:00,2017-12-14 04:20:00,BTCUSD,LONG,17988.23,16715.18
78,2017-12-14 04:50:00,2017-12-14 05:10:00,BTCUSD,LONG,16801.0,16740.0
79,2017-12-14 07:00:00,2017-12-14 07:20:00,BTCUSD,LONG,16707.0,16760.0
80,2017-12-14 07:30:00,2017-12-14 09:20:00,BTCUSD,LONG,16766.05,17050.0
81,2017-12-14 15:40:00,2017-12-14 18:20:00,BTCUSD,LONG,16700.0,16890.01
82,2017-12-14 21:50:00,2017-12-16 02:10:00,BTCUSD,LONG,16750.0,17773.98
83,2017-12-16 06:50:00,2017-12-18 06:40:00,BTCUSD,LONG,17978.0,19165.45
84,2017-12-18 08:40:00,2017-12-18 16:50:00,BTCUSD,LONG,19049.98,18670.05
85,2017-12-18 20:30:00,2017-12-19 00:30:00,BTCUSD,LONG,18715.37,18855.0
86,2017-12-19 01:10:00,2017-12-19 05:10:00,BTCUSD,LONG,18991.0,18953.21
87,2017-12-19 08:10:00,2017-12-19 08:40:00,BTCUSD,LONG,18874.0,18900.0
88,2018-01-06 01:00:00,2018-01-06 03:10:00,BTCUSD,LONG,16900.0,16650.99
89,2018-01-06 05:20:00,2018-01-06 12:00:00,BTCUSD,LONG,16517.14,16470.0
90,2018-01-06 17:50:00,2018-01-09 13:30:00,BTCUSD,LONG,16892.0,14500.0
91,2018-01-09 14:20:00,2018-01-10 20:40:00,BTCUSD,LONG,14374.61,14422.71
92,2018-01-11 01:00:00,2018-01-11 13:00:00,BTCUSD,LONG,14674.59,13800.0
93,2018-01-11 15:20:00,2018-01-11 17:50:00,BTCUSD,LONG,14160.9,13700.0
94,2018-01-12 01:00:00,2018-01-13 13:10:00,BTCUSD,LONG,13150.0,14358.99
95,2018-01-13 17:00:00,2018-01-14 00:10:00,BTCUSD,LONG,14311.01,14176.84
96,2018-01-14 01:50:00,2018-01-14 13:50:00,BTCUSD,LONG,14300.0,13622.0
97,2018-01-14 21:20:00,2018-01-15 02:50:00,BTCUSD,LONG,13490.0,13531.9
98,2018-01-15 03:10:00,2018-01-15 14:30:00,BTCUSD,LONG,13484.91,14183.99
99,2018-01-15 20:00:00,2018-01-15 20:30:00,BTCUSD,LONG,13920.0,13873.62
100,2018-01-16 01:00:00,2018-01-16 03:30:00,BTCUSD,LONG,13250.0,12840.0
101,2018-01-17 06:10:00,2018-01-17 13:50:00,BTCUSD,LONG,11312.0,10040.0
102,2018-01-18 17:10:00,2018-01-19 15:50:00,BTCUSD,LONG,11840.0,11550.0
103,2018-01-19 19:30:00,2018-01-19 20:00:00,BTCUSD,LONG,11220.0,11258.0
104,2018-01-20 04:20:00,2018-01-20 17:30:00,BTCUSD,LONG,11645.0,12803.09
105,2018-01-22 17:20:00,2018-01-22 18:10:00,BTCUSD,LONG,10652.88,10529.99
106,2018-01-22 18:30:00,2018-01-22 21:10:00,BTCUSD,LONG,10630.0,10057.0
107,2018-01-22 22:40:00,2018-01-23 04:30:00,BTCUSD,LONG,10560.0,10779.99
108,2018-01-23 08:00:00,2018-01-23 13:00:00,BTCUSD,LONG,10390.0,10142.42
109,2018-01-23 14:00:00,2018-01-24 10:50:00,BTCUSD,LONG,10350.02,10958.46
110,2018-01-24 13:40:00,2018-01-25 11:30:00,BTCUSD,LONG,11240.0,11211.49
111,2018-01-25 12:00:00,2018-01-25 12:40:00,BTCUSD,LONG,11147.0,11029.97
112,2018-01-26 14:20:00,2018-01-29 14:30:00,BTCUSD,LONG,10712.89,11119.0
113,2018-01-29 16:00:00,2018-01-30 10:10:00,BTCUSD,LONG,11073.61,10820.01
114,2018-01-30 12:50:00,2018-01-31 14:30:00,BTCUSD,LONG,10880.0,9982.0
115,2018-01-31 16:10:00,2018-02-01 09:30:00,BTCUSD,LONG,9867.0,9733.0
116,2018-02-01 14:10:00,2018-02-01 17:10:00,BTCUSD,LONG,9299.0,8901.32
117,2018-02-01 23:10:00,2018-02-02 10:10:00,BTCUSD,LONG,8979.0,8160.0
118,2018-02-02 14:40:00,2018-02-05 10:50:00,BTCUSD,LONG,8607.94,7681.95
119,2018-02-05 11:20:00,2018-02-05 11:30:00,BTCUSD,LONG,7658.01,7605.0
120,2018-02-05 15:00:00,2018-02-08 04:40:00,BTCUSD,LONG,7345.01,8170.01
121,2018-02-08 09:00:00,2018-02-08 10:10:00,BTCUSD,LONG,8259.86,8393.78
122,2018-02-08 22:00:00,2018-02-08 23:30:00,BTCUSD,LONG,8174.0,8224.64
123,2018-02-09 15:10:00,2018-02-12 14:00:00,BTCUSD,LONG,8380.0,8666.57
124,2018-02-12 20:30:00,2018-02-14 03:30:00,BTCUSD,LONG,8874.58,8660.0
125,2018-02-14 11:30:00,2018-02-15 01:30:00,BTCUSD,LONG,8808.11,9395.0
126,2018-02-15 04:40:00,2018-02-15 12:40:00,BTCUSD,LONG,9739.99,9724.24
127,2018-02-16 08:30:00,2018-02-16 16:30:00,BTCUSD,LONG,9885.02,10110.0
128,2018-02-17 06:10:00,2018-02-17 16:00:00,BTCUSD,LONG,10634.65,10742.26
129,2018-02-17 17:30:00,2018-02-18 09:40:00,BTCUSD,LONG,10838.5,10278.57
130,2018-02-18 11:30:00,2018-02-19 02:40:00,BTCUSD,LONG,10563.56,10564.04
131,2018-02-20 10:20:00,2018-02-20 12:40:00,BTCUSD,LONG,11361.0,11470.0
132,2018-02-21 07:10:00,2018-02-21 14:00:00,BTCUSD,LONG,11032.08,10668.44
133,2018-02-22 02:20:00,2018-02-22 16:00:00,BTCUSD,LONG,10722.5,9965.0
134,2018-02-23 04:10:00,2018-02-23 15:20:00,BTCUSD,LONG,9900.0,10297.77
135,2018-02-24 01:10:00,2018-02-25 00:40:00,BTCUSD,LONG,10270.0,9617.0
136,2018-02-26 09:10:00,2018-02-27 02:00:00,BTCUSD,LONG,9520.0,10168.98
137,2018-02-28 00:50:00,2018-02-28 07:40:00,BTCUSD,LONG,10639.08,10763.81
138,2018-02-28 13:00:00,2018-02-28 18:50:00,BTCUSD,LONG,10425.0,10465.0
139,2018-03-01 06:50:00,2018-03-01 15:30:00,BTCUSD,LONG,10390.0,10675.01
140,2018-03-01 16:50:00,2018-03-01 20:30:00,BTCUSD,LONG,10730.02,10977.0
141,2018-03-01 23:30:00,2018-03-02 06:30:00,BTCUSD,LONG,10923.0,11070.97
142,2018-03-02 08:50:00,2018-03-03 05:50:00,BTCUSD,LONG,11096.09,11295.1
143,2018-03-03 23:10:00,2018-03-03 23:50:00,BTCUSD,LONG,11375.94,11432.5
144,2018-03-04 04:20:00,2018-03-04 04:40:00,BTCUSD,LONG,11174.0,11210.0
145,2018-03-04 08:20:00,2018-03-04 12:10:00,BTCUSD,LONG,11175.56,11177.0
146,2018-03-04 12:50:00,2018-03-04 17:40:00,BTCUSD,LONG,11210.0,11129.98
147,2018-03-05 09:30:00,2018-03-05 21:20:00,BTCUSD,LONG,11453.1,11535.0
148,2018-03-06 00:40:00,2018-03-06 09:20:00,BTCUSD,LONG,11339.8,11260.19
149,2018-03-09 00:20:00,2018-03-09 02:40:00,BTCUSD,LONG,9395.0,9015.01
150,2018-03-09 10:00:00,2018-03-09 21:40:00,BTCUSD,LONG,8592.0,9050.0
151,2018-03-09 22:00:00,2018-03-10 06:50:00,BTCUSD,LONG,9050.0,9450.0
152,2018-03-10 07:10:00,2018-03-10 11:00:00,BTCUSD,LONG,9450.0,9320.0
153,2018-03-10 15:00:00,2018-03-11 16:50:00,BTCUSD,LONG,9446.0,9206.33
154,2018-03-11 17:30:00,2018-03-11 21:00:00,BTCUSD,LONG,9430.95,9600.0
155,2018-03-12 04:00:00,2018-03-13 08:10:00,BTCUSD,LONG,9441.81,9161.14
156,2018-03-13 21:30:00,2018-03-13 23:30:00,BTCUSD,LONG,9100.0,9165.0
157,2018-03-14 00:20:00,2018-03-14 02:30:00,BTCUSD,LONG,9230.0,9235.0
158,2018-03-14 03:10:00,2018-03-14 16:10:00,BTCUSD,LONG,9259.72,8700.0
159,2018-03-15 10:40:00,2018-03-16 09:40:00,BTCUSD,LONG,8129.0,8161.06
160,2018-03-16 14:20:00,2018-03-16 23:50:00,BTCUSD,LONG,8492.0,8275.0
161,2018-03-17 03:10:00,2018-03-17 09:20:00,BTCUSD,LONG,8212.78,8292.03
162,2018-03-17 12:40:00,2018-03-17 14:00:00,BTCUSD,LONG,8058.08,7992.0
163,2018-03-17 19:50:00,2018-03-18 00:30:00,BTCUSD,LONG,7813.9,7790.01
164,2018-03-18 06:50:00,2018-03-18 09:40:00,BTCUSD,LONG,7755.03,7680.0
165,2018-03-18 14:30:00,2018-03-19 02:40:00,BTCUSD,LONG,7442.7,8250.0
166,2018-03-19 04:40:00,2018-03-19 06:40:00,BTCUSD,LONG,8191.76,8288.0
167,2018-03-19 12:50:00,2018-03-21 12:20:00,BTCUSD,LONG,8277.71,9067.31
168,2018-03-21 16:20:00,2018-03-21 23:10:00,BTCUSD,LONG,8937.22,8837.63
169,2018-03-22 07:40:00,2018-03-22 11:00:00,BTCUSD,LONG,8957.01,8726.78
170,2018-03-22 12:20:00,2018-03-22 14:00:00,BTCUSD,LONG,8730.0,8564.71
171,2018-03-22 16:50:00,2018-03-22 20:30:00,BTCUSD,LONG,8607.74,8585.0
172,2018-03-22 22:50:00,2018-03-23 09:00:00,BTCUSD,LONG,8686.0,8471.99
173,2018-03-23 21:40:00,2018-03-24 02:40:00,BTCUSD,LONG,8637.0,8864.63
174,2018-03-24 05:30:00,2018-03-24 09:30:00,BTCUSD,LONG,8924.48,8897.21
175,2018-03-24 13:50:00,2018-03-24 16:50:00,BTCUSD,LONG,8867.0,8925.46
176,2018-03-24 18:50:00,2018-03-24 19:20:00,BTCUSD,LONG,8910.0,8935.0
177,2018-03-25 04:20:00,2018-03-25 18:50:00,BTCUSD,LONG,8519.72,8620.0
178,2018-03-25 19:30:00,2018-03-25 22:00:00,BTCUSD,LONG,8617.18,8611.0
179,2018-03-26 01:20:00,2018-03-27 07:40:00,BTCUSD,LONG,8426.78,7935.85
180,2018-03-27 12:50:00,2018-03-28 04:30:00,BTCUSD,LONG,7940.02,7839.99
181,2018-03-28 11:20:00,2018-03-29 14:50:00,BTCUSD,LONG,8045.01,7383.5
182,2018-03-30 00:40:00,2018-04-05 13:30:00,BTCUSD,LONG,6887.0,6661.65
183,2018-04-05 13:50:00,2018-04-05 17:50:00,BTCUSD,LONG,6836.87,6704.0
184,2018-04-06 01:20:00,2018-04-06 04:10:00,BTCUSD,LONG,6788.29,6780.0
185,2018-04-06 04:40:00,2018-04-06 05:20:00,BTCUSD,LONG,6797.0,6798.42
186,2018-04-07 11:20:00,2018-04-07 11:30:00,BTCUSD,LONG,6860.0,6855.41
187,2018-04-07 12:30:00,2018-04-08 11:10:00,BTCUSD,LONG,6866.7,6988.45
188,2018-04-09 01:20:00,2018-04-09 12:20:00,BTCUSD,LONG,7089.07,6750.0
189,2018-04-09 13:00:00,2018-04-09 16:30:00,BTCUSD,LONG,6753.0,6731.03
190,2018-04-09 16:50:00,2018-04-09 18:20:00,BTCUSD,LONG,6737.67,6744.88
191,2018-04-10 00:10:00,2018-04-10 17:20:00,BTCUSD,LONG,6780.11,6855.0
192,2018-04-10 19:50:00,2018-04-11 15:20:00,BTCUSD,LONG,6847.36,6927.0
193,2018-04-11 22:30:00,2018-04-12 07:40:00,BTCUSD,LONG,6914.62,6829.14
194,2018-04-12 16:50:00,2018-04-12 19:30:00,BTCUSD,LONG,7612.02,7690.41
195,2018-04-12 19:40:00,2018-04-12 20:20:00,BTCUSD,LONG,7696.36,7698.0
196,2018-04-12 20:50:00,2018-04-12 21:40:00,BTCUSD,LONG,7730.0,7856.5
197,2018-04-12 23:50:00,2018-04-13 14:00:00,BTCUSD,LONG,7916.0,8079.18
198,2018-04-14 02:40:00,2018-04-14 09:30:00,BTCUSD,LONG,8050.0,8088.54
199,2018-04-14 11:00:00,2018-04-20 02:20:00,BTCUSD,LONG,7982.53,8360.0
200,2018-04-20 12:00:00,2018-04-20 14:50:00,BTCUSD,LONG,8520.0,8501.92
201,2018-04-21 16:20:00,2018-04-21 19:20:00,BTCUSD,LONG,8830.99,8813.89
202,2018-04-21 20:40:00,2018-04-22 05:30:00,BTCUSD,LONG,8752.0,8858.28
203,2018-04-22 12:30:00,2018-04-30 20:20:00,BTCUSD,LONG,8878.42,9311.19
204,2018-04-30 23:20:00,2018-05-01 17:10:00,BTCUSD,LONG,9223.16,8960.92
205,2018-05-01 17:20:00,2018-05-01 17:50:00,BTCUSD,LONG,8965.84,8991.22
206,2018-05-01 18:00:00,2018-05-02 06:10:00,BTCUSD,LONG,8992.5,9069.48
207,2018-05-02 16:30:00,2018-05-03 18:50:00,BTCUSD,LONG,9124.7,9635.5
208,2018-05-03 20:00:00,2018-05-03 20:30:00,BTCUSD,LONG,9633.01,9596.78
209,2018-05-04 01:20:00,2018-05-04 03:10:00,BTCUSD,LONG,9624.54,9603.0
210,2018-05-15 18:40:00,2018-05-15 23:20:00,BTCUSD,LONG,8499.54,8482.61
211,2018-05-16 09:10:00,2018-05-16 09:50:00,BTCUSD,LONG,8216.5,8233.05
212,2018-05-16 15:00:00,2018-05-16 17:30:00,BTCUSD,LONG,8220.5,8282.0
213,2018-05-17 14:50:00,2018-05-30 12:40:00,BTCUSD,LONG,8316.3,7520.99
214,2018-05-31 00:10:00,2018-05-31 00:40:00,BTCUSD,LONG,7366.34,7360.0
215,2018-05-31 00:50:00,2018-06-01 02:20:00,BTCUSD,LONG,7364.8,7501.73
216,2018-06-01 04:40:00,2018-06-08 09:50:00,BTCUSD,LONG,7482.0,7630.6
217,2018-06-08 16:10:00,2018-06-08 21:00:00,BTCUSD,LONG,7647.6,7646.81
218,2018-06-08 21:50:00,2018-06-08 23:00:00,BTCUSD,LONG,7649.36,7633.23
219,2018-06-09 01:00:00,2018-06-09 05:10:00,BTCUSD,LONG,7631.21,7658.17
220,2018-06-09 14:30:00,2018-06-09 17:40:00,BTCUSD,LONG,7600.0,7599.26
221,2018-06-10 11:00:00,2018-06-10 11:10:00,BTCUSD,LONG,7247.8,7241.445
222,2018-06-10 21:10:00,2018-06-10 22:10:00,BTCUSD,LONG,6773.74,6727.97
223,2018-06-11 01:00:00,2018-06-11 04:10:00,BTCUSD,LONG,6732.55,6760.33
224,2018-06-12 00:30:00,2018-06-18 15:00:00,BTCUSD,LONG,6849.99,6453.17
225,2018-06-18 15:20:00,2018-06-18 23:10:00,BTCUSD,LONG,6454.28,6697.21
226,2018-06-19 07:30:00,2018-06-19 10:20:00,BTCUSD,LONG,6689.02,6709.5
227,2018-06-19 17:10:00,2018-06-19 23:10:00,BTCUSD,LONG,6724.41,6717.0
228,2018-06-20 06:00:00,2018-06-20 17:10:00,BTCUSD,LONG,6600.0,6756.89
229,2018-06-21 05:20:00,2018-06-24 00:00:00,BTCUSD,LONG,6754.0,6174.0
