,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
65,2017-12-02 01:00:00-05:00,2017-12-12 19:00:00-05:00,BTCUSD,LONG,10911.0,17730.11
66,2017-12-14 11:00:00-05:00,2017-12-14 13:00:00-05:00,BTCUSD,LONG,16760.88,16838.28
67,2017-12-14 23:00:00-05:00,2018-01-10 23:00:00-05:00,BTCUSD,LONG,17398.01,13317.23
68,2018-01-11 15:00:00-05:00,2018-01-12 07:00:00-05:00,BTCUSD,LONG,13401.23,13960.09
69,2018-01-12 17:00:00-05:00,2018-01-14 19:00:00-05:00,BTCUSD,LONG,13730.02,13656.22
70,2018-01-15 03:00:00-05:00,2018-01-15 09:00:00-05:00,BTCUSD,LONG,13642.34,14141.0
71,2018-01-15 13:00:00-05:00,2018-01-16 19:00:00-05:00,BTCUSD,LONG,13879.1,11570.0
72,2018-01-16 23:00:00-05:00,2018-01-17 07:00:00-05:00,BTCUSD,LONG,11018.94,10204.9
73,2018-01-17 19:00:00-05:00,2018-01-17 21:00:00-05:00,BTCUSD,LONG,11206.8,11549.97
74,2018-01-19 21:00:00-05:00,2018-01-20 13:00:00-05:00,BTCUSD,LONG,11699.0,12818.99
75,2018-01-20 15:00:00-05:00,2018-01-21 19:00:00-05:00,BTCUSD,LONG,12763.23,11524.0
76,2018-01-21 21:00:00-05:00,2018-01-21 23:00:00-05:00,BTCUSD,LONG,11438.56,11498.8
77,2018-01-22 13:00:00-05:00,2018-01-22 19:00:00-05:00,BTCUSD,LONG,10581.62,10791.29
78,2018-01-23 07:00:00-05:00,2018-01-23 17:00:00-05:00,BTCUSD,LONG,10134.98,10981.04
79,2018-01-24 03:00:00-05:00,2018-01-25 15:00:00-05:00,BTCUSD,LONG,10913.05,11199.99
80,2018-01-26 05:00:00-05:00,2018-01-30 11:00:00-05:00,BTCUSD,LONG,10484.04,10290.0
81,2018-01-30 13:00:00-05:00,2018-01-30 17:00:00-05:00,BTCUSD,LONG,10150.02,10075.0
82,2018-01-31 11:00:00-05:00,2018-01-31 15:00:00-05:00,BTCUSD,LONG,9938.0,9978.4
83,2018-02-02 09:00:00-05:00,2018-02-07 09:00:00-05:00,BTCUSD,LONG,8800.99,8299.99
84,2018-02-07 11:00:00-05:00,2018-02-07 23:00:00-05:00,BTCUSD,LONG,8221.0,7980.06
85,2018-02-08 03:00:00-05:00,2018-02-08 07:00:00-05:00,BTCUSD,LONG,8307.02,8480.01
86,2018-02-09 05:00:00-05:00,2018-02-13 15:00:00-05:00,BTCUSD,LONG,8239.0,8613.86
87,2018-02-15 13:00:00-05:00,2018-02-17 07:00:00-05:00,BTCUSD,LONG,10125.0,10746.34
88,2018-02-17 09:00:00-05:00,2018-02-18 09:00:00-05:00,BTCUSD,LONG,10734.15,10776.65
89,2018-02-18 11:00:00-05:00,2018-02-23 13:00:00-05:00,BTCUSD,LONG,10692.0,10105.17
90,2018-02-24 19:00:00-05:00,2018-02-25 23:00:00-05:00,BTCUSD,LONG,9688.62,9633.02
91,2018-02-26 23:00:00-05:00,2018-02-27 11:00:00-05:00,BTCUSD,LONG,10260.27,10573.07
92,2018-02-27 15:00:00-05:00,2018-02-28 05:00:00-05:00,BTCUSD,LONG,10680.01,10587.19
93,2018-03-03 03:00:00-05:00,2018-03-03 05:00:00-05:00,BTCUSD,LONG,11283.78,11299.89
94,2018-03-03 09:00:00-05:00,2018-03-06 03:00:00-05:00,BTCUSD,LONG,11429.47,11267.67
95,2018-03-06 15:00:00-05:00,2018-03-08 15:00:00-05:00,BTCUSD,LONG,10685.01,9367.48
96,2018-03-11 14:00:00-04:00,2018-03-11 18:00:00-04:00,BTCUSD,LONG,9620.0,9536.01
97,2018-03-12 06:00:00-04:00,2018-03-12 20:00:00-04:00,BTCUSD,LONG,9820.0,9119.99
98,2018-03-13 04:00:00-04:00,2018-03-13 14:00:00-04:00,BTCUSD,LONG,9213.08,9100.99
99,2018-03-15 02:00:00-04:00,2018-03-15 18:00:00-04:00,BTCUSD,LONG,7783.56,8300.0
100,2018-03-16 06:00:00-04:00,2018-03-18 14:00:00-04:00,BTCUSD,LONG,8175.19,7475.77
101,2018-03-22 10:00:00-04:00,2018-03-24 00:00:00-04:00,BTCUSD,LONG,8605.7,8877.74
102,2018-03-24 20:00:00-04:00,2018-03-25 00:00:00-04:00,BTCUSD,LONG,8514.99,8549.99
103,2018-03-25 16:00:00-04:00,2018-03-26 14:00:00-04:00,BTCUSD,LONG,8617.0,7919.87
104,2018-03-27 00:00:00-04:00,2018-03-27 02:00:00-04:00,BTCUSD,LONG,7860.0,7933.66
105,2018-03-27 20:00:00-04:00,2018-03-28 14:00:00-04:00,BTCUSD,LONG,7793.62,7918.84
106,2018-03-30 02:00:00-04:00,2018-04-05 12:00:00-04:00,BTCUSD,LONG,7090.1,6748.0
107,2018-04-06 06:00:00-04:00,2018-04-07 00:00:00-04:00,BTCUSD,LONG,6586.37,6849.99
108,2018-04-07 06:00:00-04:00,2018-04-08 00:00:00-04:00,BTCUSD,LONG,6857.19,6959.99
109,2018-04-08 14:00:00-04:00,2018-04-09 10:00:00-04:00,BTCUSD,LONG,6993.41,6734.0
110,2018-04-09 12:00:00-04:00,2018-04-10 18:00:00-04:00,BTCUSD,LONG,6724.01,6841.51
111,2018-04-11 06:00:00-04:00,2018-04-11 10:00:00-04:00,BTCUSD,LONG,6853.33,6932.0
112,2018-04-13 10:00:00-04:00,2018-04-14 10:00:00-04:00,BTCUSD,LONG,8098.93,7965.86
113,2018-04-15 00:00:00-04:00,2018-04-19 14:00:00-04:00,BTCUSD,LONG,8087.0,8259.0
114,2018-04-19 16:00:00-04:00,2018-04-20 16:00:00-04:00,BTCUSD,LONG,8248.8,8524.22
115,2018-04-30 10:00:00-04:00,2018-05-01 00:00:00-04:00,BTCUSD,LONG,9272.01,8948.6
116,2018-05-01 22:00:00-04:00,2018-05-03 00:00:00-04:00,BTCUSD,LONG,9024.0,9215.65
117,2018-05-03 16:00:00-04:00,2018-05-04 10:00:00-04:00,BTCUSD,LONG,9623.61,9629.99
118,2018-05-16 04:00:00-04:00,2018-05-16 14:00:00-04:00,BTCUSD,LONG,8227.01,8298.11
119,2018-05-17 06:00:00-04:00,2018-05-17 16:00:00-04:00,BTCUSD,LONG,8290.1,8175.0
120,2018-05-22 08:00:00-04:00,2018-05-31 08:00:00-04:00,BTCUSD,LONG,8201.77,7538.69
121,2018-06-08 04:00:00-04:00,2018-06-09 06:00:00-04:00,BTCUSD,LONG,7629.89,7638.64
122,2018-06-10 08:00:00-04:00,2018-06-20 12:00:00-04:00,BTCUSD,LONG,7235.0,6756.99
123,2018-06-21 02:00:00-04:00,2018-06-23 00:00:00-04:00,BTCUSD,LONG,6755.0,6110.0
