,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
38,2017-08-09 07:30:00-04:00,2017-08-09 08:20:00-04:00,BTCUSD,LONG,3279.02,3291.6
39,2017-08-09 09:20:00-04:00,2017-08-09 11:30:00-04:00,BTCUSD,LONG,3300.01,3284.89
40,2017-08-09 12:20:00-04:00,2017-08-09 18:40:00-04:00,BTCUSD,LONG,3284.15,3317.2
41,2017-08-09 22:00:00-04:00,2017-08-09 23:00:00-04:00,BTCUSD,LONG,3354.71,3335.68
42,2017-08-10 09:40:00-04:00,2017-08-10 15:30:00-04:00,BTCUSD,LONG,3397.32,3424.18
43,2017-08-10 16:10:00-04:00,2017-08-10 16:30:00-04:00,BTCUSD,LONG,3401.99,3415.98
44,2017-08-10 21:20:00-04:00,2017-08-10 23:00:00-04:00,BTCUSD,LONG,3429.59,3445.45
45,2017-08-11 00:20:00-04:00,2017-08-11 02:40:00-04:00,BTCUSD,LONG,3453.1,3474.72
46,2017-08-11 05:10:00-04:00,2017-08-11 08:00:00-04:00,BTCUSD,LONG,3498.56,3508.41
47,2017-08-11 14:20:00-04:00,2017-08-11 19:50:00-04:00,BTCUSD,LONG,3540.57,3655.48
48,2017-08-11 20:30:00-04:00,2017-08-11 22:50:00-04:00,BTCUSD,LONG,3671.13,3648.96
49,2017-08-12 00:00:00-04:00,2017-08-12 15:00:00-04:00,BTCUSD,LONG,3674.85,3890.12
50,2017-08-12 15:10:00-04:00,2017-08-12 17:50:00-04:00,BTCUSD,LONG,3892.04,3830.01
51,2017-08-12 18:50:00-04:00,2017-08-12 20:30:00-04:00,BTCUSD,LONG,3840.72,3918.82
52,2017-08-13 01:10:00-04:00,2017-08-13 07:10:00-04:00,BTCUSD,LONG,3980.0,4080.26
53,2017-08-13 12:00:00-04:00,2017-08-13 21:30:00-04:00,BTCUSD,LONG,4032.0,4097.38
54,2017-08-13 22:40:00-04:00,2017-08-14 07:10:00-04:00,BTCUSD,LONG,4063.3,4199.22
55,2017-08-14 07:30:00-04:00,2017-08-14 10:40:00-04:00,BTCUSD,LONG,4166.87,4275.41
56,2017-08-14 11:50:00-04:00,2017-08-14 14:30:00-04:00,BTCUSD,LONG,4233.9,4291.09
57,2017-08-14 23:30:00-04:00,2017-08-15 04:10:00-04:00,BTCUSD,LONG,4410.02,4324.96
58,2017-08-15 07:50:00-04:00,2017-08-15 14:20:00-04:00,BTCUSD,LONG,4131.47,4151.24
59,2017-08-15 16:50:00-04:00,2017-08-15 18:10:00-04:00,BTCUSD,LONG,4065.2,4153.3
60,2017-08-15 19:10:00-04:00,2017-08-15 21:50:00-04:00,BTCUSD,LONG,4175.01,4155.01
61,2017-08-16 05:10:00-04:00,2017-08-16 05:30:00-04:00,BTCUSD,LONG,4154.98,4122.98
62,2017-08-16 09:20:00-04:00,2017-08-16 11:40:00-04:00,BTCUSD,LONG,4109.76,4299.99
63,2017-08-16 16:40:00-04:00,2017-08-16 17:40:00-04:00,BTCUSD,LONG,4329.86,4324.34
64,2017-08-16 18:40:00-04:00,2017-08-17 00:10:00-04:00,BTCUSD,LONG,4317.33,4258.23
65,2017-08-17 02:30:00-04:00,2017-08-17 12:30:00-04:00,BTCUSD,LONG,4318.96,4305.42
66,2017-08-17 14:40:00-04:00,2017-08-17 18:40:00-04:00,BTCUSD,LONG,4231.77,4329.99
67,2017-08-17 23:30:00-04:00,2017-08-18 07:00:00-04:00,BTCUSD,LONG,4275.01,4339.2
68,2017-08-18 14:20:00-04:00,2017-08-19 10:00:00-04:00,BTCUSD,LONG,4178.87,4079.99
69,2017-08-19 11:40:00-04:00,2017-08-19 13:00:00-04:00,BTCUSD,LONG,4019.42,4040.13
70,2017-08-19 15:50:00-04:00,2017-08-19 16:10:00-04:00,BTCUSD,LONG,4095.0,4099.99
71,2017-08-19 16:30:00-04:00,2017-08-19 19:30:00-04:00,BTCUSD,LONG,4089.84,4179.98
72,2017-08-19 19:40:00-04:00,2017-08-19 23:20:00-04:00,BTCUSD,LONG,4179.02,4096.21
73,2017-08-20 00:30:00-04:00,2017-08-20 01:50:00-04:00,BTCUSD,LONG,4098.51,4100.73
74,2017-08-20 03:00:00-04:00,2017-08-20 06:50:00-04:00,BTCUSD,LONG,4098.55,4088.0
75,2017-08-20 08:50:00-04:00,2017-08-20 21:50:00-04:00,BTCUSD,LONG,4110.28,4078.99
76,2017-08-20 22:00:00-04:00,2017-08-20 23:00:00-04:00,BTCUSD,LONG,4078.28,4066.28
77,2017-08-20 23:10:00-04:00,2017-08-21 00:50:00-04:00,BTCUSD,LONG,4065.01,4072.69
78,2017-08-21 04:00:00-04:00,2017-08-21 14:30:00-04:00,BTCUSD,LONG,4017.92,3995.32
79,2017-08-21 14:40:00-04:00,2017-08-21 17:50:00-04:00,BTCUSD,LONG,3994.9,4030.41
80,2017-08-21 22:50:00-04:00,2017-08-22 00:30:00-04:00,BTCUSD,LONG,3879.86,3751.98
81,2017-08-22 01:00:00-04:00,2017-08-22 01:40:00-04:00,BTCUSD,LONG,3662.74,3754.17
82,2017-08-22 02:10:00-04:00,2017-08-22 02:40:00-04:00,BTCUSD,LONG,3808.88,3849.99
83,2017-08-22 03:10:00-04:00,2017-08-22 11:50:00-04:00,BTCUSD,LONG,3804.46,3914.99
84,2017-08-22 12:20:00-04:00,2017-08-23 10:30:00-04:00,BTCUSD,LONG,3939.77,4185.74
85,2017-08-23 11:00:00-04:00,2017-08-23 13:20:00-04:00,BTCUSD,LONG,4183.44,4211.55
86,2017-08-23 15:30:00-04:00,2017-08-23 16:20:00-04:00,BTCUSD,LONG,4139.03,4117.96
87,2017-08-23 19:00:00-04:00,2017-08-24 18:00:00-04:00,BTCUSD,LONG,4143.02,4236.43
88,2017-08-24 18:50:00-04:00,2017-08-25 00:40:00-04:00,BTCUSD,LONG,4318.67,4335.13
89,2017-08-25 05:30:00-04:00,2017-08-25 07:10:00-04:00,BTCUSD,LONG,4359.95,4352.22
90,2017-08-25 08:30:00-04:00,2017-08-25 11:20:00-04:00,BTCUSD,LONG,4344.13,4420.09
91,2017-08-25 12:10:00-04:00,2017-08-25 14:10:00-04:00,BTCUSD,LONG,4432.0,4430.49
92,2017-08-25 14:50:00-04:00,2017-08-25 16:40:00-04:00,BTCUSD,LONG,4439.01,4307.73
93,2017-08-25 23:40:00-04:00,2017-08-26 05:50:00-04:00,BTCUSD,LONG,4307.18,4305.71
94,2017-08-26 06:10:00-04:00,2017-08-26 09:20:00-04:00,BTCUSD,LONG,4307.62,4278.25
95,2017-08-26 10:20:00-04:00,2017-08-26 14:30:00-04:00,BTCUSD,LONG,4286.0,4317.21
96,2017-08-26 18:00:00-04:00,2017-08-26 19:10:00-04:00,BTCUSD,LONG,4336.28,4344.79
97,2017-08-26 19:20:00-04:00,2017-08-26 20:20:00-04:00,BTCUSD,LONG,4344.49,4343.12
98,2017-08-26 20:30:00-04:00,2017-08-26 23:00:00-04:00,BTCUSD,LONG,4341.23,4356.98
99,2017-08-27 00:20:00-04:00,2017-08-27 04:00:00-04:00,BTCUSD,LONG,4325.78,4338.01
100,2017-08-27 05:20:00-04:00,2017-08-27 05:50:00-04:00,BTCUSD,LONG,4330.31,4321.0
101,2017-08-27 06:00:00-04:00,2017-08-27 08:10:00-04:00,BTCUSD,LONG,4317.23,4334.99
102,2017-08-27 10:20:00-04:00,2017-08-27 16:20:00-04:00,BTCUSD,LONG,4329.57,4368.2
103,2017-08-27 16:30:00-04:00,2017-08-27 16:50:00-04:00,BTCUSD,LONG,4365.78,4369.5
104,2017-08-27 17:10:00-04:00,2017-08-27 18:00:00-04:00,BTCUSD,LONG,4366.74,4365.02
105,2017-08-27 18:50:00-04:00,2017-08-27 19:50:00-04:00,BTCUSD,LONG,4356.48,4341.99
106,2017-08-27 21:20:00-04:00,2017-08-27 21:30:00-04:00,BTCUSD,LONG,4313.05,4313.47
107,2017-08-27 21:40:00-04:00,2017-08-27 23:40:00-04:00,BTCUSD,LONG,4310.01,4292.06
108,2017-08-28 00:20:00-04:00,2017-08-28 00:30:00-04:00,BTCUSD,LONG,4221.9,4221.6
109,2017-08-28 02:30:00-04:00,2017-08-28 05:50:00-04:00,BTCUSD,LONG,4262.83,4301.99
110,2017-08-28 06:00:00-04:00,2017-08-28 18:00:00-04:00,BTCUSD,LONG,4300.56,4374.99
111,2017-08-28 19:00:00-04:00,2017-08-28 22:10:00-04:00,BTCUSD,LONG,4373.5,4377.04
112,2017-08-29 04:50:00-04:00,2017-08-29 12:40:00-04:00,BTCUSD,LONG,4366.71,4560.68
113,2017-08-29 15:00:00-04:00,2017-08-29 18:10:00-04:00,BTCUSD,LONG,4569.53,4590.18
114,2017-08-29 21:10:00-04:00,2017-08-29 22:20:00-04:00,BTCUSD,LONG,4609.01,4612.09
115,2017-08-29 23:20:00-04:00,2017-08-30 03:50:00-04:00,BTCUSD,LONG,4607.65,4588.0
116,2017-08-30 10:50:00-04:00,2017-08-30 21:40:00-04:00,BTCUSD,LONG,4554.72,4616.83
117,2017-08-30 22:10:00-04:00,2017-08-31 04:50:00-04:00,BTCUSD,LONG,4610.01,4619.09
118,2017-08-31 14:10:00-04:00,2017-08-31 21:50:00-04:00,BTCUSD,LONG,4739.9,4773.98
119,2017-08-31 23:00:00-04:00,2017-09-01 02:20:00-04:00,BTCUSD,LONG,4766.47,4715.43
120,2017-09-01 03:40:00-04:00,2017-09-01 09:10:00-04:00,BTCUSD,LONG,4739.98,4862.54
121,2017-09-01 12:10:00-04:00,2017-09-01 12:40:00-04:00,BTCUSD,LONG,4839.88,4835.0
122,2017-09-01 16:40:00-04:00,2017-09-01 20:30:00-04:00,BTCUSD,LONG,4885.15,4948.06
123,2017-09-02 01:30:00-04:00,2017-09-02 04:20:00-04:00,BTCUSD,LONG,4683.06,4727.0
124,2017-09-02 05:30:00-04:00,2017-09-02 08:10:00-04:00,BTCUSD,LONG,4680.0,4756.0
125,2017-09-02 09:00:00-04:00,2017-09-02 16:50:00-04:00,BTCUSD,LONG,4702.71,4600.01
126,2017-09-02 19:10:00-04:00,2017-09-02 20:10:00-04:00,BTCUSD,LONG,4556.66,4674.16
127,2017-09-02 20:50:00-04:00,2017-09-02 21:50:00-04:00,BTCUSD,LONG,4695.0,4738.76
128,2017-09-03 03:00:00-04:00,2017-09-03 06:20:00-04:00,BTCUSD,LONG,4669.99,4628.04
129,2017-09-03 06:30:00-04:00,2017-09-03 07:50:00-04:00,BTCUSD,LONG,4630.1,4650.14
130,2017-09-03 08:10:00-04:00,2017-09-03 11:20:00-04:00,BTCUSD,LONG,4622.0,4560.01
131,2017-09-04 00:20:00-04:00,2017-09-04 04:40:00-04:00,BTCUSD,LONG,4577.41,4451.01
132,2017-09-04 06:20:00-04:00,2017-09-04 07:30:00-04:00,BTCUSD,LONG,4530.99,4453.91
133,2017-09-04 08:00:00-04:00,2017-09-04 17:50:00-04:00,BTCUSD,LONG,4419.5,4549.99
134,2017-09-04 19:20:00-04:00,2017-09-04 20:30:00-04:00,BTCUSD,LONG,4474.0,4432.91
135,2017-09-04 20:50:00-04:00,2017-09-04 23:10:00-04:00,BTCUSD,LONG,4404.0,4322.94
136,2017-09-05 00:20:00-04:00,2017-09-05 12:30:00-04:00,BTCUSD,LONG,4276.66,4364.98
137,2017-09-05 14:20:00-04:00,2017-09-05 16:10:00-04:00,BTCUSD,LONG,4412.89,4480.01
138,2017-09-05 18:10:00-04:00,2017-09-05 19:20:00-04:00,BTCUSD,LONG,4445.08,4494.99
139,2017-09-05 23:50:00-04:00,2017-09-06 08:00:00-04:00,BTCUSD,LONG,4511.0,4679.97
140,2017-09-06 11:20:00-04:00,2017-09-06 14:20:00-04:00,BTCUSD,LONG,4634.3,4650.0
141,2017-09-06 15:20:00-04:00,2017-09-06 19:50:00-04:00,BTCUSD,LONG,4602.01,4617.25
142,2017-09-06 23:40:00-04:00,2017-09-07 06:10:00-04:00,BTCUSD,LONG,4515.1,4597.92
143,2017-09-07 08:10:00-04:00,2017-09-07 12:10:00-04:00,BTCUSD,LONG,4607.74,4661.79
144,2017-09-07 15:10:00-04:00,2017-09-08 06:30:00-04:00,BTCUSD,LONG,4621.09,4647.82
145,2017-09-08 11:10:00-04:00,2017-09-08 15:10:00-04:00,BTCUSD,LONG,4370.97,4325.47
146,2017-09-08 16:00:00-04:00,2017-09-08 16:40:00-04:00,BTCUSD,LONG,4201.96,4231.77
147,2017-09-08 18:50:00-04:00,2017-09-09 12:20:00-04:00,BTCUSD,LONG,4339.99,4307.98
148,2017-09-09 12:40:00-04:00,2017-09-09 13:40:00-04:00,BTCUSD,LONG,4307.81,4257.61
149,2017-09-09 14:40:00-04:00,2017-09-09 20:20:00-04:00,BTCUSD,LONG,4210.5,4312.99
150,2017-09-09 21:30:00-04:00,2017-09-10 02:20:00-04:00,BTCUSD,LONG,4305.05,4190.24
151,2017-09-10 04:00:00-04:00,2017-09-10 10:20:00-04:00,BTCUSD,LONG,4218.06,4150.37
152,2017-09-10 15:00:00-04:00,2017-09-10 20:30:00-04:00,BTCUSD,LONG,4331.58,4243.97
153,2017-09-10 20:50:00-04:00,2017-09-10 21:20:00-04:00,BTCUSD,LONG,4227.86,4272.89
154,2017-09-10 22:00:00-04:00,2017-09-11 00:30:00-04:00,BTCUSD,LONG,4317.01,4211.86
155,2017-09-11 02:30:00-04:00,2017-09-11 02:50:00-04:00,BTCUSD,LONG,4214.21,4184.17
156,2017-09-11 03:50:00-04:00,2017-09-11 06:20:00-04:00,BTCUSD,LONG,4173.45,4193.55
157,2017-09-11 07:20:00-04:00,2017-09-11 08:10:00-04:00,BTCUSD,LONG,4187.15,4191.01
158,2017-09-11 08:20:00-04:00,2017-09-11 10:00:00-04:00,BTCUSD,LONG,4191.01,4257.31
159,2017-09-11 10:50:00-04:00,2017-09-11 11:30:00-04:00,BTCUSD,LONG,4246.58,4231.13
160,2017-09-11 15:40:00-04:00,2017-09-11 16:10:00-04:00,BTCUSD,LONG,4190.57,4195.39
161,2017-09-11 17:40:00-04:00,2017-09-11 23:00:00-04:00,BTCUSD,LONG,4197.23,4249.98
162,2017-09-12 00:30:00-04:00,2017-09-12 03:40:00-04:00,BTCUSD,LONG,4267.55,4371.3
163,2017-09-12 05:20:00-04:00,2017-09-12 14:30:00-04:00,BTCUSD,LONG,4306.01,4102.75
164,2017-09-12 16:50:00-04:00,2017-09-12 18:40:00-04:00,BTCUSD,LONG,4178.4,4183.34
165,2017-09-12 20:40:00-04:00,2017-09-12 21:30:00-04:00,BTCUSD,LONG,4126.07,4128.11
166,2017-09-13 00:50:00-04:00,2017-09-13 03:00:00-04:00,BTCUSD,LONG,4000.0,4025.0
167,2017-09-13 03:10:00-04:00,2017-09-13 07:40:00-04:00,BTCUSD,LONG,4019.0,3832.51
168,2017-09-13 13:20:00-04:00,2017-09-13 15:40:00-04:00,BTCUSD,LONG,3949.99,3853.92
169,2017-09-13 16:00:00-04:00,2017-09-13 19:00:00-04:00,BTCUSD,LONG,3849.7,3923.66
170,2017-09-13 20:40:00-04:00,2017-09-13 20:50:00-04:00,BTCUSD,LONG,3912.41,3915.0
171,2017-09-14 00:30:00-04:00,2017-09-14 06:10:00-04:00,BTCUSD,LONG,3821.13,3788.9
172,2017-09-14 08:10:00-04:00,2017-09-14 09:20:00-04:00,BTCUSD,LONG,3651.44,3493.28
173,2017-09-14 09:40:00-04:00,2017-09-14 12:50:00-04:00,BTCUSD,LONG,3574.0,3450.0
174,2017-09-14 15:50:00-04:00,2017-09-14 16:10:00-04:00,BTCUSD,LONG,3359.4,3405.52
175,2017-09-14 21:10:00-04:00,2017-09-14 22:00:00-04:00,BTCUSD,LONG,3421.98,3409.97
176,2017-09-15 09:50:00-04:00,2017-09-15 14:10:00-04:00,BTCUSD,LONG,3382.0,3640.93
177,2017-09-15 14:40:00-04:00,2017-09-16 05:10:00-04:00,BTCUSD,LONG,3605.1,3984.19
178,2017-09-16 07:30:00-04:00,2017-09-16 08:50:00-04:00,BTCUSD,LONG,3744.59,3735.2
179,2017-09-16 10:00:00-04:00,2017-09-16 15:20:00-04:00,BTCUSD,LONG,3754.0,3736.92
180,2017-09-16 16:00:00-04:00,2017-09-16 20:50:00-04:00,BTCUSD,LONG,3722.51,3674.0
181,2017-09-17 06:50:00-04:00,2017-09-17 07:10:00-04:00,BTCUSD,LONG,3598.0,3584.07
182,2017-09-17 07:50:00-04:00,2017-09-17 10:00:00-04:00,BTCUSD,LONG,3574.77,3690.8
183,2017-09-17 11:20:00-04:00,2017-09-17 13:40:00-04:00,BTCUSD,LONG,3691.43,3817.33
184,2017-09-17 16:30:00-04:00,2017-09-17 16:40:00-04:00,BTCUSD,LONG,3794.08,3801.68
185,2017-09-18 01:30:00-04:00,2017-09-18 07:40:00-04:00,BTCUSD,LONG,3858.0,3967.34
186,2017-09-18 08:00:00-04:00,2017-09-18 10:10:00-04:00,BTCUSD,LONG,3960.0,4102.03
187,2017-09-18 13:30:00-04:00,2017-09-18 15:10:00-04:00,BTCUSD,LONG,3962.99,4007.2
188,2017-09-18 17:10:00-04:00,2017-09-18 20:50:00-04:00,BTCUSD,LONG,4040.0,4014.01
189,2017-09-18 21:30:00-04:00,2017-09-19 00:20:00-04:00,BTCUSD,LONG,3970.2,3970.0
190,2017-09-19 03:30:00-04:00,2017-09-19 04:30:00-04:00,BTCUSD,LONG,3934.33,3971.07
191,2017-09-19 05:30:00-04:00,2017-09-19 07:20:00-04:00,BTCUSD,LONG,3948.65,4007.57
192,2017-09-19 07:40:00-04:00,2017-09-19 08:50:00-04:00,BTCUSD,LONG,3994.13,4018.37
193,2017-09-19 11:30:00-04:00,2017-09-19 14:30:00-04:00,BTCUSD,LONG,3974.99,4013.09
194,2017-09-19 15:30:00-04:00,2017-09-19 17:50:00-04:00,BTCUSD,LONG,3904.58,3909.22
195,2017-09-19 19:10:00-04:00,2017-09-19 21:50:00-04:00,BTCUSD,LONG,3930.53,3900.19
196,2017-09-19 23:00:00-04:00,2017-09-20 04:30:00-04:00,BTCUSD,LONG,3900.01,3942.32
197,2017-09-20 06:30:00-04:00,2017-09-20 09:20:00-04:00,BTCUSD,LONG,3907.51,3931.0
198,2017-09-20 09:30:00-04:00,2017-09-20 17:10:00-04:00,BTCUSD,LONG,3931.01,3965.83
199,2017-09-20 20:20:00-04:00,2017-09-20 21:20:00-04:00,BTCUSD,LONG,3893.78,3855.0
200,2017-09-20 23:20:00-04:00,2017-09-21 01:00:00-04:00,BTCUSD,LONG,3867.01,3862.57
201,2017-09-21 06:20:00-04:00,2017-09-22 02:00:00-04:00,BTCUSD,LONG,3875.39,3726.57
202,2017-09-22 08:00:00-04:00,2017-09-22 11:10:00-04:00,BTCUSD,LONG,3558.39,3599.99
203,2017-09-22 15:20:00-04:00,2017-09-22 18:20:00-04:00,BTCUSD,LONG,3582.0,3625.0
204,2017-09-22 21:10:00-04:00,2017-09-23 15:50:00-04:00,BTCUSD,LONG,3582.03,3775.99
205,2017-09-23 16:00:00-04:00,2017-09-23 21:00:00-04:00,BTCUSD,LONG,3773.07,3759.0
206,2017-09-23 21:10:00-04:00,2017-09-24 10:00:00-04:00,BTCUSD,LONG,3758.21,3715.54
207,2017-09-24 10:20:00-04:00,2017-09-24 16:10:00-04:00,BTCUSD,LONG,3715.67,3675.01
208,2017-09-24 19:30:00-04:00,2017-09-24 19:40:00-04:00,BTCUSD,LONG,3680.95,3680.97
209,2017-09-24 20:40:00-04:00,2017-09-25 00:30:00-04:00,BTCUSD,LONG,3676.34,3800.04
210,2017-09-25 02:00:00-04:00,2017-09-25 02:20:00-04:00,BTCUSD,LONG,3773.8,3784.99
211,2017-09-25 03:30:00-04:00,2017-09-25 08:00:00-04:00,BTCUSD,LONG,3775.85,3764.02
212,2017-09-25 14:00:00-04:00,2017-09-25 15:20:00-04:00,BTCUSD,LONG,3888.42,3913.09
213,2017-09-25 17:20:00-04:00,2017-09-25 20:10:00-04:00,BTCUSD,LONG,3928.91,3930.91
214,2017-09-25 22:40:00-04:00,2017-09-26 06:40:00-04:00,BTCUSD,LONG,3939.0,3944.05
215,2017-09-26 09:00:00-04:00,2017-09-26 15:40:00-04:00,BTCUSD,LONG,3955.81,3915.66
216,2017-09-26 16:40:00-04:00,2017-09-26 17:40:00-04:00,BTCUSD,LONG,3906.87,3915.01
217,2017-09-26 22:00:00-04:00,2017-09-27 07:10:00-04:00,BTCUSD,LONG,3905.01,4068.28
218,2017-09-27 07:40:00-04:00,2017-09-27 10:30:00-04:00,BTCUSD,LONG,4076.42,4088.42
219,2017-09-27 11:40:00-04:00,2017-09-27 14:30:00-04:00,BTCUSD,LONG,4069.92,4155.97
220,2017-09-27 15:20:00-04:00,2017-09-27 18:10:00-04:00,BTCUSD,LONG,4169.48,4189.58
221,2017-09-27 23:10:00-04:00,2017-09-28 00:10:00-04:00,BTCUSD,LONG,4163.74,4197.97
222,2017-09-28 02:20:00-04:00,2017-09-28 02:40:00-04:00,BTCUSD,LONG,4230.7,4249.1
223,2017-09-28 07:30:00-04:00,2017-09-28 12:10:00-04:00,BTCUSD,LONG,4191.0,4157.99
224,2017-09-28 13:10:00-04:00,2017-09-28 13:40:00-04:00,BTCUSD,LONG,4189.39,4192.97
225,2017-09-28 20:40:00-04:00,2017-09-28 22:50:00-04:00,BTCUSD,LONG,4187.01,4082.32
226,2017-09-29 00:10:00-04:00,2017-09-29 04:30:00-04:00,BTCUSD,LONG,4089.86,4121.8
227,2017-09-29 16:10:00-04:00,2017-09-29 23:00:00-04:00,BTCUSD,LONG,4162.21,4201.17
228,2017-09-30 00:30:00-04:00,2017-09-30 04:50:00-04:00,BTCUSD,LONG,4192.9,4256.0
229,2017-09-30 14:50:00-04:00,2017-09-30 15:00:00-04:00,BTCUSD,LONG,4325.94,4330.1
230,2017-09-30 15:50:00-04:00,2017-09-30 20:10:00-04:00,BTCUSD,LONG,4330.41,4348.19
231,2017-09-30 22:20:00-04:00,2017-10-01 08:30:00-04:00,BTCUSD,LONG,4301.01,4286.31
232,2017-10-01 08:40:00-04:00,2017-10-01 15:30:00-04:00,BTCUSD,LONG,4285.06,4317.99
233,2017-10-01 20:00:00-04:00,2017-10-02 10:00:00-04:00,BTCUSD,LONG,4394.81,4407.0
234,2017-10-02 13:00:00-04:00,2017-10-03 02:00:00-04:00,BTCUSD,LONG,4394.78,4305.35
235,2017-10-03 02:10:00-04:00,2017-10-03 04:50:00-04:00,BTCUSD,LONG,4303.5,4343.26
236,2017-10-03 07:30:00-04:00,2017-10-03 11:10:00-04:00,BTCUSD,LONG,4310.01,4290.29
237,2017-10-03 15:50:00-04:00,2017-10-04 00:20:00-04:00,BTCUSD,LONG,4273.01,4303.1
238,2017-10-04 15:30:00-04:00,2017-10-04 16:30:00-04:00,BTCUSD,LONG,4197.0,4199.99
239,2017-10-04 17:40:00-04:00,2017-10-04 23:00:00-04:00,BTCUSD,LONG,4214.41,4230.02
240,2017-10-05 01:20:00-04:00,2017-10-05 02:50:00-04:00,BTCUSD,LONG,4151.51,4159.99
241,2017-10-05 03:00:00-04:00,2017-10-05 08:50:00-04:00,BTCUSD,LONG,4158.24,4320.03
242,2017-10-05 09:20:00-04:00,2017-10-05 21:50:00-04:00,BTCUSD,LONG,4302.99,4325.04
243,2017-10-06 04:00:00-04:00,2017-10-06 09:50:00-04:00,BTCUSD,LONG,4397.67,4361.0
