,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
39,2017-12-26 11:00:00-05:00,2017-12-29 11:00:00-05:00,BTCUSD,LONG,15820.0,14529.91
40,2017-12-30 11:00:00-05:00,2018-01-01 17:00:00-05:00,BTCUSD,LONG,13040.0,13565.0
41,2018-01-01 23:00:00-05:00,2018-01-02 23:00:00-05:00,BTCUSD,LONG,13372.96,14919.99
42,2018-01-03 05:00:00-05:00,2018-01-05 17:00:00-05:00,BTCUSD,LONG,14893.58,16727.02
43,2018-01-08 17:00:00-05:00,2018-01-09 11:00:00-05:00,BTCUSD,LONG,14950.0,14699.98
44,2018-01-10 23:00:00-05:00,2018-01-11 23:00:00-05:00,BTCUSD,LONG,13317.24,13645.0
45,2018-01-12 11:00:00-05:00,2018-01-16 23:00:00-05:00,BTCUSD,LONG,13612.48,11018.93
46,2018-01-20 05:00:00-05:00,2018-01-21 05:00:00-05:00,BTCUSD,LONG,12499.99,11749.99
47,2018-01-23 05:00:00-05:00,2018-01-24 05:00:00-05:00,BTCUSD,LONG,10475.0,11049.99
48,2018-01-24 11:00:00-05:00,2018-01-26 11:00:00-05:00,BTCUSD,LONG,11059.12,11098.99
49,2018-01-27 05:00:00-05:00,2018-01-29 23:00:00-05:00,BTCUSD,LONG,11190.0,10901.0
50,2018-01-30 23:00:00-05:00,2018-01-31 05:00:00-05:00,BTCUSD,LONG,9895.92,10057.2
51,2018-01-31 11:00:00-05:00,2018-01-31 17:00:00-05:00,BTCUSD,LONG,9938.0,9954.62
52,2018-02-06 11:00:00-05:00,2018-02-07 11:00:00-05:00,BTCUSD,LONG,7295.0,8220.99
53,2018-02-08 23:00:00-05:00,2018-02-10 17:00:00-05:00,BTCUSD,LONG,8077.46,8284.97
54,2018-02-10 23:00:00-05:00,2018-02-12 17:00:00-05:00,BTCUSD,LONG,8070.29,8819.09
55,2018-02-16 11:00:00-05:00,2018-02-19 23:00:00-05:00,BTCUSD,LONG,10046.13,11403.99
56,2018-02-20 23:00:00-05:00,2018-03-02 05:00:00-05:00,BTCUSD,LONG,10923.0,10894.77
57,2018-03-03 23:00:00-05:00,2018-03-09 23:00:00-05:00,BTCUSD,LONG,11163.0,9260.0
58,2018-03-17 00:00:00-04:00,2018-03-18 18:00:00-04:00,BTCUSD,LONG,8206.26,8231.07
59,2018-03-20 18:00:00-04:00,2018-03-26 18:00:00-04:00,BTCUSD,LONG,8994.43,7881.64
60,2018-03-30 12:00:00-04:00,2018-04-05 12:00:00-04:00,BTCUSD,LONG,6786.0,6748.0
61,2018-04-08 00:00:00-04:00,2018-04-09 00:00:00-04:00,BTCUSD,LONG,6960.0,7119.99
62,2018-04-10 06:00:00-04:00,2018-04-10 18:00:00-04:00,BTCUSD,LONG,6770.0,6841.51
63,2018-04-14 18:00:00-04:00,2018-04-21 00:00:00-04:00,BTCUSD,LONG,8051.96,8870.0
64,2018-04-21 06:00:00-04:00,2018-04-22 12:00:00-04:00,BTCUSD,LONG,8715.5,8931.0
65,2018-04-23 12:00:00-04:00,2018-04-24 18:00:00-04:00,BTCUSD,LONG,8902.01,9471.43
66,2018-04-29 06:00:00-04:00,2018-04-29 18:00:00-04:00,BTCUSD,LONG,9293.89,9315.99
67,2018-05-02 06:00:00-04:00,2018-05-03 00:00:00-04:00,BTCUSD,LONG,9117.06,9215.65
68,2018-05-07 06:00:00-04:00,2018-05-09 12:00:00-04:00,BTCUSD,LONG,9263.81,9275.26
69,2018-05-12 00:00:00-04:00,2018-05-14 12:00:00-04:00,BTCUSD,LONG,8407.51,8786.99
70,2018-05-17 06:00:00-04:00,2018-05-21 00:00:00-04:00,BTCUSD,LONG,8290.1,8492.0
71,2018-05-27 00:00:00-04:00,2018-05-27 12:00:00-04:00,BTCUSD,LONG,7290.01,7334.72
72,2018-05-29 00:00:00-04:00,2018-06-03 18:00:00-04:00,BTCUSD,LONG,7115.06,7695.96
73,2018-06-04 12:00:00-04:00,2018-06-06 00:00:00-04:00,BTCUSD,LONG,7496.18,7608.72
74,2018-06-08 06:00:00-04:00,2018-06-13 06:00:00-04:00,BTCUSD,LONG,7630.61,6418.615
75,2018-06-16 18:00:00-04:00,2018-06-17 00:00:00-04:00,BTCUSD,LONG,6525.0,6534.04
76,2018-06-18 06:00:00-04:00,2018-06-20 12:00:00-04:00,BTCUSD,LONG,6454.68,6756.99
77,2018-06-23 00:00:00-04:00,2018-06-23 06:00:00-04:00,BTCUSD,LONG,6110.01,6138.99
78,2018-06-27 06:00:00-04:00,2018-06-27 18:00:00-04:00,BTCUSD,LONG,6098.0,6120.45
79,2018-06-28 06:00:00-04:00,2018-06-30 06:00:00-04:00,BTCUSD,LONG,6097.55,6403.99
