,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
22,2017-12-31 23:30:37-05:00,2018-01-07 08:00:32-05:00,BTCUSD,LONG,13550.0,16503.124750000003
23,2018-01-10 18:00:37-05:00,2018-01-16 15:00:32-05:00,BTCUSD,LONG,14499.99,11504.995530000002
24,2018-01-18 08:30:37-05:00,2018-01-19 00:30:32-05:00,BTCUSD,LONG,11775.01,11375.693212500002
25,2018-01-19 06:00:37-05:00,2018-01-21 07:30:32-05:00,BTCUSD,LONG,11848.96,12141.75468
26,2018-01-22 04:30:37-05:00,2018-01-26 08:30:32-05:00,BTCUSD,LONG,11756.8,10691.812285
27,2018-01-29 19:30:37-05:00,2018-01-30 07:30:32-05:00,BTCUSD,LONG,11150.0,10924.89054
28,2018-01-31 16:00:37-05:00,2018-02-06 21:30:32-05:00,BTCUSD,LONG,10019.0,7555.4183825
29,2018-02-07 11:00:37-05:00,2018-02-11 06:30:32-05:00,BTCUSD,LONG,8171.01,8007.7814450000005
30,2018-02-13 01:30:37-05:00,2018-02-15 19:00:32-05:00,BTCUSD,LONG,8630.0,10050.131905000002
31,2018-02-16 04:30:37-05:00,2018-02-20 21:00:32-05:00,BTCUSD,LONG,9969.2,11128.281375
32,2018-02-21 22:30:37-05:00,2018-02-27 22:00:32-05:00,BTCUSD,LONG,10748.99,10670.276902500002
33,2018-02-28 23:00:37-05:00,2018-03-03 06:00:32-05:00,BTCUSD,LONG,10352.0,11302.825
34,2018-03-04 04:30:37-05:00,2018-03-04 13:00:32-05:00,BTCUSD,LONG,11208.65,11131.78225
35,2018-03-05 10:00:37-05:00,2018-03-12 13:30:32-04:00,BTCUSD,LONG,11470.89,9122.269997500001
36,2018-03-17 23:00:37-04:00,2018-03-21 15:00:32-04:00,BTCUSD,LONG,7683.72,8889.22175
37,2018-03-22 17:30:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8635.01,7871.977502500001
38,2018-03-29 00:00:37-04:00,2018-04-01 11:30:32-04:00,BTCUSD,LONG,7870.0,6497.263910000001
39,2018-04-02 06:00:37-04:00,2018-04-04 23:30:32-04:00,BTCUSD,LONG,7050.0,6606.641247500001
40,2018-04-07 09:00:37-04:00,2018-04-08 13:00:32-04:00,BTCUSD,LONG,6869.0,6991.7475
41,2018-04-08 15:30:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,6988.55,8132.0325
42,2018-04-16 13:00:37-04:00,2018-04-20 13:30:32-04:00,BTCUSD,LONG,7967.0,8502.125
43,2018-04-20 17:30:37-04:00,2018-04-30 01:00:32-04:00,BTCUSD,LONG,8534.3,9271.077190000002
44,2018-05-01 02:00:37-04:00,2018-05-01 22:30:32-04:00,BTCUSD,LONG,8951.08,9025.9659275
45,2018-05-02 10:30:37-04:00,2018-05-07 02:30:32-04:00,BTCUSD,LONG,9089.01,9337.783862500002
46,2018-05-08 02:30:37-04:00,2018-05-08 08:00:32-04:00,BTCUSD,LONG,9357.54,9174.293000000001
47,2018-05-08 16:00:37-04:00,2018-05-16 19:00:32-04:00,BTCUSD,LONG,9218.44,8292.8426925
48,2018-05-18 11:00:37-04:00,2018-05-19 15:00:32-04:00,BTCUSD,LONG,8082.08,8306.696155000001
49,2018-05-19 16:00:37-04:00,2018-06-06 03:30:32-04:00,BTCUSD,LONG,8306.57,7621.3948725
50,2018-06-06 20:00:37-04:00,2018-06-07 21:30:32-04:00,BTCUSD,LONG,7655.0,7685.010772500001
51,2018-06-08 16:30:37-04:00,2018-06-10 17:30:32-04:00,BTCUSD,LONG,7649.35,6713.678000000001
52,2018-06-11 00:30:37-04:00,2018-06-19 06:30:32-04:00,BTCUSD,LONG,6781.99,6711.177375
53,2018-06-21 08:00:37-04:00,2018-07-01 14:30:32-04:00,BTCUSD,LONG,6735.0,6326.7312875
