,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
58,2017-07-23 18:45:00-04:00,2017-07-23 19:24:00-04:00,BTCUSD,LONG,2726.31,2746.2
59,2017-07-23 20:06:00-04:00,2017-07-24 03:42:00-04:00,BTCUSD,LONG,2738.21,2756.21
60,2017-07-24 04:30:00-04:00,2017-07-24 18:33:00-04:00,BTCUSD,LONG,2745.03,2759.63
61,2017-07-24 22:12:00-04:00,2017-07-24 22:51:00-04:00,BTCUSD,LONG,2759.97,2758.11
62,2017-07-25 03:30:00-04:00,2017-07-25 16:30:00-04:00,BTCUSD,LONG,2640.27,2472.35
63,2017-07-25 22:54:00-04:00,2017-07-26 03:09:00-04:00,BTCUSD,LONG,2499.98,2461.2
64,2017-07-27 15:06:00-04:00,2017-07-27 16:03:00-04:00,BTCUSD,LONG,2561.65,2568.75
65,2017-07-27 22:36:00-04:00,2017-07-28 09:48:00-04:00,BTCUSD,LONG,2676.9,2758.22
66,2017-07-28 11:21:00-04:00,2017-07-28 15:15:00-04:00,BTCUSD,LONG,2740.03,2764.18
67,2017-07-28 18:21:00-04:00,2017-07-29 00:15:00-04:00,BTCUSD,LONG,2797.01,2676.21
68,2017-07-29 07:09:00-04:00,2017-07-29 16:00:00-04:00,BTCUSD,LONG,2707.07,2740.5
69,2017-07-29 16:12:00-04:00,2017-07-29 17:30:00-04:00,BTCUSD,LONG,2729.21,2725.75
70,2017-07-29 21:54:00-04:00,2017-07-30 12:33:00-04:00,BTCUSD,LONG,2712.54,2700.96
71,2017-07-30 18:18:00-04:00,2017-07-31 00:42:00-04:00,BTCUSD,LONG,2729.79,2712.19
72,2017-07-31 02:03:00-04:00,2017-07-31 04:36:00-04:00,BTCUSD,LONG,2728.0,2747.99
73,2017-07-31 05:03:00-04:00,2017-07-31 13:36:00-04:00,BTCUSD,LONG,2748.17,2780.99
74,2017-07-31 13:51:00-04:00,2017-07-31 14:12:00-04:00,BTCUSD,LONG,2780.02,2785.38
75,2017-07-31 16:51:00-04:00,2017-07-31 20:51:00-04:00,BTCUSD,LONG,2874.12,2823.41
76,2017-07-31 21:57:00-04:00,2017-08-01 03:21:00-04:00,BTCUSD,LONG,2848.38,2872.4
77,2017-08-01 09:33:00-04:00,2017-08-01 13:36:00-04:00,BTCUSD,LONG,2749.97,2777.2
78,2017-08-01 14:21:00-04:00,2017-08-01 20:42:00-04:00,BTCUSD,LONG,2790.91,2712.4
79,2017-08-01 23:18:00-04:00,2017-08-02 09:09:00-04:00,BTCUSD,LONG,2737.59,2729.83
80,2017-08-03 01:33:00-04:00,2017-08-03 23:45:00-04:00,BTCUSD,LONG,2710.15,2785.89
81,2017-08-04 00:27:00-04:00,2017-08-04 06:06:00-04:00,BTCUSD,LONG,2780.75,2844.1
82,2017-08-04 09:21:00-04:00,2017-08-04 12:15:00-04:00,BTCUSD,LONG,2846.82,2870.99
83,2017-08-04 13:00:00-04:00,2017-08-07 12:27:00-04:00,BTCUSD,LONG,2847.95,3375.09
84,2017-08-07 14:57:00-04:00,2017-08-07 19:27:00-04:00,BTCUSD,LONG,3329.71,3393.37
85,2017-08-07 19:54:00-04:00,2017-08-07 20:09:00-04:00,BTCUSD,LONG,3396.52,3393.56
86,2017-08-07 20:21:00-04:00,2017-08-08 02:48:00-04:00,BTCUSD,LONG,3385.7,3451.48
87,2017-08-08 03:42:00-04:00,2017-08-08 03:48:00-04:00,BTCUSD,LONG,3447.45,3445.68
88,2017-08-08 04:51:00-04:00,2017-08-08 06:06:00-04:00,BTCUSD,LONG,3477.97,3445.19
89,2017-08-08 07:45:00-04:00,2017-08-08 10:03:00-04:00,BTCUSD,LONG,3439.99,3392.21
90,2017-08-08 11:03:00-04:00,2017-08-08 13:54:00-04:00,BTCUSD,LONG,3385.98,3394.52
91,2017-08-08 14:51:00-04:00,2017-08-08 15:33:00-04:00,BTCUSD,LONG,3374.94,3440.03
92,2017-08-08 16:03:00-04:00,2017-08-08 17:39:00-04:00,BTCUSD,LONG,3441.04,3417.98
93,2017-08-08 20:06:00-04:00,2017-08-08 21:24:00-04:00,BTCUSD,LONG,3424.68,3406.14
94,2017-08-08 21:54:00-04:00,2017-08-08 23:48:00-04:00,BTCUSD,LONG,3384.07,3387.7
95,2017-08-09 05:21:00-04:00,2017-08-09 07:21:00-04:00,BTCUSD,LONG,3369.7,3300.07
96,2017-08-09 07:33:00-04:00,2017-08-09 11:00:00-04:00,BTCUSD,LONG,3265.68,3242.09
97,2017-08-09 11:12:00-04:00,2017-08-09 12:42:00-04:00,BTCUSD,LONG,3277.16,3307.22
98,2017-08-09 13:30:00-04:00,2017-08-09 14:12:00-04:00,BTCUSD,LONG,3308.83,3320.67
99,2017-08-09 14:15:00-04:00,2017-08-09 14:30:00-04:00,BTCUSD,LONG,3320.79,3320.2
100,2017-08-09 15:18:00-04:00,2017-08-09 15:48:00-04:00,BTCUSD,LONG,3321.0,3336.21
101,2017-08-09 17:24:00-04:00,2017-08-09 17:27:00-04:00,BTCUSD,LONG,3359.01,3359.04
102,2017-08-09 17:51:00-04:00,2017-08-09 17:57:00-04:00,BTCUSD,LONG,3354.11,3353.78
103,2017-08-09 18:48:00-04:00,2017-08-09 18:57:00-04:00,BTCUSD,LONG,3306.01,3302.33
104,2017-08-09 20:18:00-04:00,2017-08-09 23:51:00-04:00,BTCUSD,LONG,3351.63,3325.96
105,2017-08-10 00:42:00-04:00,2017-08-10 02:06:00-04:00,BTCUSD,LONG,3339.95,3365.94
106,2017-08-10 04:39:00-04:00,2017-08-10 09:51:00-04:00,BTCUSD,LONG,3388.99,3399.49
107,2017-08-10 11:21:00-04:00,2017-08-10 12:30:00-04:00,BTCUSD,LONG,3431.74,3436.5
108,2017-08-10 15:24:00-04:00,2017-08-10 15:36:00-04:00,BTCUSD,LONG,3424.07,3422.88
109,2017-08-10 17:15:00-04:00,2017-08-10 17:57:00-04:00,BTCUSD,LONG,3436.42,3429.0
110,2017-08-10 19:00:00-04:00,2017-08-10 20:54:00-04:00,BTCUSD,LONG,3441.09,3447.0
111,2017-08-10 21:06:00-04:00,2017-08-10 22:45:00-04:00,BTCUSD,LONG,3430.0,3447.91
112,2017-08-10 22:48:00-04:00,2017-08-10 23:15:00-04:00,BTCUSD,LONG,3447.92,3449.89
113,2017-08-10 23:27:00-04:00,2017-08-11 00:03:00-04:00,BTCUSD,LONG,3449.68,3450.49
114,2017-08-11 00:18:00-04:00,2017-08-11 02:03:00-04:00,BTCUSD,LONG,3453.11,3482.03
115,2017-08-11 03:09:00-04:00,2017-08-11 04:48:00-04:00,BTCUSD,LONG,3475.91,3488.84
116,2017-08-11 06:06:00-04:00,2017-08-11 06:24:00-04:00,BTCUSD,LONG,3498.25,3494.72
117,2017-08-11 07:15:00-04:00,2017-08-11 09:21:00-04:00,BTCUSD,LONG,3489.37,3535.11
118,2017-08-11 09:54:00-04:00,2017-08-11 10:36:00-04:00,BTCUSD,LONG,3546.36,3542.92
119,2017-08-11 12:33:00-04:00,2017-08-11 16:03:00-04:00,BTCUSD,LONG,3525.77,3543.7
120,2017-08-11 19:45:00-04:00,2017-08-11 20:00:00-04:00,BTCUSD,LONG,3664.42,3655.72
121,2017-08-11 20:36:00-04:00,2017-08-11 21:24:00-04:00,BTCUSD,LONG,3671.03,3648.51
122,2017-08-11 21:54:00-04:00,2017-08-11 23:18:00-04:00,BTCUSD,LONG,3630.02,3666.53
123,2017-08-11 23:24:00-04:00,2017-08-12 05:12:00-04:00,BTCUSD,LONG,3669.2,3773.96
124,2017-08-12 05:33:00-04:00,2017-08-12 06:24:00-04:00,BTCUSD,LONG,3799.46,3836.14
125,2017-08-12 06:27:00-04:00,2017-08-12 07:18:00-04:00,BTCUSD,LONG,3836.35,3814.4
126,2017-08-12 07:27:00-04:00,2017-08-12 09:15:00-04:00,BTCUSD,LONG,3822.52,3794.05
127,2017-08-12 09:33:00-04:00,2017-08-12 13:06:00-04:00,BTCUSD,LONG,3797.2,3881.03
128,2017-08-12 13:54:00-04:00,2017-08-12 17:12:00-04:00,BTCUSD,LONG,3888.42,3821.68
129,2017-08-12 17:24:00-04:00,2017-08-12 18:42:00-04:00,BTCUSD,LONG,3782.84,3846.02
130,2017-08-12 18:54:00-04:00,2017-08-12 19:27:00-04:00,BTCUSD,LONG,3845.32,3863.95
131,2017-08-12 21:36:00-04:00,2017-08-12 21:57:00-04:00,BTCUSD,LONG,3989.75,4023.02
132,2017-08-12 23:42:00-04:00,2017-08-12 23:48:00-04:00,BTCUSD,LONG,4080.22,4069.99
133,2017-08-13 00:39:00-04:00,2017-08-13 01:33:00-04:00,BTCUSD,LONG,4032.04,4015.99
134,2017-08-13 01:54:00-04:00,2017-08-13 03:33:00-04:00,BTCUSD,LONG,4020.26,4142.22
135,2017-08-13 03:36:00-04:00,2017-08-13 05:00:00-04:00,BTCUSD,LONG,4147.78,4185.72
136,2017-08-13 05:15:00-04:00,2017-08-13 05:57:00-04:00,BTCUSD,LONG,4181.32,4131.03
137,2017-08-13 06:03:00-04:00,2017-08-13 07:03:00-04:00,BTCUSD,LONG,4085.0,4087.98
138,2017-08-13 07:09:00-04:00,2017-08-13 07:24:00-04:00,BTCUSD,LONG,4082.32,4083.17
139,2017-08-13 07:48:00-04:00,2017-08-13 09:54:00-04:00,BTCUSD,LONG,3969.8,3998.99
140,2017-08-13 11:30:00-04:00,2017-08-13 12:30:00-04:00,BTCUSD,LONG,4043.14,4084.99
141,2017-08-13 14:36:00-04:00,2017-08-13 17:00:00-04:00,BTCUSD,LONG,4046.97,4016.0
142,2017-08-13 18:06:00-04:00,2017-08-13 18:21:00-04:00,BTCUSD,LONG,4110.88,4118.64
143,2017-08-13 18:57:00-04:00,2017-08-13 19:27:00-04:00,BTCUSD,LONG,4098.21,4075.17
144,2017-08-13 19:39:00-04:00,2017-08-13 19:54:00-04:00,BTCUSD,LONG,4058.76,4058.07
145,2017-08-13 20:24:00-04:00,2017-08-13 20:45:00-04:00,BTCUSD,LONG,4101.0,4070.01
146,2017-08-13 20:48:00-04:00,2017-08-13 21:54:00-04:00,BTCUSD,LONG,4070.08,4091.2
147,2017-08-13 22:15:00-04:00,2017-08-13 22:21:00-04:00,BTCUSD,LONG,4070.07,4069.94
148,2017-08-13 22:45:00-04:00,2017-08-13 23:18:00-04:00,BTCUSD,LONG,4063.3,4036.96
149,2017-08-14 01:09:00-04:00,2017-08-14 01:18:00-04:00,BTCUSD,LONG,4044.91,4044.39
150,2017-08-14 02:06:00-04:00,2017-08-14 02:18:00-04:00,BTCUSD,LONG,4036.17,4040.55
151,2017-08-14 04:33:00-04:00,2017-08-14 08:51:00-04:00,BTCUSD,LONG,4099.99,4198.94
152,2017-08-14 10:57:00-04:00,2017-08-14 11:27:00-04:00,BTCUSD,LONG,4263.02,4288.13
153,2017-08-14 11:30:00-04:00,2017-08-14 11:42:00-04:00,BTCUSD,LONG,4280.01,4236.4
154,2017-08-14 11:51:00-04:00,2017-08-14 14:09:00-04:00,BTCUSD,LONG,4230.01,4294.33
155,2017-08-14 14:39:00-04:00,2017-08-14 16:00:00-04:00,BTCUSD,LONG,4289.63,4224.98
156,2017-08-14 17:27:00-04:00,2017-08-14 18:15:00-04:00,BTCUSD,LONG,4286.06,4241.07
157,2017-08-14 18:45:00-04:00,2017-08-14 18:51:00-04:00,BTCUSD,LONG,4246.1,4256.67
158,2017-08-14 18:57:00-04:00,2017-08-14 19:00:00-04:00,BTCUSD,LONG,4255.04,4256.98
159,2017-08-14 20:42:00-04:00,2017-08-14 23:15:00-04:00,BTCUSD,LONG,4337.03,4390.0
160,2017-08-14 23:21:00-04:00,2017-08-14 23:27:00-04:00,BTCUSD,LONG,4389.01,4412.14
161,2017-08-14 23:39:00-04:00,2017-08-15 00:09:00-04:00,BTCUSD,LONG,4417.59,4420.36
162,2017-08-15 01:54:00-04:00,2017-08-15 05:09:00-04:00,BTCUSD,LONG,4377.32,4240.44
163,2017-08-15 05:42:00-04:00,2017-08-15 05:57:00-04:00,BTCUSD,LONG,4120.01,4146.95
164,2017-08-15 07:18:00-04:00,2017-08-15 07:51:00-04:00,BTCUSD,LONG,4048.02,4131.39
165,2017-08-15 07:54:00-04:00,2017-08-15 09:27:00-04:00,BTCUSD,LONG,4127.51,4025.0
166,2017-08-15 09:51:00-04:00,2017-08-15 10:03:00-04:00,BTCUSD,LONG,3982.81,3938.67
167,2017-08-15 11:33:00-04:00,2017-08-15 13:30:00-04:00,BTCUSD,LONG,4027.92,4085.0
168,2017-08-15 15:36:00-04:00,2017-08-15 15:45:00-04:00,BTCUSD,LONG,4076.19,4092.99
169,2017-08-15 15:51:00-04:00,2017-08-15 16:36:00-04:00,BTCUSD,LONG,4070.81,4040.09
170,2017-08-15 17:00:00-04:00,2017-08-15 20:36:00-04:00,BTCUSD,LONG,4071.6,4184.99
171,2017-08-15 21:00:00-04:00,2017-08-15 21:39:00-04:00,BTCUSD,LONG,4135.7,4129.99
172,2017-08-15 22:39:00-04:00,2017-08-15 23:57:00-04:00,BTCUSD,LONG,4077.82,4073.07
173,2017-08-16 00:48:00-04:00,2017-08-16 00:51:00-04:00,BTCUSD,LONG,4049.83,4051.28
174,2017-08-16 02:27:00-04:00,2017-08-16 03:12:00-04:00,BTCUSD,LONG,3976.82,4079.99
175,2017-08-16 04:33:00-04:00,2017-08-16 04:54:00-04:00,BTCUSD,LONG,4086.48,4159.94
176,2017-08-16 04:57:00-04:00,2017-08-16 05:03:00-04:00,BTCUSD,LONG,4159.76,4154.7
177,2017-08-16 05:06:00-04:00,2017-08-16 06:42:00-04:00,BTCUSD,LONG,4154.6,4110.66
178,2017-08-16 06:51:00-04:00,2017-08-16 06:54:00-04:00,BTCUSD,LONG,4111.01,4115.64
179,2017-08-16 08:48:00-04:00,2017-08-16 10:09:00-04:00,BTCUSD,LONG,4126.41,4116.8
180,2017-08-16 10:51:00-04:00,2017-08-16 14:45:00-04:00,BTCUSD,LONG,4114.39,4264.82
181,2017-08-16 17:51:00-04:00,2017-08-16 18:24:00-04:00,BTCUSD,LONG,4317.0,4299.35
182,2017-08-16 19:00:00-04:00,2017-08-16 20:57:00-04:00,BTCUSD,LONG,4325.0,4358.17
183,2017-08-16 22:06:00-04:00,2017-08-16 22:15:00-04:00,BTCUSD,LONG,4316.11,4316.09
184,2017-08-16 22:36:00-04:00,2017-08-16 22:48:00-04:00,BTCUSD,LONG,4319.0,4333.64
185,2017-08-17 00:51:00-04:00,2017-08-17 01:12:00-04:00,BTCUSD,LONG,4305.68,4321.2
186,2017-08-17 01:30:00-04:00,2017-08-17 07:24:00-04:00,BTCUSD,LONG,4309.83,4454.96
187,2017-08-17 07:51:00-04:00,2017-08-17 07:54:00-04:00,BTCUSD,LONG,4439.92,4440.0
188,2017-08-17 08:54:00-04:00,2017-08-17 10:06:00-04:00,BTCUSD,LONG,4422.03,4451.13
189,2017-08-17 10:15:00-04:00,2017-08-17 10:36:00-04:00,BTCUSD,LONG,4454.33,4464.81
190,2017-08-17 12:48:00-04:00,2017-08-17 13:30:00-04:00,BTCUSD,LONG,4317.96,4337.97
191,2017-08-17 14:06:00-04:00,2017-08-17 14:27:00-04:00,BTCUSD,LONG,4233.29,4281.99
192,2017-08-17 17:03:00-04:00,2017-08-17 17:18:00-04:00,BTCUSD,LONG,4323.25,4353.01
193,2017-08-17 17:45:00-04:00,2017-08-17 19:51:00-04:00,BTCUSD,LONG,4338.47,4292.01
194,2017-08-17 21:54:00-04:00,2017-08-18 00:18:00-04:00,BTCUSD,LONG,4252.97,4241.92
195,2017-08-18 01:09:00-04:00,2017-08-18 04:30:00-04:00,BTCUSD,LONG,4281.78,4302.88
196,2017-08-18 05:27:00-04:00,2017-08-18 07:15:00-04:00,BTCUSD,LONG,4295.37,4331.0
197,2017-08-18 10:06:00-04:00,2017-08-18 11:12:00-04:00,BTCUSD,LONG,4270.81,4246.31
198,2017-08-18 11:39:00-04:00,2017-08-18 13:12:00-04:00,BTCUSD,LONG,4247.77,4230.99
199,2017-08-18 13:36:00-04:00,2017-08-18 14:18:00-04:00,BTCUSD,LONG,4156.8,4176.98
200,2017-08-18 15:00:00-04:00,2017-08-18 19:30:00-04:00,BTCUSD,LONG,4109.0,4109.18
201,2017-08-18 19:48:00-04:00,2017-08-19 00:48:00-04:00,BTCUSD,LONG,4111.0,4133.79
202,2017-08-19 01:39:00-04:00,2017-08-19 08:15:00-04:00,BTCUSD,LONG,4090.61,4026.61
203,2017-08-19 08:51:00-04:00,2017-08-19 09:09:00-04:00,BTCUSD,LONG,4149.99,4113.0
204,2017-08-19 09:27:00-04:00,2017-08-19 09:45:00-04:00,BTCUSD,LONG,4134.98,4090.0
205,2017-08-19 10:51:00-04:00,2017-08-19 11:51:00-04:00,BTCUSD,LONG,4073.43,4029.82
206,2017-08-19 14:00:00-04:00,2017-08-19 17:15:00-04:00,BTCUSD,LONG,4069.97,4149.99
207,2017-08-19 17:24:00-04:00,2017-08-19 20:09:00-04:00,BTCUSD,LONG,4152.51,4126.18
208,2017-08-19 20:51:00-04:00,2017-08-19 21:30:00-04:00,BTCUSD,LONG,4105.0,4056.0
209,2017-08-19 21:57:00-04:00,2017-08-20 09:48:00-04:00,BTCUSD,LONG,4097.7,4070.75
210,2017-08-20 10:00:00-04:00,2017-08-20 11:12:00-04:00,BTCUSD,LONG,4087.18,4089.73
211,2017-08-20 11:24:00-04:00,2017-08-20 11:33:00-04:00,BTCUSD,LONG,4081.01,4080.04
212,2017-08-20 11:45:00-04:00,2017-08-20 14:51:00-04:00,BTCUSD,LONG,4090.3,4124.06
213,2017-08-20 15:24:00-04:00,2017-08-20 21:00:00-04:00,BTCUSD,LONG,4142.0,4083.99
214,2017-08-20 22:00:00-04:00,2017-08-21 01:42:00-04:00,BTCUSD,LONG,4078.28,4003.39
215,2017-08-21 02:03:00-04:00,2017-08-21 02:54:00-04:00,BTCUSD,LONG,4015.11,4002.18
216,2017-08-21 03:30:00-04:00,2017-08-21 03:36:00-04:00,BTCUSD,LONG,4012.18,4007.85
217,2017-08-21 04:03:00-04:00,2017-08-21 06:45:00-04:00,BTCUSD,LONG,4016.66,4067.83
218,2017-08-21 06:57:00-04:00,2017-08-21 07:15:00-04:00,BTCUSD,LONG,4071.77,4046.84
219,2017-08-21 07:18:00-04:00,2017-08-21 07:45:00-04:00,BTCUSD,LONG,4053.51,4032.68
220,2017-08-21 07:57:00-04:00,2017-08-21 08:12:00-04:00,BTCUSD,LONG,4030.95,4028.04
221,2017-08-21 08:57:00-04:00,2017-08-21 09:09:00-04:00,BTCUSD,LONG,4034.31,4027.37
222,2017-08-21 11:15:00-04:00,2017-08-21 11:18:00-04:00,BTCUSD,LONG,4025.01,4026.31
223,2017-08-21 11:24:00-04:00,2017-08-21 12:27:00-04:00,BTCUSD,LONG,4030.42,4010.58
224,2017-08-21 14:57:00-04:00,2017-08-21 15:09:00-04:00,BTCUSD,LONG,4000.01,4015.0
225,2017-08-21 15:54:00-04:00,2017-08-21 16:09:00-04:00,BTCUSD,LONG,4014.93,4016.28
226,2017-08-21 18:51:00-04:00,2017-08-21 19:30:00-04:00,BTCUSD,LONG,4010.01,3996.7
227,2017-08-21 23:36:00-04:00,2017-08-21 23:39:00-04:00,BTCUSD,LONG,3855.8,3855.8
228,2017-08-22 00:27:00-04:00,2017-08-22 05:27:00-04:00,BTCUSD,LONG,3751.92,3896.61
229,2017-08-22 05:33:00-04:00,2017-08-22 05:42:00-04:00,BTCUSD,LONG,3899.17,3925.58
230,2017-08-22 06:21:00-04:00,2017-08-22 06:30:00-04:00,BTCUSD,LONG,3930.87,3921.47
231,2017-08-22 07:33:00-04:00,2017-08-22 08:48:00-04:00,BTCUSD,LONG,3923.54,3994.1
232,2017-08-22 08:57:00-04:00,2017-08-22 11:54:00-04:00,BTCUSD,LONG,3984.1,3915.0
233,2017-08-22 12:09:00-04:00,2017-08-22 12:42:00-04:00,BTCUSD,LONG,3914.01,3962.72
234,2017-08-22 13:42:00-04:00,2017-08-22 16:21:00-04:00,BTCUSD,LONG,3999.94,4082.2
235,2017-08-22 17:42:00-04:00,2017-08-22 22:45:00-04:00,BTCUSD,LONG,4100.0,4084.82
236,2017-08-23 00:54:00-04:00,2017-08-23 02:48:00-04:00,BTCUSD,LONG,4103.81,4110.96
237,2017-08-23 04:12:00-04:00,2017-08-23 10:36:00-04:00,BTCUSD,LONG,4114.09,4186.99
238,2017-08-23 11:00:00-04:00,2017-08-23 13:39:00-04:00,BTCUSD,LONG,4183.44,4206.36
239,2017-08-23 17:00:00-04:00,2017-08-23 17:27:00-04:00,BTCUSD,LONG,4134.37,4124.99
240,2017-08-23 18:09:00-04:00,2017-08-23 19:48:00-04:00,BTCUSD,LONG,4097.74,4154.17
241,2017-08-23 20:06:00-04:00,2017-08-23 20:54:00-04:00,BTCUSD,LONG,4156.91,4141.94
242,2017-08-23 21:09:00-04:00,2017-08-23 22:33:00-04:00,BTCUSD,LONG,4136.53,4176.65
243,2017-08-23 22:36:00-04:00,2017-08-23 23:36:00-04:00,BTCUSD,LONG,4175.95,4128.81
