,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
64,2017-07-29 03:55:37-04:00,2017-07-30 03:05:32-04:00,BTCUSD,LONG,2733.2,2627.9668275000004
65,2017-07-30 04:00:37-04:00,2017-07-30 09:50:32-04:00,BTCUSD,LONG,2640.0,2664.5959825
66,2017-07-30 10:15:37-04:00,2017-07-31 00:25:32-04:00,BTCUSD,LONG,2680.0,2711.257645
67,2017-07-31 03:25:37-04:00,2017-07-31 05:50:32-04:00,BTCUSD,LONG,2739.2,2731.8828
68,2017-07-31 07:55:37-04:00,2017-07-31 11:20:32-04:00,BTCUSD,LONG,2779.2,2761.990325
69,2017-07-31 11:25:37-04:00,2017-08-01 08:45:32-04:00,BTCUSD,LONG,2763.55,2802.0303325
70,2017-08-01 12:05:37-04:00,2017-08-02 03:45:32-04:00,BTCUSD,LONG,2755.01,2729.5022050000002
71,2017-08-02 05:15:37-04:00,2017-08-02 06:40:32-04:00,BTCUSD,LONG,2716.2,2720.6599950000004
72,2017-08-02 07:35:37-04:00,2017-08-03 01:00:32-04:00,BTCUSD,LONG,2732.21,2709.8072825000004
73,2017-08-03 01:40:37-04:00,2017-08-03 02:50:32-04:00,BTCUSD,LONG,2715.48,2712.0478425
74,2017-08-03 03:00:37-04:00,2017-08-03 21:15:32-04:00,BTCUSD,LONG,2712.29,2784.9460625
75,2017-08-03 22:05:37-04:00,2017-08-04 13:15:32-04:00,BTCUSD,LONG,2781.32,2842.770515
76,2017-08-04 13:45:37-04:00,2017-08-08 17:20:32-04:00,BTCUSD,LONG,2855.0,3413.993285
77,2017-08-08 17:25:37-04:00,2017-08-09 06:00:32-04:00,BTCUSD,LONG,3420.65,3355.8387500000003
78,2017-08-09 11:20:37-04:00,2017-08-09 18:45:32-04:00,BTCUSD,LONG,3273.0,3312.0278000000003
79,2017-08-09 20:00:37-04:00,2017-08-10 00:15:32-04:00,BTCUSD,LONG,3342.89,3327.8117450000004
80,2017-08-10 05:45:37-04:00,2017-08-11 04:40:32-04:00,BTCUSD,LONG,3413.31,3492.7429675000003
81,2017-08-11 05:05:37-04:00,2017-08-11 06:30:32-04:00,BTCUSD,LONG,3496.0,3495.5536700000002
82,2017-08-11 07:20:37-04:00,2017-08-11 21:35:32-04:00,BTCUSD,LONG,3493.38,3644.0407825
83,2017-08-11 23:45:37-04:00,2017-08-13 06:00:32-04:00,BTCUSD,LONG,3667.24,4121.030000000001
84,2017-08-13 07:55:37-04:00,2017-08-14 16:05:32-04:00,BTCUSD,LONG,3989.99,4225.956225
85,2017-08-14 19:35:37-04:00,2017-08-15 05:05:32-04:00,BTCUSD,LONG,4272.65,4213.89321
86,2017-08-15 13:20:37-04:00,2017-08-16 01:30:32-04:00,BTCUSD,LONG,4090.0,3988.6269075000005
87,2017-08-16 02:15:37-04:00,2017-08-16 06:50:32-04:00,BTCUSD,LONG,3959.04,4112.02775
88,2017-08-16 06:55:37-04:00,2017-08-16 07:55:32-04:00,BTCUSD,LONG,4118.77,4088.0217500000003
89,2017-08-16 08:05:37-04:00,2017-08-17 11:15:32-04:00,BTCUSD,LONG,4082.99,4453.6031225
90,2017-08-17 12:20:37-04:00,2017-08-18 15:15:32-04:00,BTCUSD,LONG,4300.0,4028.0667650000005
91,2017-08-18 17:20:37-04:00,2017-08-19 07:15:32-04:00,BTCUSD,LONG,4025.0,4036.0287550000003
92,2017-08-19 08:05:37-04:00,2017-08-19 10:05:32-04:00,BTCUSD,LONG,4033.0,4079.7696875
93,2017-08-19 14:45:37-04:00,2017-08-20 16:25:32-04:00,BTCUSD,LONG,4094.97,4111.5976425
94,2017-08-20 16:50:37-04:00,2017-08-20 20:35:32-04:00,BTCUSD,LONG,4115.38,4073.8081975000005
95,2017-08-20 21:00:37-04:00,2017-08-21 13:40:32-04:00,BTCUSD,LONG,4089.99,4009.1520375000005
96,2017-08-21 14:00:37-04:00,2017-08-22 20:50:32-04:00,BTCUSD,LONG,4003.25,4072.3678375000004
97,2017-08-22 22:10:37-04:00,2017-08-23 00:20:32-04:00,BTCUSD,LONG,4125.0,4097.524125
98,2017-08-23 00:40:37-04:00,2017-08-23 11:10:32-04:00,BTCUSD,LONG,4098.45,4184.595887500001
99,2017-08-23 11:25:37-04:00,2017-08-23 17:50:32-04:00,BTCUSD,LONG,4185.98,4106.02625
100,2017-08-24 04:10:37-04:00,2017-08-26 01:15:32-04:00,BTCUSD,LONG,4186.7,4296.0637475
101,2017-08-26 02:35:37-04:00,2017-08-26 23:05:32-04:00,BTCUSD,LONG,4320.0,4355.088500000001
102,2017-08-27 00:25:37-04:00,2017-08-27 03:25:32-04:00,BTCUSD,LONG,4326.0,4351.687650000001
103,2017-08-27 07:10:37-04:00,2017-08-27 07:15:32-04:00,BTCUSD,LONG,4319.9,4318.15927
104,2017-08-27 07:40:37-04:00,2017-08-27 17:00:32-04:00,BTCUSD,LONG,4338.11,4370.592375
105,2017-08-27 19:00:37-04:00,2017-08-29 18:25:32-04:00,BTCUSD,LONG,4358.11,4590.14725
106,2017-08-30 04:05:37-04:00,2017-09-03 11:30:32-04:00,BTCUSD,LONG,4581.97,4560.519845000001
107,2017-09-03 12:55:37-04:00,2017-09-03 22:20:32-04:00,BTCUSD,LONG,4630.24,4574.14325
108,2017-09-04 01:40:37-04:00,2017-09-04 22:15:32-04:00,BTCUSD,LONG,4575.84,4312.0077325
109,2017-09-05 00:25:37-04:00,2017-09-06 20:45:32-04:00,BTCUSD,LONG,4295.0,4596.1987625
110,2017-09-06 23:45:37-04:00,2017-09-07 03:55:32-04:00,BTCUSD,LONG,4519.34,4499.464585000001
111,2017-09-07 07:15:37-04:00,2017-09-09 10:15:32-04:00,BTCUSD,LONG,4609.39,4302.075250000001
112,2017-09-09 16:05:37-04:00,2017-09-10 01:05:32-04:00,BTCUSD,LONG,4297.58,4236.05875
113,2017-09-10 04:10:37-04:00,2017-09-10 17:55:32-04:00,BTCUSD,LONG,4220.0,4256.033742500001
114,2017-09-10 19:50:37-04:00,2017-09-11 04:25:32-04:00,BTCUSD,LONG,4265.1,4151.15753
115,2017-09-11 08:30:37-04:00,2017-09-12 18:55:32-04:00,BTCUSD,LONG,4195.0,4185.046
116,2017-09-12 20:00:37-04:00,2017-09-12 22:45:32-04:00,BTCUSD,LONG,4164.52,4046.1512850000004
117,2017-09-12 23:05:37-04:00,2017-09-13 09:55:32-04:00,BTCUSD,LONG,4033.15,3840.9199900000003
118,2017-09-13 11:10:37-04:00,2017-09-14 09:25:32-04:00,BTCUSD,LONG,3816.13,3477.2590975000003
119,2017-09-14 10:35:37-04:00,2017-09-14 12:55:32-04:00,BTCUSD,LONG,3574.96,3439.2996100000005
120,2017-09-14 23:45:37-04:00,2017-09-15 08:05:32-04:00,BTCUSD,LONG,3399.99,3020.1348450000005
121,2017-09-15 14:45:37-04:00,2017-09-16 03:00:32-04:00,BTCUSD,LONG,3610.73,3862.6754275000003
122,2017-09-16 03:05:37-04:00,2017-09-16 19:25:32-04:00,BTCUSD,LONG,3872.68,3708.927
123,2017-09-16 19:50:37-04:00,2017-09-18 12:45:32-04:00,BTCUSD,LONG,3720.0,4016.0037500000003
124,2017-09-18 14:35:37-04:00,2017-09-19 22:10:32-04:00,BTCUSD,LONG,4025.0,3910.9775000000004
125,2017-09-19 23:45:37-04:00,2017-09-20 21:40:32-04:00,BTCUSD,LONG,3905.02,3848.5919075000006
126,2017-09-20 21:50:37-04:00,2017-09-21 03:10:32-04:00,BTCUSD,LONG,3836.48,3870.8374675
127,2017-09-21 04:20:37-04:00,2017-09-21 05:10:32-04:00,BTCUSD,LONG,3898.89,3868.9369925
128,2017-09-21 12:45:37-04:00,2017-09-25 23:55:32-04:00,BTCUSD,LONG,3679.19,3911.9777500000005
129,2017-09-26 23:10:37-04:00,2017-09-28 22:15:32-04:00,BTCUSD,LONG,3909.02,4151.0375
130,2017-09-29 13:10:37-04:00,2017-10-02 04:30:32-04:00,BTCUSD,LONG,4201.28,4440.829930000001
131,2017-10-02 08:50:37-04:00,2017-10-03 06:40:32-04:00,BTCUSD,LONG,4382.01,4317.11901
132,2017-10-03 07:35:37-04:00,2017-10-03 18:40:32-04:00,BTCUSD,LONG,4311.65,4285.931215
133,2017-10-03 23:10:37-04:00,2017-10-09 02:35:32-04:00,BTCUSD,LONG,4300.59,4571.1324975
134,2017-10-09 05:55:37-04:00,2017-10-09 23:40:32-04:00,BTCUSD,LONG,4577.0,4792.407802500001
135,2017-10-10 01:30:37-04:00,2017-10-10 07:55:32-04:00,BTCUSD,LONG,4802.12,4804.8209050000005
136,2017-10-10 08:50:37-04:00,2017-10-12 00:55:32-04:00,BTCUSD,LONG,4820.0,4841.890170000001
137,2017-10-12 02:15:37-04:00,2017-10-13 16:10:32-04:00,BTCUSD,LONG,4890.0,5553.738087500001
138,2017-10-13 16:45:37-04:00,2017-10-13 18:40:32-04:00,BTCUSD,LONG,5595.88,5550.937387500001
139,2017-10-14 01:55:37-04:00,2017-10-14 09:00:32-04:00,BTCUSD,LONG,5596.7,5670.787342500001
140,2017-10-14 14:30:37-04:00,2017-10-15 04:15:32-04:00,BTCUSD,LONG,5698.99,5564.3907500000005
141,2017-10-15 13:30:37-04:00,2017-10-17 07:40:32-04:00,BTCUSD,LONG,5526.01,5581.395
142,2017-10-17 09:20:37-04:00,2017-10-17 20:25:32-04:00,BTCUSD,LONG,5579.27,5504.055670000001
143,2017-10-18 05:30:37-04:00,2017-10-18 07:00:32-04:00,BTCUSD,LONG,5365.02,5304.335752500001
144,2017-10-18 09:00:37-04:00,2017-10-18 20:55:32-04:00,BTCUSD,LONG,5281.77,5541.3749975
145,2017-10-18 22:15:37-04:00,2017-10-21 13:15:32-04:00,BTCUSD,LONG,5625.0,6003.46049
146,2017-10-22 00:55:37-04:00,2017-10-23 09:55:32-04:00,BTCUSD,LONG,5834.59,5711.46751
147,2017-10-23 12:10:37-04:00,2017-10-23 22:55:32-04:00,BTCUSD,LONG,5775.01,5619.1544375
148,2017-10-24 06:10:37-04:00,2017-10-24 15:15:32-04:00,BTCUSD,LONG,5695.49,5657.273965
149,2017-10-24 15:55:37-04:00,2017-10-24 22:00:32-04:00,BTCUSD,LONG,5680.0,5387.4165175
150,2017-10-25 13:50:37-04:00,2017-10-26 20:15:32-04:00,BTCUSD,LONG,5508.23,5897.474
151,2017-10-26 21:25:37-04:00,2017-10-30 02:20:32-04:00,BTCUSD,LONG,5973.01,6122.550255000001
152,2017-10-30 04:45:37-04:00,2017-11-02 21:35:32-04:00,BTCUSD,LONG,6130.0,6991.7475
153,2017-11-03 16:40:37-04:00,2017-11-04 02:05:32-04:00,BTCUSD,LONG,7276.9,7205.4909225
154,2017-11-04 09:55:37-04:00,2017-11-05 18:15:32-05:00,BTCUSD,LONG,7300.0,7359.819495
155,2017-11-05 18:30:37-05:00,2017-11-05 20:05:32-05:00,BTCUSD,LONG,7355.37,7371.862505000001
156,2017-11-05 20:30:37-05:00,2017-11-05 22:05:32-05:00,BTCUSD,LONG,7366.56,7335.853505000001
157,2017-11-06 00:00:37-05:00,2017-11-07 11:35:32-05:00,BTCUSD,LONG,7210.0,7006.75125
158,2017-11-07 12:10:37-05:00,2017-11-08 05:10:32-05:00,BTCUSD,LONG,7020.0,7381.20484
159,2017-11-08 05:30:37-05:00,2017-11-08 08:05:32-05:00,BTCUSD,LONG,7383.45,7456.883755000001
160,2017-11-08 13:45:37-05:00,2017-11-08 15:15:32-05:00,BTCUSD,LONG,7360.0,7172.7927500000005
161,2017-11-08 17:35:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7377.77,7201.8
162,2017-11-09 12:40:37-05:00,2017-11-10 01:10:32-05:00,BTCUSD,LONG,7187.43,7216.803750000001
163,2017-11-10 01:25:37-05:00,2017-11-10 07:40:32-05:00,BTCUSD,LONG,7223.0,6896.173612500001
164,2017-11-10 08:55:37-05:00,2017-11-10 12:20:32-05:00,BTCUSD,LONG,6863.57,6793.778020000001
165,2017-11-10 17:50:37-05:00,2017-11-11 06:55:32-05:00,BTCUSD,LONG,6713.0,6551.637500000001
166,2017-11-11 08:20:37-05:00,2017-11-11 17:35:32-05:00,BTCUSD,LONG,6309.01,6381.6050025
167,2017-11-11 20:05:37-05:00,2017-11-11 21:25:32-05:00,BTCUSD,LONG,6252.8,6221.174905000001
168,2017-11-11 23:40:37-05:00,2017-11-13 23:45:32-05:00,BTCUSD,LONG,6098.0,6667.886555000001
169,2017-11-14 01:50:37-05:00,2017-11-15 20:15:32-05:00,BTCUSD,LONG,6593.42,7206.84126
170,2017-11-15 21:55:37-05:00,2017-11-16 08:40:32-05:00,BTCUSD,LONG,7193.0,7392.197587500001
171,2017-11-16 09:50:37-05:00,2017-11-16 11:10:32-05:00,BTCUSD,LONG,7441.94,7461.865000000001
172,2017-11-16 13:50:37-05:00,2017-11-19 10:35:32-05:00,BTCUSD,LONG,7761.87,7761.9400000000005
173,2017-11-19 14:10:37-05:00,2017-11-19 23:15:32-05:00,BTCUSD,LONG,7976.41,7988.466617500001
174,2017-11-20 01:40:37-05:00,2017-11-20 19:45:32-05:00,BTCUSD,LONG,8003.0,8256.0635
175,2017-11-21 01:30:37-05:00,2017-11-22 12:55:32-05:00,BTCUSD,LONG,8100.0,8160.8397
176,2017-11-22 22:35:37-05:00,2017-11-23 02:55:32-05:00,BTCUSD,LONG,8215.0,8166.321070000001
177,2017-11-23 06:50:37-05:00,2017-11-23 11:45:32-05:00,BTCUSD,LONG,8139.0,8196.0485
178,2017-11-24 04:55:37-05:00,2017-11-27 00:35:32-05:00,BTCUSD,LONG,8200.0,9670.29697
179,2017-11-27 07:30:37-05:00,2017-11-27 12:25:32-05:00,BTCUSD,LONG,9795.0,9502.375
180,2017-11-28 04:10:37-05:00,2017-11-29 10:15:32-05:00,BTCUSD,LONG,9899.5,11018.653975000001
181,2017-11-29 11:05:37-05:00,2017-11-29 18:20:32-05:00,BTCUSD,LONG,10899.99,9903.475250000001
182,2017-11-29 20:05:37-05:00,2017-12-03 09:40:32-05:00,BTCUSD,LONG,10099.0,11622.925005000001
183,2017-12-03 10:50:37-05:00,2017-12-03 16:55:32-05:00,BTCUSD,LONG,11759.0,10982.734997500002
184,2017-12-03 20:50:37-05:00,2017-12-05 15:00:32-05:00,BTCUSD,LONG,11434.37,11812.9424975
185,2017-12-05 15:45:37-05:00,2017-12-08 20:15:32-05:00,BTCUSD,LONG,11816.11,16285.07025
186,2017-12-09 05:10:37-05:00,2017-12-09 05:45:32-05:00,BTCUSD,LONG,15691.9,15550.226585000002
187,2017-12-09 09:55:37-05:00,2017-12-09 10:25:32-05:00,BTCUSD,LONG,15785.0,15674.23758
188,2017-12-10 12:55:37-05:00,2017-12-10 16:20:32-05:00,BTCUSD,LONG,15725.0,15259.503922500002
189,2017-12-10 18:00:37-05:00,2017-12-11 08:40:32-05:00,BTCUSD,LONG,15250.01,16594.137497500004
190,2017-12-11 09:25:37-05:00,2017-12-12 05:35:32-05:00,BTCUSD,LONG,16776.99,16914.127475
191,2017-12-12 05:45:37-05:00,2017-12-12 18:35:32-05:00,BTCUSD,LONG,16873.74,17682.119425
192,2017-12-12 21:25:37-05:00,2017-12-13 19:20:32-05:00,BTCUSD,LONG,17574.91,16695.17275
193,2017-12-13 22:35:37-05:00,2017-12-14 02:30:32-05:00,BTCUSD,LONG,16475.54,16751.676872500004
194,2017-12-14 02:35:37-05:00,2017-12-14 11:50:32-05:00,BTCUSD,LONG,16766.05,16681.1792525
195,2017-12-14 13:00:37-05:00,2017-12-14 18:25:32-05:00,BTCUSD,LONG,16838.29,16735.882925
196,2017-12-15 03:45:37-05:00,2017-12-15 17:40:32-05:00,BTCUSD,LONG,17350.0,17644.36999
197,2017-12-16 04:10:37-05:00,2017-12-17 14:20:32-05:00,BTCUSD,LONG,18125.0,19244.81
198,2017-12-17 19:15:37-05:00,2017-12-18 09:10:32-05:00,BTCUSD,LONG,19334.01,18614.6525
199,2017-12-18 13:25:37-05:00,2017-12-18 19:40:32-05:00,BTCUSD,LONG,18572.76,18854.7125
200,2017-12-18 22:45:37-05:00,2017-12-19 06:05:32-05:00,BTCUSD,LONG,18899.0,18254.5625
201,2017-12-19 09:20:37-05:00,2017-12-20 03:30:32-05:00,BTCUSD,LONG,18000.0,16704.215010000004
202,2017-12-20 15:25:37-05:00,2017-12-20 15:50:32-05:00,BTCUSD,LONG,16785.87,16784.195
203,2017-12-20 23:45:37-05:00,2017-12-21 03:10:32-05:00,BTCUSD,LONG,17150.0,17042.2695025
204,2017-12-21 05:20:37-05:00,2017-12-21 08:25:32-05:00,BTCUSD,LONG,16800.01,16678.158497500004
205,2017-12-21 22:00:37-05:00,2017-12-21 22:05:32-05:00,BTCUSD,LONG,14175.0,13853.502510000002
206,2017-12-22 03:15:37-05:00,2017-12-22 09:15:32-05:00,BTCUSD,LONG,13513.96,11102.775000000001
207,2017-12-22 23:05:37-05:00,2017-12-24 11:25:32-05:00,BTCUSD,LONG,14991.96,13969.491500000002
208,2017-12-24 11:30:37-05:00,2017-12-24 13:10:32-05:00,BTCUSD,LONG,14050.0,13623.415002500002
209,2017-12-24 17:25:37-05:00,2017-12-24 20:30:32-05:00,BTCUSD,LONG,13766.36,14058.533755000002
210,2017-12-24 20:45:37-05:00,2017-12-26 13:55:32-05:00,BTCUSD,LONG,14056.0,15705.88549
211,2017-12-26 14:20:37-05:00,2017-12-26 18:15:32-05:00,BTCUSD,LONG,15799.0,15794.057527500001
212,2017-12-27 13:40:37-05:00,2017-12-27 21:45:32-05:00,BTCUSD,LONG,15010.0,14711.677000000001
213,2017-12-28 04:30:37-05:00,2017-12-28 14:20:32-05:00,BTCUSD,LONG,14403.89,13837.838595000001
214,2017-12-28 15:15:37-05:00,2017-12-29 05:30:32-05:00,BTCUSD,LONG,14049.01,14281.40946
215,2017-12-29 06:25:37-05:00,2017-12-29 07:45:32-05:00,BTCUSD,LONG,14235.0,14196.588260000002
216,2017-12-29 08:05:37-05:00,2017-12-29 21:30:32-05:00,BTCUSD,LONG,14249.08,13981.024382500002
217,2017-12-29 23:10:37-05:00,2017-12-30 02:15:32-05:00,BTCUSD,LONG,13905.01,13909.4765
218,2017-12-30 04:40:37-05:00,2017-12-30 05:40:32-05:00,BTCUSD,LONG,13928.16,13796.468255000002
219,2017-12-30 14:10:37-05:00,2017-12-31 01:35:32-05:00,BTCUSD,LONG,13275.0,12898.2137475
220,2017-12-31 02:25:37-05:00,2017-12-31 04:35:32-05:00,BTCUSD,LONG,12929.36,12761.689625
221,2017-12-31 05:05:37-05:00,2017-12-31 17:00:32-05:00,BTCUSD,LONG,12776.11,14068.626277500001
222,2017-12-31 17:05:37-05:00,2018-01-01 06:30:32-05:00,BTCUSD,LONG,14095.0,13198.088697500001
223,2018-01-01 07:10:37-05:00,2018-01-01 09:05:32-05:00,BTCUSD,LONG,13339.98,13026.375780000002
224,2018-01-01 09:15:37-05:00,2018-01-02 01:05:32-05:00,BTCUSD,LONG,13015.84,13197.288497500002
225,2018-01-02 05:55:37-05:00,2018-01-02 09:45:32-05:00,BTCUSD,LONG,13750.0,13913.487502500002
226,2018-01-02 12:25:37-05:00,2018-01-02 16:40:32-05:00,BTCUSD,LONG,13779.79,14743.685000000001
227,2018-01-02 18:25:37-05:00,2018-01-03 23:30:32-05:00,BTCUSD,LONG,14759.91,14973.742500000002
228,2018-01-04 12:55:37-05:00,2018-01-04 22:45:32-05:00,BTCUSD,LONG,14725.0,14977.673482500002
229,2018-01-05 04:15:37-05:00,2018-01-05 19:15:32-05:00,BTCUSD,LONG,15625.45,16734.182500000003
230,2018-01-05 20:10:37-05:00,2018-01-05 23:25:32-05:00,BTCUSD,LONG,16924.0,16454.092495
231,2018-01-06 00:45:37-05:00,2018-01-06 04:55:32-05:00,BTCUSD,LONG,16670.0,16342.054492500001
232,2018-01-06 10:40:37-05:00,2018-01-06 22:00:32-05:00,BTCUSD,LONG,16600.0,16826.425555
233,2018-01-07 03:05:37-05:00,2018-01-07 13:10:32-05:00,BTCUSD,LONG,16745.63,15951.756942500002
