,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
51,2016-10-20 09:30:00-04:00,2016-10-20 09:39:32-04:00,QQQ,LONG,117.67,117.34933000000001
52,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.6399025
53,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
54,2016-10-27 09:30:00-04:00,2016-10-27 10:11:32-04:00,QQQ,LONG,118.9,118.47961250000002
55,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,LONG,117.46,117.1592825
56,2016-10-31 09:30:00-04:00,2016-10-31 10:00:32-04:00,QQQ,LONG,117.52,117.2993175
57,2016-11-01 09:30:00-04:00,2016-11-01 09:38:32-04:00,QQQ,LONG,117.19,117.06926000000001
58,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,LONG,115.03,115.26881
59,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,LONG,113.64,114.1585325
60,2016-11-08 09:30:00-05:00,2016-11-08 09:36:32-05:00,QQQ,LONG,116.21,116.17903750000002
61,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,LONG,118.19,117.61939750000002
62,2016-11-11 09:30:00-05:00,2016-11-11 10:12:32-05:00,QQQ,LONG,115.26,115.8789625
63,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
64,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
65,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,LONG,117.6,117.969485
66,2016-11-22 09:30:00-05:00,2016-11-22 11:31:32-05:00,QQQ,LONG,118.99,118.70466875000002
67,2016-11-23 09:30:00-05:00,2016-11-23 09:37:32-05:00,QQQ,LONG,118.51,118.26956
68,2016-11-25 09:30:00-05:00,2016-11-25 09:35:32-05:00,QQQ,LONG,118.6,118.49961750000001
69,2016-11-28 09:30:00-05:00,2016-11-28 09:43:32-05:00,QQQ,LONG,118.64,118.5596325
70,2016-12-05 09:30:00-05:00,2016-12-05 09:37:32-05:00,QQQ,LONG,116.32,115.89896750000001
71,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,LONG,116.84,116.6591575
72,2016-12-07 09:30:00-05:00,2016-12-07 09:50:32-05:00,QQQ,LONG,116.64,116.46911
73,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,LONG,119.03,119.53987750000002
74,2016-12-12 09:30:00-05:00,2016-12-12 12:04:32-05:00,QQQ,LONG,118.99,118.5596325
75,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
76,2016-12-15 09:30:00-05:00,2016-12-15 09:31:32-05:00,QQQ,LONG,120.34,120.32007250000002
77,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
78,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,LONG,119.76,119.6299
79,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
80,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
81,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,LONG,120.46,120.75018000000001
82,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,LONG,121.09,120.90021750000001
83,2016-12-30 09:30:00-05:00,2016-12-30 09:34:32-05:00,QQQ,LONG,119.91,119.68991500000001
84,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,LONG,119.32,119.44985500000001
85,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,LONG,119.69,120.00999500000002
86,2017-01-12 09:30:00-05:00,2017-01-12 09:51:32-05:00,QQQ,LONG,122.51,122.22054750000001
87,2017-01-17 09:30:00-05:00,2017-01-17 09:40:32-05:00,QQQ,LONG,122.81,122.57063500000001
88,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
89,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
90,2017-01-20 09:30:00-05:00,2017-01-20 12:06:32-05:00,QQQ,LONG,123.49,123.17078500000001
91,2017-01-24 09:30:00-05:00,2017-01-24 10:02:32-05:00,QQQ,LONG,123.63,123.45085500000002
92,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
93,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
94,2017-01-27 09:30:00-05:00,2017-01-27 09:43:32-05:00,QQQ,LONG,125.85,125.67141000000001
95,2017-01-30 09:30:00-05:00,2017-01-30 09:36:32-05:00,QQQ,LONG,125.36,125.06125750000001
96,2017-01-31 09:30:00-05:00,2017-01-31 10:05:32-05:00,QQQ,LONG,124.4,124.09101500000001
97,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
98,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
99,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
100,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
101,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
102,2017-02-08 09:30:00-05:00,2017-02-08 09:47:32-05:00,QQQ,LONG,126.14,126.04150250000002
103,2017-02-10 09:30:00-05:00,2017-02-10 10:06:32-05:00,QQQ,LONG,127.2,127.07176000000001
104,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
105,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
106,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
107,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
108,2017-02-23 09:30:00-05:00,2017-02-23 09:32:32-05:00,QQQ,LONG,130.67,130.61264500000001
109,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
110,2017-02-27 09:30:00-05:00,2017-02-27 09:40:32-05:00,QQQ,LONG,130.01,129.90246750000003
111,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
112,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
113,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
114,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
115,2017-03-10 09:30:00-05:00,2017-03-10 12:53:32-05:00,QQQ,LONG,131.44,130.972735
116,2017-03-14 09:30:00-04:00,2017-03-14 09:57:32-04:00,QQQ,LONG,131.31,131.07276000000002
117,2017-03-15 09:30:00-04:00,2017-03-15 09:38:32-04:00,QQQ,LONG,131.56,131.39284000000004
118,2017-03-16 09:30:00-04:00,2017-03-16 09:57:32-04:00,QQQ,LONG,132.33,132.2030425
119,2017-03-17 09:30:00-04:00,2017-03-17 09:43:32-04:00,QQQ,LONG,131.87,131.8229475
120,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,QQQ,LONG,132.31,131.9229725
121,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
122,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,LONG,130.8,131.2027925
123,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,LONG,129.7,130.62264750000003
124,2017-03-31 09:30:00-04:00,2017-03-31 09:33:32-04:00,QQQ,LONG,132.28,132.2230475
125,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
126,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
127,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
128,2017-04-10 09:30:00-04:00,2017-04-10 09:33:32-04:00,QQQ,LONG,132.1,132.23305
129,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,LONG,131.88,132.1030175
130,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
131,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,LONG,130.78,131.2328
132,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
133,2017-04-19 09:30:00-04:00,2017-04-19 15:32:32-04:00,QQQ,LONG,131.86,131.47286
134,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,QQQ,LONG,132.03,132.6431525
135,2017-04-21 09:30:00-04:00,2017-04-21 09:32:32-04:00,QQQ,LONG,132.65,132.573135
136,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
137,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
138,2017-04-28 09:30:00-04:00,2017-04-28 10:11:32-04:00,QQQ,LONG,136.31,135.95398
139,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
140,2017-05-02 09:30:00-04:00,2017-05-02 09:42:32-04:00,QQQ,LONG,137.38,137.25430500000002
141,2017-05-03 09:30:00-04:00,2017-05-03 09:38:32-04:00,QQQ,LONG,137.12,136.95423
142,2017-05-05 09:30:00-04:00,2017-05-05 09:48:32-04:00,QQQ,LONG,137.39,137.19429
143,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
144,2017-05-11 09:30:00-04:00,2017-05-11 09:52:32-04:00,QQQ,LONG,138.03,137.79444
145,2017-05-16 09:30:00-04:00,2017-05-16 10:27:32-04:00,QQQ,LONG,139.38,139.1247725
146,2017-05-17 09:30:00-04:00,2017-05-17 10:39:32-04:00,QQQ,LONG,138.48,137.78443750000002
147,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,LONG,137.72,138.21454500000002
148,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,LONG,138.14,138.454605
149,2017-05-23 09:30:00-04:00,2017-05-23 09:44:32-04:00,QQQ,LONG,139.41,139.13477500000002
150,2017-05-24 09:30:00-04:00,2017-05-24 10:05:32-04:00,QQQ,LONG,139.58,139.22479750000002
151,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
152,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,QQQ,LONG,141.8,141.5053675
153,2017-06-01 09:30:00-04:00,2017-06-01 10:06:32-04:00,QQQ,LONG,141.57,141.375335
154,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
155,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,QQQ,LONG,143.24,143.06575750000002
156,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:34:32-04:00,QQQ,LONG,143.77,143.7059175
158,2017-06-12 09:30:00-04:00,2017-06-12 09:42:32-04:00,QQQ,LONG,138.76,137.9444775
159,2017-06-13 09:30:00-04:00,2017-06-13 11:00:32-04:00,QQQ,LONG,140.04,139.33482500000002
160,2017-06-14 09:30:00-04:00,2017-06-14 09:39:32-04:00,QQQ,LONG,140.91,140.47511
161,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
162,2017-06-16 09:30:00-04:00,2017-06-16 09:31:32-04:00,QQQ,LONG,138.64,138.4446025
163,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,LONG,139.45,140.455105
164,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,LONG,139.68,139.894965
165,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
166,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
167,2017-06-26 09:30:00-04:00,2017-06-26 10:36:32-04:00,QQQ,LONG,142.01,141.40534250000002
168,2017-06-27 09:30:00-04:00,2017-06-27 09:32:32-04:00,QQQ,LONG,140.04,139.7049175
169,2017-06-28 09:30:00-04:00,2017-06-28 09:39:32-04:00,QQQ,LONG,138.56,138.174535
170,2017-06-29 09:30:00-04:00,2017-06-29 09:36:32-04:00,QQQ,LONG,139.41,138.974735
171,2017-06-30 09:30:00-04:00,2017-06-30 09:56:32-04:00,QQQ,LONG,138.11,137.78443750000002
