,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
45,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,LONG,118.72,119.02975
46,2016-10-06 09:30:00-04:00,2016-10-06 11:11:32-04:00,QQQ,LONG,118.66,118.2195475
47,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
48,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,LONG,119.09,119.23980250000001
49,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,LONG,116.63,116.9192225
50,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,QQQ,LONG,117.57,117.249305
51,2016-10-20 09:30:00-04:00,2016-10-20 09:40:32-04:00,QQQ,LONG,117.67,117.33932750000001
52,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.6399025
53,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
54,2016-10-27 09:30:00-04:00,2016-10-27 15:58:32-04:00,QQQ,LONG,118.9,117.78944000000001
55,2016-10-28 09:30:00-04:00,2016-10-28 10:33:32-04:00,QQQ,LONG,117.46,117.94948000000001
56,2016-10-31 09:30:00-04:00,2016-10-31 15:58:32-04:00,QQQ,LONG,117.52,117.10927000000001
57,2016-11-01 09:30:00-04:00,2016-11-01 10:14:32-04:00,QQQ,LONG,117.19,116.689165
58,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,LONG,115.03,115.26881
59,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,LONG,113.64,114.1585325
60,2016-11-08 09:30:00-05:00,2016-11-08 10:50:32-05:00,QQQ,LONG,116.21,116.35908250000001
61,2016-11-10 09:30:00-05:00,2016-11-10 10:10:32-05:00,QQQ,LONG,118.19,116.75918250000001
62,2016-11-11 09:30:00-05:00,2016-11-11 10:12:32-05:00,QQQ,LONG,115.26,115.8789625
63,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,LONG,115.48,116.51912250000001
64,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
65,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,LONG,117.6,117.969485
66,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.01974750000001
67,2016-11-23 09:30:00-05:00,2016-11-23 15:58:32-05:00,QQQ,LONG,118.51,118.40959500000001
68,2016-11-25 09:30:00-05:00,2016-11-25 10:05:32-05:00,QQQ,LONG,118.6,118.689665
69,2016-11-28 09:30:00-05:00,2016-11-28 09:55:32-05:00,QQQ,LONG,118.64,118.849705
70,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,LONG,116.32,117.03925250000002
71,2016-12-06 09:30:00-05:00,2016-12-06 15:58:32-05:00,QQQ,LONG,116.84,116.9192225
72,2016-12-07 09:30:00-05:00,2016-12-07 10:45:32-05:00,QQQ,LONG,116.64,116.90922
73,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,LONG,119.03,119.53987750000002
74,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
75,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,LONG,119.37,119.84995500000001
76,2016-12-15 09:30:00-05:00,2016-12-15 09:35:32-05:00,QQQ,LONG,120.34,120.6001425
77,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
78,2016-12-19 09:30:00-05:00,2016-12-19 09:43:32-05:00,QQQ,LONG,119.76,119.889965
79,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,LONG,120.44,120.73017500000002
80,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
81,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,LONG,120.46,120.75018000000001
82,2016-12-28 09:30:00-05:00,2016-12-28 09:56:32-05:00,QQQ,LONG,121.09,120.5801375
83,2016-12-30 09:30:00-05:00,2016-12-30 09:57:32-05:00,QQQ,LONG,119.91,119.049755
84,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,LONG,119.32,119.44985500000001
85,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,LONG,119.69,120.00999500000002
86,2017-01-12 09:30:00-05:00,2017-01-12 15:58:32-05:00,QQQ,LONG,122.51,122.80069250000001
87,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
88,2017-01-18 09:30:00-05:00,2017-01-18 10:04:32-05:00,QQQ,LONG,122.97,123.15078000000001
89,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,LONG,123.21,123.43085000000002
90,2017-01-20 09:30:00-05:00,2017-01-20 15:58:32-05:00,QQQ,LONG,123.49,123.21079500000002
91,2017-01-24 09:30:00-05:00,2017-01-24 13:09:32-05:00,QQQ,LONG,123.63,123.91097
92,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
93,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,LONG,125.65,125.811445
94,2017-01-27 09:30:00-05:00,2017-01-27 15:58:32-05:00,QQQ,LONG,125.85,125.811445
95,2017-01-30 09:30:00-05:00,2017-01-30 10:12:32-05:00,QQQ,LONG,125.36,124.33107500000001
96,2017-01-31 09:30:00-05:00,2017-01-31 15:58:32-05:00,QQQ,LONG,124.4,124.54112750000002
97,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
98,2017-02-02 09:30:00-05:00,2017-02-02 09:57:32-05:00,QQQ,LONG,125.21,125.50136750000001
99,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,LONG,125.47,125.5813875
100,2017-02-06 09:30:00-05:00,2017-02-06 11:15:32-05:00,QQQ,LONG,125.48,125.7214225
101,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,LONG,126.09,126.31157000000002
102,2017-02-08 09:30:00-05:00,2017-02-08 10:13:32-05:00,QQQ,LONG,126.14,126.31157000000002
103,2017-02-10 09:30:00-05:00,2017-02-10 12:34:32-05:00,QQQ,LONG,127.2,127.42184750000001
104,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,LONG,127.77,128.15203000000002
105,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
106,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,LONG,130.04,130.292565
107,2017-02-22 09:30:00-05:00,2017-02-22 10:40:32-05:00,QQQ,LONG,130.36,130.47261
108,2017-02-23 09:30:00-05:00,2017-02-23 09:45:32-05:00,QQQ,LONG,130.67,130.27256000000003
109,2017-02-24 09:30:00-05:00,2017-02-24 15:37:32-05:00,QQQ,LONG,129.47,130.05250500000002
110,2017-02-27 09:30:00-05:00,2017-02-27 13:47:32-05:00,QQQ,LONG,130.01,130.2625575
111,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,LONG,130.87,131.64290250000002
112,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
113,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
114,2017-03-07 09:30:00-05:00,2017-03-07 10:23:32-05:00,QQQ,LONG,130.46,130.89271500000004
115,2017-03-10 09:30:00-05:00,2017-03-10 15:58:32-05:00,QQQ,LONG,131.44,131.35283
116,2017-03-14 09:30:00-04:00,2017-03-14 15:58:32-04:00,QQQ,LONG,131.31,131.31282000000002
117,2017-03-15 09:30:00-04:00,2017-03-15 14:02:32-04:00,QQQ,LONG,131.56,131.83295
118,2017-03-16 09:30:00-04:00,2017-03-16 11:37:32-04:00,QQQ,LONG,132.33,131.7829375
119,2017-03-17 09:30:00-04:00,2017-03-17 14:15:32-04:00,QQQ,LONG,131.87,132.0430025
120,2017-03-21 09:30:00-04:00,2017-03-21 11:06:32-04:00,QQQ,LONG,132.31,131.14277750000002
121,2017-03-23 09:30:00-04:00,2017-03-23 10:44:32-04:00,QQQ,LONG,130.5,130.652655
122,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,LONG,130.8,131.2027925
123,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,LONG,129.7,130.62264750000003
124,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,QQQ,LONG,132.28,132.533125
125,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
126,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,LONG,132.7,132.89321500000003
127,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
128,2017-04-10 09:30:00-04:00,2017-04-10 09:33:32-04:00,QQQ,LONG,132.1,132.23305
129,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,LONG,131.88,132.1030175
130,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
131,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,LONG,130.78,131.2328
132,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
133,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,LONG,131.86,131.53287500000002
134,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,QQQ,LONG,132.03,132.6431525
135,2017-04-21 09:30:00-04:00,2017-04-21 13:11:32-04:00,QQQ,LONG,132.65,132.31307
136,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,LONG,134.59,135.05375500000002
137,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,LONG,135.29,135.6639075
138,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
139,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,LONG,136.44,136.9442275
140,2017-05-02 09:30:00-04:00,2017-05-02 15:58:32-04:00,QQQ,LONG,137.38,137.4043425
141,2017-05-03 09:30:00-04:00,2017-05-03 15:58:32-04:00,QQQ,LONG,137.12,136.9642325
142,2017-05-05 09:30:00-04:00,2017-05-05 15:58:32-04:00,QQQ,LONG,137.39,137.51437
143,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
144,2017-05-11 09:30:00-04:00,2017-05-11 15:58:32-04:00,QQQ,LONG,138.03,138.27456
145,2017-05-16 09:30:00-04:00,2017-05-16 15:58:32-04:00,QQQ,LONG,139.38,139.55488000000003
146,2017-05-17 09:30:00-04:00,2017-05-17 15:58:32-04:00,QQQ,LONG,138.48,136.11402
147,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,LONG,137.72,138.21454500000002
148,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,LONG,138.14,138.454605
149,2017-05-23 09:30:00-04:00,2017-05-23 15:58:32-04:00,QQQ,LONG,139.41,139.0847625
150,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
151,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,LONG,140.28,140.90521750000002
152,2017-05-31 09:30:00-04:00,2017-05-31 10:02:32-04:00,QQQ,LONG,141.8,140.67516
153,2017-06-01 09:30:00-04:00,2017-06-01 15:58:32-04:00,QQQ,LONG,141.57,141.80544250000003
154,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,LONG,142.34,142.855705
155,2017-06-07 09:30:00-04:00,2017-06-07 15:58:32-04:00,QQQ,LONG,143.24,143.3858375
156,2017-06-08 09:30:00-04:00,2017-06-08 10:21:32-04:00,QQQ,LONG,143.77,142.9057175
157,2017-06-09 09:30:00-04:00,2017-06-09 10:19:32-04:00,QQQ,LONG,143.77,143.89596500000002
158,2017-06-12 09:30:00-04:00,2017-06-12 15:58:32-04:00,QQQ,LONG,138.76,139.28481250000002
159,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,LONG,140.04,140.23505
160,2017-06-14 09:30:00-04:00,2017-06-14 14:46:32-04:00,QQQ,LONG,140.91,139.50486750000002
161,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
162,2017-06-16 09:30:00-04:00,2017-06-16 10:55:32-04:00,QQQ,LONG,138.64,137.79444
163,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,LONG,139.45,140.455105
164,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,LONG,139.68,139.894965
165,2017-06-22 09:30:00-04:00,2017-06-22 09:40:32-04:00,QQQ,LONG,140.91,140.57513500000002
166,2017-06-23 09:30:00-04:00,2017-06-23 10:31:32-04:00,QQQ,LONG,140.53,140.7451775
167,2017-06-26 09:30:00-04:00,2017-06-26 15:58:32-04:00,QQQ,LONG,142.01,140.66515750000002
168,2017-06-27 09:30:00-04:00,2017-06-27 13:39:32-04:00,QQQ,LONG,140.04,138.75468
169,2017-06-28 09:30:00-04:00,2017-06-28 10:44:32-04:00,QQQ,LONG,138.56,139.14477750000003
170,2017-06-29 09:30:00-04:00,2017-06-29 11:09:32-04:00,QQQ,LONG,139.41,137.93447500000002
171,2017-06-30 09:30:00-04:00,2017-06-30 11:07:32-04:00,QQQ,LONG,138.11,137.89446500000003
