,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-24 09:30:00-05:00,2017-02-24 15:44:00-05:00,SPY,LONG,235.46,236.44
0,2017-02-28 09:30:00-05:00,2017-02-28 09:54:00-05:00,SPY,LONG,236.69,236.64
0,2017-03-01 09:30:00-05:00,2017-03-01 14:23:00-05:00,SPY,LONG,238.47,240.19
0,2017-03-06 09:30:00-05:00,2017-03-06 09:30:00-05:00,SPY,LONG,237.48,237.48
0,2017-03-07 09:30:00-05:00,2017-03-07 09:31:00-05:00,SPY,LONG,237.35,237.37
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,SPY,LONG,237.35,237.35
0,2017-03-10 09:30:00-05:00,2017-03-10 09:30:00-05:00,SPY,LONG,237.98,237.98
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,SPY,LONG,237.18,237.18
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,SPY,LONG,237.58,237.58
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,SPY,LONG,237.77,237.77
0,2017-03-21 09:30:00-04:00,2017-03-21 09:31:00-04:00,SPY,LONG,237.49,237.47
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,SPY,LONG,234.0,234.0
0,2017-03-24 09:30:00-04:00,2017-03-24 09:30:00-04:00,SPY,LONG,234.41,234.41
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,SPY,LONG,231.85,231.85
0,2017-03-28 09:30:00-04:00,2017-03-28 09:34:00-04:00,SPY,LONG,233.29,233.54
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,SPY,LONG,234.98,234.98
0,2017-03-31 09:30:00-04:00,2017-03-31 09:30:00-04:00,SPY,LONG,235.89,235.89
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,SPY,LONG,234.98,234.92
0,2017-04-05 09:30:00-04:00,2017-04-05 09:33:00-04:00,SPY,LONG,236.32,236.26
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,SPY,LONG,235.1,235.1
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,SPY,LONG,234.88,234.88
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,SPY,LONG,234.73,234.73
0,2017-04-13 09:30:00-04:00,2017-04-13 09:30:00-04:00,SPY,LONG,233.6,233.6
0,2017-04-17 09:30:00-04:00,2017-04-17 09:41:00-04:00,SPY,LONG,233.11,233.07
0,2017-04-18 09:30:00-04:00,2017-04-18 09:31:00-04:00,SPY,LONG,233.77,233.72
0,2017-04-19 09:30:00-04:00,2017-04-19 10:49:00-04:00,SPY,LONG,234.57,234.51
0,2017-04-20 09:30:00-04:00,2017-04-20 09:31:00-04:00,SPY,LONG,234.15,234.09
0,2017-04-24 09:30:00-04:00,2017-04-24 09:36:00-04:00,SPY,LONG,237.22,236.99
0,2017-04-25 09:30:00-04:00,2017-04-25 09:31:00-04:00,SPY,LONG,237.92,237.88
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,SPY,LONG,238.74,238.74
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,SPY,LONG,238.92,238.92
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,SPY,LONG,238.64,238.64
0,2017-05-03 09:30:00-04:00,2017-05-03 09:30:00-04:00,SPY,LONG,238.3,238.3
0,2017-05-04 09:30:00-04:00,2017-05-04 09:30:00-04:00,SPY,LONG,238.85,238.85
0,2017-05-05 09:30:00-04:00,2017-05-05 09:32:00-04:00,SPY,LONG,239.25,239.2
0,2017-05-09 09:30:00-04:00,2017-05-09 09:30:00-04:00,SPY,LONG,239.98,239.98
0,2017-05-11 09:30:00-04:00,2017-05-11 09:35:00-04:00,SPY,LONG,239.38,239.44
0,2017-05-12 09:30:00-04:00,2017-05-12 09:33:00-04:00,SPY,LONG,239.11,239.08
0,2017-05-15 09:30:00-04:00,2017-05-15 09:48:00-04:00,SPY,LONG,239.51,239.91
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,SPY,LONG,240.65,240.65
0,2017-05-17 09:30:00-04:00,2017-05-17 09:55:00-04:00,SPY,LONG,238.08,238.01
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,SPY,LONG,237.34,237.87
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,SPY,LONG,238.91,238.91
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,SPY,LONG,239.94,239.94
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,SPY,LONG,240.34,240.34
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,SPY,LONG,241.19,241.19
0,2017-05-30 09:30:00-04:00,2017-05-30 09:31:00-04:00,SPY,LONG,241.35,241.3
0,2017-05-31 09:30:00-04:00,2017-05-31 09:30:00-04:00,SPY,LONG,241.86,241.86
0,2017-06-01 09:30:00-04:00,2017-06-01 09:30:00-04:00,SPY,LONG,241.94,241.94
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,SPY,LONG,243.3,243.3
0,2017-06-07 09:30:00-04:00,2017-06-07 09:31:00-04:00,SPY,LONG,243.61,243.61
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,LONG,244.11,244.11
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,SPY,LONG,243.13,243.13
0,2017-06-13 09:30:00-04:00,2017-06-13 10:05:00-04:00,SPY,LONG,244.01,243.92
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,SPY,LONG,244.82,244.82
0,2017-06-15 09:30:00-04:00,2017-06-15 09:46:00-04:00,SPY,LONG,242.7,242.58
0,2017-06-19 09:30:00-04:00,2017-06-19 09:32:00-04:00,SPY,LONG,243.65,243.61
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SPY,LONG,244.24,244.24
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,SPY,LONG,243.38,243.38
0,2017-06-26 09:30:00-04:00,2017-06-26 10:36:00-04:00,SPY,LONG,243.93,243.96
0,2017-06-28 09:30:00-04:00,2017-06-28 09:39:00-04:00,SPY,LONG,242.55,242.44
0,2017-06-30 09:30:00-04:00,2017-06-30 09:55:00-04:00,SPY,LONG,242.38,242.29
0,2017-07-03 09:30:00-04:00,2017-07-03 12:06:00-04:00,SPY,LONG,242.91,242.94
0,2017-07-05 09:30:00-04:00,2017-07-05 09:31:00-04:00,SPY,LONG,242.67,242.66
0,2017-07-06 09:30:00-04:00,2017-07-06 09:30:00-04:00,SPY,LONG,241.85,241.85
0,2017-07-07 09:30:00-04:00,2017-07-07 09:34:00-04:00,SPY,LONG,241.22,241.19
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SPY,LONG,243.4,243.97
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,SPY,LONG,245.1,245.1
0,2017-07-19 09:30:00-04:00,2017-07-19 09:43:00-04:00,SPY,LONG,246.06,246.28
0,2017-07-20 09:30:00-04:00,2017-07-20 09:30:00-04:00,SPY,LONG,247.29,247.29
0,2017-07-21 09:30:00-04:00,2017-07-21 09:35:00-04:00,SPY,LONG,246.47,246.45
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,SPY,LONG,247.7,247.7
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,SPY,LONG,247.76,247.76
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,SPY,LONG,247.97,247.97
0,2017-07-28 09:30:00-04:00,2017-07-28 09:32:00-04:00,SPY,LONG,246.77,246.62
0,2017-07-31 09:30:00-04:00,2017-07-31 09:30:00-04:00,SPY,LONG,247.38,247.38
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,SPY,LONG,247.45,247.45
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,SPY,LONG,247.52,247.52
0,2017-08-08 09:30:00-04:00,2017-08-08 09:30:00-04:00,SPY,LONG,247.5,247.5
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,SPY,LONG,246.43,246.43
0,2017-08-10 09:30:00-04:00,2017-08-10 09:30:00-04:00,SPY,LONG,246.25,246.25
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SPY,LONG,245.63,246.52
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,SPY,LONG,246.97,246.97
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,SPY,LONG,247.14,247.14
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,SPY,LONG,246.29,246.29
0,2017-08-22 09:30:00-04:00,2017-08-22 09:38:00-04:00,SPY,LONG,243.58,244.16
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,SPY,LONG,244.27,244.27
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,SPY,LONG,244.99,244.99
0,2017-08-25 09:30:00-04:00,2017-08-25 11:00:00-04:00,SPY,LONG,244.9,244.87
0,2017-08-28 09:30:00-04:00,2017-08-28 09:32:00-04:00,SPY,LONG,245.18,245.07
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,SPY,LONG,243.02,243.02
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,SPY,LONG,246.73,246.73
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,SPY,LONG,247.93,247.93
0,2017-09-05 09:30:00-04:00,2017-09-05 09:38:00-04:00,SPY,LONG,247.25,247.23
0,2017-09-06 09:30:00-04:00,2017-09-06 09:34:00-04:00,SPY,LONG,246.88,246.8
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,SPY,LONG,247.26,247.26
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SPY,LONG,246.54,246.54
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,LONG,248.06,249.17
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,SPY,LONG,249.65,249.65
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,SPY,LONG,249.73,249.73
0,2017-09-14 09:30:00-04:00,2017-09-14 09:34:00-04:00,SPY,LONG,249.84,249.79
0,2017-09-18 09:30:00-04:00,2017-09-18 09:31:00-04:00,SPY,LONG,249.65,249.57
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,SPY,LONG,249.98,249.98
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,SPY,LONG,249.14,249.14
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,SPY,LONG,249.43,249.43
0,2017-09-27 09:30:00-04:00,2017-09-27 09:50:00-04:00,SPY,LONG,249.9,249.84
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,SPY,LONG,249.76,249.76
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,SPY,LONG,251.5,251.5
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,SPY,LONG,253.49,253.49
0,2017-10-06 09:30:00-04:00,2017-10-06 10:38:00-04:00,SPY,LONG,254.16,254.17
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,SPY,LONG,254.6,254.6
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,SPY,LONG,254.65,254.65
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,SPY,LONG,255.11,255.11
0,2017-10-16 09:30:00-04:00,2017-10-16 10:17:00-04:00,SPY,LONG,255.25,255.2
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,SPY,LONG,255.87,255.87
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,SPY,LONG,254.78,254.78
0,2017-10-20 09:30:00-04:00,2017-10-20 09:31:00-04:00,SPY,LONG,256.69,256.58
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,SPY,LONG,257.41,257.41
0,2017-10-24 09:30:00-04:00,2017-10-24 09:38:00-04:00,SPY,LONG,256.61,256.6
0,2017-10-25 09:30:00-04:00,2017-10-25 09:36:00-04:00,SPY,LONG,256.19,256.19
0,2017-10-26 09:30:00-04:00,2017-10-26 09:31:00-04:00,SPY,LONG,256.01,255.99
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,SPY,LONG,256.51,256.51
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,SPY,LONG,257.08,257.08
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,SPY,LONG,257.15,257.15
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,SPY,LONG,258.06,258.02
0,2017-11-09 09:30:00-05:00,2017-11-09 09:44:00-05:00,SPY,LONG,257.71,257.61
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,SPY,LONG,257.78,257.71
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,SPY,LONG,257.31,258.01
0,2017-11-14 09:30:00-05:00,2017-11-14 09:36:00-05:00,SPY,LONG,257.41,257.36
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,SPY,LONG,256.67,256.67
0,2017-11-16 09:30:00-05:00,2017-11-16 12:05:00-05:00,SPY,LONG,257.52,258.57
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,SPY,LONG,258.19,258.19
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,SPY,LONG,259.2,259.2
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,SPY,LONG,260.28,260.28
0,2017-11-28 09:30:00-05:00,2017-11-28 09:31:00-05:00,SPY,LONG,260.75,260.76
0,2017-11-30 09:30:00-05:00,2017-11-30 11:15:00-05:00,SPY,LONG,263.82,264.73
0,2017-12-04 09:30:00-05:00,2017-12-04 10:13:00-05:00,SPY,LONG,266.35,266.17
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,SPY,LONG,264.34,264.34
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 09:38:00-05:00,SPY,LONG,265.02,265.03
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,SPY,LONG,267.1,267.25
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,SPY,LONG,267.12,267.12
0,2017-12-15 09:30:00-05:00,2017-12-15 11:31:00-05:00,SPY,LONG,265.51,266.49
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SPY,LONG,268.1,268.19
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,SPY,LONG,268.49,268.49
0,2017-12-20 09:30:00-05:00,2017-12-20 09:31:00-05:00,SPY,LONG,268.31,268.25
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,SPY,LONG,267.69,267.69
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,SPY,LONG,267.03,267.03
0,2017-12-28 09:30:00-05:00,2017-12-28 09:31:00-05:00,SPY,LONG,267.87,267.79
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,SPY,LONG,268.37,268.37
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,SPY,LONG,267.83,267.83
