,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
63,2017-02-22 09:30:00-05:00,2017-02-22 10:39:32-05:00,SPY,LONG,236.06,236.49911000000003
64,2017-02-24 09:30:00-05:00,2017-02-24 15:45:32-05:00,SPY,LONG,235.46,236.55912500000002
65,2017-02-28 09:30:00-05:00,2017-02-28 15:58:32-05:00,SPY,LONG,236.69,236.64914750000003
66,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,SPY,LONG,237.48,237.88945750000002
67,2017-03-07 09:30:00-05:00,2017-03-07 10:43:32-05:00,SPY,LONG,237.35,237.75942500000002
68,2017-03-15 09:30:00-04:00,2017-03-15 14:04:32-04:00,SPY,SHORT,237.57,238.61964000000003
69,2017-03-17 09:30:00-04:00,2017-03-17 15:58:32-04:00,SPY,LONG,237.77,237.27930500000002
70,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,SPY,SHORT,237.48,236.67915500000004
71,2017-03-24 09:30:00-04:00,2017-03-24 10:57:32-04:00,SPY,SHORT,234.39,234.998735
72,2017-03-31 09:30:00-04:00,2017-03-31 10:06:32-04:00,SPY,LONG,235.89,236.3490725
73,2017-04-04 09:30:00-04:00,2017-04-04 11:26:32-04:00,SPY,LONG,234.98,235.41884000000005
74,2017-04-07 09:30:00-04:00,2017-04-07 09:37:32-04:00,SPY,LONG,235.1,235.68890750000003
75,2017-04-17 09:30:00-04:00,2017-04-17 11:38:32-04:00,SPY,SHORT,233.1,233.93847000000002
76,2017-04-19 09:30:00-04:00,2017-04-19 14:16:32-04:00,SPY,SHORT,234.56,233.7884325
77,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,SPY,SHORT,234.14,235.20878750000003
78,2017-04-24 09:30:00-04:00,2017-04-24 10:04:32-04:00,SPY,SHORT,237.21,237.2492975
79,2017-05-03 09:30:00-04:00,2017-05-03 13:25:32-04:00,SPY,LONG,238.3,238.12951750000002
80,2017-05-11 09:30:00-04:00,2017-05-11 09:54:32-04:00,SPY,LONG,239.38,238.65965000000003
81,2017-05-12 09:30:00-04:00,2017-05-12 14:44:32-04:00,SPY,LONG,239.11,239.10976250000004
82,2017-05-17 09:30:00-04:00,2017-05-17 14:47:32-04:00,SPY,LONG,238.08,236.159025
83,2017-05-19 09:30:00-04:00,2017-05-19 10:17:32-04:00,SPY,SHORT,237.33,238.33957
84,2017-05-22 09:30:00-04:00,2017-05-22 15:58:32-04:00,SPY,SHORT,238.9,239.61989000000003
85,2017-05-30 09:30:00-04:00,2017-05-30 12:31:32-04:00,SPY,LONG,241.35,241.83044250000003
86,2017-06-06 09:30:00-04:00,2017-06-06 14:36:32-04:00,SPY,LONG,243.3,243.92096500000002
87,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,SPY,LONG,243.13,242.66065
88,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,SPY,LONG,242.7,243.75092250000003
89,2017-06-16 09:30:00-04:00,2017-06-16 15:58:32-04:00,SPY,LONG,242.75,242.59063250000003
90,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,SPY,SHORT,243.64,244.65114750000004
91,2017-06-20 09:30:00-04:00,2017-06-20 12:20:32-04:00,SPY,LONG,244.24,243.77092750000003
92,2017-06-21 09:30:00-04:00,2017-06-21 11:03:32-04:00,SPY,SHORT,243.36,243.10076
93,2017-06-26 09:30:00-04:00,2017-06-26 11:06:32-04:00,SPY,SHORT,243.92,243.21078750000004
94,2017-06-28 09:30:00-04:00,2017-06-28 15:58:32-04:00,SPY,SHORT,242.54,243.53086750000003
95,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,SPY,SHORT,242.37,242.17052750000002
