,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
30,2016-11-01 09:30:00-04:00,2016-11-01 09:42:32-04:00,DIA,SHORT,181.44,181.25530250000003
31,2016-11-03 09:30:00-04:00,2016-11-03 12:18:32-04:00,DIA,SHORT,179.71,179.53487250000003
32,2016-11-07 09:30:00-05:00,2016-11-07 15:58:32-05:00,DIA,SHORT,181.17,182.41559250000003
33,2016-11-09 09:30:00-05:00,2016-11-09 09:33:32-05:00,DIA,LONG,181.89,183.38583500000001
34,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,DIA,LONG,188.95,188.9972375
35,2016-11-18 09:30:00-05:00,2016-11-18 15:58:32-05:00,DIA,LONG,188.89,188.47710750000002
36,2016-11-28 09:30:00-05:00,2016-11-28 15:58:32-05:00,DIA,LONG,190.9,190.79768750000002
37,2016-12-14 09:30:00-05:00,2016-12-14 09:35:32-05:00,DIA,LONG,199.0,199.2197925
38,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,DIA,SHORT,198.12,198.10951500000002
39,2017-01-03 09:30:00-05:00,2017-01-03 12:47:32-05:00,DIA,SHORT,198.8,197.63939750000003
40,2017-01-04 09:30:00-05:00,2017-01-04 09:32:32-05:00,DIA,SHORT,198.78,199.09976250000003
41,2017-01-05 09:30:00-05:00,2017-01-05 09:54:32-05:00,DIA,LONG,198.99,199.2397975
42,2017-01-09 09:30:00-05:00,2017-01-09 15:58:32-05:00,DIA,LONG,199.09,198.85970250000003
43,2017-01-12 09:30:00-05:00,2017-01-12 09:51:32-05:00,DIA,LONG,198.88,198.26955500000003
44,2017-01-20 09:30:00-05:00,2017-01-20 09:32:32-05:00,DIA,SHORT,197.72,197.96948
45,2017-01-30 09:30:00-05:00,2017-01-30 10:46:32-05:00,DIA,LONG,199.85,198.709665
46,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,DIA,LONG,198.72,197.7794325
47,2017-02-02 09:30:00-05:00,2017-02-02 10:15:32-05:00,DIA,LONG,198.19,198.7196675
48,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,DIA,SHORT,199.63,200.4601025
49,2017-02-07 09:30:00-05:00,2017-02-07 15:58:32-05:00,DIA,SHORT,200.9,200.66015250000004
50,2017-02-17 09:30:00-05:00,2017-02-17 15:58:32-05:00,DIA,LONG,205.17,205.82144250000002
51,2017-02-22 09:30:00-05:00,2017-02-22 10:02:32-05:00,DIA,LONG,206.86,207.13177000000002
52,2017-02-24 09:30:00-05:00,2017-02-24 15:49:32-05:00,DIA,LONG,207.14,207.86195250000003
53,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,DIA,LONG,207.75,207.95197500000003
54,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,DIA,LONG,209.22,209.58238250000002
55,2017-03-07 09:30:00-05:00,2017-03-07 10:24:32-05:00,DIA,LONG,209.29,209.54237250000003
56,2017-03-15 09:30:00-04:00,2017-03-15 14:04:32-04:00,DIA,SHORT,208.86,209.4423475
57,2017-03-24 09:30:00-04:00,2017-03-24 12:12:32-04:00,DIA,SHORT,206.57,206.28155750000002
58,2017-03-31 09:30:00-04:00,2017-03-31 14:14:32-04:00,DIA,LONG,206.67,206.41159000000002
59,2017-04-17 09:30:00-04:00,2017-04-17 15:18:32-04:00,DIA,SHORT,204.89,205.92146750000003
60,2017-04-19 09:30:00-04:00,2017-04-19 09:44:32-04:00,DIA,SHORT,205.16,205.04124750000003
61,2017-04-20 09:30:00-04:00,2017-04-20 11:39:32-04:00,DIA,SHORT,204.32,205.16127750000004
62,2017-04-24 09:30:00-04:00,2017-04-24 15:58:32-04:00,DIA,SHORT,207.35,207.4018375
63,2017-05-03 09:30:00-04:00,2017-05-03 12:06:32-04:00,DIA,LONG,208.88,209.2022875
64,2017-05-10 09:30:00-04:00,2017-05-10 11:10:32-04:00,DIA,LONG,209.2,209.61239000000003
65,2017-05-11 09:30:00-04:00,2017-05-11 09:52:32-04:00,DIA,LONG,209.2,208.7421725
66,2017-05-12 09:30:00-04:00,2017-05-12 15:58:32-04:00,DIA,LONG,209.01,208.97223
67,2017-05-15 09:30:00-04:00,2017-05-15 10:54:32-04:00,DIA,SHORT,209.46,209.9424725
68,2017-05-17 09:30:00-04:00,2017-05-17 15:58:32-04:00,DIA,LONG,208.11,206.43159500000002
69,2017-05-22 09:30:00-04:00,2017-05-22 15:58:32-04:00,DIA,SHORT,208.37,208.76217750000004
70,2017-05-23 09:30:00-04:00,2017-05-23 15:58:32-04:00,DIA,SHORT,209.07,209.13227000000003
71,2017-05-25 09:30:00-04:00,2017-05-25 15:58:32-04:00,DIA,SHORT,210.46,210.6826575
72,2017-05-30 09:30:00-04:00,2017-05-30 15:58:32-04:00,DIA,LONG,210.32,210.24254750000003
73,2017-06-06 09:30:00-04:00,2017-06-06 15:58:32-04:00,DIA,LONG,211.29,211.45285
74,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,DIA,LONG,212.93,213.69341
75,2017-06-16 09:30:00-04:00,2017-06-16 15:58:32-04:00,DIA,LONG,213.29,213.53337000000002
76,2017-06-23 09:30:00-04:00,2017-06-23 10:33:32-04:00,DIA,LONG,213.46,213.8434475
77,2017-06-26 09:30:00-04:00,2017-06-26 10:46:32-04:00,DIA,SHORT,214.25,213.86345250000002
78,2017-06-28 09:30:00-04:00,2017-06-28 15:58:32-04:00,DIA,SHORT,213.72,214.33357
79,2017-06-29 09:30:00-04:00,2017-06-29 09:35:32-04:00,DIA,SHORT,214.47,214.313565
80,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,DIA,SHORT,213.37,213.63339500000004
