,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-23 09:30:00-04:00,2016-09-23 09:30:00-04:00,XLU,LONG,50.74,50.74
0,2016-10-05 09:30:00-04:00,2016-10-05 09:38:00-04:00,XLU,SHORT,47.42,47.45
0,2016-10-07 09:30:00-04:00,2016-10-07 09:32:00-04:00,XLU,SHORT,47.55,47.81
0,2016-10-14 09:30:00-04:00,2016-10-14 10:00:00-04:00,XLU,LONG,47.82,48.05
0,2016-10-21 09:30:00-04:00,2016-10-21 12:12:00-04:00,XLU,LONG,48.03,47.88
0,2016-10-25 09:30:00-04:00,2016-10-25 09:31:00-04:00,XLU,LONG,48.12,48.16
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,XLU,LONG,48.41,48.39
0,2016-10-27 09:30:00-04:00,2016-10-27 10:25:00-04:00,XLU,LONG,48.44,48.11
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,XLU,LONG,49.32,49.32
0,2016-11-02 09:30:00-04:00,2016-11-02 09:43:00-04:00,XLU,LONG,48.4,48.09
0,2016-11-04 09:30:00-04:00,2016-11-04 09:30:00-04:00,XLU,SHORT,48.38,48.38
0,2016-11-07 09:30:00-05:00,2016-11-07 09:30:00-05:00,XLU,SHORT,48.22,48.22
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,XLU,SHORT,48.86,48.86
0,2016-11-09 09:30:00-05:00,2016-11-09 09:47:00-05:00,XLU,LONG,48.21,47.6
0,2016-11-15 09:30:00-05:00,2016-11-15 09:43:00-05:00,XLU,SHORT,46.25,46.5
0,2016-11-16 09:30:00-05:00,2016-11-16 09:31:00-05:00,XLU,SHORT,46.81,46.91
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,XLU,LONG,46.52,46.49
0,2016-11-29 09:30:00-05:00,2016-11-29 09:31:00-05:00,XLU,LONG,47.94,47.94
0,2016-11-30 09:30:00-05:00,2016-11-30 15:56:00-05:00,XLU,LONG,47.5,46.88
0,2016-12-02 09:30:00-05:00,2016-12-02 09:37:00-05:00,XLU,SHORT,46.77,46.94
0,2016-12-07 09:30:00-05:00,2016-12-07 09:46:00-05:00,XLU,SHORT,46.91,47.05
0,2016-12-08 09:30:00-05:00,2016-12-08 09:35:00-05:00,XLU,LONG,47.04,46.9
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,XLU,LONG,47.49,47.47
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,XLU,LONG,47.86,47.95
0,2016-12-15 09:30:00-05:00,2016-12-15 09:32:00-05:00,XLU,LONG,47.85,47.81
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,XLU,LONG,48.58,48.55
0,2016-12-27 09:30:00-05:00,2016-12-27 13:10:00-05:00,XLU,LONG,48.5,48.62
0,2016-12-29 09:30:00-05:00,2016-12-29 10:49:00-05:00,XLU,SHORT,48.32,48.52
0,2017-01-04 09:30:00-05:00,2017-01-04 09:31:00-05:00,XLU,SHORT,48.54,48.59
0,2017-01-05 09:30:00-05:00,2017-01-05 09:31:00-05:00,XLU,SHORT,48.7,48.63
0,2017-01-06 09:30:00-05:00,2017-01-06 11:42:00-05:00,XLU,LONG,48.45,48.66
0,2017-01-09 09:30:00-05:00,2017-01-09 09:33:00-05:00,XLU,SHORT,48.91,48.86
0,2017-01-17 09:30:00-05:00,2017-01-17 09:40:00-05:00,XLU,SHORT,48.67,48.78
0,2017-01-18 09:30:00-05:00,2017-01-18 09:33:00-05:00,XLU,LONG,48.98,49.04
0,2017-01-19 09:30:00-05:00,2017-01-19 14:15:00-05:00,XLU,LONG,48.74,48.45
0,2017-01-27 09:30:00-05:00,2017-01-27 09:32:00-05:00,XLU,SHORT,48.52,48.57
0,2017-02-01 09:30:00-05:00,2017-02-01 09:32:00-05:00,XLU,LONG,48.85,48.66
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLU,SHORT,48.42,48.44
0,2017-02-08 09:30:00-05:00,2017-02-08 09:35:00-05:00,XLU,SHORT,48.95,49.1
0,2017-02-10 09:30:00-05:00,2017-02-10 09:36:00-05:00,XLU,LONG,48.89,48.9
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,XLU,LONG,49.45,49.45
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,XLU,LONG,48.86,49.03
0,2017-02-21 09:30:00-05:00,2017-02-21 09:32:00-05:00,XLU,LONG,49.51,49.42
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,XLU,LONG,51.47,51.47
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLU,LONG,51.11,51.28
0,2017-03-02 09:30:00-05:00,2017-03-02 09:49:00-05:00,XLU,LONG,51.1,51.28
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,XLU,LONG,51.36,51.35
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLU,SHORT,50.82,50.96
0,2017-03-15 09:30:00-04:00,2017-03-15 10:14:00-04:00,XLU,SHORT,51.21,51.38
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,XLU,LONG,51.74,51.74
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,XLU,LONG,51.58,51.58
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,XLU,LONG,51.55,51.55
0,2017-04-25 09:30:00-04:00,2017-04-25 09:50:00-04:00,XLU,LONG,51.81,51.95
0,2017-05-01 09:30:00-04:00,2017-05-01 09:35:00-04:00,XLU,SHORT,51.76,51.69
0,2017-05-05 09:30:00-04:00,2017-05-05 09:40:00-04:00,XLU,SHORT,51.57,51.7
0,2017-05-09 09:30:00-04:00,2017-05-09 09:38:00-04:00,XLU,LONG,51.76,51.59
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,XLU,SHORT,51.37,51.37
0,2017-05-11 09:30:00-04:00,2017-05-11 10:08:00-04:00,XLU,LONG,51.24,51.38
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLU,LONG,51.96,51.88
0,2017-05-22 09:30:00-04:00,2017-05-22 09:36:00-04:00,XLU,LONG,52.01,52.06
0,2017-06-01 09:30:00-04:00,2017-06-01 09:51:00-04:00,XLU,LONG,53.74,53.83
0,2017-06-08 09:30:00-04:00,2017-06-08 09:35:00-04:00,XLU,LONG,54.03,53.94
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLU,SHORT,53.78,53.78
0,2017-06-14 09:30:00-04:00,2017-06-14 15:59:00-04:00,XLU,SHORT,54.06,54.02
0,2017-06-22 09:30:00-04:00,2017-06-22 10:43:00-04:00,XLU,LONG,53.55,53.59
0,2017-06-26 09:30:00-04:00,2017-06-26 09:33:00-04:00,XLU,SHORT,53.3,53.26
0,2017-06-28 09:30:00-04:00,2017-06-28 09:46:00-04:00,XLU,SHORT,53.14,52.95
0,2017-06-30 09:30:00-04:00,2017-06-30 09:34:00-04:00,XLU,SHORT,52.06,52.19
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,XLU,SHORT,52.14,52.14
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,XLU,SHORT,51.74,51.795
0,2017-07-10 09:30:00-04:00,2017-07-10 09:53:00-04:00,XLU,SHORT,51.52,51.51
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XLU,SHORT,51.5,51.52
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLU,SHORT,51.9,51.85
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XLU,LONG,52.75,52.74
0,2017-07-27 09:30:00-04:00,2017-07-27 10:07:00-04:00,XLU,LONG,52.85,52.97
0,2017-07-28 09:30:00-04:00,2017-07-28 09:31:00-04:00,XLU,LONG,53.07,53.14
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,XLU,LONG,53.4,53.4
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,XLU,LONG,53.75,53.82
0,2017-08-10 09:30:00-04:00,2017-08-10 10:39:00-04:00,XLU,LONG,53.8,53.71
0,2017-08-11 09:30:00-04:00,2017-08-11 10:12:00-04:00,XLU,LONG,54.06,53.82
0,2017-08-15 09:30:00-04:00,2017-08-15 09:31:00-04:00,XLU,LONG,53.77,53.99
0,2017-08-16 09:30:00-04:00,2017-08-16 09:31:00-04:00,XLU,LONG,54.35,54.33
0,2017-08-17 09:30:00-04:00,2017-08-17 09:32:00-04:00,XLU,LONG,54.57,54.55
0,2017-08-18 09:30:00-04:00,2017-08-18 09:55:00-04:00,XLU,LONG,54.18,54.16
0,2017-09-05 09:30:00-04:00,2017-09-05 09:48:00-04:00,XLU,SHORT,54.89,54.8
0,2017-09-07 09:30:00-04:00,2017-09-07 09:31:00-04:00,XLU,SHORT,54.75,54.84
0,2017-09-08 09:30:00-04:00,2017-09-08 10:10:00-04:00,XLU,LONG,55.06,55.1
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XLU,LONG,55.3,55.29
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,XLU,LONG,55.77,55.77
0,2017-09-15 09:30:00-04:00,2017-09-15 09:58:00-04:00,XLU,SHORT,54.7,54.72
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XLU,SHORT,54.17,54.3
0,2017-09-21 09:30:00-04:00,2017-09-21 09:30:00-04:00,XLU,SHORT,53.63,53.72
0,2017-09-22 09:30:00-04:00,2017-09-22 09:37:00-04:00,XLU,SHORT,53.72,53.68
0,2017-09-25 09:30:00-04:00,2017-09-25 09:34:00-04:00,XLU,SHORT,53.22,53.28
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLU,LONG,53.26,53.41
0,2017-10-11 09:30:00-04:00,2017-10-11 09:32:00-04:00,XLU,LONG,54.03,54.03
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,XLU,LONG,54.13,54.25
0,2017-10-20 09:30:00-04:00,2017-10-20 09:45:00-04:00,XLU,LONG,54.64,54.83
0,2017-10-24 09:30:00-04:00,2017-10-24 15:31:00-04:00,XLU,LONG,54.77,54.9
0,2017-10-25 09:30:00-04:00,2017-10-25 09:37:00-04:00,XLU,LONG,54.72,54.56
0,2017-11-03 09:30:00-04:00,2017-11-03 09:31:00-04:00,XLU,LONG,54.89,54.94
0,2017-11-07 09:30:00-05:00,2017-11-07 09:32:00-05:00,XLU,SHORT,55.07,55.01
0,2017-11-09 09:30:00-05:00,2017-11-09 09:41:00-05:00,XLU,LONG,55.49,55.66
0,2017-11-10 09:30:00-05:00,2017-11-10 15:59:00-05:00,XLU,LONG,55.46,55.55
0,2017-11-14 09:30:00-05:00,2017-11-14 09:32:00-05:00,XLU,LONG,56.1,56.11
0,2017-11-16 09:30:00-05:00,2017-11-16 09:57:00-05:00,XLU,LONG,56.3,56.14
0,2017-11-17 09:30:00-05:00,2017-11-17 09:31:00-05:00,XLU,LONG,56.11,56.2
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLU,SHORT,55.76,55.8
0,2017-11-27 09:30:00-05:00,2017-11-27 09:31:00-05:00,XLU,SHORT,55.91,55.94
0,2017-11-29 09:30:00-05:00,2017-11-29 10:15:00-05:00,XLU,LONG,56.19,56.04
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,XLU,SHORT,56.09,56.17
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLU,SHORT,55.45,55.45
0,2017-12-12 09:30:00-05:00,2017-12-12 10:20:00-05:00,XLU,LONG,55.99,55.87
0,2017-12-13 09:30:00-05:00,2017-12-13 09:36:00-05:00,XLU,SHORT,55.42,55.36
0,2017-12-15 09:30:00-05:00,2017-12-15 10:23:00-05:00,XLU,SHORT,54.93,55.17
0,2017-12-18 09:30:00-05:00,2017-12-18 09:31:00-05:00,XLU,SHORT,55.09,55.09
0,2017-12-22 09:30:00-05:00,2017-12-22 09:40:00-05:00,XLU,SHORT,52.41,52.48
0,2017-12-26 09:30:00-05:00,2017-12-26 09:34:00-05:00,XLU,SHORT,52.5,52.57
0,2017-12-27 09:30:00-05:00,2017-12-27 15:59:00-05:00,XLU,SHORT,52.27,52.35
0,2017-12-28 09:30:00-05:00,2017-12-28 15:56:00-05:00,XLU,SHORT,52.44,52.6
0,2017-12-29 09:30:00-05:00,2017-12-29 10:27:00-05:00,XLU,SHORT,52.76,52.64
0,2018-01-05 09:30:00-05:00,2018-01-05 10:29:00-05:00,XLU,SHORT,51.52,51.38
0,2018-01-08 09:30:00-05:00,2018-01-08 09:48:00-05:00,XLU,SHORT,51.4,51.51
0,2018-01-16 09:30:00-05:00,2018-01-16 10:11:00-05:00,XLU,SHORT,50.42,50.29
0,2018-01-17 09:30:00-05:00,2018-01-17 09:34:00-05:00,XLU,SHORT,50.21,50.35
0,2018-01-19 09:30:00-05:00,2018-01-19 09:33:00-05:00,XLU,SHORT,50.24,50.22
0,2018-01-22 09:30:00-05:00,2018-01-22 09:33:00-05:00,XLU,SHORT,50.254999999999995,50.36
0,2018-01-23 09:30:00-05:00,2018-01-23 09:46:00-05:00,XLU,SHORT,50.2,50.4
0,2018-01-24 09:30:00-05:00,2018-01-24 09:36:00-05:00,XLU,LONG,50.48,50.34
0,2018-01-29 09:30:00-05:00,2018-01-29 09:38:00-05:00,XLU,LONG,50.83,50.6
0,2018-01-31 09:30:00-05:00,2018-01-31 09:31:00-05:00,XLU,SHORT,50.54,50.5
0,2018-02-09 09:30:00-05:00,2018-02-09 09:37:00-05:00,XLU,SHORT,47.69,47.75
0,2018-02-12 09:30:00-05:00,2018-02-12 09:31:00-05:00,XLU,SHORT,48.59,48.61
0,2018-02-14 09:30:00-05:00,2018-02-14 15:59:00-05:00,XLU,LONG,48.8,48.59
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,XLU,LONG,49.96,50.05
0,2018-02-22 09:30:00-05:00,2018-02-22 09:31:00-05:00,XLU,SHORT,49.0,48.97
0,2018-02-28 09:30:00-05:00,2018-02-28 10:53:00-05:00,XLU,SHORT,49.57,49.41
0,2018-03-08 09:30:00-05:00,2018-03-08 09:39:00-05:00,XLU,SHORT,48.95,49.15
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLU,LONG,49.26,49.24
0,2018-03-13 09:30:00-04:00,2018-03-13 09:45:00-04:00,XLU,SHORT,49.77,49.95
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLU,LONG,50.33,50.3
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XLU,SHORT,49.565,49.58
0,2018-03-26 09:30:00-04:00,2018-03-26 09:36:00-04:00,XLU,SHORT,49.22,49.26
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XLU,SHORT,49.64,49.56
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,XLU,LONG,50.06,50.04
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XLU,SHORT,49.52,49.52
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLU,SHORT,49.93,49.93
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLU,SHORT,50.51,50.58
0,2018-04-19 09:30:00-04:00,2018-04-19 09:51:00-04:00,XLU,LONG,50.57,50.8
0,2018-04-26 09:30:00-04:00,2018-04-26 09:31:00-04:00,XLU,SHORT,50.71,50.68
0,2018-04-27 09:30:00-04:00,2018-04-27 09:40:00-04:00,XLU,LONG,51.1,51.21
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XLU,SHORT,50.07,50.07
0,2018-05-11 09:30:00-04:00,2018-05-11 09:55:00-04:00,XLU,SHORT,50.36,50.3
0,2018-05-18 09:30:00-04:00,2018-05-18 09:40:00-04:00,XLU,SHORT,49.03,49.01
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XLU,SHORT,49.1,49.1
0,2018-05-23 09:30:00-04:00,2018-05-23 10:13:00-04:00,XLU,SHORT,49.53,49.7
0,2018-05-29 09:30:00-04:00,2018-05-29 09:31:00-04:00,XLU,LONG,50.41,50.42
0,2018-05-30 09:30:00-04:00,2018-05-30 09:41:00-04:00,XLU,LONG,50.33,50.5
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,XLU,LONG,50.75,50.75
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XLU,SHORT,50.28,50.28
0,2018-06-05 09:30:00-04:00,2018-06-05 09:32:00-04:00,XLU,SHORT,49.87,49.82
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,XLU,SHORT,48.75,48.79
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,XLU,SHORT,48.84,48.84
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XLU,SHORT,49.21,49.15
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XLU,LONG,49.16,49.12
0,2018-06-26 09:30:00-04:00,2018-06-26 09:34:00-04:00,XLU,LONG,51.48,51.5
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLU,LONG,51.83,51.83
0,2018-07-13 09:30:00-04:00,2018-07-13 09:31:00-04:00,XLU,SHORT,52.59,52.66
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XLU,LONG,52.4,52.39
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,XLU,SHORT,52.24,52.24
0,2018-07-20 09:30:00-04:00,2018-07-20 09:36:00-04:00,XLU,LONG,52.54,52.4
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,XLU,LONG,52.53,52.53
0,2018-08-01 09:30:00-04:00,2018-08-01 09:42:00-04:00,XLU,LONG,52.44,52.18
0,2018-08-07 09:30:00-04:00,2018-08-07 09:33:00-04:00,XLU,LONG,53.335,53.21
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XLU,LONG,53.06,53.06
0,2018-08-13 09:30:00-04:00,2018-08-13 09:31:00-04:00,XLU,SHORT,53.06,52.98
0,2018-08-15 09:30:00-04:00,2018-08-15 09:55:00-04:00,XLU,SHORT,53.25,53.48
0,2018-08-16 09:30:00-04:00,2018-08-16 09:34:00-04:00,XLU,LONG,53.61,53.49
0,2018-08-21 09:30:00-04:00,2018-08-21 09:33:00-04:00,XLU,LONG,54.3,54.16
0,2018-08-29 09:30:00-04:00,2018-08-29 09:31:00-04:00,XLU,SHORT,53.39,53.56
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XLU,SHORT,53.55,53.55
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLU,LONG,53.77,53.75
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,XLU,LONG,54.29,54.13
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLU,LONG,54.35,54.33
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XLU,LONG,54.3,54.28
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLU,LONG,54.51,54.46
0,2018-09-26 09:30:00-04:00,2018-09-26 09:32:00-04:00,XLU,SHORT,52.02,51.96
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XLU,SHORT,51.46,51.47
0,2018-09-28 09:30:00-04:00,2018-09-28 09:32:00-04:00,XLU,SHORT,51.96,52.09
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XLU,SHORT,52.63,52.63
0,2018-10-03 09:30:00-04:00,2018-10-03 09:42:00-04:00,XLU,LONG,53.1,53.18
0,2018-10-04 09:30:00-04:00,2018-10-04 09:33:00-04:00,XLU,LONG,52.49,52.36
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,XLU,LONG,52.81,52.8
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XLU,LONG,54.32,54.3
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XLU,SHORT,53.68,53.73
0,2018-10-25 09:30:00-04:00,2018-10-25 09:31:00-04:00,XLU,LONG,54.85,54.55
0,2018-10-29 09:30:00-04:00,2018-10-29 09:30:00-04:00,XLU,SHORT,53.59,53.59
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XLU,SHORT,54.31,54.31
0,2018-10-31 09:30:00-04:00,2018-10-31 09:37:00-04:00,XLU,LONG,53.91,53.54
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLU,SHORT,53.69,53.85
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XLU,SHORT,53.61,53.61
0,2018-11-05 09:30:00-05:00,2018-11-05 09:44:00-05:00,XLU,SHORT,53.34,53.64
0,2018-11-07 09:30:00-05:00,2018-11-07 10:06:00-05:00,XLU,SHORT,54.53,54.29
0,2018-11-09 09:30:00-05:00,2018-11-09 09:42:00-05:00,XLU,LONG,54.67,54.79
0,2018-11-12 09:30:00-05:00,2018-11-12 09:56:00-05:00,XLU,LONG,54.38,54.84
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,XLU,LONG,54.61,54.47
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,XLU,SHORT,55.0,54.87
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XLU,LONG,54.74,54.74
0,2018-11-23 09:30:00-05:00,2018-11-23 09:31:00-05:00,XLU,SHORT,54.13,54.05
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,XLU,SHORT,54.83,54.89
0,2018-12-03 09:30:00-05:00,2018-12-03 09:31:00-05:00,XLU,LONG,55.4,55.25
0,2018-12-18 09:30:00-05:00,2018-12-18 09:32:00-05:00,XLU,SHORT,55.24,55.45
0,2018-12-19 09:30:00-05:00,2018-12-19 09:33:00-05:00,XLU,SHORT,54.74,54.72
0,2018-12-20 09:30:00-05:00,2018-12-20 09:31:00-05:00,XLU,SHORT,54.58,54.51
0,2018-12-21 09:30:00-05:00,2018-12-21 09:37:00-05:00,XLU,SHORT,54.4,54.73
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,XLU,SHORT,51.61,51.61
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XLU,SHORT,52.91,52.91
0,2019-01-07 09:30:00-05:00,2019-01-07 15:59:00-05:00,XLU,LONG,52.38,52.43
0,2019-01-11 09:30:00-05:00,2019-01-11 09:31:00-05:00,XLU,LONG,53.38,53.23
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,XLU,LONG,52.56,52.05
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLU,SHORT,53.07,53.2
0,2019-01-25 09:30:00-05:00,2019-01-25 09:32:00-05:00,XLU,LONG,53.86,54.03
0,2019-01-29 09:30:00-05:00,2019-01-29 10:20:00-05:00,XLU,SHORT,53.2,53.11
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLU,SHORT,53.61,53.62
0,2019-02-01 09:30:00-05:00,2019-02-01 09:41:00-05:00,XLU,LONG,54.59,54.7
0,2019-02-04 09:30:00-05:00,2019-02-04 09:34:00-05:00,XLU,LONG,54.3,54.08
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLU,LONG,54.66,54.73
0,2019-02-07 09:30:00-05:00,2019-02-07 09:32:00-05:00,XLU,LONG,54.68,54.62
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,XLU,LONG,55.32,55.35
0,2019-02-13 09:30:00-05:00,2019-02-13 09:39:00-05:00,XLU,LONG,55.65,55.59
0,2019-02-21 09:30:00-05:00,2019-02-21 09:34:00-05:00,XLU,LONG,56.09,55.99
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLU,LONG,56.52,56.48
0,2019-03-13 09:30:00-04:00,2019-03-13 09:32:00-04:00,XLU,LONG,58.28,58.29
0,2019-03-19 09:30:00-04:00,2019-03-19 09:34:00-04:00,XLU,LONG,57.95,57.81
0,2019-03-20 09:30:00-04:00,2019-03-20 09:34:00-04:00,XLU,SHORT,57.43,57.36
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,XLU,SHORT,57.89,57.9
0,2019-04-04 09:30:00-04:00,2019-04-04 09:32:00-04:00,XLU,SHORT,57.84,57.85
0,2019-04-10 09:30:00-04:00,2019-04-10 09:33:00-04:00,XLU,SHORT,57.93,57.86
0,2019-04-12 09:30:00-04:00,2019-04-12 09:31:00-04:00,XLU,LONG,57.75,57.59
0,2019-04-18 09:30:00-04:00,2019-04-18 10:35:00-04:00,XLU,SHORT,57.37,57.52
0,2019-04-24 09:30:00-04:00,2019-04-24 09:49:00-04:00,XLU,SHORT,57.55,57.64
0,2019-04-25 09:30:00-04:00,2019-04-25 10:05:00-04:00,XLU,LONG,57.52,57.75
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XLU,LONG,57.98,57.98
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XLU,LONG,58.5,58.5
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XLU,LONG,58.08,58.04
0,2019-05-07 09:30:00-04:00,2019-05-07 09:42:00-04:00,XLU,LONG,57.91,58.0
0,2019-05-17 09:30:00-04:00,2019-05-17 09:51:00-04:00,XLU,LONG,58.19,58.47
