,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-03-20 09:30:00-04:00,2017-03-20 15:40:00-04:00,XOP,LONG,36.06,36.44
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,XOP,SHORT,35.32,35.37
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,XOP,SHORT,35.55,35.55
0,2017-03-29 09:30:00-04:00,2017-03-29 09:31:00-04:00,XOP,LONG,36.27,36.28
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,XOP,LONG,36.81,36.95
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XOP,LONG,37.4,37.39
0,2017-04-06 09:30:00-04:00,2017-04-06 10:19:00-04:00,XOP,SHORT,37.2,37.47
0,2017-04-10 09:30:00-04:00,2017-04-10 11:20:00-04:00,XOP,SHORT,37.48,37.87
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,XOP,SHORT,36.39,36.39
0,2017-04-19 09:30:00-04:00,2017-04-19 09:40:00-04:00,XOP,SHORT,36.0,35.96
0,2017-04-20 09:30:00-04:00,2017-04-20 10:09:00-04:00,XOP,SHORT,35.13,35.22
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,XOP,SHORT,35.03,35.06
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XOP,SHORT,35.42,35.37
0,2017-04-25 09:30:00-04:00,2017-04-25 09:31:00-04:00,XOP,SHORT,35.41,35.4
0,2017-04-26 09:30:00-04:00,2017-04-26 09:52:00-04:00,XOP,LONG,35.8,36.06
0,2017-04-27 09:30:00-04:00,2017-04-27 09:33:00-04:00,XOP,LONG,35.55,35.4
0,2017-05-05 09:30:00-04:00,2017-05-05 09:31:00-04:00,XOP,SHORT,33.51,33.75
0,2017-05-17 09:30:00-04:00,2017-05-17 10:31:00-04:00,XOP,LONG,34.9,35.05
0,2017-05-19 09:30:00-04:00,2017-05-19 10:27:00-04:00,XOP,SHORT,34.96,35.34
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XOP,SHORT,35.22,35.24
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XOP,LONG,34.6,34.68
0,2017-05-26 09:30:00-04:00,2017-05-26 09:34:00-04:00,XOP,SHORT,33.96,33.88
0,2017-06-01 09:30:00-04:00,2017-06-01 09:35:00-04:00,XOP,SHORT,32.76,32.59
0,2017-06-07 09:30:00-04:00,2017-06-07 10:30:00-04:00,XOP,LONG,32.81,32.64
0,2017-06-09 09:30:00-04:00,2017-06-09 09:34:00-04:00,XOP,SHORT,31.54,31.71
0,2017-06-14 09:30:00-04:00,2017-06-14 09:37:00-04:00,XOP,LONG,33.4,33.04
0,2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,XOP,LONG,32.07,32.07
0,2017-06-16 09:30:00-04:00,2017-06-16 09:40:00-04:00,XOP,SHORT,31.62,31.37
0,2017-06-19 09:30:00-04:00,2017-06-19 09:43:00-04:00,XOP,SHORT,31.735,31.65
0,2017-06-22 09:30:00-04:00,2017-06-22 09:32:00-04:00,XOP,SHORT,30.35,30.22
0,2017-06-23 09:30:00-04:00,2017-06-23 09:36:00-04:00,XOP,SHORT,30.34,30.26
0,2017-06-26 09:30:00-04:00,2017-06-26 09:35:00-04:00,XOP,SHORT,31.19,31.03
0,2017-06-27 09:30:00-04:00,2017-06-27 10:40:00-04:00,XOP,SHORT,31.29,31.49
0,2017-07-05 09:30:00-04:00,2017-07-05 09:37:00-04:00,XOP,LONG,32.27,32.01
0,2017-07-12 09:30:00-04:00,2017-07-12 11:01:00-04:00,XOP,SHORT,31.85,31.41
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XOP,SHORT,31.41,31.445
0,2017-07-17 09:30:00-04:00,2017-07-17 09:30:00-04:00,XOP,LONG,31.89,31.89
0,2017-07-24 09:30:00-04:00,2017-07-24 10:08:00-04:00,XOP,SHORT,31.85,31.66
0,2017-07-25 09:30:00-04:00,2017-07-25 11:14:00-04:00,XOP,SHORT,32.12,32.77
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XOP,SHORT,32.61,32.62
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,XOP,LONG,32.87,32.87
0,2017-07-31 09:30:00-04:00,2017-07-31 09:31:00-04:00,XOP,LONG,32.8,32.72
0,2017-08-01 09:30:00-04:00,2017-08-01 09:30:00-04:00,XOP,LONG,32.45,32.45
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XOP,SHORT,31.68,31.7
0,2017-08-04 09:30:00-04:00,2017-08-04 09:41:00-04:00,XOP,SHORT,30.63,30.76
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XOP,SHORT,30.81,30.81
0,2017-08-10 09:30:00-04:00,2017-08-10 11:22:00-04:00,XOP,SHORT,31.05,30.83
0,2017-08-14 09:30:00-04:00,2017-08-14 09:32:00-04:00,XOP,SHORT,30.5,30.45
0,2017-08-16 09:30:00-04:00,2017-08-16 09:32:00-04:00,XOP,SHORT,30.0,30.05
0,2017-08-18 09:30:00-04:00,2017-08-18 09:31:00-04:00,XOP,SHORT,29.17,29.13
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,XOP,SHORT,29.16,29.16
0,2017-08-24 09:30:00-04:00,2017-08-24 10:17:00-04:00,XOP,LONG,29.51,29.64
0,2017-08-29 09:30:00-04:00,2017-08-29 10:28:00-04:00,XOP,LONG,29.34,29.13
0,2017-08-30 09:30:00-04:00,2017-08-30 09:34:00-04:00,XOP,LONG,29.38,29.23
0,2017-09-07 09:30:00-04:00,2017-09-07 09:33:00-04:00,XOP,LONG,30.9,30.85
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,XOP,LONG,30.68,30.68
0,2017-09-11 09:30:00-04:00,2017-09-11 09:31:00-04:00,XOP,SHORT,29.91,30.01
0,2017-09-12 09:30:00-04:00,2017-09-12 09:36:00-04:00,XOP,SHORT,30.24,30.38
0,2017-09-18 09:30:00-04:00,2017-09-18 09:32:00-04:00,XOP,LONG,31.8,31.73
0,2017-09-21 09:30:00-04:00,2017-09-21 09:35:00-04:00,XOP,LONG,32.8,32.85
0,2017-09-22 09:30:00-04:00,2017-09-22 09:47:00-04:00,XOP,LONG,32.8,32.87
0,2017-09-26 09:30:00-04:00,2017-09-26 10:03:00-04:00,XOP,LONG,33.71,33.95
0,2017-09-29 09:30:00-04:00,2017-09-29 09:51:00-04:00,XOP,LONG,34.07,33.87
0,2017-10-02 09:30:00-04:00,2017-10-02 12:40:00-04:00,XOP,LONG,33.49,34.09
0,2017-10-03 09:30:00-04:00,2017-10-03 09:31:00-04:00,XOP,LONG,34.18,34.175
0,2017-10-05 09:30:00-04:00,2017-10-05 09:36:00-04:00,XOP,SHORT,34.11,34.21
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XOP,LONG,33.9,33.56
0,2017-10-09 09:30:00-04:00,2017-10-09 09:33:00-04:00,XOP,SHORT,33.65,33.77
0,2017-10-10 09:30:00-04:00,2017-10-10 14:09:00-04:00,XOP,SHORT,34.09,33.7
0,2017-10-11 09:30:00-04:00,2017-10-11 09:40:00-04:00,XOP,SHORT,33.74,33.72
0,2017-10-13 09:30:00-04:00,2017-10-13 15:48:00-04:00,XOP,SHORT,33.93,33.58
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,XOP,SHORT,33.63,33.68
0,2017-10-23 09:30:00-04:00,2017-10-23 09:46:00-04:00,XOP,SHORT,33.39,33.31
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,XOP,SHORT,32.73,32.73
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,XOP,LONG,33.69,33.69
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XOP,LONG,35.12,35.12
0,2017-11-08 09:30:00-05:00,2017-11-08 09:38:00-05:00,XOP,LONG,36.47,36.39
0,2017-11-09 09:30:00-05:00,2017-11-09 09:38:00-05:00,XOP,LONG,35.89,36.05
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,XOP,LONG,36.57,36.55
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XOP,LONG,36.46,36.46
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XOP,SHORT,34.2,34.26
0,2017-11-17 09:30:00-05:00,2017-11-17 12:09:00-05:00,XOP,SHORT,34.59,34.92
0,2017-11-21 09:30:00-05:00,2017-11-21 10:19:00-05:00,XOP,SHORT,34.74,34.96
0,2017-11-27 09:30:00-05:00,2017-11-27 09:43:00-05:00,XOP,LONG,35.14,34.9
0,2017-12-04 09:30:00-05:00,2017-12-04 09:32:00-05:00,XOP,LONG,36.38,36.32
0,2017-12-05 09:30:00-05:00,2017-12-05 09:32:00-05:00,XOP,LONG,35.89,35.85
0,2017-12-06 09:30:00-05:00,2017-12-06 09:45:00-05:00,XOP,LONG,35.35,35.07
0,2017-12-08 09:30:00-05:00,2017-12-08 11:57:00-05:00,XOP,SHORT,35.23,35.58
0,2017-12-11 09:30:00-05:00,2017-12-11 09:32:00-05:00,XOP,SHORT,35.35,35.45
0,2017-12-12 09:30:00-05:00,2017-12-12 09:33:00-05:00,XOP,SHORT,35.9,35.76
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XOP,SHORT,35.28,35.31
0,2017-12-14 09:30:00-05:00,2017-12-14 09:32:00-05:00,XOP,LONG,34.69,34.79
0,2017-12-15 09:30:00-05:00,2017-12-15 09:42:00-05:00,XOP,SHORT,34.62,34.44
0,2017-12-18 09:30:00-05:00,2017-12-18 10:05:00-05:00,XOP,SHORT,34.33,34.47
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XOP,SHORT,34.89,34.86
0,2017-12-20 09:30:00-05:00,2017-12-20 09:48:00-05:00,XOP,SHORT,34.96,34.82
0,2017-12-21 09:30:00-05:00,2017-12-21 09:31:00-05:00,XOP,LONG,35.59,35.6
0,2017-12-27 09:30:00-05:00,2017-12-27 09:31:00-05:00,XOP,LONG,37.58,37.53
0,2018-01-05 09:30:00-05:00,2018-01-05 09:33:00-05:00,XOP,LONG,38.62,38.34
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XOP,LONG,38.535,38.51
0,2018-01-11 09:30:00-05:00,2018-01-11 09:37:00-05:00,XOP,SHORT,38.715,38.97
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XOP,LONG,39.4,39.34
0,2018-01-18 09:30:00-05:00,2018-01-18 09:31:00-05:00,XOP,LONG,39.3,39.15
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XOP,LONG,38.6,38.69
0,2018-01-23 09:30:00-05:00,2018-01-23 10:09:00-05:00,XOP,SHORT,39.93,39.73
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,XOP,LONG,38.78,38.32
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,XOP,SHORT,37.0,37.02
0,2018-02-07 09:30:00-05:00,2018-02-07 09:31:00-05:00,XOP,SHORT,34.91,34.94
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,XOP,SHORT,33.84,34.04
0,2018-02-09 09:30:00-05:00,2018-02-09 09:35:00-05:00,XOP,SHORT,32.63,32.4
0,2018-02-12 09:30:00-05:00,2018-02-12 09:34:00-05:00,XOP,SHORT,32.88,33.12
0,2018-02-16 09:30:00-05:00,2018-02-16 09:39:00-05:00,XOP,LONG,33.88,34.01
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XOP,LONG,33.66,33.64
0,2018-02-23 09:30:00-05:00,2018-02-23 09:34:00-05:00,XOP,SHORT,34.04,34.14
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XOP,LONG,34.66,34.65
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,XOP,SHORT,34.98,34.78
0,2018-03-07 09:30:00-05:00,2018-03-07 09:34:00-05:00,XOP,LONG,34.14,34.42
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XOP,LONG,34.75,34.72
0,2018-03-20 09:30:00-04:00,2018-03-20 11:17:00-04:00,XOP,SHORT,33.84,34.1
0,2018-03-21 09:30:00-04:00,2018-03-21 09:43:00-04:00,XOP,SHORT,34.33,34.62
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XOP,LONG,35.03,34.74
0,2018-03-29 09:30:00-04:00,2018-03-29 09:31:00-04:00,XOP,SHORT,34.405,34.48
0,2018-04-02 09:30:00-04:00,2018-04-02 09:52:00-04:00,XOP,LONG,34.96,34.64
0,2018-04-03 09:30:00-04:00,2018-04-03 09:36:00-04:00,XOP,SHORT,34.22,34.04
0,2018-04-06 09:30:00-04:00,2018-04-06 10:16:00-04:00,XOP,LONG,35.39,35.19
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XOP,SHORT,34.97,34.71
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XOP,LONG,36.83,36.8
0,2018-04-20 09:30:00-04:00,2018-04-20 09:36:00-04:00,XOP,LONG,38.76,38.54
0,2018-04-23 09:30:00-04:00,2018-04-23 11:01:00-04:00,XOP,LONG,38.57,38.8
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XOP,LONG,38.55,38.55
0,2018-04-27 09:30:00-04:00,2018-04-27 09:31:00-04:00,XOP,LONG,39.49,39.38
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XOP,LONG,38.87,38.83
0,2018-05-01 09:30:00-04:00,2018-05-01 10:13:00-04:00,XOP,LONG,39.13,38.81
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XOP,LONG,39.14,39.2
0,2018-05-03 09:30:00-04:00,2018-05-03 10:08:00-04:00,XOP,LONG,39.3,39.07
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XOP,LONG,39.79,39.79
0,2018-05-16 09:30:00-04:00,2018-05-16 09:43:00-04:00,XOP,LONG,41.8,41.77
0,2018-05-18 09:30:00-04:00,2018-05-18 09:32:00-04:00,XOP,LONG,43.5,43.42
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,XOP,LONG,42.75,42.75
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XOP,LONG,42.1,42.25
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XOP,SHORT,41.35,41.35
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XOP,SHORT,42.29,42.29
0,2018-06-05 09:30:00-04:00,2018-06-05 11:22:00-04:00,XOP,LONG,40.85,41.14
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XOP,SHORT,41.38,41.38
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XOP,LONG,42.05,42.07
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XOP,SHORT,40.45,40.49
0,2018-06-20 09:30:00-04:00,2018-06-20 10:39:00-04:00,XOP,SHORT,42.11,41.73
0,2018-06-21 09:30:00-04:00,2018-06-21 14:15:00-04:00,XOP,LONG,41.96,41.63
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XOP,SHORT,42.81,42.6
0,2018-07-02 09:30:00-04:00,2018-07-02 09:38:00-04:00,XOP,LONG,42.54,42.39
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,XOP,LONG,43.94,44.37
0,2018-07-20 09:30:00-04:00,2018-07-20 09:31:00-04:00,XOP,SHORT,42.79,42.71
0,2018-07-23 09:30:00-04:00,2018-07-23 10:14:00-04:00,XOP,SHORT,42.68,42.48
0,2018-07-24 09:30:00-04:00,2018-07-24 09:31:00-04:00,XOP,SHORT,42.52,42.55
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,XOP,LONG,42.92,43.09
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,XOP,SHORT,42.76,43.02
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XOP,LONG,42.99,42.98
0,2018-08-01 09:30:00-04:00,2018-08-01 09:33:00-04:00,XOP,LONG,42.57,42.18
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XOP,SHORT,42.23,42.03
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XOP,SHORT,42.79,42.32
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XOP,SHORT,41.23,41.26
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XOP,SHORT,41.18,41.06
0,2018-08-16 09:30:00-04:00,2018-08-16 11:16:00-04:00,XOP,SHORT,39.4,39.7
0,2018-08-17 09:30:00-04:00,2018-08-17 09:53:00-04:00,XOP,SHORT,39.72,39.87
0,2018-08-21 09:30:00-04:00,2018-08-21 10:17:00-04:00,XOP,SHORT,40.52,40.85
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,XOP,SHORT,41.37,41.7
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XOP,LONG,41.41,41.52
0,2018-08-31 09:30:00-04:00,2018-08-31 09:33:00-04:00,XOP,LONG,42.48,42.34
0,2018-09-10 09:30:00-04:00,2018-09-10 12:04:00-04:00,XOP,SHORT,40.18,39.99
0,2018-09-12 09:30:00-04:00,2018-09-12 11:16:00-04:00,XOP,SHORT,41.25,41.7
0,2018-09-26 09:30:00-04:00,2018-09-26 15:14:00-04:00,XOP,LONG,43.29,42.94
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,XOP,LONG,43.03,43.15
0,2018-10-03 09:30:00-04:00,2018-10-03 10:22:00-04:00,XOP,SHORT,43.7,44.0
0,2018-10-04 09:30:00-04:00,2018-10-04 10:27:00-04:00,XOP,LONG,44.32,44.57
0,2018-10-08 09:30:00-04:00,2018-10-08 09:32:00-04:00,XOP,LONG,43.18,43.03
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XOP,SHORT,43.51,43.51
0,2018-10-10 09:30:00-04:00,2018-10-10 09:31:00-04:00,XOP,LONG,43.9,43.95
0,2018-10-12 09:30:00-04:00,2018-10-12 12:37:00-04:00,XOP,SHORT,41.43,40.73
0,2018-10-15 09:30:00-04:00,2018-10-15 09:32:00-04:00,XOP,SHORT,41.41,41.57
0,2018-10-16 09:30:00-04:00,2018-10-16 09:32:00-04:00,XOP,SHORT,41.45,41.39
