,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-19 09:30:00-05:00,2017-01-19 09:41:00-05:00,KBE,SHORT,42.87,42.74
0,2017-01-20 09:30:00-05:00,2017-01-20 09:31:00-05:00,KBE,SHORT,42.64,42.78
0,2017-01-24 09:30:00-05:00,2017-01-24 12:10:00-05:00,KBE,SHORT,42.83,43.1
0,2017-01-27 09:30:00-05:00,2017-01-27 09:31:00-05:00,KBE,LONG,44.42,44.28
0,2017-01-30 09:30:00-05:00,2017-01-30 09:45:00-05:00,KBE,LONG,43.77,43.45
0,2017-01-31 09:30:00-05:00,2017-01-31 09:35:00-05:00,KBE,LONG,43.46,43.57
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,KBE,SHORT,43.71,44.13
0,2017-02-08 09:30:00-05:00,2017-02-08 09:31:00-05:00,KBE,LONG,43.4,43.34
0,2017-02-09 09:30:00-05:00,2017-02-09 09:31:00-05:00,KBE,SHORT,43.285,43.48
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,KBE,LONG,45.17,45.25
0,2017-02-22 09:30:00-05:00,2017-02-22 13:09:00-05:00,KBE,LONG,45.24,45.5
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,KBE,LONG,45.33,45.33
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,KBE,SHORT,46.04,46.6
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,KBE,LONG,45.49,45.46
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,KBE,LONG,45.57,45.5
0,2017-03-09 09:30:00-05:00,2017-03-09 09:32:00-05:00,KBE,SHORT,45.13,45.16
0,2017-03-10 09:30:00-05:00,2017-03-10 09:35:00-05:00,KBE,SHORT,45.25,45.1
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,KBE,SHORT,45.025000000000006,45.025000000000006
0,2017-03-16 09:30:00-04:00,2017-03-16 15:59:00-04:00,KBE,SHORT,44.73,44.92
0,2017-03-17 09:30:00-04:00,2017-03-17 09:39:00-04:00,KBE,SHORT,44.93,44.82
0,2017-03-21 09:30:00-04:00,2017-03-21 09:41:00-04:00,KBE,SHORT,44.13,43.93
0,2017-03-24 09:30:00-04:00,2017-03-24 09:56:00-04:00,KBE,SHORT,41.99,41.94
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,KBE,SHORT,41.49,41.79
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,KBE,LONG,42.55,42.32
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,KBE,LONG,43.285,43.14
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,KBE,LONG,42.55,42.5
0,2017-04-17 09:30:00-04:00,2017-04-17 09:31:00-04:00,KBE,SHORT,41.13,41.23
0,2017-04-19 09:30:00-04:00,2017-04-19 09:59:00-04:00,KBE,SHORT,41.77,42.16
0,2017-04-20 09:30:00-04:00,2017-04-20 12:51:00-04:00,KBE,SHORT,42.09,42.37
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,KBE,LONG,42.47,42.47
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,KBE,LONG,43.5,43.17
0,2017-05-04 09:30:00-04:00,2017-05-04 12:19:00-04:00,KBE,SHORT,43.37,43.06
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,KBE,SHORT,43.19,43.19
0,2017-05-10 09:30:00-04:00,2017-05-10 09:42:00-04:00,KBE,LONG,42.85,42.92
0,2017-05-15 09:30:00-04:00,2017-05-15 09:36:00-04:00,KBE,SHORT,42.38,42.6
0,2017-05-16 09:30:00-04:00,2017-05-16 09:43:00-04:00,KBE,SHORT,42.68,42.7
0,2017-05-19 09:30:00-04:00,2017-05-19 09:41:00-04:00,KBE,SHORT,41.42,41.69
0,2017-05-22 09:30:00-04:00,2017-05-22 09:41:00-04:00,KBE,SHORT,41.72,41.57
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,KBE,SHORT,41.69,41.84
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,KBE,SHORT,42.23,42.45
0,2017-05-26 09:30:00-04:00,2017-05-26 13:08:00-04:00,KBE,LONG,41.95,42.02
0,2017-05-30 09:30:00-04:00,2017-05-30 10:01:00-04:00,KBE,LONG,41.66,41.49
0,2017-06-01 09:30:00-04:00,2017-06-01 09:37:00-04:00,KBE,SHORT,41.31,41.13
0,2017-06-05 09:30:00-04:00,2017-06-05 09:35:00-04:00,KBE,SHORT,41.41,41.5
0,2017-06-07 09:30:00-04:00,2017-06-07 09:55:00-04:00,KBE,SHORT,41.16,41.5
0,2017-06-08 09:30:00-04:00,2017-06-08 09:36:00-04:00,KBE,LONG,41.65,41.55
0,2017-06-14 09:30:00-04:00,2017-06-14 11:43:00-04:00,KBE,LONG,43.88,43.32
0,2017-06-15 09:30:00-04:00,2017-06-15 09:40:00-04:00,KBE,LONG,43.72,43.99
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,KBE,SHORT,43.68,43.68
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,KBE,SHORT,43.01,43.16
0,2017-06-23 09:30:00-04:00,2017-06-23 09:41:00-04:00,KBE,SHORT,42.35,42.23
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,KBE,SHORT,41.9,42.03
0,2017-06-27 09:30:00-04:00,2017-06-27 11:47:00-04:00,KBE,SHORT,42.39,42.71
0,2017-06-28 09:30:00-04:00,2017-06-28 09:30:00-04:00,KBE,SHORT,42.57,42.57
0,2017-07-10 09:30:00-04:00,2017-07-10 09:35:00-04:00,KBE,LONG,44.14,43.98
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,KBE,SHORT,43.84,43.97
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,KBE,LONG,43.49,43.79
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,KBE,SHORT,43.43,43.76
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,KBE,SHORT,44.16,44.2
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,KBE,SHORT,43.45,43.45
0,2017-07-31 09:30:00-04:00,2017-07-31 10:28:00-04:00,KBE,SHORT,43.16,43.3
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,KBE,SHORT,43.61,43.7
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,KBE,SHORT,43.49,43.75
0,2017-08-03 09:30:00-04:00,2017-08-03 10:57:00-04:00,KBE,LONG,43.69,43.53
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,KBE,LONG,43.64,43.56
0,2017-08-14 09:30:00-04:00,2017-08-14 12:00:00-04:00,KBE,SHORT,42.23,42.75
0,2017-08-15 09:30:00-04:00,2017-08-15 13:02:00-04:00,KBE,SHORT,42.84,42.68
0,2017-08-16 09:30:00-04:00,2017-08-16 11:25:00-04:00,KBE,SHORT,42.77,42.61
0,2017-08-22 09:30:00-04:00,2017-08-22 13:03:00-04:00,KBE,SHORT,41.4,41.7
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,KBE,SHORT,41.8,41.83
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,KBE,LONG,41.25,41.51
0,2017-08-30 09:30:00-04:00,2017-08-30 09:32:00-04:00,KBE,SHORT,41.47,41.62
0,2017-08-31 09:30:00-04:00,2017-08-31 09:32:00-04:00,KBE,SHORT,41.81,41.86
0,2017-09-01 09:30:00-04:00,2017-09-01 09:48:00-04:00,KBE,SHORT,41.71,41.93
0,2017-09-06 09:30:00-04:00,2017-09-06 11:47:00-04:00,KBE,SHORT,40.86,40.76
0,2017-09-11 09:30:00-04:00,2017-09-11 12:25:00-04:00,KBE,SHORT,40.5,41.25
0,2017-09-12 09:30:00-04:00,2017-09-12 09:34:00-04:00,KBE,SHORT,41.23,41.57
0,2017-09-13 09:30:00-04:00,2017-09-13 09:31:00-04:00,KBE,LONG,42.1,41.95
0,2017-09-15 09:30:00-04:00,2017-09-15 09:36:00-04:00,KBE,LONG,41.905,41.68
0,2017-09-21 09:30:00-04:00,2017-09-21 09:31:00-04:00,KBE,LONG,43.37,43.14
0,2017-09-22 09:30:00-04:00,2017-09-22 09:36:00-04:00,KBE,LONG,43.27,43.14
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,KBE,LONG,43.4,43.4
0,2017-10-04 09:30:00-04:00,2017-10-04 09:34:00-04:00,KBE,LONG,45.17,45.03
0,2017-10-10 09:30:00-04:00,2017-10-10 13:54:00-04:00,KBE,SHORT,44.84,45.4
0,2017-10-11 09:30:00-04:00,2017-10-11 09:38:00-04:00,KBE,LONG,45.42,45.12
0,2017-10-17 09:30:00-04:00,2017-10-17 09:37:00-04:00,KBE,SHORT,45.025000000000006,44.97
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,KBE,SHORT,44.66,44.88
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,KBE,LONG,45.7,45.504999999999995
0,2017-10-30 09:30:00-04:00,2017-10-30 09:49:00-04:00,KBE,LONG,45.97,45.75
0,2017-11-01 09:30:00-04:00,2017-11-01 09:33:00-04:00,KBE,SHORT,45.74,45.83
0,2017-11-02 09:30:00-04:00,2017-11-02 09:37:00-04:00,KBE,LONG,45.5,45.5
0,2017-11-10 09:30:00-05:00,2017-11-10 09:32:00-05:00,KBE,SHORT,43.87,43.99
0,2017-11-15 09:30:00-05:00,2017-11-15 10:12:00-05:00,KBE,LONG,44.21,44.49
0,2017-11-17 09:30:00-05:00,2017-11-17 10:49:00-05:00,KBE,LONG,44.62,44.67
0,2017-11-28 09:30:00-05:00,2017-11-28 09:58:00-05:00,KBE,SHORT,44.75,45.18
0,2017-12-06 09:30:00-05:00,2017-12-06 10:45:00-05:00,KBE,LONG,47.51,47.55
0,2017-12-12 09:30:00-05:00,2017-12-12 13:40:00-05:00,KBE,SHORT,47.48,47.9
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,KBE,LONG,47.82,47.76
0,2017-12-14 09:30:00-05:00,2017-12-14 09:47:00-05:00,KBE,SHORT,47.32,47.28
0,2017-12-15 09:30:00-05:00,2017-12-15 10:00:00-05:00,KBE,SHORT,46.79,47.08
0,2017-12-18 09:30:00-05:00,2017-12-18 09:39:00-05:00,KBE,SHORT,47.89,48.16
0,2017-12-28 09:30:00-05:00,2017-12-28 09:32:00-05:00,KBE,SHORT,47.46,47.59
0,2018-01-02 09:30:00-05:00,2018-01-02 09:47:00-05:00,KBE,SHORT,47.51,47.39
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,KBE,SHORT,47.96,47.89
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,KBE,LONG,48.2,48.11
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,KBE,LONG,50.8,50.64
0,2018-01-23 09:30:00-05:00,2018-01-23 09:44:00-05:00,KBE,LONG,51.01,50.96
0,2018-01-31 09:30:00-05:00,2018-01-31 09:33:00-05:00,KBE,SHORT,50.34,50.46
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,KBE,LONG,50.89,50.71
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,KBE,SHORT,49.0,49.0
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,KBE,SHORT,47.59,47.19
0,2018-02-12 09:30:00-05:00,2018-02-12 10:16:00-05:00,KBE,SHORT,48.22,48.03
0,2018-02-13 09:30:00-05:00,2018-02-13 09:41:00-05:00,KBE,LONG,48.27,48.32
0,2018-02-16 09:30:00-05:00,2018-02-16 09:38:00-05:00,KBE,LONG,50.22,50.31
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,KBE,LONG,50.45,50.45
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,KBE,SHORT,49.74,49.74
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,KBE,LONG,50.75,50.66
0,2018-02-28 09:30:00-05:00,2018-02-28 10:21:00-05:00,KBE,SHORT,50.1,50.5
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,KBE,SHORT,50.65,50.6
0,2018-03-07 09:30:00-05:00,2018-03-07 10:00:00-05:00,KBE,LONG,50.48,51.05
0,2018-03-15 09:30:00-04:00,2018-03-15 09:34:00-04:00,KBE,SHORT,50.48,50.45
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,KBE,SHORT,50.41,50.41
0,2018-03-20 09:30:00-04:00,2018-03-20 10:16:00-04:00,KBE,SHORT,50.23,50.32
0,2018-03-21 09:30:00-04:00,2018-03-21 09:32:00-04:00,KBE,SHORT,50.1,50.23
0,2018-03-26 09:30:00-04:00,2018-03-26 14:19:00-04:00,KBE,SHORT,47.52,47.94
0,2018-03-27 09:30:00-04:00,2018-03-27 09:32:00-04:00,KBE,SHORT,48.46,48.35
0,2018-03-29 09:30:00-04:00,2018-03-29 10:09:00-04:00,KBE,SHORT,47.64,47.43
0,2018-04-06 09:30:00-04:00,2018-04-06 11:48:00-04:00,KBE,LONG,48.23,47.39
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,KBE,SHORT,47.24,47.24
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,KBE,SHORT,47.5,47.63
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,KBE,LONG,47.47,47.38
0,2018-04-12 09:30:00-04:00,2018-04-12 09:57:00-04:00,KBE,SHORT,47.685,48.04
0,2018-04-13 09:30:00-04:00,2018-04-13 09:36:00-04:00,KBE,SHORT,48.61,48.28
0,2018-04-18 09:30:00-04:00,2018-04-18 09:34:00-04:00,KBE,SHORT,47.1,47.14
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,KBE,SHORT,46.81,46.81
0,2018-04-20 09:30:00-04:00,2018-04-20 09:32:00-04:00,KBE,SHORT,47.55,47.82
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,KBE,LONG,48.23,48.11
0,2018-04-25 09:30:00-04:00,2018-04-25 09:32:00-04:00,KBE,LONG,48.69,48.61
0,2018-04-26 09:30:00-04:00,2018-04-26 09:31:00-04:00,KBE,LONG,48.51,48.47
0,2018-05-07 09:30:00-04:00,2018-05-07 09:35:00-04:00,KBE,SHORT,48.49,48.41
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,KBE,LONG,49.51,49.51
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,KBE,LONG,50.38,50.38
0,2018-05-24 09:30:00-04:00,2018-05-24 09:33:00-04:00,KBE,LONG,50.05,49.84
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,KBE,SHORT,49.07,49.25
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,KBE,SHORT,49.47,49.37
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,KBE,SHORT,49.44,49.44
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,KBE,LONG,49.82,49.82
0,2018-06-08 09:30:00-04:00,2018-06-08 09:31:00-04:00,KBE,LONG,50.68,50.55
0,2018-06-14 09:30:00-04:00,2018-06-14 09:32:00-04:00,KBE,SHORT,50.02,49.88
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,KBE,SHORT,49.7,49.71
0,2018-06-21 09:30:00-04:00,2018-06-21 09:32:00-04:00,KBE,LONG,49.75,49.56
0,2018-06-29 09:30:00-04:00,2018-06-29 15:20:00-04:00,KBE,SHORT,48.0,47.48
0,2018-07-03 09:30:00-04:00,2018-07-03 09:31:00-04:00,KBE,SHORT,47.72,47.76
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,KBE,SHORT,47.67,47.67
0,2018-07-06 09:30:00-04:00,2018-07-06 09:31:00-04:00,KBE,LONG,47.44,47.22
0,2018-07-11 09:30:00-04:00,2018-07-11 10:29:00-04:00,KBE,LONG,48.0,48.36
0,2018-07-13 09:30:00-04:00,2018-07-13 09:32:00-04:00,KBE,LONG,47.71,47.65
0,2018-07-16 09:30:00-04:00,2018-07-16 09:31:00-04:00,KBE,SHORT,47.34,47.34
0,2018-07-19 09:30:00-04:00,2018-07-19 09:50:00-04:00,KBE,LONG,48.54,48.31
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,KBE,SHORT,48.65,48.65
0,2018-07-31 09:30:00-04:00,2018-07-31 09:31:00-04:00,KBE,SHORT,48.54,48.54
0,2018-08-01 09:30:00-04:00,2018-08-01 09:32:00-04:00,KBE,SHORT,48.5,48.67
0,2018-08-02 09:30:00-04:00,2018-08-02 10:05:00-04:00,KBE,LONG,48.61,48.585
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,KBE,LONG,48.63,48.83
0,2018-08-14 09:30:00-04:00,2018-08-14 09:34:00-04:00,KBE,SHORT,48.47,48.68
0,2018-08-15 09:30:00-04:00,2018-08-15 10:55:00-04:00,KBE,LONG,48.93,48.62
0,2018-08-16 09:30:00-04:00,2018-08-16 09:33:00-04:00,KBE,SHORT,48.7,48.93
0,2018-08-17 09:30:00-04:00,2018-08-17 09:39:00-04:00,KBE,LONG,49.3,49.3
0,2018-08-20 09:30:00-04:00,2018-08-20 09:34:00-04:00,KBE,LONG,49.49,49.51
0,2018-08-22 09:30:00-04:00,2018-08-22 09:35:00-04:00,KBE,LONG,50.19,50.11
0,2018-08-23 09:30:00-04:00,2018-08-23 09:37:00-04:00,KBE,LONG,50.15,49.82
0,2018-09-05 09:30:00-04:00,2018-09-05 09:32:00-04:00,KBE,LONG,49.695,49.71
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,KBE,SHORT,48.16,48.51
0,2018-09-24 09:30:00-04:00,2018-09-24 09:38:00-04:00,KBE,LONG,48.82,48.65
0,2018-10-01 09:30:00-04:00,2018-10-01 11:18:00-04:00,KBE,SHORT,46.92,46.71
0,2018-10-03 09:30:00-04:00,2018-10-03 11:34:00-04:00,KBE,SHORT,46.54,46.81
0,2018-10-08 09:30:00-04:00,2018-10-08 10:31:00-04:00,KBE,LONG,47.0,46.97
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,KBE,LONG,47.33,47.33
0,2018-10-12 09:30:00-04:00,2018-10-12 10:04:00-04:00,KBE,SHORT,45.44,44.99
0,2018-10-16 09:30:00-04:00,2018-10-16 09:33:00-04:00,KBE,SHORT,44.38,44.26
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,KBE,SHORT,43.43,43.43
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,KBE,SHORT,40.67,40.67
0,2018-10-29 09:30:00-04:00,2018-10-29 10:02:00-04:00,KBE,SHORT,41.58,41.9
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,KBE,SHORT,41.9,41.9
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,KBE,LONG,43.49,43.36
0,2018-11-08 09:30:00-05:00,2018-11-08 09:36:00-05:00,KBE,LONG,44.09,44.1
0,2018-11-09 09:30:00-05:00,2018-11-09 09:31:00-05:00,KBE,LONG,44.3,44.36
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,KBE,LONG,44.09,43.9
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,KBE,SHORT,43.53,43.71
0,2018-11-14 09:30:00-05:00,2018-11-14 10:50:00-05:00,KBE,SHORT,44.03,43.76
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,KBE,LONG,43.26,42.73
0,2018-11-21 09:30:00-05:00,2018-11-21 09:31:00-05:00,KBE,SHORT,42.8,42.8
0,2018-11-26 09:30:00-05:00,2018-11-26 09:59:00-05:00,KBE,SHORT,43.06,43.61
0,2018-11-28 09:30:00-05:00,2018-11-28 09:40:00-05:00,KBE,SHORT,43.34,43.66
0,2018-11-29 09:30:00-05:00,2018-11-29 09:40:00-05:00,KBE,LONG,43.705,43.89
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,KBE,LONG,43.59,43.59
0,2018-12-04 09:30:00-05:00,2018-12-04 09:44:00-05:00,KBE,LONG,43.974999999999994,43.75
0,2018-12-11 09:30:00-05:00,2018-12-11 12:06:00-05:00,KBE,SHORT,40.864999999999995,40.28
0,2018-12-12 09:30:00-05:00,2018-12-12 13:29:00-05:00,KBE,SHORT,40.46,40.88
0,2018-12-13 09:30:00-05:00,2018-12-13 09:35:00-05:00,KBE,SHORT,40.29,40.34
0,2018-12-18 09:30:00-05:00,2018-12-18 09:50:00-05:00,KBE,SHORT,38.57,38.8
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,KBE,SHORT,35.29,35.29
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,KBE,LONG,36.99,37.33
