,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-05-17 09:30:00-04:00,2017-05-17 10:54:00-04:00,QQQ,LONG,138.48,137.51
0,2017-05-19 09:30:00-04:00,2017-05-19 09:51:00-04:00,QQQ,SHORT,137.71,138.08
0,2017-05-22 09:30:00-04:00,2017-05-22 09:34:00-04:00,QQQ,SHORT,138.13,138.33
0,2017-05-23 09:30:00-04:00,2017-05-23 09:46:00-04:00,QQQ,SHORT,139.4,138.99
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,QQQ,SHORT,139.57,139.81
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,QQQ,SHORT,140.04,140.21
0,2017-06-14 09:30:00-04:00,2017-06-14 09:40:00-04:00,QQQ,SHORT,140.9,140.43
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,QQQ,SHORT,139.44,140.42
0,2017-06-20 09:30:00-04:00,2017-06-20 09:31:00-04:00,QQQ,LONG,140.32,140.27
0,2017-06-21 09:30:00-04:00,2017-06-21 09:47:00-04:00,QQQ,SHORT,139.67,139.93
0,2017-06-23 09:30:00-04:00,2017-06-23 09:42:00-04:00,QQQ,LONG,140.53,140.45
0,2017-06-27 09:30:00-04:00,2017-06-27 09:32:00-04:00,QQQ,LONG,140.04,139.62
0,2017-06-28 09:30:00-04:00,2017-06-28 09:52:00-04:00,QQQ,SHORT,138.55,138.02
0,2017-06-30 09:30:00-04:00,2017-06-30 10:04:00-04:00,QQQ,SHORT,138.1,137.7
0,2017-07-03 09:30:00-04:00,2017-07-03 10:23:00-04:00,QQQ,SHORT,138.27,137.48
0,2017-07-05 09:30:00-04:00,2017-07-05 09:36:00-04:00,QQQ,SHORT,136.61,136.82
0,2017-07-07 09:30:00-04:00,2017-07-07 09:53:00-04:00,QQQ,SHORT,136.75,137.13
0,2017-07-11 09:30:00-04:00,2017-07-11 09:55:00-04:00,QQQ,LONG,138.44,138.63
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,QQQ,LONG,143.61,144.04
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,QQQ,LONG,144.29,144.37
0,2017-07-31 09:30:00-04:00,2017-07-31 09:59:00-04:00,QQQ,SHORT,144.25,143.93
0,2017-08-01 09:30:00-04:00,2017-08-01 10:24:00-04:00,QQQ,SHORT,143.68,143.3
0,2017-08-02 09:30:00-04:00,2017-08-02 10:20:00-04:00,QQQ,SHORT,144.47,143.58
0,2017-08-03 09:30:00-04:00,2017-08-03 09:35:00-04:00,QQQ,SHORT,144.1,144.03
0,2017-08-04 09:30:00-04:00,2017-08-04 09:59:00-04:00,QQQ,SHORT,143.68,143.5
0,2017-08-07 09:30:00-04:00,2017-08-07 11:26:00-04:00,QQQ,SHORT,143.9,144.31
0,2017-08-08 09:30:00-04:00,2017-08-08 10:38:00-04:00,QQQ,LONG,144.27,144.45
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,QQQ,LONG,143.14,144.11
0,2017-08-10 09:30:00-04:00,2017-08-10 10:03:00-04:00,QQQ,LONG,143.31,142.62
0,2017-08-11 09:30:00-04:00,2017-08-11 09:47:00-04:00,QQQ,SHORT,141.18,141.07
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,QQQ,SHORT,143.22,143.99
0,2017-08-15 09:30:00-04:00,2017-08-15 09:44:00-04:00,QQQ,SHORT,144.25,143.93
0,2017-08-16 09:30:00-04:00,2017-08-16 09:40:00-04:00,QQQ,SHORT,144.38,144.16
0,2017-08-17 09:30:00-04:00,2017-08-17 10:11:00-04:00,QQQ,LONG,143.77,143.31
0,2017-08-22 09:30:00-04:00,2017-08-22 10:15:00-04:00,QQQ,SHORT,141.78,142.5
0,2017-08-24 09:30:00-04:00,2017-08-24 09:43:00-04:00,QQQ,SHORT,143.0,142.81
0,2017-08-29 09:30:00-04:00,2017-08-29 10:43:00-04:00,QQQ,LONG,141.12,142.34
0,2017-08-30 09:30:00-04:00,2017-08-30 09:37:00-04:00,QQQ,SHORT,143.09,143.25
0,2017-09-05 09:30:00-04:00,2017-09-05 11:10:00-04:00,QQQ,LONG,145.55,145.13
0,2017-09-08 09:30:00-04:00,2017-09-08 09:49:00-04:00,QQQ,LONG,145.3,145.04
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,QQQ,SHORT,145.34,145.83
0,2017-09-12 09:30:00-04:00,2017-09-12 09:51:00-04:00,QQQ,SHORT,146.25,145.87
0,2017-09-13 09:30:00-04:00,2017-09-13 10:12:00-04:00,QQQ,LONG,146.0,146.14
0,2017-09-14 09:30:00-04:00,2017-09-14 15:59:00-04:00,QQQ,LONG,145.89,145.54
0,2017-09-26 09:30:00-04:00,2017-09-26 11:26:00-04:00,QQQ,SHORT,143.51,142.81
0,2017-09-27 09:30:00-04:00,2017-09-27 14:15:00-04:00,QQQ,SHORT,143.92,144.63
0,2017-09-29 09:30:00-04:00,2017-09-29 09:59:00-04:00,QQQ,SHORT,144.63,144.58
0,2017-10-04 09:30:00-04:00,2017-10-04 11:29:00-04:00,QQQ,LONG,145.63,145.88
0,2017-10-06 09:30:00-04:00,2017-10-06 10:27:00-04:00,QQQ,LONG,146.99,147.44
0,2017-10-12 09:30:00-04:00,2017-10-12 10:18:00-04:00,QQQ,LONG,147.83,148.01
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,QQQ,LONG,147.97,148.27
0,2017-10-24 09:30:00-04:00,2017-10-24 09:37:00-04:00,QQQ,SHORT,148.0,147.83
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,QQQ,SHORT,149.35,151.26
0,2017-11-02 09:30:00-04:00,2017-11-02 09:34:00-04:00,QQQ,LONG,151.92,151.76
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,QQQ,LONG,153.26,153.73
0,2017-11-10 09:30:00-05:00,2017-11-10 14:11:00-05:00,QQQ,LONG,153.35,153.68
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,QQQ,LONG,153.14,153.61
0,2017-11-14 09:30:00-05:00,2017-11-14 10:03:00-05:00,QQQ,LONG,153.31,152.82
0,2017-11-16 09:30:00-05:00,2017-11-16 10:37:00-05:00,QQQ,SHORT,153.39,154.19
0,2017-11-21 09:30:00-05:00,2017-11-21 09:47:00-05:00,QQQ,SHORT,154.53,155.15
0,2017-11-29 09:30:00-05:00,2017-11-29 09:32:00-05:00,QQQ,LONG,156.41,156.22
0,2017-11-30 09:30:00-05:00,2017-11-30 11:04:00-05:00,QQQ,SHORT,154.53,155.09
0,2017-12-04 09:30:00-05:00,2017-12-04 10:04:00-05:00,QQQ,SHORT,155.51,154.59
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,QQQ,SHORT,155.15,154.63
0,2017-12-19 09:30:00-05:00,2017-12-19 09:44:00-05:00,QQQ,LONG,158.33,158.08
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,QQQ,LONG,157.29,157.29
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,QQQ,LONG,156.42,156.51
0,2017-12-28 09:30:00-05:00,2017-12-28 14:30:00-05:00,QQQ,SHORT,157.04,156.56
0,2018-01-02 09:30:00-05:00,2018-01-02 09:48:00-05:00,QQQ,SHORT,156.55,157.22
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,QQQ,LONG,161.79,162.18
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,QQQ,LONG,163.13,163.17
0,2018-01-18 09:30:00-05:00,2018-01-18 09:37:00-05:00,QQQ,LONG,165.58,165.73
0,2018-01-29 09:30:00-05:00,2018-01-29 09:35:00-05:00,QQQ,LONG,170.49,170.2
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,QQQ,LONG,168.39,168.82
0,2018-01-31 09:30:00-05:00,2018-01-31 14:49:00-05:00,QQQ,SHORT,169.63,168.82
0,2018-02-01 09:30:00-05:00,2018-02-01 10:40:00-05:00,QQQ,LONG,168.2,169.3
0,2018-02-08 09:30:00-05:00,2018-02-08 09:42:00-05:00,QQQ,SHORT,160.66,160.27
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,QQQ,SHORT,155.74,153.65
0,2018-02-12 09:30:00-05:00,2018-02-12 12:14:00-05:00,QQQ,SHORT,157.68,158.86
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,QQQ,LONG,157.95,158.81
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,QQQ,LONG,165.26,165.54
0,2018-02-20 09:30:00-05:00,2018-02-20 09:36:00-05:00,QQQ,LONG,164.39,164.96
0,2018-03-06 09:30:00-05:00,2018-03-06 11:23:00-05:00,QQQ,SHORT,168.63,167.87
0,2018-03-07 09:30:00-05:00,2018-03-07 10:51:00-05:00,QQQ,LONG,167.18,168.51
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,QQQ,SHORT,161.71,164.45
0,2018-03-27 09:30:00-04:00,2018-03-27 10:14:00-04:00,QQQ,SHORT,165.43,164.5
0,2018-03-29 09:30:00-04:00,2018-03-29 09:43:00-04:00,QQQ,SHORT,158.06,157.48
0,2018-04-03 09:30:00-04:00,2018-04-03 10:02:00-04:00,QQQ,SHORT,156.93,155.64
0,2018-04-06 09:30:00-04:00,2018-04-06 13:59:00-04:00,QQQ,LONG,158.87,157.5
0,2018-04-09 09:30:00-04:00,2018-04-09 10:05:00-04:00,QQQ,SHORT,158.02,159.04
0,2018-04-11 09:30:00-04:00,2018-04-11 10:25:00-04:00,QQQ,LONG,160.21,161.04
0,2018-04-19 09:30:00-04:00,2018-04-19 11:03:00-04:00,QQQ,LONG,165.57,164.99
0,2018-04-20 09:30:00-04:00,2018-04-20 09:35:00-04:00,QQQ,LONG,164.59,164.1
0,2018-04-24 09:30:00-04:00,2018-04-24 09:55:00-04:00,QQQ,SHORT,162.57,161.97
0,2018-04-25 09:30:00-04:00,2018-04-25 09:34:00-04:00,QQQ,SHORT,158.75,158.76
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,QQQ,SHORT,160.73,162.05
0,2018-04-27 09:30:00-04:00,2018-04-27 10:30:00-04:00,QQQ,SHORT,164.29,162.02
0,2018-04-30 09:30:00-04:00,2018-04-30 09:40:00-04:00,QQQ,SHORT,162.46,162.78
0,2018-05-03 09:30:00-04:00,2018-05-03 10:23:00-04:00,QQQ,LONG,161.02,160.49
0,2018-05-08 09:30:00-04:00,2018-05-08 09:50:00-04:00,QQQ,LONG,165.9,165.4
0,2018-05-11 09:30:00-04:00,2018-05-11 10:10:00-04:00,QQQ,LONG,169.37,169.54
0,2018-05-15 09:30:00-04:00,2018-05-15 13:58:00-04:00,QQQ,LONG,168.44,167.16
0,2018-05-17 09:30:00-04:00,2018-05-17 10:22:00-04:00,QQQ,LONG,168.42,168.97
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,QQQ,SHORT,168.74,168.39
0,2018-05-22 09:30:00-04:00,2018-05-22 10:17:00-04:00,QQQ,SHORT,169.13,168.49
0,2018-05-23 09:30:00-04:00,2018-05-23 11:48:00-04:00,QQQ,LONG,166.98,168.11
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,QQQ,LONG,168.92,169.51
0,2018-06-08 09:30:00-04:00,2018-06-08 13:41:00-04:00,QQQ,LONG,173.61,174.41
0,2018-06-14 09:30:00-04:00,2018-06-14 10:12:00-04:00,QQQ,SHORT,176.56,177.41
0,2018-06-15 09:30:00-04:00,2018-06-15 09:40:00-04:00,QQQ,LONG,176.95,176.56
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,QQQ,LONG,175.44,176.51
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,QQQ,LONG,174.31,176.0
0,2018-06-22 09:30:00-04:00,2018-06-22 09:36:00-04:00,QQQ,SHORT,176.32,175.74
0,2018-06-26 09:30:00-04:00,2018-06-26 10:18:00-04:00,QQQ,SHORT,171.93,172.43
0,2018-06-27 09:30:00-04:00,2018-06-27 10:38:00-04:00,QQQ,SHORT,172.73,173.37
0,2018-06-29 09:30:00-04:00,2018-06-29 10:56:00-04:00,QQQ,SHORT,172.06,172.81
0,2018-07-05 09:30:00-04:00,2018-07-05 15:04:00-04:00,QQQ,SHORT,171.92,173.0
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,QQQ,LONG,175.91,176.44
0,2018-07-17 09:30:00-04:00,2018-07-17 10:59:00-04:00,QQQ,LONG,177.44,179.16
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,QQQ,LONG,179.29,178.97
0,2018-07-20 09:30:00-04:00,2018-07-20 10:45:00-04:00,QQQ,SHORT,179.61,180.05
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,QQQ,LONG,180.4,180.26
0,2018-07-31 09:30:00-04:00,2018-07-31 09:34:00-04:00,QQQ,SHORT,175.78,176.29
0,2018-08-01 09:30:00-04:00,2018-08-01 10:23:00-04:00,QQQ,SHORT,176.96,177.56
0,2018-08-03 09:30:00-04:00,2018-08-03 09:34:00-04:00,QQQ,SHORT,179.88,179.96
0,2018-08-08 09:30:00-04:00,2018-08-08 09:32:00-04:00,QQQ,LONG,181.57,181.47
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,QQQ,LONG,180.61,180.57
0,2018-08-14 09:30:00-04:00,2018-08-14 09:53:00-04:00,QQQ,SHORT,181.02,180.37
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,QQQ,SHORT,180.64,179.65
0,2018-08-20 09:30:00-04:00,2018-08-20 09:42:00-04:00,QQQ,SHORT,180.24,179.89
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,QQQ,SHORT,180.22,180.74
0,2018-08-23 09:30:00-04:00,2018-08-23 09:33:00-04:00,QQQ,LONG,180.86,181.03
0,2018-08-30 09:30:00-04:00,2018-08-30 10:19:00-04:00,QQQ,LONG,186.42,186.68
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,QQQ,LONG,186.09,185.97
0,2018-09-05 09:30:00-04:00,2018-09-05 09:40:00-04:00,QQQ,LONG,185.5,185.23
0,2018-09-10 09:30:00-04:00,2018-09-10 09:47:00-04:00,QQQ,SHORT,182.11,181.42
0,2018-09-13 09:30:00-04:00,2018-09-13 09:45:00-04:00,QQQ,SHORT,183.71,184.66
0,2018-09-17 09:30:00-04:00,2018-09-17 09:36:00-04:00,QQQ,LONG,183.62,183.21
0,2018-09-28 09:30:00-04:00,2018-09-28 10:51:00-04:00,QQQ,LONG,185.29,185.78
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,QQQ,LONG,185.98,185.97
0,2018-10-04 09:30:00-04:00,2018-10-04 09:37:00-04:00,QQQ,LONG,185.24,184.66
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,QQQ,SHORT,174.19,174.56
0,2018-10-16 09:30:00-04:00,2018-10-16 12:43:00-04:00,QQQ,SHORT,174.0,175.85
0,2018-10-17 09:30:00-04:00,2018-10-17 09:36:00-04:00,QQQ,SHORT,178.16,177.19
0,2018-10-18 09:30:00-04:00,2018-10-18 09:33:00-04:00,QQQ,LONG,176.61,175.99
0,2018-10-22 09:30:00-04:00,2018-10-22 09:52:00-04:00,QQQ,SHORT,174.03,173.18
0,2018-10-23 09:30:00-04:00,2018-10-23 15:02:00-04:00,QQQ,LONG,170.62,173.8
0,2018-10-25 09:30:00-04:00,2018-10-25 14:06:00-04:00,QQQ,SHORT,167.94,170.5
0,2018-10-29 09:30:00-04:00,2018-10-29 11:12:00-04:00,QQQ,SHORT,169.19,167.99
0,2018-10-31 09:30:00-04:00,2018-10-31 14:17:00-04:00,QQQ,SHORT,168.71,171.08
0,2018-11-02 09:30:00-04:00,2018-11-02 09:31:00-04:00,QQQ,LONG,171.53,171.26
0,2018-11-08 09:30:00-05:00,2018-11-08 13:30:00-05:00,QQQ,LONG,174.89,174.04
0,2018-11-09 09:30:00-05:00,2018-11-09 11:52:00-05:00,QQQ,LONG,172.9,171.25
0,2018-11-12 09:30:00-05:00,2018-11-12 09:38:00-05:00,QQQ,LONG,170.4,169.19
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,QQQ,SHORT,167.21,167.6
0,2018-11-14 09:30:00-05:00,2018-11-14 10:25:00-05:00,QQQ,SHORT,168.22,166.59
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,QQQ,SHORT,161.25,160.67
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,QQQ,SHORT,161.5,162.92
0,2018-11-29 09:30:00-05:00,2018-11-29 10:22:00-05:00,QQQ,LONG,168.05,167.52
0,2018-12-04 09:30:00-05:00,2018-12-04 11:58:00-05:00,QQQ,LONG,171.42,170.54
0,2018-12-06 09:30:00-05:00,2018-12-06 14:00:00-05:00,QQQ,LONG,162.38,165.71
0,2018-12-11 09:30:00-05:00,2018-12-11 13:40:00-05:00,QQQ,SHORT,165.68,163.53
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,QQQ,SHORT,165.99,165.21
0,2018-12-13 09:30:00-05:00,2018-12-13 10:47:00-05:00,QQQ,SHORT,166.12,165.51
0,2018-12-18 09:30:00-05:00,2018-12-18 12:20:00-05:00,QQQ,SHORT,158.7,159.75
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,QQQ,SHORT,153.36,153.36
0,2018-12-26 09:30:00-05:00,2018-12-26 09:37:00-05:00,QQQ,SHORT,145.22,146.51
0,2018-12-28 09:30:00-05:00,2018-12-28 09:34:00-05:00,QQQ,SHORT,154.1,153.32
0,2019-01-02 09:30:00-05:00,2019-01-02 11:09:00-05:00,QQQ,LONG,150.98,154.21
0,2019-01-03 09:30:00-05:00,2019-01-03 10:38:00-05:00,QQQ,LONG,152.72,150.41
0,2019-01-04 09:30:00-05:00,2019-01-04 10:29:00-05:00,QQQ,SHORT,152.27,154.61
0,2019-01-10 09:30:00-05:00,2019-01-10 12:01:00-05:00,QQQ,LONG,159.6,160.58
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,QQQ,LONG,160.37,160.73
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,QQQ,LONG,159.27,159.42
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,QQQ,LONG,161.86,162.45
0,2019-01-22 09:30:00-05:00,2019-01-22 11:42:00-05:00,QQQ,LONG,164.05,162.95
0,2019-01-24 09:30:00-05:00,2019-01-24 09:46:00-05:00,QQQ,SHORT,162.63,163.08
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,QQQ,LONG,162.95,163.0
0,2019-01-30 09:30:00-05:00,2019-01-30 14:13:00-05:00,QQQ,SHORT,163.42,165.22
0,2019-02-01 09:30:00-05:00,2019-02-01 09:41:00-05:00,QQQ,LONG,167.33,168.12
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,QQQ,LONG,168.97,167.89
0,2019-02-08 09:30:00-05:00,2019-02-08 14:33:00-05:00,QQQ,LONG,166.78,168.2
0,2019-02-12 09:30:00-05:00,2019-02-12 11:00:00-05:00,QQQ,SHORT,169.6,170.75
0,2019-02-13 09:30:00-05:00,2019-02-13 15:47:00-05:00,QQQ,SHORT,171.62,171.09
0,2019-02-14 09:30:00-05:00,2019-02-14 10:15:00-05:00,QQQ,LONG,170.39,170.89
0,2019-02-19 09:30:00-05:00,2019-02-19 09:35:00-05:00,QQQ,LONG,171.47,171.92
0,2019-02-21 09:30:00-05:00,2019-02-21 09:45:00-05:00,QQQ,LONG,171.83,171.28
0,2019-02-26 09:30:00-05:00,2019-02-26 10:00:00-05:00,QQQ,LONG,173.14,173.37
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,QQQ,LONG,172.94,172.29
0,2019-02-28 09:30:00-05:00,2019-02-28 09:45:00-05:00,QQQ,LONG,173.0,173.47
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,QQQ,SHORT,171.93,172.43
0,2019-03-21 09:30:00-04:00,2019-03-21 09:36:00-04:00,QQQ,LONG,179.25,179.72
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,QQQ,LONG,181.76,181.23
0,2019-03-25 09:30:00-04:00,2019-03-25 09:37:00-04:00,QQQ,LONG,177.82,178.5
0,2019-03-26 09:30:00-04:00,2019-03-26 15:30:00-04:00,QQQ,SHORT,179.66,178.29
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,QQQ,SHORT,178.48,178.37
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,QQQ,SHORT,179.69,179.77
