,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,DIA,LONG,181.65,181.82
0,2016-10-21 09:30:00-04:00,2016-10-21 15:00:00-04:00,DIA,LONG,180.43,181.39
0,2016-10-26 09:30:00-04:00,2016-10-26 10:37:00-04:00,DIA,LONG,180.51,181.34
0,2016-10-27 09:30:00-04:00,2016-10-27 10:04:00-04:00,DIA,SHORT,182.32,181.8
0,2016-11-01 09:30:00-04:00,2016-11-01 09:41:00-04:00,DIA,SHORT,181.44,181.21
0,2016-11-03 09:30:00-04:00,2016-11-03 12:17:00-04:00,DIA,SHORT,179.71,179.43
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,DIA,SHORT,181.17,182.36
0,2016-11-09 09:30:00-05:00,2016-11-09 09:32:00-05:00,DIA,LONG,181.89,183.18
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,DIA,LONG,188.95,188.95
0,2016-11-28 09:30:00-05:00,2016-11-28 15:59:00-05:00,DIA,LONG,190.9,190.78
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,DIA,LONG,199.0,199.14
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,DIA,SHORT,198.12,198.02
0,2017-01-03 09:30:00-05:00,2017-01-03 12:46:00-05:00,DIA,SHORT,198.8,197.51
0,2017-01-04 09:30:00-05:00,2017-01-04 09:31:00-05:00,DIA,SHORT,198.78,199.07
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,DIA,LONG,199.09,198.81
0,2017-01-11 09:30:00-05:00,2017-01-11 09:54:00-05:00,DIA,SHORT,198.67,198.82
0,2017-01-12 09:30:00-05:00,2017-01-12 09:40:00-05:00,DIA,LONG,198.88,198.42
0,2017-01-20 09:30:00-05:00,2017-01-20 09:35:00-05:00,DIA,SHORT,197.72,197.94
0,2017-01-30 09:30:00-05:00,2017-01-30 10:13:00-05:00,DIA,LONG,199.85,199.09
0,2017-01-31 09:30:00-05:00,2017-01-31 10:13:00-05:00,DIA,LONG,198.72,198.09
0,2017-02-01 09:30:00-05:00,2017-02-01 10:59:00-05:00,DIA,SHORT,199.17,198.54
0,2017-02-03 09:30:00-05:00,2017-02-03 15:47:00-05:00,DIA,SHORT,199.63,200.54
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,DIA,LONG,205.17,205.77
0,2017-02-22 09:30:00-05:00,2017-02-22 10:01:00-05:00,DIA,LONG,206.86,207.0
0,2017-02-24 09:30:00-05:00,2017-02-24 15:48:00-05:00,DIA,LONG,207.14,207.8
0,2017-02-27 09:30:00-05:00,2017-02-27 09:59:00-05:00,DIA,LONG,207.75,207.85
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,DIA,LONG,209.22,209.53
0,2017-03-07 09:30:00-05:00,2017-03-07 10:23:00-05:00,DIA,LONG,209.29,209.41
0,2017-03-10 09:30:00-05:00,2017-03-10 10:40:00-05:00,DIA,SHORT,209.62,208.88
0,2017-03-15 09:30:00-04:00,2017-03-15 14:01:00-04:00,DIA,SHORT,208.86,209.24
0,2017-03-24 09:30:00-04:00,2017-03-24 12:11:00-04:00,DIA,SHORT,206.57,206.63
0,2017-03-29 09:30:00-04:00,2017-03-29 09:35:00-04:00,DIA,LONG,206.45,206.24
0,2017-03-31 09:30:00-04:00,2017-03-31 14:13:00-04:00,DIA,LONG,206.67,206.37
0,2017-04-04 09:30:00-04:00,2017-04-04 09:43:00-04:00,DIA,LONG,206.06,206.17
0,2017-04-05 09:30:00-04:00,2017-04-05 10:05:00-04:00,DIA,SHORT,207.53,208.44
0,2017-04-06 09:30:00-04:00,2017-04-06 09:31:00-04:00,DIA,SHORT,206.32,206.26
0,2017-04-17 09:30:00-04:00,2017-04-17 11:18:00-04:00,DIA,SHORT,204.89,205.44
0,2017-04-19 09:30:00-04:00,2017-04-19 09:43:00-04:00,DIA,SHORT,205.16,205.08
0,2017-04-20 09:30:00-04:00,2017-04-20 10:13:00-04:00,DIA,SHORT,204.32,204.8
0,2017-05-04 09:30:00-04:00,2017-05-04 09:46:00-04:00,DIA,SHORT,209.56,209.3
0,2017-05-10 09:30:00-04:00,2017-05-10 11:09:00-04:00,DIA,LONG,209.2,209.52
0,2017-05-11 09:30:00-04:00,2017-05-11 09:51:00-04:00,DIA,LONG,209.2,208.72
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,DIA,LONG,209.01,208.92
0,2017-05-15 09:30:00-04:00,2017-05-15 10:52:00-04:00,DIA,SHORT,209.46,209.83
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,DIA,LONG,208.11,206.51
0,2017-05-19 09:30:00-04:00,2017-05-19 10:15:00-04:00,DIA,SHORT,206.74,207.32
0,2017-05-22 09:30:00-04:00,2017-05-22 09:47:00-04:00,DIA,SHORT,208.37,208.81
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,DIA,SHORT,209.07,209.07
0,2017-05-24 09:30:00-04:00,2017-05-24 09:37:00-04:00,DIA,SHORT,209.29,209.17
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,DIA,LONG,210.32,210.19
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,DIA,LONG,211.29,211.37
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,DIA,LONG,212.93,213.65
0,2017-06-23 09:30:00-04:00,2017-06-23 10:32:00-04:00,DIA,LONG,213.46,213.64
0,2017-06-28 09:30:00-04:00,2017-06-28 10:44:00-04:00,DIA,SHORT,213.72,214.17
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,DIA,SHORT,213.37,213.5
0,2017-07-03 09:30:00-04:00,2017-07-03 09:54:00-04:00,DIA,SHORT,213.9,214.57
0,2017-07-06 09:30:00-04:00,2017-07-06 09:47:00-04:00,DIA,LONG,214.11,213.61
0,2017-07-07 09:30:00-04:00,2017-07-07 11:37:00-04:00,DIA,SHORT,213.54,213.94
0,2017-07-10 09:30:00-04:00,2017-07-10 10:04:00-04:00,DIA,LONG,213.83,214.0
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,DIA,SHORT,214.96,215.24
0,2017-07-18 09:30:00-04:00,2017-07-18 10:40:00-04:00,DIA,LONG,215.68,215.2
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,DIA,LONG,215.37,215.49
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,DIA,SHORT,216.42,215.91
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,DIA,LONG,220.3,220.41
0,2017-08-10 09:30:00-04:00,2017-08-10 10:07:00-04:00,DIA,LONG,219.79,219.26
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,DIA,SHORT,219.86,219.99
0,2017-08-15 09:30:00-04:00,2017-08-15 10:16:00-04:00,DIA,SHORT,220.43,219.98
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,DIA,SHORT,220.68,220.4
0,2017-08-22 09:30:00-04:00,2017-08-22 10:21:00-04:00,DIA,SHORT,217.37,218.01
0,2017-08-24 09:30:00-04:00,2017-08-24 09:51:00-04:00,DIA,SHORT,218.46,217.95
0,2017-08-29 09:30:00-04:00,2017-08-29 10:43:00-04:00,DIA,LONG,216.68,217.79
0,2017-09-05 09:30:00-04:00,2017-09-05 09:39:00-04:00,DIA,LONG,219.47,218.98
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,DIA,SHORT,218.49,218.28
0,2017-09-07 09:30:00-04:00,2017-09-07 10:00:00-04:00,DIA,SHORT,218.48,218.3
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,DIA,SHORT,219.74,220.73
0,2017-09-22 09:30:00-04:00,2017-09-22 10:21:00-04:00,DIA,LONG,223.19,223.42
0,2017-09-26 09:30:00-04:00,2017-09-26 09:59:00-04:00,DIA,SHORT,223.08,223.42
0,2017-09-27 09:30:00-04:00,2017-09-27 10:34:00-04:00,DIA,SHORT,223.33,222.79
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,DIA,LONG,227.38,227.57
0,2017-10-19 09:30:00-04:00,2017-10-19 15:04:00-04:00,DIA,LONG,230.84,231.48
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,DIA,LONG,233.53,233.46
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,DIA,SHORT,234.64,234.14
0,2017-11-09 09:30:00-05:00,2017-11-09 12:12:00-05:00,DIA,LONG,234.52,233.69
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,DIA,SHORT,234.23,234.87
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,DIA,LONG,233.69,233.41
0,2017-11-20 09:30:00-05:00,2017-11-20 10:08:00-05:00,DIA,SHORT,233.6,234.04
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,DIA,LONG,241.83,241.91
0,2017-12-07 09:30:00-05:00,2017-12-07 09:36:00-05:00,DIA,LONG,241.25,241.61
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,DIA,SHORT,243.13,243.51
0,2017-12-26 09:30:00-05:00,2017-12-26 09:36:00-05:00,DIA,LONG,246.98,247.29
0,2018-01-02 09:30:00-05:00,2018-01-02 11:38:00-05:00,DIA,SHORT,248.33,247.3
0,2018-01-10 09:30:00-05:00,2018-01-10 09:52:00-05:00,DIA,LONG,253.16,252.58
0,2018-01-22 09:30:00-05:00,2018-01-22 10:09:00-05:00,DIA,LONG,259.85,260.38
0,2018-01-29 09:30:00-05:00,2018-01-29 10:37:00-05:00,DIA,LONG,265.53,265.15
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,DIA,LONG,261.73,260.83
0,2018-01-31 09:30:00-05:00,2018-01-31 14:47:00-05:00,DIA,SHORT,262.83,260.72
0,2018-02-09 09:30:00-05:00,2018-02-09 10:45:00-05:00,DIA,SHORT,241.32,238.94
0,2018-02-12 09:30:00-05:00,2018-02-12 12:09:00-05:00,DIA,SHORT,244.16,245.78
0,2018-02-13 09:30:00-05:00,2018-02-13 13:20:00-05:00,DIA,LONG,244.71,245.97
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,DIA,LONG,251.38,251.68
0,2018-02-20 09:30:00-05:00,2018-02-20 15:14:00-05:00,DIA,LONG,250.5,249.29
0,2018-03-06 09:30:00-05:00,2018-03-06 09:44:00-05:00,DIA,SHORT,250.06,249.06
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,DIA,SHORT,249.08,248.21
0,2018-03-15 09:30:00-04:00,2018-03-15 09:49:00-04:00,DIA,SHORT,248.86,247.99
0,2018-03-20 09:30:00-04:00,2018-03-20 09:34:00-04:00,DIA,SHORT,246.5,246.93
0,2018-03-23 09:30:00-04:00,2018-03-23 09:46:00-04:00,DIA,SHORT,240.04,239.66
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,DIA,SHORT,238.99,241.78
0,2018-03-27 09:30:00-04:00,2018-03-27 09:46:00-04:00,DIA,SHORT,242.92,241.93
0,2018-03-28 09:30:00-04:00,2018-03-28 09:38:00-04:00,DIA,SHORT,238.96,238.65
0,2018-03-29 09:30:00-04:00,2018-03-29 11:00:00-04:00,DIA,SHORT,239.49,240.78
0,2018-04-02 09:30:00-04:00,2018-04-02 10:30:00-04:00,DIA,LONG,240.35,239.44
0,2018-04-06 09:30:00-04:00,2018-04-06 13:52:00-04:00,DIA,LONG,242.44,239.98
0,2018-04-09 09:30:00-04:00,2018-04-09 13:01:00-04:00,DIA,SHORT,241.16,242.985
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,DIA,LONG,242.05,241.88
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,DIA,SHORT,243.65,245.34
0,2018-04-13 09:30:00-04:00,2018-04-13 10:09:00-04:00,DIA,SHORT,246.34,244.78
0,2018-04-19 09:30:00-04:00,2018-04-19 10:26:00-04:00,DIA,LONG,246.9,247.31
0,2018-04-24 09:30:00-04:00,2018-04-24 10:21:00-04:00,DIA,SHORT,245.29,244.51
0,2018-04-26 09:30:00-04:00,2018-04-26 10:05:00-04:00,DIA,SHORT,241.47,242.08
0,2018-04-30 09:30:00-04:00,2018-04-30 12:15:00-04:00,DIA,SHORT,244.13,243.1
0,2018-05-07 09:30:00-04:00,2018-05-07 09:56:00-04:00,DIA,SHORT,243.38,244.43
0,2018-05-15 09:30:00-04:00,2018-05-15 12:03:00-04:00,DIA,LONG,248.14,246.94
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,DIA,SHORT,249.3,249.88
0,2018-05-23 09:30:00-04:00,2018-05-23 15:00:00-04:00,DIA,LONG,246.87,248.03
0,2018-05-24 09:30:00-04:00,2018-05-24 09:48:00-04:00,DIA,LONG,248.13,247.87
0,2018-05-25 09:30:00-04:00,2018-05-25 10:16:00-04:00,DIA,LONG,247.47,247.79
0,2018-05-29 09:30:00-04:00,2018-05-29 11:47:00-04:00,DIA,LONG,245.31,243.52
0,2018-05-30 09:30:00-04:00,2018-05-30 13:16:00-04:00,DIA,SHORT,245.18,246.89
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,DIA,SHORT,246.04,246.25
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,DIA,SHORT,247.6,248.19
0,2018-06-08 09:30:00-04:00,2018-06-08 10:21:00-04:00,DIA,LONG,252.16,252.36
0,2018-06-20 09:30:00-04:00,2018-06-20 10:10:00-04:00,DIA,SHORT,247.92,247.0
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,DIA,SHORT,245.95,245.75
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,DIA,SHORT,242.89,242.47
0,2018-06-27 09:30:00-04:00,2018-06-27 09:49:00-04:00,DIA,SHORT,243.27,243.73
0,2018-06-29 09:30:00-04:00,2018-06-29 11:11:00-04:00,DIA,SHORT,243.43,244.82
0,2018-07-05 09:30:00-04:00,2018-07-05 10:55:00-04:00,DIA,SHORT,243.31,241.96
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,DIA,LONG,247.37,247.14
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,DIA,LONG,251.27,250.73
0,2018-07-20 09:30:00-04:00,2018-07-20 10:22:00-04:00,DIA,LONG,249.8,250.47
0,2018-07-24 09:30:00-04:00,2018-07-24 10:24:00-04:00,DIA,SHORT,251.2,252.2
0,2018-07-25 09:30:00-04:00,2018-07-25 11:12:00-04:00,DIA,LONG,251.64,251.0
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,DIA,LONG,253.64,253.36
0,2018-08-13 09:30:00-04:00,2018-08-13 09:49:00-04:00,DIA,SHORT,253.53,253.9
0,2018-08-14 09:30:00-04:00,2018-08-14 13:59:00-04:00,DIA,SHORT,252.74,253.44
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,DIA,SHORT,254.37,255.82
0,2018-08-23 09:30:00-04:00,2018-08-23 09:52:00-04:00,DIA,LONG,256.91,257.05
0,2018-08-30 09:30:00-04:00,2018-08-30 11:44:00-04:00,DIA,LONG,260.92,260.2
0,2018-08-31 09:30:00-04:00,2018-08-31 10:01:00-04:00,DIA,LONG,259.66,259.95
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,DIA,LONG,259.15,258.79
0,2018-09-10 09:30:00-04:00,2018-09-10 11:00:00-04:00,DIA,SHORT,260.54,259.63
0,2018-09-24 09:30:00-04:00,2018-09-24 10:01:00-04:00,DIA,LONG,266.68,266.24
0,2018-09-27 09:30:00-04:00,2018-09-27 09:34:00-04:00,DIA,SHORT,264.26,263.81
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,DIA,SHORT,266.07,266.47
0,2018-10-02 09:30:00-04:00,2018-10-02 09:35:00-04:00,DIA,LONG,266.14,266.42
0,2018-10-04 09:30:00-04:00,2018-10-04 09:57:00-04:00,DIA,LONG,267.65,267.09
0,2018-10-12 09:30:00-04:00,2018-10-12 12:41:00-04:00,DIA,SHORT,254.47,250.7
0,2018-10-16 09:30:00-04:00,2018-10-16 13:40:00-04:00,DIA,SHORT,254.7,256.84
0,2018-10-18 09:30:00-04:00,2018-10-18 10:00:00-04:00,DIA,LONG,256.08,255.26
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,DIA,LONG,248.94,251.63
0,2018-10-24 09:30:00-04:00,2018-10-24 09:51:00-04:00,DIA,SHORT,252.3,251.7
0,2018-10-25 09:30:00-04:00,2018-10-25 10:33:00-04:00,DIA,SHORT,247.28,248.6
0,2018-10-29 09:30:00-04:00,2018-10-29 14:10:00-04:00,DIA,SHORT,248.72,247.2
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,DIA,SHORT,250.88,251.03
0,2018-11-09 09:30:00-05:00,2018-11-09 10:15:00-05:00,DIA,LONG,261.29,260.35
0,2018-11-12 09:30:00-05:00,2018-11-12 09:34:00-05:00,DIA,LONG,259.76,259.18
0,2018-11-14 09:30:00-05:00,2018-11-14 10:51:00-05:00,DIA,SHORT,255.09,253.5
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,DIA,SHORT,245.76,244.9
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,DIA,SHORT,245.0,246.33
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,DIA,SHORT,249.08,250.59
0,2018-11-30 09:30:00-05:00,2018-11-30 09:59:00-05:00,DIA,LONG,253.15,253.4
0,2018-12-04 09:30:00-05:00,2018-12-04 09:52:00-05:00,DIA,LONG,257.67,256.87
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,DIA,LONG,246.27,249.63
0,2018-12-11 09:30:00-05:00,2018-12-11 12:04:00-05:00,DIA,SHORT,248.41,244.93
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,DIA,SHORT,247.24,246.02
0,2018-12-13 09:30:00-05:00,2018-12-13 09:38:00-05:00,DIA,SHORT,246.48,246.78
0,2018-12-18 09:30:00-05:00,2018-12-18 14:56:00-05:00,DIA,SHORT,238.46,236.75
0,2018-12-21 09:30:00-05:00,2018-12-21 09:36:00-05:00,DIA,SHORT,228.85,229.8
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,DIA,SHORT,219.2,220.07
0,2018-12-28 09:30:00-05:00,2018-12-28 10:12:00-05:00,DIA,SHORT,232.63,231.36
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,DIA,LONG,229.32,232.74
0,2019-01-03 09:30:00-05:00,2019-01-03 10:02:00-05:00,DIA,LONG,231.245,229.45
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,DIA,SHORT,230.07,233.04
0,2019-01-10 09:30:00-05:00,2019-01-10 11:05:00-05:00,DIA,LONG,237.75,238.74
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,DIA,LONG,238.94,239.77
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,DIA,LONG,237.96,239.13
0,2019-01-17 09:30:00-05:00,2019-01-17 10:17:00-05:00,DIA,LONG,241.14,241.95
0,2019-01-22 09:30:00-05:00,2019-01-22 12:02:00-05:00,DIA,LONG,245.37,243.95
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,DIA,LONG,244.61,244.96
0,2019-01-31 09:30:00-05:00,2019-01-31 11:54:00-05:00,DIA,LONG,249.03,250.03
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,DIA,LONG,253.72,253.77
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,DIA,LONG,252.34,251.165
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,DIA,LONG,250.54,250.91
0,2019-02-12 09:30:00-05:00,2019-02-12 13:35:00-05:00,DIA,SHORT,252.71,254.6
0,2019-02-14 09:30:00-05:00,2019-02-14 12:22:00-05:00,DIA,LONG,254.53,255.65
0,2019-02-19 09:30:00-05:00,2019-02-19 09:38:00-05:00,DIA,LONG,258.1,258.46
0,2019-02-21 09:30:00-05:00,2019-02-21 09:48:00-05:00,DIA,LONG,259.0,258.56
0,2019-02-26 09:30:00-05:00,2019-02-26 11:15:00-05:00,DIA,LONG,260.02,260.94
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,DIA,LONG,259.91,259.59
0,2019-03-13 09:30:00-04:00,2019-03-13 11:16:00-04:00,DIA,SHORT,256.87,257.74
0,2019-03-18 09:30:00-04:00,2019-03-18 09:47:00-04:00,DIA,LONG,257.97,258.34
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,DIA,LONG,258.47,258.02
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,DIA,LONG,256.43,257.2
0,2019-03-22 09:30:00-04:00,2019-03-22 11:11:00-04:00,DIA,LONG,257.92,256.4
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,DIA,SHORT,257.1,256.34
0,2019-03-28 09:30:00-04:00,2019-03-28 11:20:00-04:00,DIA,SHORT,257.04,256.14
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,DIA,SHORT,258.66,259.27
0,2019-04-02 09:30:00-04:00,2019-04-02 10:03:00-04:00,DIA,LONG,261.98,261.47
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,DIA,LONG,262.85,263.26
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,DIA,LONG,262.09,261.29
0,2019-04-10 09:30:00-04:00,2019-04-10 09:50:00-04:00,DIA,SHORT,261.87,261.64
0,2019-04-11 09:30:00-04:00,2019-04-11 09:36:00-04:00,DIA,SHORT,261.97,261.6
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,DIA,SHORT,263.81,263.99
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,DIA,LONG,264.57,265.07
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,DIA,LONG,264.02,264.6
0,2019-05-01 09:30:00-04:00,2019-05-01 12:43:00-04:00,DIA,SHORT,266.41,265.7
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,DIA,SHORT,264.36,264.99
0,2019-05-14 09:30:00-04:00,2019-05-14 10:15:00-04:00,DIA,SHORT,254.36,255.1
0,2019-05-16 09:30:00-04:00,2019-05-16 09:53:00-04:00,DIA,SHORT,257.95,258.93
0,2019-05-17 09:30:00-04:00,2019-05-17 10:50:00-04:00,DIA,LONG,256.25,258.28
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,DIA,LONG,257.9,257.97
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,DIA,LONG,255.21,254.78
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,DIA,SHORT,256.29,255.95
0,2019-05-30 09:30:00-04:00,2019-05-30 10:53:00-04:00,DIA,SHORT,251.71,251.47
0,2019-06-04 09:30:00-04:00,2019-06-04 12:51:00-04:00,DIA,SHORT,250.85,253.04
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,DIA,LONG,261.3,260.79
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,DIA,SHORT,265.98,265.83
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,DIA,SHORT,268.59,266.86
0,2019-07-05 09:30:00-04:00,2019-07-05 10:30:00-04:00,DIA,LONG,268.66,267.9
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,DIA,LONG,267.86,268.03
0,2019-07-09 09:30:00-04:00,2019-07-09 15:54:00-04:00,DIA,LONG,266.77,268.04
0,2019-07-18 09:30:00-04:00,2019-07-18 09:57:00-04:00,DIA,LONG,271.68,272.13
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,DIA,SHORT,271.78,271.56
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,DIA,SHORT,272.79,273.32
0,2019-07-24 09:30:00-04:00,2019-07-24 15:59:00-04:00,DIA,LONG,272.27,272.5
0,2019-07-30 09:30:00-04:00,2019-07-30 14:15:00-04:00,DIA,LONG,271.01,272.08
0,2019-07-31 09:30:00-04:00,2019-07-31 10:31:00-04:00,DIA,SHORT,272.31,271.94
0,2019-08-01 09:30:00-04:00,2019-08-01 09:42:00-04:00,DIA,SHORT,268.75,269.06
0,2019-08-06 09:30:00-04:00,2019-08-06 11:16:00-04:00,DIA,SHORT,258.67,257.24
0,2019-08-08 09:30:00-04:00,2019-08-08 11:34:00-04:00,DIA,SHORT,261.5,262.59
