,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-26 09:30:00-04:00,2016-09-26 09:30:00-04:00,XLB,LONG,47.3,47.22
0,2016-09-27 09:30:00-04:00,2016-09-27 10:00:00-04:00,XLB,LONG,46.95,47.08
0,2016-09-29 09:30:00-04:00,2016-09-29 09:35:00-04:00,XLB,LONG,47.68,47.74
0,2016-09-30 09:30:00-04:00,2016-09-30 15:59:00-04:00,XLB,SHORT,47.7,47.8
0,2016-10-05 09:30:00-04:00,2016-10-05 09:30:00-04:00,XLB,SHORT,47.22,47.22
0,2016-10-10 09:30:00-04:00,2016-10-10 09:34:00-04:00,XLB,SHORT,47.27,47.31
0,2016-10-14 09:30:00-04:00,2016-10-14 09:33:00-04:00,XLB,SHORT,46.37,46.54
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLB,SHORT,46.85,46.82
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,XLB,LONG,47.01,47.01
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,XLB,LONG,46.82,47.06
0,2016-10-25 09:30:00-04:00,2016-10-25 09:31:00-04:00,XLB,LONG,47.04,46.92
0,2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,XLB,SHORT,46.71,46.73
0,2016-10-28 09:30:00-04:00,2016-10-28 09:30:00-04:00,XLB,SHORT,46.76,46.78
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,XLB,SHORT,46.92,46.92
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLB,SHORT,46.97,47.09
0,2016-11-08 09:30:00-05:00,2016-11-08 11:13:00-05:00,XLB,LONG,47.0,47.06
0,2016-11-16 09:30:00-05:00,2016-11-16 10:10:00-05:00,XLB,LONG,48.33,48.45
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,XLB,LONG,49.03,49.03
0,2016-11-29 09:30:00-05:00,2016-11-29 09:30:00-05:00,XLB,LONG,49.1,49.1
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLB,SHORT,50.6,50.72
0,2016-12-21 09:30:00-05:00,2016-12-21 09:31:00-05:00,XLB,SHORT,50.39,50.41
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,XLB,LONG,50.37,50.37
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XLB,SHORT,50.05,50.21
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,XLB,SHORT,50.36,50.43
0,2016-12-30 09:30:00-05:00,2016-12-30 09:40:00-05:00,XLB,SHORT,50.12,50.05
0,2017-01-03 09:30:00-05:00,2017-01-03 09:30:00-05:00,XLB,SHORT,49.94,49.94
0,2017-01-04 09:30:00-05:00,2017-01-04 09:34:00-05:00,XLB,SHORT,50.18,50.32
0,2017-01-05 09:30:00-05:00,2017-01-05 09:49:00-05:00,XLB,LONG,50.7,50.72
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,XLB,LONG,50.69,50.64
0,2017-01-17 09:30:00-05:00,2017-01-17 09:30:00-05:00,XLB,LONG,50.87,50.75
0,2017-01-20 09:30:00-05:00,2017-01-20 09:32:00-05:00,XLB,SHORT,50.89,50.97
0,2017-01-27 09:30:00-05:00,2017-01-27 09:39:00-05:00,XLB,LONG,52.88,52.79
0,2017-01-30 09:30:00-05:00,2017-01-30 09:31:00-05:00,XLB,LONG,52.55,52.5
0,2017-02-03 09:30:00-05:00,2017-02-03 09:36:00-05:00,XLB,SHORT,52.0,52.01
0,2017-02-10 09:30:00-05:00,2017-02-10 10:35:00-05:00,XLB,SHORT,51.92,52.08
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,XLB,LONG,52.36,52.36
0,2017-02-15 09:30:00-05:00,2017-02-15 10:35:00-05:00,XLB,LONG,52.41,52.52
0,2017-02-17 09:30:00-05:00,2017-02-17 09:32:00-05:00,XLB,LONG,52.39,52.26
0,2017-03-01 09:30:00-05:00,2017-03-01 09:31:00-05:00,XLB,SHORT,52.84,52.93
0,2017-03-06 09:30:00-05:00,2017-03-06 09:32:00-05:00,XLB,LONG,52.46,52.34
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLB,SHORT,52.11,52.09
0,2017-03-13 09:30:00-04:00,2017-03-13 11:10:00-04:00,XLB,SHORT,52.19,52.11
0,2017-03-15 09:30:00-04:00,2017-03-15 14:06:00-04:00,XLB,SHORT,52.06,52.39
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,XLB,LONG,51.74,51.71
0,2017-04-07 09:30:00-04:00,2017-04-07 09:37:00-04:00,XLB,LONG,52.63,52.6
0,2017-04-11 09:30:00-04:00,2017-04-11 09:50:00-04:00,XLB,LONG,52.53,52.3
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLB,LONG,52.44,52.37
0,2017-04-17 09:30:00-04:00,2017-04-17 11:37:00-04:00,XLB,SHORT,51.48,51.56
0,2017-04-19 09:30:00-04:00,2017-04-19 09:34:00-04:00,XLB,SHORT,51.82,51.94
0,2017-04-20 09:30:00-04:00,2017-04-20 11:36:00-04:00,XLB,SHORT,51.94,52.13
0,2017-04-26 09:30:00-04:00,2017-04-26 10:43:00-04:00,XLB,LONG,53.56,53.64
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,XLB,LONG,53.57,53.57
0,2017-04-28 09:30:00-04:00,2017-04-28 09:30:00-04:00,XLB,LONG,53.57,53.43
0,2017-05-04 09:30:00-04:00,2017-05-04 11:06:00-04:00,XLB,SHORT,52.66,52.67
0,2017-05-05 09:30:00-04:00,2017-05-05 09:31:00-04:00,XLB,SHORT,52.845,52.91
0,2017-05-08 09:30:00-04:00,2017-05-08 09:47:00-04:00,XLB,LONG,53.38,53.25
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,XLB,SHORT,52.62,52.74
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,XLB,LONG,52.77,52.76
0,2017-05-15 09:30:00-04:00,2017-05-15 09:31:00-04:00,XLB,SHORT,52.82,52.91
0,2017-05-17 09:30:00-04:00,2017-05-17 13:50:00-04:00,XLB,LONG,52.73,52.32
0,2017-05-19 09:30:00-04:00,2017-05-19 09:38:00-04:00,XLB,SHORT,52.1,52.2
0,2017-05-22 09:30:00-04:00,2017-05-22 10:13:00-04:00,XLB,SHORT,52.62,52.45
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,XLB,SHORT,52.48,52.54
0,2017-05-24 09:30:00-04:00,2017-05-24 09:35:00-04:00,XLB,SHORT,52.65,52.73
0,2017-05-26 09:30:00-04:00,2017-05-26 09:44:00-04:00,XLB,LONG,52.86,52.8
0,2017-05-30 09:30:00-04:00,2017-05-30 12:39:00-04:00,XLB,LONG,52.91,52.95
0,2017-06-05 09:30:00-04:00,2017-06-05 09:57:00-04:00,XLB,LONG,53.87,53.82
0,2017-06-06 09:30:00-04:00,2017-06-06 11:35:00-04:00,XLB,LONG,53.56,53.67
0,2017-06-08 09:30:00-04:00,2017-06-08 09:40:00-04:00,XLB,LONG,53.8,53.79
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,XLB,LONG,54.58,54.53
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLB,LONG,54.19,54.02
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLB,SHORT,54.17,54.46
0,2017-06-20 09:30:00-04:00,2017-06-20 09:55:00-04:00,XLB,LONG,54.35,54.24
0,2017-06-23 09:30:00-04:00,2017-06-23 09:35:00-04:00,XLB,SHORT,53.72,53.69
0,2017-06-26 09:30:00-04:00,2017-06-26 10:44:00-04:00,XLB,SHORT,53.94,53.86
0,2017-06-27 09:30:00-04:00,2017-06-27 09:42:00-04:00,XLB,SHORT,54.01,54.01
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,XLB,SHORT,53.99,54.13
0,2017-06-30 09:30:00-04:00,2017-06-30 09:30:00-04:00,XLB,SHORT,53.62,53.62
0,2017-07-03 09:30:00-04:00,2017-07-03 09:44:00-04:00,XLB,SHORT,53.94,54.08
0,2017-07-06 09:30:00-04:00,2017-07-06 11:04:00-04:00,XLB,LONG,53.98,54.05
0,2017-07-07 09:30:00-04:00,2017-07-07 09:32:00-04:00,XLB,SHORT,53.84,53.89
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,XLB,LONG,55.28,55.28
0,2017-07-20 09:30:00-04:00,2017-07-20 09:39:00-04:00,XLB,LONG,55.51,55.37
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLB,LONG,55.19,55.04
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLB,SHORT,55.7,55.8
0,2017-07-27 09:30:00-04:00,2017-07-27 09:36:00-04:00,XLB,SHORT,55.55,55.45
0,2017-07-31 09:30:00-04:00,2017-07-31 09:50:00-04:00,XLB,SHORT,55.18,55.05
0,2017-08-01 09:30:00-04:00,2017-08-01 09:38:00-04:00,XLB,SHORT,54.72,54.63
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLB,SHORT,54.77,54.79
0,2017-08-04 09:30:00-04:00,2017-08-04 10:50:00-04:00,XLB,SHORT,54.41,54.6
0,2017-08-07 09:30:00-04:00,2017-08-07 09:32:00-04:00,XLB,SHORT,54.65,54.75
0,2017-08-14 09:30:00-04:00,2017-08-14 10:53:00-04:00,XLB,SHORT,53.76,54.01
0,2017-08-16 09:30:00-04:00,2017-08-16 09:44:00-04:00,XLB,SHORT,54.07,54.32
0,2017-08-17 09:30:00-04:00,2017-08-17 10:20:00-04:00,XLB,LONG,54.46,54.2
0,2017-08-18 09:30:00-04:00,2017-08-18 11:25:00-04:00,XLB,LONG,53.72,53.68
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,XLB,SHORT,53.91,53.91
0,2017-08-23 09:30:00-04:00,2017-08-23 10:14:00-04:00,XLB,LONG,54.27,54.4
0,2017-08-29 09:30:00-04:00,2017-08-29 09:31:00-04:00,XLB,LONG,54.31,54.14
0,2017-09-11 09:30:00-04:00,2017-09-11 09:41:00-04:00,XLB,SHORT,55.31,55.57
0,2017-09-21 09:30:00-04:00,2017-09-21 10:02:00-04:00,XLB,LONG,56.95,56.89
0,2017-09-22 09:30:00-04:00,2017-09-22 14:10:00-04:00,XLB,LONG,56.75,56.49
0,2017-09-25 09:30:00-04:00,2017-09-25 09:33:00-04:00,XLB,LONG,56.58,56.45
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLB,LONG,57.86,57.89
0,2017-10-12 09:30:00-04:00,2017-10-12 10:26:00-04:00,XLB,LONG,57.86,57.93
0,2017-10-17 09:30:00-04:00,2017-10-17 10:18:00-04:00,XLB,LONG,58.31,58.14
0,2017-10-19 09:30:00-04:00,2017-10-19 09:31:00-04:00,XLB,LONG,57.91,57.83
0,2017-10-30 09:30:00-04:00,2017-10-30 10:15:00-04:00,XLB,LONG,59.1,58.93
0,2017-11-07 09:30:00-05:00,2017-11-07 11:28:00-05:00,XLB,SHORT,58.68,58.56
0,2017-11-08 09:30:00-05:00,2017-11-08 09:34:00-05:00,XLB,SHORT,58.68,58.66
0,2017-11-16 09:30:00-05:00,2017-11-16 10:36:00-05:00,XLB,SHORT,57.76,57.925
0,2017-11-17 09:30:00-05:00,2017-11-17 09:53:00-05:00,XLB,LONG,58.2,58.23
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLB,SHORT,58.51,58.71
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLB,LONG,59.31,59.24
0,2017-12-12 09:30:00-05:00,2017-12-12 12:29:00-05:00,XLB,SHORT,59.6,59.49
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLB,SHORT,58.96,58.96
0,2017-12-18 09:30:00-05:00,2017-12-18 12:19:00-05:00,XLB,SHORT,59.455,59.87
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XLB,LONG,62.7,62.7
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,XLB,SHORT,63.09,62.93
0,2018-01-18 09:30:00-05:00,2018-01-18 09:31:00-05:00,XLB,LONG,62.77,62.635000000000005
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XLB,LONG,63.2,63.15
0,2018-01-31 09:30:00-05:00,2018-01-31 09:45:00-05:00,XLB,SHORT,63.01,62.92
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLB,SHORT,59.57,59.57
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,XLB,SHORT,57.99,57.47
0,2018-02-12 09:30:00-05:00,2018-02-12 09:42:00-05:00,XLB,SHORT,58.91,59.29
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,XLB,LONG,59.54,59.59
0,2018-02-16 09:30:00-05:00,2018-02-16 09:41:00-05:00,XLB,LONG,60.5,60.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:48:00-05:00,XLB,LONG,60.3,60.47
0,2018-03-06 09:30:00-05:00,2018-03-06 10:13:00-05:00,XLB,SHORT,60.0,59.76
0,2018-03-20 09:30:00-04:00,2018-03-20 10:16:00-04:00,XLB,SHORT,58.49,58.29
0,2018-03-21 09:30:00-04:00,2018-03-21 09:32:00-04:00,XLB,SHORT,58.25,58.29
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,XLB,SHORT,57.21,57.4
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLB,SHORT,56.67,57.19
0,2018-03-27 09:30:00-04:00,2018-03-27 09:34:00-04:00,XLB,SHORT,57.25,57.19
0,2018-03-29 09:30:00-04:00,2018-03-29 10:44:00-04:00,XLB,SHORT,56.01,56.38
0,2018-04-03 09:30:00-04:00,2018-04-03 09:48:00-04:00,XLB,SHORT,55.81,55.99
0,2018-04-06 09:30:00-04:00,2018-04-06 13:52:00-04:00,XLB,LONG,57.53,56.81
0,2018-04-09 09:30:00-04:00,2018-04-09 09:37:00-04:00,XLB,SHORT,56.83,56.57
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLB,LONG,57.69,57.58
0,2018-04-23 09:30:00-04:00,2018-04-23 09:51:00-04:00,XLB,LONG,58.91,58.78
0,2018-04-24 09:30:00-04:00,2018-04-24 09:55:00-04:00,XLB,SHORT,58.94,58.88
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLB,SHORT,57.41,57.41
0,2018-04-26 09:30:00-04:00,2018-04-26 09:33:00-04:00,XLB,SHORT,57.68,57.59
0,2018-04-30 09:30:00-04:00,2018-04-30 09:38:00-04:00,XLB,SHORT,57.85,57.98
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,XLB,SHORT,56.86,57.04
0,2018-05-08 09:30:00-04:00,2018-05-08 10:46:00-04:00,XLB,LONG,57.64,57.77
0,2018-05-15 09:30:00-04:00,2018-05-15 09:59:00-04:00,XLB,LONG,58.84,58.55
0,2018-05-18 09:30:00-04:00,2018-05-18 09:31:00-04:00,XLB,LONG,59.7,59.74
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLB,LONG,59.405,59.52
0,2018-05-30 09:30:00-04:00,2018-05-30 13:25:00-04:00,XLB,SHORT,58.21,58.77
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XLB,SHORT,58.74,58.83
0,2018-06-01 09:30:00-04:00,2018-06-01 12:35:00-04:00,XLB,SHORT,58.61,59.03
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,XLB,SHORT,59.25,59.4
0,2018-06-08 09:30:00-04:00,2018-06-08 09:47:00-04:00,XLB,LONG,60.65,60.48
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,XLB,LONG,60.92,60.78
0,2018-06-14 09:30:00-04:00,2018-06-14 10:34:00-04:00,XLB,SHORT,60.49,60.35
0,2018-06-20 09:30:00-04:00,2018-06-20 09:32:00-04:00,XLB,SHORT,58.65,58.6
0,2018-06-22 09:30:00-04:00,2018-06-22 09:49:00-04:00,XLB,SHORT,58.09,58.48
0,2018-06-26 09:30:00-04:00,2018-06-26 09:59:00-04:00,XLB,SHORT,57.71,57.66
0,2018-06-27 09:30:00-04:00,2018-06-27 10:00:00-04:00,XLB,SHORT,58.0,58.44
0,2018-07-05 09:30:00-04:00,2018-07-05 10:53:00-04:00,XLB,SHORT,58.07,57.71
0,2018-07-06 09:30:00-04:00,2018-07-06 09:32:00-04:00,XLB,LONG,58.08,57.92
0,2018-07-11 09:30:00-04:00,2018-07-11 14:11:00-04:00,XLB,LONG,58.89,58.25
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,XLB,LONG,58.59,58.52
0,2018-07-24 09:30:00-04:00,2018-07-24 09:38:00-04:00,XLB,SHORT,58.42,58.72
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,XLB,LONG,59.33,59.33
0,2018-08-03 09:30:00-04:00,2018-08-03 09:36:00-04:00,XLB,SHORT,58.96,59.13
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XLB,SHORT,59.52,59.52
0,2018-08-10 09:30:00-04:00,2018-08-10 13:56:00-04:00,XLB,LONG,59.26,58.74
0,2018-08-14 09:30:00-04:00,2018-08-14 09:34:00-04:00,XLB,SHORT,58.21,58.49
0,2018-08-16 09:30:00-04:00,2018-08-16 09:32:00-04:00,XLB,SHORT,57.97,58.08
0,2018-08-20 09:30:00-04:00,2018-08-20 09:35:00-04:00,XLB,SHORT,58.53,58.7
0,2018-08-23 09:30:00-04:00,2018-08-23 09:36:00-04:00,XLB,LONG,58.76,58.54
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XLB,LONG,60.02,59.91
0,2018-08-31 09:30:00-04:00,2018-08-31 09:45:00-04:00,XLB,LONG,59.4,59.49
0,2018-09-04 09:30:00-04:00,2018-09-04 09:34:00-04:00,XLB,LONG,59.12,58.9
0,2018-09-06 09:30:00-04:00,2018-09-06 09:33:00-04:00,XLB,SHORT,59.2,59.38
0,2018-09-10 09:30:00-04:00,2018-09-10 09:31:00-04:00,XLB,SHORT,59.24,59.17
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,XLB,SHORT,59.57,59.42
0,2018-09-24 09:30:00-04:00,2018-09-24 09:31:00-04:00,XLB,LONG,60.31,60.24
0,2018-09-26 09:30:00-04:00,2018-09-26 10:03:00-04:00,XLB,LONG,59.19,58.84
0,2018-10-01 09:30:00-04:00,2018-10-01 09:35:00-04:00,XLB,SHORT,58.22,58.55
0,2018-10-03 09:30:00-04:00,2018-10-03 09:43:00-04:00,XLB,SHORT,58.94,58.81
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XLB,SHORT,55.71,55.76
0,2018-10-12 09:30:00-04:00,2018-10-12 12:39:00-04:00,XLB,SHORT,54.48,53.63
0,2018-10-16 09:30:00-04:00,2018-10-16 09:50:00-04:00,XLB,SHORT,53.79,53.59
0,2018-10-22 09:30:00-04:00,2018-10-22 09:37:00-04:00,XLB,SHORT,53.45,53.2
0,2018-10-25 09:30:00-04:00,2018-10-25 10:04:00-04:00,XLB,SHORT,51.01,51.1
0,2018-10-29 09:30:00-04:00,2018-10-29 15:03:00-04:00,XLB,SHORT,51.55,50.95
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLB,SHORT,52.47,52.63
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,XLB,LONG,55.71,55.72
0,2018-11-09 09:30:00-05:00,2018-11-09 09:52:00-05:00,XLB,LONG,55.33,55.13
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLB,LONG,54.99,54.91
0,2018-11-14 09:30:00-05:00,2018-11-14 09:44:00-05:00,XLB,SHORT,54.34,54.63
0,2018-11-19 09:30:00-05:00,2018-11-19 09:39:00-05:00,XLB,LONG,55.12,55.22
0,2018-11-20 09:30:00-05:00,2018-11-20 09:53:00-05:00,XLB,LONG,53.92,53.35
0,2018-11-21 09:30:00-05:00,2018-11-21 10:02:00-05:00,XLB,SHORT,53.8,54.05
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLB,SHORT,53.55,53.9
0,2018-11-28 09:30:00-05:00,2018-11-28 09:40:00-05:00,XLB,SHORT,53.4,53.52
0,2018-11-30 09:30:00-05:00,2018-11-30 09:39:00-05:00,XLB,LONG,54.14,54.42
0,2018-12-04 09:30:00-05:00,2018-12-04 09:38:00-05:00,XLB,LONG,55.5,55.54
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,XLB,LONG,53.09,52.23
0,2018-12-11 09:30:00-05:00,2018-12-11 12:15:00-05:00,XLB,SHORT,53.04,52.05
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLB,SHORT,52.73,52.37
0,2018-12-13 09:30:00-05:00,2018-12-13 09:39:00-05:00,XLB,SHORT,52.47,52.64
0,2018-12-18 09:30:00-05:00,2018-12-18 09:46:00-05:00,XLB,SHORT,50.83,51.15
0,2018-12-19 09:30:00-05:00,2018-12-19 09:33:00-05:00,XLB,SHORT,50.79,50.91
0,2018-12-21 09:30:00-05:00,2018-12-21 09:35:00-05:00,XLB,SHORT,49.24,49.4
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,XLB,SHORT,47.47,47.59
0,2019-01-02 09:30:00-05:00,2019-01-02 10:52:00-05:00,XLB,LONG,49.75,50.52
0,2019-01-03 09:30:00-05:00,2019-01-03 09:45:00-05:00,XLB,LONG,50.44,50.15
0,2019-01-04 09:30:00-05:00,2019-01-04 10:24:00-05:00,XLB,SHORT,50.18,50.79
0,2019-01-10 09:30:00-05:00,2019-01-10 10:59:00-05:00,XLB,LONG,51.76,52.01
0,2019-01-11 09:30:00-05:00,2019-01-11 10:26:00-05:00,XLB,LONG,52.26,52.0
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLB,LONG,51.78,51.83
0,2019-01-15 09:30:00-05:00,2019-01-15 15:59:00-05:00,XLB,LONG,51.56,51.51
0,2019-01-22 09:30:00-05:00,2019-01-22 09:41:00-05:00,XLB,LONG,53.25,53.08
0,2019-01-24 09:30:00-05:00,2019-01-24 10:28:00-05:00,XLB,LONG,52.18,52.37
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLB,LONG,52.72,53.02
0,2019-01-29 09:30:00-05:00,2019-01-29 09:32:00-05:00,XLB,SHORT,53.12,53.29
0,2019-01-31 09:30:00-05:00,2019-01-31 15:59:00-05:00,XLB,LONG,52.93,53.34
0,2019-02-04 09:30:00-05:00,2019-02-04 09:33:00-05:00,XLB,LONG,53.52,53.37
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,XLB,LONG,53.62,53.45
0,2019-02-11 09:30:00-05:00,2019-02-11 10:14:00-05:00,XLB,SHORT,52.87,52.71
0,2019-02-12 09:30:00-05:00,2019-02-12 11:53:00-05:00,XLB,SHORT,53.15,53.71
0,2019-02-14 09:30:00-05:00,2019-02-14 10:29:00-05:00,XLB,LONG,53.87,54.04
0,2019-02-19 09:30:00-05:00,2019-02-19 09:58:00-05:00,XLB,LONG,54.28,54.46
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,XLB,LONG,56.06,56.12
0,2019-02-27 09:30:00-05:00,2019-02-27 09:41:00-05:00,XLB,LONG,55.71,55.82
0,2019-03-01 09:30:00-05:00,2019-03-01 10:34:00-05:00,XLB,SHORT,55.5,55.07
0,2019-03-06 09:30:00-05:00,2019-03-06 09:34:00-05:00,XLB,SHORT,55.15,55.2
0,2019-03-11 09:30:00-04:00,2019-03-11 10:02:00-04:00,XLB,SHORT,54.85,55.18
0,2019-03-14 09:30:00-04:00,2019-03-14 10:04:00-04:00,XLB,LONG,55.94,55.68
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,XLB,LONG,55.44,55.06
0,2019-03-26 09:30:00-04:00,2019-03-26 12:27:00-04:00,XLB,SHORT,54.59,54.24
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XLB,SHORT,54.63,54.63
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLB,LONG,57.83,57.82
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XLB,LONG,57.8,57.79
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,XLB,LONG,57.655,57.38
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLB,SHORT,57.84,58.12
0,2019-04-22 09:30:00-04:00,2019-04-22 15:09:00-04:00,XLB,LONG,57.75,57.4
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XLB,SHORT,57.11,57.16
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XLB,SHORT,57.44,57.44
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,XLB,SHORT,56.29,56.3
0,2019-05-14 09:30:00-04:00,2019-05-14 10:24:00-04:00,XLB,SHORT,54.11,54.25
0,2019-05-16 09:30:00-04:00,2019-05-16 11:21:00-04:00,XLB,SHORT,54.67,54.93
0,2019-05-17 09:30:00-04:00,2019-05-17 10:57:00-04:00,XLB,LONG,54.57,54.95
