,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-12 09:30:00-04:00,2016-10-12 09:30:00-04:00,IYR,SHORT,76.27,76.43
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,IYR,LONG,76.95,76.95
0,2016-10-14 09:30:00-04:00,2016-10-14 09:47:00-04:00,IYR,LONG,77.55,77.7
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,IYR,LONG,77.56,78.0
0,2016-10-25 09:30:00-04:00,2016-10-25 09:35:00-04:00,IYR,LONG,78.04,77.98
0,2016-10-31 09:30:00-04:00,2016-10-31 09:34:00-04:00,IYR,SHORT,75.87,75.63
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,IYR,SHORT,73.93,73.96
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,IYR,SHORT,74.82,75.2
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,IYR,LONG,73.99,74.21
0,2016-11-10 09:30:00-05:00,2016-11-10 09:31:00-05:00,IYR,LONG,74.05,73.99
0,2016-11-15 09:30:00-05:00,2016-11-15 09:35:00-05:00,IYR,SHORT,74.86,75.21
0,2016-11-22 09:30:00-05:00,2016-11-22 10:35:00-05:00,IYR,SHORT,73.91,74.15
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,IYR,LONG,74.08,74.54
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,IYR,LONG,75.09,74.89
0,2016-12-02 09:30:00-05:00,2016-12-02 09:33:00-05:00,IYR,SHORT,74.12,74.39
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,IYR,SHORT,74.46,74.46
0,2016-12-06 09:30:00-05:00,2016-12-06 09:30:00-05:00,IYR,SHORT,75.16,75.16
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,IYR,SHORT,75.56,75.56
0,2016-12-08 09:30:00-05:00,2016-12-08 10:03:00-05:00,IYR,LONG,76.64,76.9
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,IYR,LONG,77.23,77.2
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,IYR,SHORT,76.28,76.28
0,2016-12-19 09:30:00-05:00,2016-12-19 09:42:00-05:00,IYR,SHORT,77.34,77.54
0,2016-12-21 09:30:00-05:00,2016-12-21 09:33:00-05:00,IYR,SHORT,76.76,76.86
0,2016-12-22 09:30:00-05:00,2016-12-22 09:40:00-05:00,IYR,LONG,75.63,75.5
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,IYR,SHORT,75.89,76.0
0,2016-12-29 09:30:00-05:00,2016-12-29 09:42:00-05:00,IYR,SHORT,75.6,75.43
0,2017-01-05 09:30:00-05:00,2017-01-05 10:49:00-05:00,IYR,LONG,77.9,78.26
0,2017-01-06 09:30:00-05:00,2017-01-06 09:59:00-05:00,IYR,LONG,78.45,78.56
0,2017-01-17 09:30:00-05:00,2017-01-17 09:31:00-05:00,IYR,SHORT,77.2,77.44
0,2017-01-19 09:30:00-05:00,2017-01-19 12:18:00-05:00,IYR,LONG,77.49,76.94
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,IYR,LONG,77.92,77.9
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,IYR,SHORT,76.27,76.27
0,2017-02-03 09:30:00-05:00,2017-02-03 09:34:00-05:00,IYR,SHORT,77.38,77.71
0,2017-02-09 09:30:00-05:00,2017-02-09 09:30:00-05:00,IYR,LONG,77.78,77.67
0,2017-02-10 09:30:00-05:00,2017-02-10 09:32:00-05:00,IYR,LONG,77.88,77.92
0,2017-02-14 09:30:00-05:00,2017-02-14 09:30:00-05:00,IYR,LONG,78.595,78.595
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,IYR,LONG,78.02,78.19
0,2017-02-21 09:30:00-05:00,2017-02-21 09:30:00-05:00,IYR,LONG,78.73,78.66
0,2017-03-01 09:30:00-05:00,2017-03-01 12:09:00-05:00,IYR,LONG,79.86,80.41
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,IYR,LONG,79.99,79.99
0,2017-03-10 09:30:00-05:00,2017-03-10 09:31:00-05:00,IYR,SHORT,77.07,77.24
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,IYR,SHORT,76.6,76.6
0,2017-03-15 09:30:00-04:00,2017-03-15 09:41:00-04:00,IYR,SHORT,76.72,76.92
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,IYR,LONG,78.15,77.85
0,2017-03-27 09:30:00-04:00,2017-03-27 09:33:00-04:00,IYR,LONG,77.57,77.71
0,2017-04-20 09:30:00-04:00,2017-04-20 09:31:00-04:00,IYR,LONG,80.82,80.76
0,2017-04-21 09:30:00-04:00,2017-04-21 09:36:00-04:00,IYR,LONG,80.81,80.77
0,2017-04-27 09:30:00-04:00,2017-04-27 09:32:00-04:00,IYR,SHORT,79.56,79.73
0,2017-05-01 09:30:00-04:00,2017-05-01 09:35:00-04:00,IYR,SHORT,79.08,78.92
0,2017-05-02 09:30:00-04:00,2017-05-02 09:30:00-04:00,IYR,SHORT,79.44,79.54
0,2017-05-05 09:30:00-04:00,2017-05-05 09:32:00-04:00,IYR,SHORT,78.01,78.21
0,2017-05-12 09:30:00-04:00,2017-05-12 09:31:00-04:00,IYR,SHORT,77.8,77.88
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,IYR,SHORT,79.76,79.92
0,2017-06-05 09:30:00-04:00,2017-06-05 09:39:00-04:00,IYR,LONG,79.73,79.54
0,2017-06-12 09:30:00-04:00,2017-06-12 09:30:00-04:00,IYR,LONG,79.99,79.98
0,2017-06-23 09:30:00-04:00,2017-06-23 09:30:00-04:00,IYR,SHORT,80.98,80.98
0,2017-06-29 09:30:00-04:00,2017-06-29 12:24:00-04:00,IYR,LONG,80.27,79.81
0,2017-06-30 09:30:00-04:00,2017-06-30 10:13:00-04:00,IYR,SHORT,79.84,79.78
0,2017-07-03 09:30:00-04:00,2017-07-03 12:36:00-04:00,IYR,SHORT,80.06,80.35
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,IYR,SHORT,80.67,80.69
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,IYR,SHORT,78.8,78.8
0,2017-07-11 09:30:00-04:00,2017-07-11 09:35:00-04:00,IYR,SHORT,78.15,78.09
0,2017-07-12 09:30:00-04:00,2017-07-12 09:44:00-04:00,IYR,SHORT,78.44,79.28
0,2017-07-25 09:30:00-04:00,2017-07-25 14:13:00-04:00,IYR,LONG,80.24,80.28
0,2017-07-26 09:30:00-04:00,2017-07-26 09:32:00-04:00,IYR,LONG,80.27,80.33
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,IYR,LONG,80.76,80.76
0,2017-08-02 09:30:00-04:00,2017-08-02 09:34:00-04:00,IYR,LONG,80.83,80.56
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,IYR,SHORT,80.07,80.09
0,2017-08-14 09:30:00-04:00,2017-08-14 09:33:00-04:00,IYR,SHORT,79.26,79.33
0,2017-08-17 09:30:00-04:00,2017-08-17 09:33:00-04:00,IYR,LONG,80.29,80.27
0,2017-08-18 09:30:00-04:00,2017-08-18 09:40:00-04:00,IYR,LONG,79.73,79.22
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,IYR,SHORT,79.965,80.02
0,2017-08-30 09:30:00-04:00,2017-08-30 09:33:00-04:00,IYR,LONG,80.24,79.96
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,IYR,LONG,81.9,81.72
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,IYR,LONG,81.98,81.99
0,2017-09-20 09:30:00-04:00,2017-09-20 10:32:00-04:00,IYR,SHORT,81.01,80.99
0,2017-09-25 09:30:00-04:00,2017-09-25 09:40:00-04:00,IYR,SHORT,80.05,80.34
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,IYR,SHORT,79.8,79.9
0,2017-10-06 09:30:00-04:00,2017-10-06 09:36:00-04:00,IYR,LONG,80.08,79.73
0,2017-10-18 09:30:00-04:00,2017-10-18 09:31:00-04:00,IYR,LONG,80.99,81.22
0,2017-10-23 09:30:00-04:00,2017-10-23 09:33:00-04:00,IYR,SHORT,80.9,80.81
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,IYR,SHORT,80.14,80.14
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,IYR,SHORT,79.24,79.36
0,2017-11-01 09:30:00-04:00,2017-11-01 09:35:00-04:00,IYR,SHORT,80.08,80.04
0,2017-11-08 09:30:00-05:00,2017-11-08 09:32:00-05:00,IYR,LONG,81.92,81.91
0,2017-11-09 09:30:00-05:00,2017-11-09 09:59:00-05:00,IYR,LONG,82.31,82.47
0,2017-11-10 09:30:00-05:00,2017-11-10 09:35:00-05:00,IYR,LONG,82.2,82.38
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,IYR,LONG,82.9,82.73
0,2017-11-17 09:30:00-05:00,2017-11-17 09:32:00-05:00,IYR,LONG,82.44,82.46
0,2017-11-21 09:30:00-05:00,2017-11-21 12:01:00-05:00,IYR,SHORT,82.12,82.38
0,2017-11-27 09:30:00-05:00,2017-11-27 09:35:00-05:00,IYR,SHORT,82.51,82.57
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,IYR,SHORT,82.11,82.11
0,2017-12-06 09:30:00-05:00,2017-12-06 10:04:00-05:00,IYR,SHORT,81.14,81.02
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,IYR,SHORT,80.98,81.11500000000001
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,IYR,SHORT,81.31,81.31
0,2017-12-21 09:30:00-05:00,2017-12-21 09:47:00-05:00,IYR,SHORT,79.87,79.67
0,2017-12-22 09:30:00-05:00,2017-12-22 09:34:00-05:00,IYR,SHORT,79.4,79.43
0,2017-12-27 09:30:00-05:00,2017-12-27 15:59:00-05:00,IYR,SHORT,80.28,80.54
0,2018-01-05 09:30:00-05:00,2018-01-05 09:33:00-05:00,IYR,SHORT,79.26,79.31
0,2018-01-11 09:30:00-05:00,2018-01-11 10:16:00-05:00,IYR,SHORT,78.0,77.88
0,2018-01-16 09:30:00-05:00,2018-01-16 09:34:00-05:00,IYR,SHORT,77.3,77.54
0,2018-01-17 09:30:00-05:00,2018-01-17 10:39:00-05:00,IYR,SHORT,77.34,77.67
0,2018-01-24 09:30:00-05:00,2018-01-24 09:31:00-05:00,IYR,LONG,78.93,79.15
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,IYR,LONG,78.93,78.86
0,2018-01-29 09:30:00-05:00,2018-01-29 09:34:00-05:00,IYR,LONG,78.61,78.17
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,IYR,SHORT,77.51,77.64
0,2018-02-09 09:30:00-05:00,2018-02-09 09:36:00-05:00,IYR,SHORT,72.09,71.84
0,2018-02-12 09:30:00-05:00,2018-02-12 09:35:00-05:00,IYR,SHORT,73.47,73.5
0,2018-02-15 09:30:00-05:00,2018-02-15 10:09:00-05:00,IYR,SHORT,73.7,74.02
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,IYR,LONG,74.8,74.99
0,2018-02-22 09:30:00-05:00,2018-02-22 10:06:00-05:00,IYR,SHORT,73.07499999999999,73.64
0,2018-02-23 09:30:00-05:00,2018-02-23 11:39:00-05:00,IYR,SHORT,73.71,74.39
0,2018-02-28 09:30:00-05:00,2018-02-28 14:01:00-05:00,IYR,SHORT,73.88,74.28
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,IYR,LONG,73.55,73.25
0,2018-03-07 09:30:00-05:00,2018-03-07 09:31:00-05:00,IYR,LONG,73.99,74.1
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,IYR,LONG,76.04,75.93
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,IYR,LONG,76.46,76.46
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,IYR,SHORT,73.36,73.83
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,IYR,SHORT,73.85,74.01
0,2018-03-28 09:30:00-04:00,2018-03-28 09:31:00-04:00,IYR,SHORT,74.02,74.56
0,2018-04-04 09:30:00-04:00,2018-04-04 09:50:00-04:00,IYR,LONG,74.44,74.85
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,IYR,SHORT,74.97,75.32
0,2018-04-17 09:30:00-04:00,2018-04-17 09:34:00-04:00,IYR,SHORT,75.0,74.99
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,IYR,LONG,75.4,75.11
0,2018-04-24 09:30:00-04:00,2018-04-24 09:39:00-04:00,IYR,SHORT,74.03,74.25
0,2018-04-26 09:30:00-04:00,2018-04-26 09:38:00-04:00,IYR,SHORT,74.19,74.44
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,IYR,LONG,75.14,74.9
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,IYR,LONG,76.04,75.61
0,2018-05-08 09:30:00-04:00,2018-05-08 09:49:00-04:00,IYR,LONG,77.14,76.77
0,2018-05-09 09:30:00-04:00,2018-05-09 09:47:00-04:00,IYR,LONG,76.71,76.77
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,IYR,LONG,77.74,77.61
0,2018-05-16 09:30:00-04:00,2018-05-16 10:08:00-04:00,IYR,SHORT,76.0,75.95
0,2018-05-18 09:30:00-04:00,2018-05-18 09:38:00-04:00,IYR,SHORT,75.37,75.6
0,2018-05-21 09:30:00-04:00,2018-05-21 09:40:00-04:00,IYR,SHORT,75.66,75.46
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,IYR,LONG,77.36,77.21
0,2018-05-31 09:30:00-04:00,2018-05-31 11:33:00-04:00,IYR,LONG,78.31,78.35
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,IYR,LONG,79.4,79.25
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,IYR,LONG,79.42,79.3
0,2018-06-14 09:30:00-04:00,2018-06-14 09:36:00-04:00,IYR,SHORT,78.46,78.88
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,IYR,LONG,80.42,80.26
0,2018-07-11 09:30:00-04:00,2018-07-11 09:31:00-04:00,IYR,LONG,81.58,81.44
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,IYR,LONG,81.59,81.4
0,2018-07-13 09:30:00-04:00,2018-07-13 09:47:00-04:00,IYR,SHORT,81.63,81.87
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,IYR,SHORT,80.11,80.11
0,2018-07-27 09:30:00-04:00,2018-07-27 09:33:00-04:00,IYR,SHORT,80.51,80.6
0,2018-07-31 09:30:00-04:00,2018-07-31 09:59:00-04:00,IYR,SHORT,80.37,80.82
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,IYR,LONG,80.61,80.61
0,2018-08-02 09:30:00-04:00,2018-08-02 09:47:00-04:00,IYR,LONG,81.47,81.58
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,IYR,LONG,81.56,81.46
0,2018-08-14 09:30:00-04:00,2018-08-14 09:30:00-04:00,IYR,SHORT,80.72,80.72
0,2018-08-17 09:30:00-04:00,2018-08-17 09:31:00-04:00,IYR,LONG,82.36,82.42
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,IYR,LONG,82.99,83.06
0,2018-09-06 09:30:00-04:00,2018-09-06 15:59:00-04:00,IYR,SHORT,82.8,83.01
0,2018-09-10 09:30:00-04:00,2018-09-10 09:42:00-04:00,IYR,SHORT,82.32,82.65
0,2018-09-13 09:30:00-04:00,2018-09-13 15:11:00-04:00,IYR,SHORT,82.53,83.01
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,IYR,LONG,82.23,82.2
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,IYR,LONG,82.49,82.51
0,2018-09-26 09:30:00-04:00,2018-09-26 09:30:00-04:00,IYR,SHORT,79.58,79.72
0,2018-09-27 09:30:00-04:00,2018-09-27 09:39:00-04:00,IYR,SHORT,78.95,79.15
0,2018-09-28 09:30:00-04:00,2018-09-28 09:31:00-04:00,IYR,SHORT,79.06,79.21
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,IYR,SHORT,79.63,79.63
0,2018-10-08 09:30:00-04:00,2018-10-08 09:31:00-04:00,IYR,SHORT,77.97,78.17
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,IYR,SHORT,77.82,77.92
0,2018-10-12 09:30:00-04:00,2018-10-12 12:36:00-04:00,IYR,SHORT,76.435,75.75
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,IYR,SHORT,76.28,76.03
0,2018-10-23 09:30:00-04:00,2018-10-23 09:35:00-04:00,IYR,LONG,76.63,76.8
0,2018-10-26 09:30:00-04:00,2018-10-26 09:36:00-04:00,IYR,LONG,78.54,78.08
0,2018-10-29 09:30:00-04:00,2018-10-29 09:35:00-04:00,IYR,SHORT,77.41,77.87
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,IYR,LONG,78.8,78.74
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,IYR,SHORT,78.27,78.37
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,IYR,LONG,80.0,80.1
0,2018-11-09 09:30:00-05:00,2018-11-09 09:32:00-05:00,IYR,LONG,80.25,80.2
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,IYR,SHORT,79.54,79.75
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,IYR,LONG,80.36,80.36
0,2018-11-26 09:30:00-05:00,2018-11-26 10:40:00-05:00,IYR,SHORT,79.81,79.63
0,2018-12-06 09:30:00-05:00,2018-12-06 09:54:00-05:00,IYR,LONG,80.54,80.19
0,2018-12-07 09:30:00-05:00,2018-12-07 09:33:00-05:00,IYR,LONG,82.795,82.47
0,2018-12-11 09:30:00-05:00,2018-12-11 09:30:00-05:00,IYR,SHORT,81.68,81.68
0,2018-12-12 09:30:00-05:00,2018-12-12 11:13:00-05:00,IYR,SHORT,81.6,81.4
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,IYR,SHORT,79.9,79.9
0,2018-12-18 09:30:00-05:00,2018-12-18 09:48:00-05:00,IYR,SHORT,77.61,77.92
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,IYR,SHORT,75.87,75.87
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,IYR,SHORT,72.26,72.26
0,2018-12-28 09:30:00-05:00,2018-12-28 10:37:00-05:00,IYR,SHORT,75.22,74.54
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,IYR,SHORT,74.78,74.78
0,2019-01-02 09:30:00-05:00,2019-01-02 09:36:00-05:00,IYR,LONG,74.13,73.52
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,IYR,SHORT,73.86,73.86
0,2019-01-10 09:30:00-05:00,2019-01-10 10:13:00-05:00,IYR,LONG,76.3,76.59
0,2019-01-11 09:30:00-05:00,2019-01-11 09:30:00-05:00,IYR,LONG,77.55,77.55
0,2019-01-14 09:30:00-05:00,2019-01-14 09:30:00-05:00,IYR,LONG,77.71,77.71
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,IYR,LONG,78.98,78.78
0,2019-01-22 09:30:00-05:00,2019-01-22 09:30:00-05:00,IYR,LONG,79.55,79.45
0,2019-01-24 09:30:00-05:00,2019-01-24 09:34:00-05:00,IYR,LONG,79.3,79.23
0,2019-01-28 09:30:00-05:00,2019-01-28 09:33:00-05:00,IYR,LONG,80.43,80.29
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,IYR,LONG,83.79,83.79
0,2019-02-07 09:30:00-05:00,2019-02-07 10:13:00-05:00,IYR,LONG,83.37,83.44
0,2019-02-08 09:30:00-05:00,2019-02-08 09:39:00-05:00,IYR,LONG,83.83,84.08
0,2019-02-19 09:30:00-05:00,2019-02-19 10:43:00-05:00,IYR,LONG,84.76,85.06
0,2019-02-20 09:30:00-05:00,2019-02-20 09:33:00-05:00,IYR,LONG,84.89,84.6
0,2019-02-21 09:30:00-05:00,2019-02-21 15:47:00-05:00,IYR,LONG,84.04,84.44
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,IYR,SHORT,84.47,84.47
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,IYR,SHORT,84.17,84.17
0,2019-04-08 09:30:00-04:00,2019-04-08 09:40:00-04:00,IYR,LONG,87.87,87.75
0,2019-04-10 09:30:00-04:00,2019-04-10 09:47:00-04:00,IYR,SHORT,87.24,87.53
0,2019-04-17 09:30:00-04:00,2019-04-17 09:31:00-04:00,IYR,SHORT,86.09,86.03
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,IYR,SHORT,85.32,85.04
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,IYR,SHORT,85.1,85.1
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,IYR,SHORT,86.17,86.17
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,IYR,LONG,86.24,85.94
0,2019-04-29 09:30:00-04:00,2019-04-29 09:35:00-04:00,IYR,LONG,86.82,86.81
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,IYR,LONG,86.9,86.86
0,2019-05-07 09:30:00-04:00,2019-05-07 09:48:00-04:00,IYR,LONG,87.15,86.89
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,IYR,SHORT,86.93,86.95
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,IYR,LONG,87.19,87.0
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYR,LONG,87.9,87.98
0,2019-05-20 09:30:00-04:00,2019-05-20 10:56:00-04:00,IYR,LONG,87.64,87.17
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,IYR,SHORT,86.87,86.87
0,2019-05-23 09:30:00-04:00,2019-05-23 14:16:00-04:00,IYR,LONG,87.47,87.66
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,IYR,SHORT,88.25,88.08
0,2019-05-30 09:30:00-04:00,2019-05-30 09:34:00-04:00,IYR,SHORT,86.29,86.31
0,2019-06-03 09:30:00-04:00,2019-06-03 09:51:00-04:00,IYR,SHORT,86.98,86.89
0,2019-06-05 09:30:00-04:00,2019-06-05 10:24:00-04:00,IYR,SHORT,87.33,87.8
0,2019-06-21 09:30:00-04:00,2019-06-21 09:32:00-04:00,IYR,LONG,90.5,90.21
0,2019-06-27 09:30:00-04:00,2019-06-27 09:34:00-04:00,IYR,SHORT,86.9,87.18
0,2019-06-28 09:30:00-04:00,2019-06-28 09:33:00-04:00,IYR,SHORT,87.5,87.67
0,2019-07-01 09:30:00-04:00,2019-07-01 09:46:00-04:00,IYR,SHORT,88.02,87.79
0,2019-07-02 09:30:00-04:00,2019-07-02 09:44:00-04:00,IYR,SHORT,87.88,88.06
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,IYR,LONG,89.32,89.72
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,IYR,LONG,89.78,89.87
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,IYR,SHORT,89.74,89.87
0,2019-07-19 09:30:00-04:00,2019-07-19 09:38:00-04:00,IYR,SHORT,89.25,89.25
0,2019-07-22 09:30:00-04:00,2019-07-22 09:33:00-04:00,IYR,SHORT,88.1,88.0
0,2019-07-23 09:30:00-04:00,2019-07-23 09:40:00-04:00,IYR,SHORT,88.03,87.84
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,IYR,SHORT,88.72,88.78
0,2019-08-05 09:30:00-04:00,2019-08-05 09:32:00-04:00,IYR,LONG,89.44,89.27
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,IYR,SHORT,88.24,88.24
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,IYR,SHORT,89.01,89.03
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,IYR,LONG,91.45,91.28
0,2019-08-14 09:30:00-04:00,2019-08-14 09:31:00-04:00,IYR,LONG,90.87,90.66
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,IYR,SHORT,89.9,89.95
