,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-30 09:30:00-05:00,2017-01-30 09:44:00-05:00,XLY,LONG,84.9,84.73
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,XLY,LONG,84.63,84.76
0,2017-02-17 09:30:00-05:00,2017-02-17 09:47:00-05:00,XLY,LONG,86.23,86.31
0,2017-02-28 09:30:00-05:00,2017-02-28 12:07:00-05:00,XLY,LONG,86.92,86.63
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLY,SHORT,87.26,87.31
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XLY,LONG,87.1,87.07
0,2017-03-06 09:30:00-05:00,2017-03-06 10:33:00-05:00,XLY,LONG,86.75,86.47
0,2017-03-10 09:30:00-05:00,2017-03-10 12:52:00-05:00,XLY,SHORT,87.08,86.75
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLY,SHORT,86.16,86.3
0,2017-03-30 09:30:00-04:00,2017-03-30 09:32:00-04:00,XLY,LONG,87.58,87.67
0,2017-03-31 09:30:00-04:00,2017-03-31 09:44:00-04:00,XLY,LONG,87.94,87.9
0,2017-04-04 09:30:00-04:00,2017-04-04 09:44:00-04:00,XLY,LONG,87.5,87.55
0,2017-04-17 09:30:00-04:00,2017-04-17 09:32:00-04:00,XLY,SHORT,86.78,86.9
0,2017-04-18 09:30:00-04:00,2017-04-18 09:39:00-04:00,XLY,LONG,87.29,87.41
0,2017-04-19 09:30:00-04:00,2017-04-19 09:55:00-04:00,XLY,SHORT,87.77,87.97
0,2017-04-21 09:30:00-04:00,2017-04-21 09:52:00-04:00,XLY,LONG,88.38,88.19
0,2017-05-05 09:30:00-04:00,2017-05-05 10:25:00-04:00,XLY,SHORT,89.77,89.71
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,XLY,LONG,90.49,90.55
0,2017-05-11 09:30:00-04:00,2017-05-11 09:37:00-04:00,XLY,LONG,90.37,90.19
0,2017-05-19 09:30:00-04:00,2017-05-19 09:48:00-04:00,XLY,SHORT,88.75,88.93
0,2017-05-22 09:30:00-04:00,2017-05-22 09:38:00-04:00,XLY,SHORT,89.4,89.61
0,2017-06-06 09:30:00-04:00,2017-06-06 11:18:00-04:00,XLY,LONG,91.85,91.4
0,2017-06-13 09:30:00-04:00,2017-06-13 09:43:00-04:00,XLY,SHORT,90.465,90.73
0,2017-06-14 09:30:00-04:00,2017-06-14 09:34:00-04:00,XLY,SHORT,91.21,90.9
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLY,SHORT,90.22,90.26
0,2017-06-20 09:30:00-04:00,2017-06-20 09:35:00-04:00,XLY,LONG,90.71,90.47
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,XLY,SHORT,89.85,89.73
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,XLY,SHORT,89.8,89.84
0,2017-06-28 09:30:00-04:00,2017-06-28 09:32:00-04:00,XLY,SHORT,89.39,89.6
0,2017-06-29 09:30:00-04:00,2017-06-29 10:12:00-04:00,XLY,LONG,89.95,89.67
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLY,SHORT,89.6,89.76
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLY,LONG,88.99,88.43
0,2017-07-07 09:30:00-04:00,2017-07-07 09:50:00-04:00,XLY,SHORT,88.53,88.81
0,2017-07-12 09:30:00-04:00,2017-07-12 09:35:00-04:00,XLY,SHORT,89.52,89.93
0,2017-07-21 09:30:00-04:00,2017-07-21 15:45:00-04:00,XLY,LONG,90.81,91.05
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,XLY,LONG,91.26,91.4
0,2017-08-04 09:30:00-04:00,2017-08-04 09:32:00-04:00,XLY,SHORT,91.04,91.06
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XLY,SHORT,91.09,91.24
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLY,SHORT,90.4,90.5
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,XLY,SHORT,90.04,90.06
0,2017-08-22 09:30:00-04:00,2017-08-22 09:38:00-04:00,XLY,SHORT,88.61,88.9
0,2017-08-24 09:30:00-04:00,2017-08-24 09:59:00-04:00,XLY,SHORT,89.03,88.69
0,2017-08-25 09:30:00-04:00,2017-08-25 10:01:00-04:00,XLY,SHORT,88.65,88.93
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XLY,LONG,88.13,88.56
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,XLY,LONG,90.01,90.05
0,2017-09-08 09:30:00-04:00,2017-09-08 09:36:00-04:00,XLY,LONG,89.47,89.19
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLY,SHORT,89.49,89.64
0,2017-09-12 09:30:00-04:00,2017-09-12 13:22:00-04:00,XLY,SHORT,89.88,90.1
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLY,LONG,90.7,90.36
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLY,LONG,89.98,89.68
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLY,SHORT,89.37,89.37
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XLY,LONG,89.68,89.68
0,2017-10-06 09:30:00-04:00,2017-10-06 09:39:00-04:00,XLY,LONG,91.545,91.6
0,2017-10-12 09:30:00-04:00,2017-10-12 09:44:00-04:00,XLY,LONG,91.22,90.71
0,2017-10-13 09:30:00-04:00,2017-10-13 11:17:00-04:00,XLY,SHORT,90.98,91.18
0,2017-10-24 09:30:00-04:00,2017-10-24 09:31:00-04:00,XLY,SHORT,90.84,90.92
0,2017-10-27 09:30:00-04:00,2017-10-27 12:49:00-04:00,XLY,SHORT,91.45,92.28
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XLY,LONG,92.02,92.05
0,2017-11-02 09:30:00-04:00,2017-11-02 10:08:00-04:00,XLY,LONG,91.84,91.58
0,2017-11-07 09:30:00-05:00,2017-11-07 09:37:00-05:00,XLY,LONG,92.265,92.33
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,XLY,LONG,92.22,92.34
0,2017-11-14 09:30:00-05:00,2017-11-14 11:59:00-05:00,XLY,LONG,92.36,92.65
0,2017-11-15 09:30:00-05:00,2017-11-15 09:39:00-05:00,XLY,LONG,92.41,91.95
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,XLY,LONG,97.1,97.09
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLY,SHORT,97.64,97.51
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XLY,LONG,98.97,98.97
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,XLY,LONG,98.98,98.96
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,XLY,SHORT,99.09,99.55
0,2018-01-10 09:30:00-05:00,2018-01-10 11:07:00-05:00,XLY,LONG,101.73,102.08
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLY,LONG,108.21,108.26
0,2018-02-02 09:30:00-05:00,2018-02-02 09:31:00-05:00,XLY,SHORT,107.2,107.42
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLY,SHORT,104.51,104.51
0,2018-02-09 09:30:00-05:00,2018-02-09 10:15:00-05:00,XLY,SHORT,101.02,100.28
0,2018-02-12 09:30:00-05:00,2018-02-12 10:26:00-05:00,XLY,SHORT,101.79,101.01
0,2018-02-13 09:30:00-05:00,2018-02-13 09:33:00-05:00,XLY,LONG,101.91,102.21
0,2018-02-16 09:30:00-05:00,2018-02-16 09:37:00-05:00,XLY,LONG,105.0,105.24
0,2018-02-20 09:30:00-05:00,2018-02-20 09:35:00-05:00,XLY,LONG,104.62,104.68
0,2018-03-01 09:30:00-05:00,2018-03-01 09:35:00-05:00,XLY,SHORT,104.1,104.21
0,2018-03-06 09:30:00-05:00,2018-03-06 09:46:00-05:00,XLY,SHORT,104.65,104.29
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLY,LONG,103.99,104.27
0,2018-03-20 09:30:00-04:00,2018-03-20 09:45:00-04:00,XLY,SHORT,103.98,104.3
0,2018-03-21 09:30:00-04:00,2018-03-21 10:04:00-04:00,XLY,SHORT,104.34,104.75
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,XLY,SHORT,102.41,102.66
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLY,SHORT,101.75,103.15
0,2018-03-27 09:30:00-04:00,2018-03-27 09:35:00-04:00,XLY,SHORT,103.51,103.22
0,2018-03-29 09:30:00-04:00,2018-03-29 09:33:00-04:00,XLY,SHORT,99.85,99.93
0,2018-04-03 09:30:00-04:00,2018-04-03 10:19:00-04:00,XLY,SHORT,99.0,98.49
0,2018-04-06 09:30:00-04:00,2018-04-06 14:06:00-04:00,XLY,LONG,101.96,100.98
0,2018-04-09 09:30:00-04:00,2018-04-09 15:50:00-04:00,XLY,SHORT,101.23,100.68
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,XLY,LONG,101.34,101.62
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,XLY,SHORT,101.78,101.82
0,2018-04-13 09:30:00-04:00,2018-04-13 10:10:00-04:00,XLY,SHORT,102.05,101.83
0,2018-04-26 09:30:00-04:00,2018-04-26 10:38:00-04:00,XLY,SHORT,102.57499999999999,103.17
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLY,SHORT,105.02,104.18
0,2018-05-01 09:30:00-04:00,2018-05-01 09:45:00-04:00,XLY,LONG,103.45,103.04
0,2018-05-02 09:30:00-04:00,2018-05-02 09:57:00-04:00,XLY,LONG,103.84,103.49
0,2018-05-03 09:30:00-04:00,2018-05-03 09:44:00-04:00,XLY,LONG,102.97,102.21
0,2018-05-07 09:30:00-04:00,2018-05-07 15:21:00-04:00,XLY,SHORT,104.35,104.05
0,2018-05-08 09:30:00-04:00,2018-05-08 12:28:00-04:00,XLY,LONG,104.15,103.88
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLY,LONG,104.72,104.44
0,2018-05-17 09:30:00-04:00,2018-05-17 09:36:00-04:00,XLY,LONG,105.33,105.23
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,XLY,LONG,105.11,104.91
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLY,SHORT,105.26,105.43
0,2018-05-23 09:30:00-04:00,2018-05-23 10:13:00-04:00,XLY,LONG,104.78,104.91
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,XLY,LONG,105.68,105.68
0,2018-05-29 09:30:00-04:00,2018-05-29 12:13:00-04:00,XLY,LONG,105.73,105.11
0,2018-05-30 09:30:00-04:00,2018-05-30 13:16:00-04:00,XLY,SHORT,105.62,106.26
0,2018-06-08 09:30:00-04:00,2018-06-08 09:59:00-04:00,XLY,LONG,109.4,109.63
0,2018-06-15 09:30:00-04:00,2018-06-15 10:04:00-04:00,XLY,LONG,111.57,111.87
0,2018-06-18 09:30:00-04:00,2018-06-18 11:10:00-04:00,XLY,LONG,111.36,112.1
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLY,LONG,110.975,111.76
0,2018-06-22 09:30:00-04:00,2018-06-22 10:44:00-04:00,XLY,SHORT,112.01,111.56
0,2018-06-26 09:30:00-04:00,2018-06-26 10:18:00-04:00,XLY,SHORT,109.23,109.7
0,2018-06-27 09:30:00-04:00,2018-06-27 11:30:00-04:00,XLY,SHORT,110.02,109.69
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLY,SHORT,109.69,109.4
0,2018-07-05 09:30:00-04:00,2018-07-05 10:28:00-04:00,XLY,SHORT,109.42,108.88
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLY,LONG,111.24,111.62
0,2018-07-17 09:30:00-04:00,2018-07-17 11:08:00-04:00,XLY,LONG,111.74,112.8
0,2018-07-19 09:30:00-04:00,2018-07-19 09:34:00-04:00,XLY,LONG,112.78,112.82
0,2018-07-24 09:30:00-04:00,2018-07-24 11:06:00-04:00,XLY,SHORT,112.74,112.07
0,2018-07-27 09:30:00-04:00,2018-07-27 12:27:00-04:00,XLY,SHORT,113.16,111.97
0,2018-07-31 09:30:00-04:00,2018-07-31 09:32:00-04:00,XLY,SHORT,110.93,111.35
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,XLY,SHORT,111.11,111.3
0,2018-08-03 09:30:00-04:00,2018-08-03 09:34:00-04:00,XLY,SHORT,111.57,111.92
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLY,LONG,113.13,112.75
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XLY,SHORT,112.8,113.24
0,2018-08-15 09:30:00-04:00,2018-08-15 09:47:00-04:00,XLY,LONG,112.56,112.16
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLY,SHORT,112.45,112.36
0,2018-08-20 09:30:00-04:00,2018-08-20 11:43:00-04:00,XLY,SHORT,112.69,113.27
0,2018-08-30 09:30:00-04:00,2018-08-30 09:39:00-04:00,XLY,LONG,117.01,116.69
0,2018-09-05 09:30:00-04:00,2018-09-05 09:34:00-04:00,XLY,LONG,117.1,116.9
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XLY,SHORT,116.29,116.01
0,2018-09-17 09:30:00-04:00,2018-09-17 09:34:00-04:00,XLY,LONG,116.83,116.61
0,2018-09-19 09:30:00-04:00,2018-09-19 09:39:00-04:00,XLY,SHORT,117.0,117.0
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLY,SHORT,117.53,117.77
0,2018-09-24 09:30:00-04:00,2018-09-24 09:32:00-04:00,XLY,LONG,116.56,116.16
0,2018-10-03 09:30:00-04:00,2018-10-03 11:10:00-04:00,XLY,SHORT,115.75,115.33
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLY,SHORT,108.97,108.7
0,2018-10-16 09:30:00-04:00,2018-10-16 12:25:00-04:00,XLY,SHORT,108.8,109.57
0,2018-10-18 09:30:00-04:00,2018-10-18 09:32:00-04:00,XLY,LONG,109.43,109.13
0,2018-10-22 09:30:00-04:00,2018-10-22 09:56:00-04:00,XLY,SHORT,106.88,106.39
0,2018-10-25 09:30:00-04:00,2018-10-25 10:02:00-04:00,XLY,SHORT,104.71,105.59
0,2018-10-29 09:30:00-04:00,2018-10-29 12:23:00-04:00,XLY,SHORT,104.7,103.55
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLY,SHORT,105.51,105.42
0,2018-11-08 09:30:00-05:00,2018-11-08 10:01:00-05:00,XLY,LONG,111.19,111.53
0,2018-11-09 09:30:00-05:00,2018-11-09 09:43:00-05:00,XLY,LONG,111.21,110.69
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLY,LONG,109.94,109.77
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLY,SHORT,107.94,107.94
0,2018-11-14 09:30:00-05:00,2018-11-14 11:39:00-05:00,XLY,SHORT,108.72,107.82
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLY,SHORT,102.51,102.53
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLY,SHORT,103.25,104.38
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,XLY,LONG,107.66,107.56
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,XLY,LONG,109.76,109.78
0,2018-12-06 09:30:00-05:00,2018-12-06 15:32:00-05:00,XLY,LONG,104.17,105.97
0,2018-12-11 09:30:00-05:00,2018-12-11 12:18:00-05:00,XLY,SHORT,104.95,103.54
0,2018-12-12 09:30:00-05:00,2018-12-12 13:11:00-05:00,XLY,SHORT,104.57,105.66
0,2018-12-13 09:30:00-05:00,2018-12-13 10:29:00-05:00,XLY,SHORT,104.85,104.66
0,2018-12-18 09:30:00-05:00,2018-12-18 09:45:00-05:00,XLY,SHORT,100.34,100.92
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XLY,SHORT,96.37,96.37
0,2018-12-26 09:30:00-05:00,2018-12-26 09:32:00-05:00,XLY,SHORT,92.76,93.37
0,2018-12-28 09:30:00-05:00,2018-12-28 09:36:00-05:00,XLY,SHORT,98.27,97.89
0,2019-01-02 09:30:00-05:00,2019-01-02 10:52:00-05:00,XLY,LONG,97.48,98.81
0,2019-01-03 09:30:00-05:00,2019-01-03 10:02:00-05:00,XLY,LONG,99.1,98.37
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,XLY,LONG,103.5,104.49
0,2019-01-11 09:30:00-05:00,2019-01-11 09:36:00-05:00,XLY,LONG,104.1,104.4
0,2019-01-14 09:30:00-05:00,2019-01-14 10:45:00-05:00,XLY,LONG,103.76,104.59
0,2019-01-22 09:30:00-05:00,2019-01-22 11:42:00-05:00,XLY,LONG,106.47,105.89
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLY,LONG,106.0,106.31
0,2019-02-01 09:30:00-05:00,2019-02-01 15:13:00-05:00,XLY,LONG,107.77,107.05
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,XLY,LONG,107.24,107.07
0,2019-02-07 09:30:00-05:00,2019-02-07 11:31:00-05:00,XLY,LONG,107.71,106.92
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,XLY,SHORT,107.33,107.34
0,2019-02-12 09:30:00-05:00,2019-02-12 10:01:00-05:00,XLY,SHORT,107.8,108.66
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,XLY,LONG,108.99,109.59
0,2019-02-19 09:30:00-05:00,2019-02-19 09:34:00-05:00,XLY,LONG,109.87,110.02
0,2019-02-21 09:30:00-05:00,2019-02-21 10:12:00-05:00,XLY,LONG,110.61,110.32
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,XLY,LONG,110.49,110.72
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLY,LONG,110.84,110.66
0,2019-02-28 09:30:00-05:00,2019-02-28 09:58:00-05:00,XLY,LONG,110.47,110.04
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLY,SHORT,111.2,111.08
0,2019-03-04 09:30:00-05:00,2019-03-04 11:05:00-05:00,XLY,SHORT,111.59,111.14
0,2019-03-11 09:30:00-04:00,2019-03-11 09:42:00-04:00,XLY,SHORT,108.76,109.12
0,2019-03-12 09:30:00-04:00,2019-03-12 09:32:00-04:00,XLY,SHORT,110.01,109.95
0,2019-03-13 09:30:00-04:00,2019-03-13 10:16:00-04:00,XLY,SHORT,110.4,110.86
0,2019-03-14 09:30:00-04:00,2019-03-14 10:04:00-04:00,XLY,LONG,110.505,110.22
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XLY,LONG,112.42500000000001,112.265
0,2019-03-22 09:30:00-04:00,2019-03-22 11:37:00-04:00,XLY,LONG,113.4,112.56
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLY,LONG,111.58,111.38
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLY,SHORT,113.76,113.87
0,2019-04-08 09:30:00-04:00,2019-04-08 10:52:00-04:00,XLY,LONG,117.4,117.49
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XLY,LONG,117.43,117.18
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLY,LONG,118.99,118.99
0,2019-05-01 09:30:00-04:00,2019-05-01 09:32:00-04:00,XLY,SHORT,120.08,120.21
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLY,SHORT,119.64,120.13
0,2019-05-14 09:30:00-04:00,2019-05-14 09:50:00-04:00,XLY,SHORT,114.185,113.91
0,2019-05-16 09:30:00-04:00,2019-05-16 09:40:00-04:00,XLY,SHORT,116.0,116.68
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLY,LONG,114.97,114.74
0,2019-05-24 09:30:00-04:00,2019-05-24 10:47:00-04:00,XLY,SHORT,113.8,113.39
0,2019-05-28 09:30:00-04:00,2019-05-28 09:35:00-04:00,XLY,SHORT,113.72,114.02
0,2019-05-30 09:30:00-04:00,2019-05-30 09:39:00-04:00,XLY,SHORT,112.07,112.29
0,2019-06-04 09:30:00-04:00,2019-06-04 10:27:00-04:00,XLY,SHORT,110.99,111.98
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLY,SHORT,118.12,118.22
0,2019-06-27 09:30:00-04:00,2019-06-27 12:39:00-04:00,XLY,SHORT,118.34,118.85
0,2019-06-28 09:30:00-04:00,2019-06-28 12:10:00-04:00,XLY,SHORT,118.9,119.33
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLY,SHORT,120.6,120.17
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLY,LONG,120.25,120.09
0,2019-07-05 09:30:00-04:00,2019-07-05 12:23:00-04:00,XLY,LONG,121.03,121.49
0,2019-07-08 09:30:00-04:00,2019-07-08 10:06:00-04:00,XLY,LONG,121.39,121.68
0,2019-07-09 09:30:00-04:00,2019-07-09 11:33:00-04:00,XLY,LONG,121.51,121.82
0,2019-07-16 09:30:00-04:00,2019-07-16 09:55:00-04:00,XLY,LONG,124.29,124.46
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XLY,LONG,124.37,124.095
0,2019-07-18 09:30:00-04:00,2019-07-18 09:49:00-04:00,XLY,LONG,122.9,122.56
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XLY,SHORT,122.2,122.2
