,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
25,2017-08-12 17:45:37-04:00,2017-08-15 01:30:32-04:00,BTCUSD,LONG,3817.29,4373.993225
26,2017-08-15 04:00:37-04:00,2017-08-15 22:45:32-04:00,BTCUSD,LONG,4305.65,4045.0210025000006
27,2017-08-16 08:45:37-04:00,2017-08-17 22:30:32-04:00,BTCUSD,LONG,4124.45,4257.124015
28,2017-08-17 23:00:37-04:00,2017-08-25 22:45:32-04:00,BTCUSD,LONG,4275.03,4317.079000000001
29,2017-08-26 02:45:37-04:00,2017-08-31 04:15:32-04:00,BTCUSD,LONG,4320.57,4626.6563750000005
30,2017-08-31 10:30:37-04:00,2017-09-04 22:30:32-04:00,BTCUSD,LONG,4723.01,4276.4788525
31,2017-09-05 03:45:37-04:00,2017-09-08 02:15:32-04:00,BTCUSD,LONG,4400.0,4612.852925
32,2017-09-08 05:30:37-04:00,2017-09-09 10:15:32-04:00,BTCUSD,LONG,4657.96,4302.075250000001
33,2017-09-09 11:15:37-04:00,2017-09-09 15:00:32-04:00,BTCUSD,LONG,4302.93,4201.05
34,2017-09-09 15:15:37-04:00,2017-09-10 17:00:32-04:00,BTCUSD,LONG,4231.93,4290.07225
35,2017-09-11 08:30:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,4195.0,3949.8572175000004
36,2017-09-13 18:30:37-04:00,2017-09-13 20:45:32-04:00,BTCUSD,LONG,3929.99,3890.9624975
37,2017-09-14 01:30:37-04:00,2017-09-14 09:00:32-04:00,BTCUSD,LONG,3844.64,3485.11106
38,2017-09-16 18:00:37-04:00,2017-09-17 00:45:32-04:00,BTCUSD,LONG,3726.13,3585.5161550000003
39,2017-09-17 05:00:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3535.31,3924.4908775000004
40,2017-09-20 06:45:37-04:00,2017-09-21 17:30:32-04:00,BTCUSD,LONG,3914.29,3674.7184500000003
41,2017-09-21 23:15:37-04:00,2017-09-22 12:45:32-04:00,BTCUSD,LONG,3649.99,3557.88925
42,2017-09-22 14:15:37-04:00,2017-09-24 07:45:32-04:00,BTCUSD,LONG,3563.88,3675.5286525000006
43,2017-09-24 08:00:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3686.51,3928.4718725000002
44,2017-09-26 23:15:37-04:00,2017-09-27 21:45:32-04:00,BTCUSD,LONG,3912.99,4174.00324
45,2017-09-28 04:00:37-04:00,2017-09-29 00:30:32-04:00,BTCUSD,LONG,4232.0,4074.0682625000004
46,2017-09-29 15:00:37-04:00,2017-10-03 10:15:32-04:00,BTCUSD,LONG,4165.98,4245.14102
47,2017-10-03 16:00:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4274.01,4329.4420900000005
48,2017-10-07 12:00:37-04:00,2017-10-08 14:15:32-04:00,BTCUSD,LONG,4346.98,4566.141250000001
49,2017-10-08 18:15:37-04:00,2017-10-09 18:15:32-04:00,BTCUSD,LONG,4591.6,4801.200000000001
50,2017-10-09 21:45:37-04:00,2017-10-15 02:30:32-04:00,BTCUSD,LONG,4821.83,5746.4262475000005
51,2017-10-15 04:45:37-04:00,2017-10-15 07:15:32-04:00,BTCUSD,LONG,5610.52,5576.39375
52,2017-10-15 17:30:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5522.26,5831.667552500001
53,2017-10-23 19:00:37-04:00,2017-10-24 11:15:32-04:00,BTCUSD,LONG,5872.73,5651.4024975
54,2017-10-24 14:15:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5721.93,6187.0163675
55,2017-10-29 23:30:37-04:00,2017-10-30 04:15:32-04:00,BTCUSD,LONG,6125.46,6124.540752500001
56,2017-10-30 05:30:37-04:00,2017-10-30 10:15:32-04:00,BTCUSD,LONG,6147.89,6134.53325
57,2017-10-30 11:30:37-04:00,2017-11-03 15:30:32-04:00,BTCUSD,LONG,6069.1,7309.9570325
58,2017-11-03 16:00:37-04:00,2017-11-05 19:30:32-05:00,BTCUSD,LONG,7298.47,7390.847250000001
59,2017-11-05 23:45:37-05:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,7207.98,6997.0888350000005
60,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
61,2017-11-09 15:15:37-05:00,2017-11-10 10:30:32-05:00,BTCUSD,LONG,7196.76,6806.701250000001
62,2017-11-11 01:45:37-05:00,2017-11-11 08:00:32-05:00,BTCUSD,LONG,6746.0,6360.58975
63,2017-11-11 23:45:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,6098.0,7195.99855
64,2017-11-15 22:45:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7200.0,7427.256350000001
65,2017-11-16 15:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7725.01,7582.8952500000005
66,2017-11-17 14:00:37-05:00,2017-11-17 21:30:32-05:00,BTCUSD,LONG,7850.57,7507.8765
67,2017-11-18 01:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7672.97,7972.442612500001
68,2017-11-20 01:30:37-05:00,2017-11-20 21:00:32-05:00,BTCUSD,LONG,8001.17,8266.586130000002
69,2017-11-21 04:45:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8184.96,8262.3150625
70,2017-11-21 22:30:37-05:00,2017-11-22 20:45:32-05:00,BTCUSD,LONG,8175.0,8204.050500000001
71,2017-11-22 23:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8213.0,8161.039750000001
72,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
73,2017-11-23 08:30:37-05:00,2017-11-23 20:15:32-05:00,BTCUSD,LONG,8235.0,8029.7369325
74,2017-11-24 01:30:37-05:00,2017-11-27 11:30:32-05:00,BTCUSD,LONG,8149.99,9627.436257500001
75,2017-11-27 17:00:37-05:00,2017-12-01 23:15:32-05:00,BTCUSD,LONG,9675.0,10811.70225
76,2017-12-02 03:30:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,10988.01,11169.251615
77,2017-12-03 10:30:37-05:00,2017-12-03 16:00:32-05:00,BTCUSD,LONG,11798.5,11332.812495
78,2017-12-03 17:45:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,11414.98,15304.825250000002
79,2017-12-08 16:45:37-05:00,2017-12-09 06:00:32-05:00,BTCUSD,LONG,16153.31,15503.875000000002
80,2017-12-09 08:30:37-05:00,2017-12-11 08:15:32-05:00,BTCUSD,LONG,15750.0,16740.184
81,2017-12-12 00:15:37-05:00,2017-12-12 06:00:32-05:00,BTCUSD,LONG,16580.5,16860.0839675
82,2017-12-12 08:45:37-05:00,2017-12-14 11:15:32-05:00,BTCUSD,LONG,17300.0,16681.639367500004
83,2017-12-14 14:30:37-05:00,2017-12-16 20:45:32-05:00,BTCUSD,LONG,16849.99,19124.679975000003
84,2017-12-17 01:15:37-05:00,2017-12-18 05:00:32-05:00,BTCUSD,LONG,19499.01,18984.745000000003
85,2017-12-18 06:45:37-05:00,2017-12-18 11:15:32-05:00,BTCUSD,LONG,19199.99,18762.5594675
86,2017-12-18 12:30:37-05:00,2017-12-19 05:45:32-05:00,BTCUSD,LONG,18697.15,18309.576250000002
87,2017-12-19 07:45:37-05:00,2017-12-20 03:30:32-05:00,BTCUSD,LONG,18291.03,16704.215010000004
88,2017-12-20 04:00:37-05:00,2017-12-21 08:00:32-05:00,BTCUSD,LONG,17100.0,16743.084725000004
89,2017-12-22 15:15:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,13598.01,15200.909277500003
90,2017-12-24 03:45:37-05:00,2017-12-26 18:00:32-05:00,BTCUSD,LONG,14692.87,15783.945000000002
91,2017-12-26 21:45:37-05:00,2017-12-27 12:45:32-05:00,BTCUSD,LONG,15892.34,14863.7049975
92,2017-12-27 18:15:37-05:00,2017-12-29 04:15:32-05:00,BTCUSD,LONG,15347.0,14508.626250000001
93,2017-12-29 17:30:37-05:00,2017-12-30 17:45:32-05:00,BTCUSD,LONG,14508.0,13171.512055000001
94,2017-12-31 05:30:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,12850.18,13117.748617500001
95,2018-01-01 14:30:37-05:00,2018-01-03 00:45:32-05:00,BTCUSD,LONG,13257.28,15089.8215125
96,2018-01-03 01:15:37-05:00,2018-01-06 22:00:32-05:00,BTCUSD,LONG,15113.0,16826.425555
97,2018-01-07 02:45:37-05:00,2018-01-07 10:15:32-05:00,BTCUSD,LONG,16675.09,16524.1400025
98,2018-01-08 11:45:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,14849.0,14063.515000000001
99,2018-01-10 07:45:37-05:00,2018-01-10 16:15:32-05:00,BTCUSD,LONG,14063.01,14433.607500000002
100,2018-01-12 16:00:37-05:00,2018-01-13 11:45:32-05:00,BTCUSD,LONG,13830.01,14348.58625
101,2018-01-13 20:15:37-05:00,2018-01-14 00:15:32-05:00,BTCUSD,LONG,14310.92,13658.413750000002
102,2018-01-14 02:30:37-05:00,2018-01-15 05:00:32-05:00,BTCUSD,LONG,13800.01,13681.029402500002
103,2018-01-15 05:45:37-05:00,2018-01-15 14:15:32-05:00,BTCUSD,LONG,13730.0,13873.4675
104,2018-01-16 06:45:37-05:00,2018-01-18 22:00:32-05:00,BTCUSD,LONG,12336.89,11151.727235000002
105,2018-01-19 22:00:37-05:00,2018-01-21 04:00:32-05:00,BTCUSD,LONG,11697.0,11902.975
106,2018-01-21 07:00:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,12157.22,10010.271942500001
107,2018-01-23 08:45:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10370.0,10776.933560000001
108,2018-01-24 06:15:37-05:00,2018-01-25 03:15:32-05:00,BTCUSD,LONG,10991.17,11307.82625
109,2018-01-25 11:30:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,11036.36,11038.759
110,2018-01-26 06:45:37-05:00,2018-01-27 04:30:32-05:00,BTCUSD,LONG,10525.96,11094.773000000001
111,2018-01-27 08:30:37-05:00,2018-01-28 07:15:32-05:00,BTCUSD,LONG,11025.07,11417.843747500001
112,2018-01-28 09:45:37-05:00,2018-01-29 07:30:32-05:00,BTCUSD,LONG,11397.25,10903.055082500001
113,2018-01-30 05:30:37-05:00,2018-02-01 05:15:32-05:00,BTCUSD,LONG,10834.98,9502.375
114,2018-02-06 14:45:37-05:00,2018-02-06 22:45:32-05:00,BTCUSD,LONG,7448.02,7388.00654
115,2018-02-07 02:00:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,7474.07,8426.0959975
116,2018-02-08 12:45:37-05:00,2018-02-09 16:30:32-05:00,BTCUSD,LONG,8200.0,8480.1094975
117,2018-02-10 01:00:37-05:00,2018-02-12 21:45:32-05:00,BTCUSD,LONG,8861.0,8684.2405175
118,2018-02-13 02:15:37-05:00,2018-02-14 13:30:32-05:00,BTCUSD,LONG,8740.12,9327.1412025
119,2018-02-14 23:30:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,9685.0,9870.567025
120,2018-02-16 05:30:37-05:00,2018-02-20 18:30:32-05:00,BTCUSD,LONG,9873.0,11307.5761875
121,2018-02-20 22:00:37-05:00,2018-02-21 15:15:32-05:00,BTCUSD,LONG,11074.92,10362.5799975
122,2018-02-21 21:30:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,10724.0,10507.456207500001
123,2018-02-22 10:00:37-05:00,2018-02-25 11:15:32-05:00,BTCUSD,LONG,9964.87,9402.339997500001
124,2018-02-26 10:00:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,10217.48,10677.66875
125,2018-02-27 11:45:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10627.0,10655.663250000001
126,2018-02-27 22:45:37-05:00,2018-02-28 09:00:32-05:00,BTCUSD,LONG,10947.55,10452.612500000001
127,2018-03-01 12:00:37-05:00,2018-03-02 01:45:32-05:00,BTCUSD,LONG,10730.01,11067.856272500001
128,2018-03-02 02:15:37-05:00,2018-03-05 06:15:32-05:00,BTCUSD,LONG,11110.0,11456.8935075
129,2018-03-05 08:00:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,11529.21,11277.81875
130,2018-03-06 00:15:37-05:00,2018-03-11 18:00:32-04:00,BTCUSD,LONG,11288.0,9538.394002500001
131,2018-03-12 20:15:37-04:00,2018-03-13 07:00:32-04:00,BTCUSD,LONG,9159.79,8930.452055
132,2018-03-15 01:45:37-04:00,2018-03-15 08:30:32-04:00,BTCUSD,LONG,7770.02,8152.0375
133,2018-03-15 09:00:37-04:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,8240.02,8272.0574975
134,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
135,2018-03-17 16:00:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7815.0,8371.292300000001
136,2018-03-20 17:15:37-04:00,2018-03-22 09:45:32-04:00,BTCUSD,LONG,8925.0,8642.240020000001
137,2018-03-22 18:45:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8689.01,8531.37231
138,2018-03-25 14:00:37-04:00,2018-03-26 03:45:32-04:00,BTCUSD,LONG,8575.0,8407.101250000002
139,2018-03-26 19:15:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8198.25,7871.977502500001
140,2018-03-28 04:15:37-04:00,2018-03-29 01:00:32-04:00,BTCUSD,LONG,7883.0,7631.797472500001
141,2018-03-29 10:45:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7360.92,7430.137070000001
142,2018-03-30 07:45:37-04:00,2018-03-30 08:45:32-04:00,BTCUSD,LONG,6970.2,6965.660980000001
143,2018-03-30 12:00:37-04:00,2018-03-31 15:15:32-04:00,BTCUSD,LONG,6786.0,7016.743747500001
144,2018-03-31 21:30:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,7019.0,6949.05683
145,2018-04-01 10:45:37-04:00,2018-04-01 11:30:32-04:00,BTCUSD,LONG,6521.0,6497.263910000001
146,2018-04-01 20:30:37-04:00,2018-04-01 23:45:32-04:00,BTCUSD,LONG,6780.05,6959.6094675
147,2018-04-02 04:45:37-04:00,2018-04-03 11:15:32-04:00,BTCUSD,LONG,7044.01,7354.108067500001
148,2018-04-03 18:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7407.55,7325.9110200000005
149,2018-04-04 09:30:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7077.27,6871.8275275000005
150,2018-04-05 03:15:37-04:00,2018-04-05 07:45:32-04:00,BTCUSD,LONG,6760.57,6790.0971
151,2018-04-05 16:15:37-04:00,2018-04-05 23:30:32-04:00,BTCUSD,LONG,6776.81,6751.677497500001
152,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
153,2018-04-09 09:30:37-04:00,2018-04-09 14:30:32-04:00,BTCUSD,LONG,6759.83,6746.566220000001
154,2018-04-10 00:30:37-04:00,2018-04-11 14:15:32-04:00,BTCUSD,LONG,6780.0,6899.694492500001
155,2018-04-11 15:15:37-04:00,2018-04-12 23:15:32-04:00,BTCUSD,LONG,6905.0,7851.9524975
156,2018-04-13 10:45:37-04:00,2018-04-13 11:45:32-04:00,BTCUSD,LONG,8111.01,8094.023000000001
157,2018-04-14 07:15:37-04:00,2018-04-14 08:15:32-04:00,BTCUSD,LONG,7985.0,7967.991500000001
158,2018-04-14 09:30:37-04:00,2018-04-15 04:30:32-04:00,BTCUSD,LONG,7940.01,8092.122525000001
159,2018-04-15 07:00:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,8122.13,8132.0325
160,2018-04-16 02:15:37-04:00,2018-04-16 09:15:32-04:00,BTCUSD,LONG,8051.25,7934.988251250001
161,2018-04-16 13:00:37-04:00,2018-04-17 10:30:32-04:00,BTCUSD,LONG,7967.0,8101.984990000001
162,2018-04-17 21:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,7942.0,8175.943475
163,2018-04-19 06:00:37-04:00,2018-04-20 05:45:32-04:00,BTCUSD,LONG,8229.74,8316.0885025
164,2018-04-20 06:15:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8315.93,8472.1175
165,2018-04-20 22:15:37-04:00,2018-04-21 15:00:32-04:00,BTCUSD,LONG,8830.0,8813.312777500001
166,2018-04-22 02:45:37-04:00,2018-04-23 01:45:32-04:00,BTCUSD,LONG,8866.0,8844.210500000001
167,2018-04-23 16:15:37-04:00,2018-04-25 09:00:32-04:00,BTCUSD,LONG,8862.34,9131.872397500001
168,2018-04-25 23:15:37-04:00,2018-04-27 17:30:32-04:00,BTCUSD,LONG,8874.0,8981.284760000002
169,2018-04-27 18:30:37-04:00,2018-04-30 01:00:32-04:00,BTCUSD,LONG,9061.35,9271.077190000002
170,2018-04-30 08:30:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,9280.0,8982.2349975
171,2018-05-01 02:00:37-04:00,2018-05-02 06:30:32-04:00,BTCUSD,LONG,8951.08,9151.107205
172,2018-05-02 10:00:37-04:00,2018-05-03 17:15:32-04:00,BTCUSD,LONG,9067.52,9635.1181775
173,2018-05-03 21:30:37-04:00,2018-05-05 14:45:32-04:00,BTCUSD,LONG,9624.54,9816.4434975
174,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
175,2018-05-06 08:30:37-04:00,2018-05-07 19:15:32-04:00,BTCUSD,LONG,9469.97,9310.64708
176,2018-05-07 21:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9375.93,9298.914147500001
177,2018-05-09 06:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9113.61,9296.9536575
178,2018-05-10 10:00:37-04:00,2018-05-10 16:30:32-04:00,BTCUSD,LONG,9368.135,9084.91066
179,2018-05-10 21:15:37-04:00,2018-05-11 04:45:32-04:00,BTCUSD,LONG,8939.99,8777.303777500001
180,2018-05-11 09:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,8542.01,8657.0537225
181,2018-05-11 21:00:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8435.285,8563.4503275
182,2018-05-13 19:45:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,8715.0,8637.9889575
183,2018-05-14 22:30:37-04:00,2018-05-15 06:00:32-04:00,BTCUSD,LONG,8700.0,8711.677375000001
184,2018-05-16 08:45:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8380.0,8285.3008075
185,2018-05-17 07:00:37-04:00,2018-05-17 14:30:32-04:00,BTCUSD,LONG,8303.4,8252.0625
186,2018-05-18 05:30:37-04:00,2018-05-18 20:30:32-04:00,BTCUSD,LONG,8126.57,8237.05875
187,2018-05-18 23:45:37-04:00,2018-05-19 02:45:32-04:00,BTCUSD,LONG,8238.85,8227.906462500001
188,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
189,2018-05-20 04:15:37-04:00,2018-05-20 21:15:32-04:00,BTCUSD,LONG,8270.0,8469.0467325
190,2018-05-21 00:15:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8495.0,8472.1175
191,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
192,2018-05-21 19:15:37-04:00,2018-05-22 07:15:32-04:00,BTCUSD,LONG,8398.0,8244.560625
193,2018-05-22 15:45:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,8179.91,7508.646692500001
194,2018-05-23 17:00:37-04:00,2018-05-24 17:15:32-04:00,BTCUSD,LONG,7590.0,7526.88125
195,2018-05-24 18:15:37-04:00,2018-05-26 07:45:32-04:00,BTCUSD,LONG,7542.65,7538.884250000001
196,2018-05-26 12:45:37-04:00,2018-05-28 01:30:32-04:00,BTCUSD,LONG,7519.84,7311.8275
197,2018-05-28 14:00:37-04:00,2018-05-30 02:30:32-04:00,BTCUSD,LONG,7230.0,7506.87625
198,2018-05-30 11:30:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7346.68,7657.033780000001
199,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
200,2018-06-03 16:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7699.97,7687.4513825
201,2018-06-04 19:45:37-04:00,2018-06-05 07:45:32-04:00,BTCUSD,LONG,7485.0,7422.495160000001
202,2018-06-05 19:00:37-04:00,2018-06-06 13:30:32-04:00,BTCUSD,LONG,7624.0,7521.880000000001
203,2018-06-08 05:00:37-04:00,2018-06-08 08:00:32-04:00,BTCUSD,LONG,7636.27,7561.5399125
204,2018-06-08 16:30:37-04:00,2018-06-08 16:45:32-04:00,BTCUSD,LONG,7649.35,7651.252335000001
205,2018-06-09 06:45:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7653.79,7598.709202500001
206,2018-06-09 17:30:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,7617.46,6831.807525000001
207,2018-06-12 10:15:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,6750.0,6531.632500000001
208,2018-06-12 19:00:37-04:00,2018-06-14 02:00:32-04:00,BTCUSD,LONG,6535.0,6477.3789400000005
209,2018-06-14 03:30:37-04:00,2018-06-14 06:30:32-04:00,BTCUSD,LONG,6470.0,6486.6112475
210,2018-06-14 21:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6620.0,6393.638010000001
211,2018-06-16 18:30:37-04:00,2018-06-18 07:00:32-04:00,BTCUSD,LONG,6540.0,6427.6465100000005
212,2018-06-18 11:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6454.28,6751.6574925
213,2018-06-20 16:00:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6748.07,6717.608982500001
214,2018-06-21 15:45:37-04:00,2018-06-21 22:15:32-04:00,BTCUSD,LONG,6708.99,6641.660000000001
215,2018-06-22 00:30:37-04:00,2018-06-22 13:30:32-04:00,BTCUSD,LONG,6664.16,6156.758805
216,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
217,2018-06-23 05:30:37-04:00,2018-06-26 10:15:32-04:00,BTCUSD,LONG,6111.77,6154.248177500001
218,2018-06-26 12:45:37-04:00,2018-06-28 21:15:32-04:00,BTCUSD,LONG,6175.0,5879.169425
219,2018-06-28 22:45:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,5879.99,6341.02486
