,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
25,2017-07-31 22:30:37-04:00,2017-08-01 19:45:32-04:00,BTCUSD,LONG,2840.08,2733.6332375
26,2017-08-02 08:45:37-04:00,2017-08-02 16:00:32-04:00,BTCUSD,LONG,2750.0,2695.8838025000005
27,2017-08-02 19:45:37-04:00,2017-08-03 19:15:32-04:00,BTCUSD,LONG,2696.42,2784.9460625
28,2017-08-03 20:45:37-04:00,2017-08-03 22:45:32-04:00,BTCUSD,LONG,2789.61,2778.8645425000004
29,2017-08-04 02:00:37-04:00,2017-08-08 07:00:32-04:00,BTCUSD,LONG,2782.28,3410.2623525000004
30,2017-08-08 07:15:37-04:00,2017-08-10 01:30:32-04:00,BTCUSD,LONG,3438.9,3340.8350000000005
31,2017-08-10 01:45:37-04:00,2017-08-12 14:45:32-04:00,BTCUSD,LONG,3347.5,3897.97425
32,2017-08-12 17:45:37-04:00,2017-08-13 07:45:32-04:00,BTCUSD,LONG,3817.29,3947.22656
33,2017-08-13 20:30:37-04:00,2017-08-15 01:30:32-04:00,BTCUSD,LONG,4106.39,4373.993225
34,2017-08-15 04:00:37-04:00,2017-08-15 22:45:32-04:00,BTCUSD,LONG,4305.65,4045.0210025000006
35,2017-08-16 08:45:37-04:00,2017-08-17 22:30:32-04:00,BTCUSD,LONG,4124.45,4257.124015
36,2017-08-17 23:00:37-04:00,2017-08-19 11:45:32-04:00,BTCUSD,LONG,4275.03,4012.0727675000003
37,2017-08-19 14:15:37-04:00,2017-08-23 01:30:32-04:00,BTCUSD,LONG,4081.91,4082.6804150000003
38,2017-08-23 02:15:37-04:00,2017-08-25 22:45:32-04:00,BTCUSD,LONG,4089.92,4317.079000000001
39,2017-08-26 02:45:37-04:00,2017-08-27 01:15:32-04:00,BTCUSD,LONG,4320.57,4321.08
40,2017-08-27 10:30:37-04:00,2017-08-31 04:15:32-04:00,BTCUSD,LONG,4330.0,4626.6563750000005
41,2017-08-31 10:30:37-04:00,2017-09-01 23:15:32-04:00,BTCUSD,LONG,4723.01,4871.217500000001
42,2017-09-02 14:00:37-04:00,2017-09-03 11:30:32-04:00,BTCUSD,LONG,4669.01,4560.519845000001
43,2017-09-03 11:45:37-04:00,2017-09-04 22:30:32-04:00,BTCUSD,LONG,4573.72,4276.4788525
44,2017-09-05 03:45:37-04:00,2017-09-08 02:15:32-04:00,BTCUSD,LONG,4400.0,4612.852925
45,2017-09-08 05:30:37-04:00,2017-09-08 15:45:32-04:00,BTCUSD,LONG,4657.96,4261.0650000000005
46,2017-09-08 16:45:37-04:00,2017-09-09 10:15:32-04:00,BTCUSD,LONG,4256.97,4302.075250000001
47,2017-09-09 11:15:37-04:00,2017-09-09 15:00:32-04:00,BTCUSD,LONG,4302.93,4201.05
48,2017-09-09 15:15:37-04:00,2017-09-10 17:00:32-04:00,BTCUSD,LONG,4231.93,4290.07225
49,2017-09-11 08:30:37-04:00,2017-09-12 20:15:32-04:00,BTCUSD,LONG,4195.0,4139.594640000001
50,2017-09-13 01:15:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,4009.49,3949.8572175000004
51,2017-09-13 12:45:37-04:00,2017-09-13 17:15:32-04:00,BTCUSD,LONG,3879.96,3880.9599975
52,2017-09-13 18:30:37-04:00,2017-09-13 20:45:32-04:00,BTCUSD,LONG,3929.99,3890.9624975
53,2017-09-14 01:30:37-04:00,2017-09-14 09:00:32-04:00,BTCUSD,LONG,3844.64,3485.11106
54,2017-09-15 01:00:37-04:00,2017-09-15 02:45:32-04:00,BTCUSD,LONG,3316.69,3180.6849725
55,2017-09-16 18:00:37-04:00,2017-09-17 00:45:32-04:00,BTCUSD,LONG,3726.13,3585.5161550000003
56,2017-09-17 04:45:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3534.99,3924.4908775000004
57,2017-09-20 06:45:37-04:00,2017-09-21 17:30:32-04:00,BTCUSD,LONG,3914.29,3674.7184500000003
58,2017-09-21 23:15:37-04:00,2017-09-22 12:45:32-04:00,BTCUSD,LONG,3649.99,3557.88925
59,2017-09-22 14:15:37-04:00,2017-09-24 07:45:32-04:00,BTCUSD,LONG,3563.88,3675.5286525000006
60,2017-09-24 08:00:37-04:00,2017-09-26 01:30:32-04:00,BTCUSD,LONG,3686.51,3860.965
61,2017-09-26 05:45:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3910.05,3928.4718725000002
62,2017-09-26 15:00:37-04:00,2017-09-27 21:45:32-04:00,BTCUSD,LONG,3912.0,4174.00324
63,2017-09-28 04:00:37-04:00,2017-09-28 09:15:32-04:00,BTCUSD,LONG,4232.0,4206.69141
64,2017-09-28 15:30:37-04:00,2017-09-28 22:00:32-04:00,BTCUSD,LONG,4160.0,4157.0289975000005
65,2017-09-29 00:00:37-04:00,2017-09-29 00:30:32-04:00,BTCUSD,LONG,4058.56,4074.0682625000004
66,2017-09-29 07:00:37-04:00,2017-10-03 01:45:32-04:00,BTCUSD,LONG,4144.0,4312.857945
67,2017-10-03 16:00:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4274.01,4329.4420900000005
68,2017-10-07 12:00:37-04:00,2017-10-08 14:15:32-04:00,BTCUSD,LONG,4346.98,4566.141250000001
69,2017-10-08 18:15:37-04:00,2017-10-09 18:15:32-04:00,BTCUSD,LONG,4591.6,4801.200000000001
70,2017-10-09 21:45:37-04:00,2017-10-10 18:30:32-04:00,BTCUSD,LONG,4821.83,4761.200002500001
71,2017-10-10 20:00:37-04:00,2017-10-15 02:30:32-04:00,BTCUSD,LONG,4754.99,5746.4262475000005
72,2017-10-15 04:45:37-04:00,2017-10-15 07:15:32-04:00,BTCUSD,LONG,5610.52,5576.39375
73,2017-10-15 17:30:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5522.26,5831.667552500001
74,2017-10-23 06:00:37-04:00,2017-10-23 10:45:32-04:00,BTCUSD,LONG,5878.8,5720.58979
75,2017-10-23 18:00:37-04:00,2017-10-24 11:15:32-04:00,BTCUSD,LONG,5885.0,5651.4024975
76,2017-10-24 14:15:37-04:00,2017-10-24 16:30:32-04:00,BTCUSD,LONG,5721.93,5596.2887225
77,2017-10-25 00:45:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5540.0,6187.0163675
78,2017-10-29 20:45:37-04:00,2017-10-30 04:15:32-04:00,BTCUSD,LONG,6150.0,6124.540752500001
79,2017-10-30 05:30:37-04:00,2017-10-30 10:15:32-04:00,BTCUSD,LONG,6147.89,6134.53325
80,2017-10-30 11:30:37-04:00,2017-11-03 15:30:32-04:00,BTCUSD,LONG,6069.1,7309.9570325
81,2017-11-03 16:00:37-04:00,2017-11-05 19:30:32-05:00,BTCUSD,LONG,7298.47,7390.847250000001
82,2017-11-05 23:45:37-05:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,7207.98,6997.0888350000005
83,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
84,2017-11-09 15:15:37-05:00,2017-11-09 18:15:32-05:00,BTCUSD,LONG,7196.76,7107.8865275
85,2017-11-09 19:15:37-05:00,2017-11-10 10:30:32-05:00,BTCUSD,LONG,7198.94,6806.701250000001
86,2017-11-11 01:45:37-05:00,2017-11-11 08:00:32-05:00,BTCUSD,LONG,6746.0,6360.58975
87,2017-11-11 23:45:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,6098.0,7195.99855
88,2017-11-15 22:45:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7200.0,7427.256350000001
89,2017-11-16 15:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7725.01,7582.8952500000005
90,2017-11-17 14:00:37-05:00,2017-11-17 21:30:32-05:00,BTCUSD,LONG,7850.57,7507.8765
91,2017-11-18 01:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7672.97,7972.442612500001
92,2017-11-20 01:30:37-05:00,2017-11-20 21:00:32-05:00,BTCUSD,LONG,8001.17,8266.586130000002
93,2017-11-21 04:45:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8184.96,8262.3150625
94,2017-11-21 22:30:37-05:00,2017-11-22 20:30:32-05:00,BTCUSD,LONG,8175.0,8217.163777500002
95,2017-11-22 23:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8213.0,8161.039750000001
96,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
97,2017-11-23 08:30:37-05:00,2017-11-23 19:00:32-05:00,BTCUSD,LONG,8235.0,8017.003750000001
98,2017-11-23 19:15:37-05:00,2017-11-23 20:15:32-05:00,BTCUSD,LONG,8103.0,8029.7369325
99,2017-11-24 01:30:37-05:00,2017-11-26 04:00:32-05:00,BTCUSD,LONG,8149.99,8977.12372
100,2017-11-26 05:30:37-05:00,2017-11-27 11:30:32-05:00,BTCUSD,LONG,8945.02,9627.436257500001
101,2017-11-27 17:00:37-05:00,2017-12-01 23:15:32-05:00,BTCUSD,LONG,9675.0,10811.70225
102,2017-12-02 03:30:37-05:00,2017-12-02 10:45:32-05:00,BTCUSD,LONG,10988.01,10772.692500000001
103,2017-12-02 15:15:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,10960.0,11169.251615
104,2017-12-03 10:30:37-05:00,2017-12-03 16:00:32-05:00,BTCUSD,LONG,11798.5,11332.812495
105,2017-12-03 17:45:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,11414.98,15304.825250000002
106,2017-12-08 16:45:37-05:00,2017-12-09 06:00:32-05:00,BTCUSD,LONG,16153.31,15503.875000000002
107,2017-12-09 08:30:37-05:00,2017-12-09 11:15:32-05:00,BTCUSD,LONG,15750.0,15378.843750000002
108,2017-12-09 15:30:37-05:00,2017-12-11 08:15:32-05:00,BTCUSD,LONG,14910.0,16740.184
109,2017-12-12 00:15:37-05:00,2017-12-12 06:00:32-05:00,BTCUSD,LONG,16580.5,16860.0839675
110,2017-12-12 08:45:37-05:00,2017-12-13 19:30:32-05:00,BTCUSD,LONG,17300.0,16628.156000000003
111,2017-12-14 00:00:37-05:00,2017-12-14 11:15:32-05:00,BTCUSD,LONG,16801.0,16681.639367500004
112,2017-12-14 14:30:37-05:00,2017-12-16 20:45:32-05:00,BTCUSD,LONG,16849.99,19124.679975000003
113,2017-12-17 00:30:37-05:00,2017-12-18 05:00:32-05:00,BTCUSD,LONG,19446.01,18984.745000000003
114,2017-12-18 06:45:37-05:00,2017-12-18 11:15:32-05:00,BTCUSD,LONG,19199.99,18762.5594675
115,2017-12-18 12:30:37-05:00,2017-12-19 05:45:32-05:00,BTCUSD,LONG,18697.15,18309.576250000002
116,2017-12-19 07:45:37-05:00,2017-12-20 03:30:32-05:00,BTCUSD,LONG,18291.03,16704.215010000004
117,2017-12-20 04:00:37-05:00,2017-12-21 08:00:32-05:00,BTCUSD,LONG,17100.0,16743.084725000004
118,2017-12-22 01:15:37-05:00,2017-12-22 09:00:32-05:00,BTCUSD,LONG,14500.54,12028.016252500001
119,2017-12-22 15:00:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,13471.92,15200.909277500003
120,2017-12-24 03:45:37-05:00,2017-12-26 18:00:32-05:00,BTCUSD,LONG,14692.87,15783.945000000002
121,2017-12-26 21:45:37-05:00,2017-12-27 03:15:32-05:00,BTCUSD,LONG,15892.34,16170.041500000001
122,2017-12-27 11:00:37-05:00,2017-12-27 12:45:32-05:00,BTCUSD,LONG,15325.85,14863.7049975
123,2017-12-27 18:15:37-05:00,2017-12-27 21:15:32-05:00,BTCUSD,LONG,15347.0,15325.570435000001
124,2017-12-28 04:00:37-05:00,2017-12-29 04:15:32-05:00,BTCUSD,LONG,14348.99,14508.626250000001
125,2017-12-29 11:15:37-05:00,2017-12-29 16:30:32-05:00,BTCUSD,LONG,14655.67,14403.630007500002
126,2017-12-29 17:30:37-05:00,2017-12-30 17:45:32-05:00,BTCUSD,LONG,14508.0,13171.512055000001
127,2017-12-30 22:30:37-05:00,2017-12-31 05:00:32-05:00,BTCUSD,LONG,13410.04,12713.177500000002
128,2017-12-31 05:30:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,12850.18,13117.748617500001
129,2018-01-01 14:30:37-05:00,2018-01-03 00:45:32-05:00,BTCUSD,LONG,13257.28,15089.8215125
130,2018-01-03 01:15:37-05:00,2018-01-04 04:00:32-05:00,BTCUSD,LONG,15113.0,14347.896077500001
131,2018-01-04 05:45:37-05:00,2018-01-06 21:45:32-05:00,BTCUSD,LONG,14668.88,16860.214
132,2018-01-07 02:45:37-05:00,2018-01-07 10:15:32-05:00,BTCUSD,LONG,16675.09,16524.1400025
133,2018-01-07 10:45:37-05:00,2018-01-08 03:30:32-05:00,BTCUSD,LONG,16551.54,15704.925250000002
134,2018-01-08 11:45:37-05:00,2018-01-09 05:45:32-05:00,BTCUSD,LONG,14849.0,14603.650000000001
135,2018-01-09 10:00:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,14595.8,14063.515000000001
136,2018-01-10 01:15:37-05:00,2018-01-10 16:15:32-05:00,BTCUSD,LONG,14340.0,14433.607500000002
137,2018-01-10 18:00:37-05:00,2018-01-10 22:45:32-05:00,BTCUSD,LONG,14499.99,13603.400000000001
138,2018-01-10 23:45:37-05:00,2018-01-11 12:45:32-05:00,BTCUSD,LONG,13280.03,13691.411997500001
139,2018-01-12 16:00:37-05:00,2018-01-13 11:45:32-05:00,BTCUSD,LONG,13830.01,14348.58625
140,2018-01-13 20:15:37-05:00,2018-01-14 00:15:32-05:00,BTCUSD,LONG,14310.92,13658.413750000002
141,2018-01-14 01:00:37-05:00,2018-01-15 05:00:32-05:00,BTCUSD,LONG,13781.46,13681.029402500002
142,2018-01-15 05:45:37-05:00,2018-01-15 14:15:32-05:00,BTCUSD,LONG,13730.0,13873.4675
143,2018-01-16 06:45:37-05:00,2018-01-17 10:30:32-05:00,BTCUSD,LONG,12336.89,9132.282500000001
144,2018-01-17 16:30:37-05:00,2018-01-18 22:00:32-05:00,BTCUSD,LONG,10950.0,11151.727235000002
145,2018-01-19 06:45:37-05:00,2018-01-19 11:00:32-05:00,BTCUSD,LONG,11790.99,11552.8875
146,2018-01-19 13:45:37-05:00,2018-01-21 04:00:32-05:00,BTCUSD,LONG,11210.02,11902.975
147,2018-01-21 07:00:37-05:00,2018-01-21 11:00:32-05:00,BTCUSD,LONG,12157.22,11503.895255000001
148,2018-01-22 06:15:37-05:00,2018-01-22 07:30:32-05:00,BTCUSD,LONG,11686.39,11221.034557500001
149,2018-01-22 13:45:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,10585.73,10010.271942500001
150,2018-01-23 08:45:37-05:00,2018-01-23 18:45:32-05:00,BTCUSD,LONG,10370.0,10778.073845
151,2018-01-24 03:15:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10988.0,10776.933560000001
152,2018-01-24 06:15:37-05:00,2018-01-25 03:15:32-05:00,BTCUSD,LONG,10991.17,11307.82625
153,2018-01-25 11:30:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,11036.36,11038.759
154,2018-01-26 06:45:37-05:00,2018-01-27 04:30:32-05:00,BTCUSD,LONG,10525.96,11094.773000000001
155,2018-01-27 08:30:37-05:00,2018-01-27 18:15:32-05:00,BTCUSD,LONG,11025.07,11327.831250000001
156,2018-01-28 09:45:37-05:00,2018-01-29 07:30:32-05:00,BTCUSD,LONG,11397.25,10903.055082500001
157,2018-01-29 18:45:37-05:00,2018-01-30 03:45:32-05:00,BTCUSD,LONG,11156.0,10972.7425
158,2018-01-30 05:30:37-05:00,2018-02-01 05:15:32-05:00,BTCUSD,LONG,10834.98,9502.375
159,2018-02-06 00:15:37-05:00,2018-02-06 22:45:32-05:00,BTCUSD,LONG,6453.52,7388.00654
160,2018-02-07 02:00:37-05:00,2018-02-08 01:30:32-05:00,BTCUSD,LONG,7474.07,7906.976250000001
161,2018-02-08 09:45:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,8430.01,8426.0959975
162,2018-02-08 12:45:37-05:00,2018-02-08 19:45:32-05:00,BTCUSD,LONG,8200.0,7912.967747500001
163,2018-02-10 01:00:37-05:00,2018-02-12 21:45:32-05:00,BTCUSD,LONG,8861.0,8684.2405175
164,2018-02-13 02:15:37-05:00,2018-02-14 13:30:32-05:00,BTCUSD,LONG,8740.12,9327.1412025
165,2018-02-14 14:45:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,9273.0,9870.567025
166,2018-02-16 05:30:37-05:00,2018-02-16 06:30:32-05:00,BTCUSD,LONG,9873.0,9756.3284725
167,2018-02-16 11:30:37-05:00,2018-02-20 18:30:32-05:00,BTCUSD,LONG,10124.49,11307.5761875
168,2018-02-20 22:00:37-05:00,2018-02-21 15:15:32-05:00,BTCUSD,LONG,11074.92,10362.5799975
169,2018-02-21 17:15:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,10348.0,10507.456207500001
170,2018-02-22 10:00:37-05:00,2018-02-23 13:45:32-05:00,BTCUSD,LONG,9964.87,10147.536250000001
171,2018-02-23 17:45:37-05:00,2018-02-24 14:00:32-05:00,BTCUSD,LONG,10032.1,9565.39075
172,2018-02-24 17:15:37-05:00,2018-02-25 11:15:32-05:00,BTCUSD,LONG,9549.98,9402.339997500001
173,2018-02-25 13:45:37-05:00,2018-02-26 00:15:32-05:00,BTCUSD,LONG,9433.0,9649.411750000001
174,2018-02-26 10:00:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,10217.48,10677.66875
175,2018-02-27 08:30:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10740.0,10655.663250000001
176,2018-02-27 22:15:37-05:00,2018-02-28 04:00:32-05:00,BTCUSD,LONG,10718.0,10548.936575
177,2018-02-28 16:15:37-05:00,2018-03-01 12:30:32-05:00,BTCUSD,LONG,10665.01,10717.918810000001
178,2018-03-01 14:15:37-05:00,2018-03-02 01:45:32-05:00,BTCUSD,LONG,10934.96,11067.856272500001
179,2018-03-02 02:15:37-05:00,2018-03-03 23:15:32-05:00,BTCUSD,LONG,11110.0,11104.7654975
180,2018-03-03 23:30:37-05:00,2018-03-05 06:15:32-05:00,BTCUSD,LONG,11198.22,11456.8935075
181,2018-03-05 08:00:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,11529.21,11277.81875
182,2018-03-06 00:15:37-05:00,2018-03-06 04:30:32-05:00,BTCUSD,LONG,11288.0,11273.5476825
183,2018-03-06 10:30:37-05:00,2018-03-08 09:15:32-05:00,BTCUSD,LONG,11008.06,9853.552772500001
184,2018-03-08 16:00:37-05:00,2018-03-11 18:00:32-04:00,BTCUSD,LONG,9395.0,9538.394002500001
185,2018-03-12 05:30:37-04:00,2018-03-12 23:15:32-04:00,BTCUSD,LONG,9664.78,9042.530067500002
186,2018-03-13 16:00:37-04:00,2018-03-14 02:30:32-04:00,BTCUSD,LONG,9064.0,9156.1784725
187,2018-03-15 01:45:37-04:00,2018-03-15 08:30:32-04:00,BTCUSD,LONG,7770.02,8152.0375
188,2018-03-15 09:00:37-04:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,8240.02,8272.0574975
189,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
190,2018-03-17 16:00:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7815.0,8371.292300000001
191,2018-03-20 17:15:37-04:00,2018-03-21 06:00:32-04:00,BTCUSD,LONG,8925.0,9055.053197500001
192,2018-03-21 07:00:37-04:00,2018-03-22 09:45:32-04:00,BTCUSD,LONG,9073.0,8642.240020000001
193,2018-03-22 18:45:37-04:00,2018-03-23 23:15:32-04:00,BTCUSD,LONG,8689.01,8873.6078475
194,2018-03-24 01:45:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8930.0,8531.37231
195,2018-03-25 14:00:37-04:00,2018-03-26 03:45:32-04:00,BTCUSD,LONG,8575.0,8407.101250000002
196,2018-03-26 19:15:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8198.25,7871.977502500001
197,2018-03-27 16:45:37-04:00,2018-03-29 01:00:32-04:00,BTCUSD,LONG,7946.0,7631.797472500001
198,2018-03-29 10:45:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7360.92,7430.137070000001
199,2018-03-30 07:45:37-04:00,2018-03-30 08:45:32-04:00,BTCUSD,LONG,6970.2,6965.660980000001
200,2018-03-30 09:00:37-04:00,2018-03-31 15:15:32-04:00,BTCUSD,LONG,7022.51,7016.743747500001
201,2018-03-31 21:30:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,7019.0,6949.05683
202,2018-04-01 10:45:37-04:00,2018-04-01 11:30:32-04:00,BTCUSD,LONG,6521.0,6497.263910000001
203,2018-04-01 20:30:37-04:00,2018-04-01 23:45:32-04:00,BTCUSD,LONG,6780.05,6959.6094675
204,2018-04-02 02:15:37-04:00,2018-04-03 11:15:32-04:00,BTCUSD,LONG,6928.72,7354.108067500001
205,2018-04-03 18:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7407.55,7325.9110200000005
206,2018-04-04 09:30:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7077.27,6871.8275275000005
207,2018-04-05 03:15:37-04:00,2018-04-05 07:45:32-04:00,BTCUSD,LONG,6760.57,6790.0971
208,2018-04-05 16:15:37-04:00,2018-04-05 23:30:32-04:00,BTCUSD,LONG,6776.81,6751.677497500001
209,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
210,2018-04-09 09:30:37-04:00,2018-04-09 14:30:32-04:00,BTCUSD,LONG,6759.83,6746.566220000001
211,2018-04-10 00:30:37-04:00,2018-04-10 04:15:32-04:00,BTCUSD,LONG,6780.0,6717.679000000001
212,2018-04-10 16:00:37-04:00,2018-04-11 14:15:32-04:00,BTCUSD,LONG,6846.11,6899.694492500001
213,2018-04-11 15:15:37-04:00,2018-04-12 23:15:32-04:00,BTCUSD,LONG,6905.0,7851.9524975
214,2018-04-13 03:45:37-04:00,2018-04-13 07:00:32-04:00,BTCUSD,LONG,7963.295,8076.798695
215,2018-04-13 10:45:37-04:00,2018-04-13 11:45:32-04:00,BTCUSD,LONG,8111.01,8094.023000000001
216,2018-04-13 15:00:37-04:00,2018-04-14 08:15:32-04:00,BTCUSD,LONG,8118.0,7967.991500000001
217,2018-04-14 09:30:37-04:00,2018-04-15 04:30:32-04:00,BTCUSD,LONG,7940.01,8092.122525000001
218,2018-04-15 07:00:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,8122.13,8132.0325
219,2018-04-16 02:15:37-04:00,2018-04-16 09:15:32-04:00,BTCUSD,LONG,8051.25,7934.988251250001
220,2018-04-16 13:00:37-04:00,2018-04-17 10:30:32-04:00,BTCUSD,LONG,7967.0,8101.984990000001
221,2018-04-17 21:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,7942.0,8175.943475
222,2018-04-19 06:00:37-04:00,2018-04-19 09:15:32-04:00,BTCUSD,LONG,8229.74,8229.586882500002
223,2018-04-19 13:45:37-04:00,2018-04-20 05:45:32-04:00,BTCUSD,LONG,8275.0,8316.0885025
224,2018-04-20 06:15:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8315.93,8472.1175
225,2018-04-20 22:15:37-04:00,2018-04-21 09:15:32-04:00,BTCUSD,LONG,8830.0,8737.18375
226,2018-04-21 10:15:37-04:00,2018-04-21 15:00:32-04:00,BTCUSD,LONG,8775.52,8813.312777500001
227,2018-04-22 02:45:37-04:00,2018-04-23 01:45:32-04:00,BTCUSD,LONG,8866.0,8844.210500000001
228,2018-04-23 16:15:37-04:00,2018-04-25 09:00:32-04:00,BTCUSD,LONG,8862.34,9131.872397500001
229,2018-04-25 11:15:37-04:00,2018-04-27 17:30:32-04:00,BTCUSD,LONG,8853.375,8981.284760000002
230,2018-04-27 18:30:37-04:00,2018-04-28 19:30:32-04:00,BTCUSD,LONG,9061.35,9327.751355
231,2018-04-29 02:15:37-04:00,2018-04-29 06:15:32-04:00,BTCUSD,LONG,9432.24,9266.856135000002
232,2018-04-29 09:00:37-04:00,2018-04-30 01:00:32-04:00,BTCUSD,LONG,9240.0,9271.077190000002
233,2018-04-30 08:30:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,9280.0,8982.2349975
