,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
41,2017-07-11 13:25:00,2017-07-11 19:39:00,BTCUSD,LONG,2395.8,2325.01
42,2017-07-11 19:42:00,2017-07-11 22:30:00,BTCUSD,LONG,2325.87,2341.44
43,2017-07-12 04:34:00,2017-07-12 07:01:00,BTCUSD,LONG,2316.0,2296.9
44,2017-07-12 07:35:00,2017-07-12 09:56:00,BTCUSD,LONG,2302.43,2336.26
45,2017-07-12 11:09:00,2017-07-12 13:54:00,BTCUSD,LONG,2333.29,2343.34
46,2017-07-12 16:41:00,2017-07-12 17:47:00,BTCUSD,LONG,2389.97,2399.81
47,2017-07-12 21:46:00,2017-07-12 23:48:00,BTCUSD,LONG,2359.94,2379.68
48,2017-07-13 00:53:00,2017-07-13 03:42:00,BTCUSD,LONG,2380.99,2406.81
49,2017-07-13 04:34:00,2017-07-13 05:50:00,BTCUSD,LONG,2405.99,2380.95
50,2017-07-13 18:30:00,2017-07-13 19:10:00,BTCUSD,LONG,2336.93,2323.09
51,2017-07-13 22:00:00,2017-07-13 22:28:00,BTCUSD,LONG,2338.71,2345.9
52,2017-07-14 01:26:00,2017-07-14 06:15:00,BTCUSD,LONG,2325.19,2325.98
53,2017-07-14 09:07:00,2017-07-14 12:51:00,BTCUSD,LONG,2338.42,2285.17
54,2017-07-14 13:15:00,2017-07-14 15:32:00,BTCUSD,LONG,2276.99,2268.96
55,2017-07-14 15:49:00,2017-07-14 17:34:00,BTCUSD,LONG,2256.67,2186.8
56,2017-07-14 17:42:00,2017-07-15 00:32:00,BTCUSD,LONG,2192.6,2209.01
57,2017-07-15 08:03:00,2017-07-15 12:13:00,BTCUSD,LONG,2065.48,2050.11
58,2017-07-15 16:18:00,2017-07-15 19:47:00,BTCUSD,LONG,2067.21,2086.7
59,2017-07-15 21:02:00,2017-07-16 05:31:00,BTCUSD,LONG,2021.45,1999.7
60,2017-07-16 07:55:00,2017-07-16 08:59:00,BTCUSD,LONG,1963.7,1960.95
61,2017-07-16 10:36:00,2017-07-16 13:02:00,BTCUSD,LONG,1907.45,1783.71
62,2017-07-16 16:04:00,2017-07-16 17:08:00,BTCUSD,LONG,1889.86,1931.44
63,2017-07-16 17:48:00,2017-07-16 18:22:00,BTCUSD,LONG,1937.76,1896.94
64,2017-07-16 21:52:00,2017-07-17 02:25:00,BTCUSD,LONG,1898.0,1961.72
65,2017-07-17 05:31:00,2017-07-17 05:32:00,BTCUSD,LONG,1969.23,1969.22
66,2017-07-18 05:23:00,2017-07-18 08:03:00,BTCUSD,LONG,2180.0,2246.72
67,2017-07-18 10:30:00,2017-07-18 16:16:00,BTCUSD,LONG,2229.69,2304.13
68,2017-07-18 17:14:00,2017-07-18 18:23:00,BTCUSD,LONG,2293.22,2350.21
69,2017-07-18 18:55:00,2017-07-19 01:50:00,BTCUSD,LONG,2352.0,2293.39
70,2017-07-19 06:00:00,2017-07-19 11:30:00,BTCUSD,LONG,2350.28,2358.72
71,2017-07-19 19:21:00,2017-07-19 19:51:00,BTCUSD,LONG,2255.01,2217.97
72,2017-07-19 20:48:00,2017-07-19 22:03:00,BTCUSD,LONG,2250.68,2265.48
73,2017-07-19 23:01:00,2017-07-20 00:12:00,BTCUSD,LONG,2264.01,2276.6
74,2017-07-20 00:51:00,2017-07-20 00:52:00,BTCUSD,LONG,2275.83,2273.99
75,2017-07-20 00:54:00,2017-07-20 07:49:00,BTCUSD,LONG,2275.06,2320.26
76,2017-07-20 09:45:00,2017-07-20 10:18:00,BTCUSD,LONG,2316.35,2333.13
77,2017-07-20 11:33:00,2017-07-20 12:45:00,BTCUSD,LONG,2465.22,2533.6
78,2017-07-20 13:45:00,2017-07-21 05:18:00,BTCUSD,LONG,2587.74,2736.14
79,2017-07-21 18:21:00,2017-07-22 05:15:00,BTCUSD,LONG,2699.01,2729.01
80,2017-07-22 06:24:00,2017-07-22 07:56:00,BTCUSD,LONG,2750.03,2769.49
81,2017-07-22 09:14:00,2017-07-22 13:30:00,BTCUSD,LONG,2797.48,2762.55
82,2017-07-22 17:08:00,2017-07-22 17:48:00,BTCUSD,LONG,2814.49,2839.58
83,2017-07-23 01:32:00,2017-07-23 05:16:00,BTCUSD,LONG,2846.51,2807.99
84,2017-07-23 15:14:00,2017-07-23 15:55:00,BTCUSD,LONG,2777.01,2791.49
85,2017-07-23 19:59:00,2017-07-24 09:14:00,BTCUSD,LONG,2782.88,2759.98
86,2017-07-24 09:25:00,2017-07-24 23:09:00,BTCUSD,LONG,2768.61,2758.01
87,2017-07-25 00:41:00,2017-07-25 02:51:00,BTCUSD,LONG,2778.74,2753.34
88,2017-07-25 05:04:00,2017-07-25 08:35:00,BTCUSD,LONG,2760.35,2681.71
89,2017-07-25 08:51:00,2017-07-25 19:32:00,BTCUSD,LONG,2704.36,2449.69
90,2017-07-26 02:54:00,2017-07-26 07:07:00,BTCUSD,LONG,2499.99,2461.2
91,2017-07-26 07:35:00,2017-07-26 22:49:00,BTCUSD,LONG,2470.86,2494.99
92,2017-07-27 19:09:00,2017-07-27 23:01:00,BTCUSD,LONG,2563.74,2674.72
93,2017-07-28 03:06:00,2017-07-28 07:49:00,BTCUSD,LONG,2679.65,2714.13
94,2017-07-28 12:43:00,2017-07-28 13:56:00,BTCUSD,LONG,2788.39,2781.98
95,2017-07-29 02:17:00,2017-07-29 03:44:00,BTCUSD,LONG,2736.17,2689.36
96,2017-07-29 07:45:00,2017-07-29 08:51:00,BTCUSD,LONG,2736.99,2741.37
97,2017-07-29 17:26:00,2017-07-29 22:21:00,BTCUSD,LONG,2721.2,2705.0
98,2017-07-29 23:56:00,2017-07-30 01:02:00,BTCUSD,LONG,2717.32,2702.25
99,2017-07-30 02:11:00,2017-07-30 04:10:00,BTCUSD,LONG,2700.66,2703.02
100,2017-07-30 04:37:00,2017-07-30 07:51:00,BTCUSD,LONG,2704.31,2639.76
101,2017-07-30 11:43:00,2017-07-30 20:55:00,BTCUSD,LONG,2663.33,2718.12
102,2017-07-30 22:51:00,2017-07-31 04:29:00,BTCUSD,LONG,2726.23,2710.56
103,2017-07-31 07:08:00,2017-07-31 07:32:00,BTCUSD,LONG,2728.78,2740.31
104,2017-07-31 08:16:00,2017-07-31 10:38:00,BTCUSD,LONG,2746.0,2748.23
105,2017-07-31 11:58:00,2017-07-31 12:31:00,BTCUSD,LONG,2781.0,2793.03
106,2017-07-31 13:44:00,2017-07-31 18:18:00,BTCUSD,LONG,2784.09,2791.99
107,2017-07-31 18:40:00,2017-07-31 18:53:00,BTCUSD,LONG,2793.85,2797.94
108,2017-07-31 18:55:00,2017-07-31 23:47:00,BTCUSD,LONG,2799.98,2866.52
109,2017-08-01 07:02:00,2017-08-01 07:06:00,BTCUSD,LONG,2866.68,2871.09
110,2017-08-01 09:56:00,2017-08-01 10:39:00,BTCUSD,LONG,2752.2,2767.2
111,2017-08-01 16:56:00,2017-08-02 12:10:00,BTCUSD,LONG,2783.0,2746.2
112,2017-08-03 00:48:00,2017-08-03 04:25:00,BTCUSD,LONG,2715.0,2714.78
113,2017-08-03 11:07:00,2017-08-03 12:56:00,BTCUSD,LONG,2735.79,2734.1
114,2017-08-03 14:18:00,2017-08-03 23:03:00,BTCUSD,LONG,2731.92,2787.74
115,2017-08-03 23:47:00,2017-08-04 04:07:00,BTCUSD,LONG,2789.96,2781.52
116,2017-08-04 04:55:00,2017-08-04 05:25:00,BTCUSD,LONG,2771.01,2769.6
117,2017-08-04 13:22:00,2017-08-07 22:09:00,BTCUSD,LONG,2846.84,3365.0
118,2017-08-07 22:31:00,2017-08-07 23:42:00,BTCUSD,LONG,3368.84,3387.03
119,2017-08-07 23:55:00,2017-08-08 01:29:00,BTCUSD,LONG,3397.36,3387.0
120,2017-08-08 03:28:00,2017-08-08 05:35:00,BTCUSD,LONG,3438.98,3432.78
121,2017-08-08 07:42:00,2017-08-08 09:58:00,BTCUSD,LONG,3447.0,3438.65
122,2017-08-08 12:01:00,2017-08-08 12:32:00,BTCUSD,LONG,3449.0,3442.92
123,2017-08-08 12:40:00,2017-08-08 16:00:00,BTCUSD,LONG,3442.93,3384.64
124,2017-08-08 17:36:00,2017-08-08 19:49:00,BTCUSD,LONG,3388.29,3430.79
125,2017-08-08 21:57:00,2017-08-08 22:10:00,BTCUSD,LONG,3431.78,3439.24
126,2017-08-09 01:56:00,2017-08-09 03:04:00,BTCUSD,LONG,3385.06,3398.05
127,2017-08-09 03:05:00,2017-08-09 03:56:00,BTCUSD,LONG,3402.0,3389.78
128,2017-08-09 04:08:00,2017-08-09 04:09:00,BTCUSD,LONG,3384.01,3381.22
129,2017-08-09 04:40:00,2017-08-09 06:33:00,BTCUSD,LONG,3375.0,3387.39
130,2017-08-09 08:09:00,2017-08-09 10:51:00,BTCUSD,LONG,3407.1,3310.41
131,2017-08-09 11:19:00,2017-08-09 11:30:00,BTCUSD,LONG,3301.25,3275.01
132,2017-08-09 12:18:00,2017-08-09 12:57:00,BTCUSD,LONG,3291.61,3312.03
133,2017-08-09 13:07:00,2017-08-09 15:36:00,BTCUSD,LONG,3311.42,3289.99
134,2017-08-09 15:47:00,2017-08-09 19:47:00,BTCUSD,LONG,3294.2,3336.21
135,2017-08-09 20:55:00,2017-08-09 21:09:00,BTCUSD,LONG,3362.0,3359.93
136,2017-08-10 00:39:00,2017-08-10 01:24:00,BTCUSD,LONG,3347.12,3353.96
137,2017-08-10 01:26:00,2017-08-10 02:24:00,BTCUSD,LONG,3353.96,3342.37
138,2017-08-10 03:13:00,2017-08-10 14:40:00,BTCUSD,LONG,3335.23,3428.71
139,2017-08-10 15:21:00,2017-08-10 15:56:00,BTCUSD,LONG,3431.99,3443.9
140,2017-08-10 17:12:00,2017-08-11 00:30:00,BTCUSD,LONG,3422.27,3441.11
141,2017-08-11 00:34:00,2017-08-11 02:47:00,BTCUSD,LONG,3444.0,3447.91
142,2017-08-11 02:49:00,2017-08-11 04:05:00,BTCUSD,LONG,3447.98,3450.11
143,2017-08-11 04:19:00,2017-08-11 06:02:00,BTCUSD,LONG,3453.1,3482.03
144,2017-08-11 06:06:00,2017-08-11 07:10:00,BTCUSD,LONG,3488.09,3474.18
145,2017-08-11 09:03:00,2017-08-11 13:02:00,BTCUSD,LONG,3495.06,3545.63
146,2017-08-11 13:25:00,2017-08-11 14:37:00,BTCUSD,LONG,3535.14,3542.93
147,2017-08-11 15:03:00,2017-08-11 16:16:00,BTCUSD,LONG,3538.0,3540.01
148,2017-08-11 16:43:00,2017-08-11 17:52:00,BTCUSD,LONG,3525.45,3541.98
149,2017-08-11 18:18:00,2017-08-11 21:28:00,BTCUSD,LONG,3540.82,3625.98
150,2017-08-11 21:29:00,2017-08-11 22:37:00,BTCUSD,LONG,3626.1,3650.86
151,2017-08-11 23:23:00,2017-08-11 23:56:00,BTCUSD,LONG,3643.05,3657.7
152,2017-08-11 23:58:00,2017-08-12 00:05:00,BTCUSD,LONG,3656.96,3663.29
153,2017-08-12 01:48:00,2017-08-12 02:08:00,BTCUSD,LONG,3626.08,3628.75
154,2017-08-12 02:56:00,2017-08-12 03:20:00,BTCUSD,LONG,3653.51,3666.52
155,2017-08-12 04:25:00,2017-08-12 08:51:00,BTCUSD,LONG,3675.0,3773.0
156,2017-08-12 08:56:00,2017-08-12 09:07:00,BTCUSD,LONG,3781.75,3786.69
157,2017-08-12 09:17:00,2017-08-12 10:00:00,BTCUSD,LONG,3771.24,3817.0
158,2017-08-12 10:51:00,2017-08-12 11:45:00,BTCUSD,LONG,3823.0,3820.52
159,2017-08-12 12:44:00,2017-08-12 13:16:00,BTCUSD,LONG,3808.01,3794.0
160,2017-08-12 13:31:00,2017-08-12 15:45:00,BTCUSD,LONG,3797.33,3888.18
161,2017-08-12 17:52:00,2017-08-12 18:11:00,BTCUSD,LONG,3888.42,3877.92
162,2017-08-12 18:55:00,2017-08-12 21:54:00,BTCUSD,LONG,3901.92,3838.0
163,2017-08-12 22:06:00,2017-08-12 22:45:00,BTCUSD,LONG,3829.15,3844.4
164,2017-08-12 22:53:00,2017-08-12 23:11:00,BTCUSD,LONG,3845.32,3838.95
165,2017-08-12 23:40:00,2017-08-12 23:43:00,BTCUSD,LONG,3881.22,3889.87
166,2017-08-13 00:49:00,2017-08-13 02:00:00,BTCUSD,LONG,3930.0,4001.23
167,2017-08-13 02:20:00,2017-08-13 02:25:00,BTCUSD,LONG,4027.87,4025.0
168,2017-08-13 02:35:00,2017-08-13 04:01:00,BTCUSD,LONG,4033.23,4055.19
169,2017-08-13 04:20:00,2017-08-13 08:21:00,BTCUSD,LONG,4007.72,4166.14
170,2017-08-13 08:34:00,2017-08-13 09:12:00,BTCUSD,LONG,4120.49,4199.19
171,2017-08-13 09:29:00,2017-08-13 12:09:00,BTCUSD,LONG,4167.87,3960.01
172,2017-08-13 12:30:00,2017-08-13 15:07:00,BTCUSD,LONG,3914.5,3983.0
173,2017-08-13 15:18:00,2017-08-13 17:06:00,BTCUSD,LONG,4000.0,4058.1
174,2017-08-13 17:39:00,2017-08-13 22:25:00,BTCUSD,LONG,4000.0,4118.65
175,2017-08-13 22:55:00,2017-08-14 04:10:00,BTCUSD,LONG,4097.0,4019.26
176,2017-08-14 06:06:00,2017-08-14 06:09:00,BTCUSD,LONG,4036.17,4036.15
177,2017-08-14 06:12:00,2017-08-14 08:18:00,BTCUSD,LONG,4037.79,4087.57
178,2017-08-14 08:36:00,2017-08-14 10:11:00,BTCUSD,LONG,4099.98,4202.28
179,2017-08-14 10:39:00,2017-08-14 12:31:00,BTCUSD,LONG,4188.0,4207.99
180,2017-08-14 13:17:00,2017-08-14 13:52:00,BTCUSD,LONG,4229.99,4252.9
181,2017-08-14 14:10:00,2017-08-14 22:51:00,BTCUSD,LONG,4260.0,4256.98
182,2017-08-14 23:30:00,2017-08-14 23:43:00,BTCUSD,LONG,4266.3,4279.08
183,2017-08-15 03:35:00,2017-08-15 04:14:00,BTCUSD,LONG,4410.0,4401.71
184,2017-08-15 06:47:00,2017-08-15 07:09:00,BTCUSD,LONG,4239.0,4264.87
185,2017-08-15 11:30:00,2017-08-15 11:48:00,BTCUSD,LONG,4084.06,4160.3
186,2017-08-15 11:54:00,2017-08-15 15:40:00,BTCUSD,LONG,4129.0,3997.0
187,2017-08-15 17:08:00,2017-08-15 17:37:00,BTCUSD,LONG,4098.85,4094.04
188,2017-08-15 20:55:00,2017-08-16 00:56:00,BTCUSD,LONG,4071.59,4140.69
189,2017-08-16 02:01:00,2017-08-16 04:21:00,BTCUSD,LONG,4148.99,4069.09
190,2017-08-16 05:45:00,2017-08-16 06:00:00,BTCUSD,LONG,3999.51,3987.11
191,2017-08-16 06:40:00,2017-08-16 06:45:00,BTCUSD,LONG,3989.99,4001.99
192,2017-08-16 06:55:00,2017-08-16 09:58:00,BTCUSD,LONG,4064.88,4140.53
193,2017-08-16 10:18:00,2017-08-16 10:34:00,BTCUSD,LONG,4133.17,4118.49
194,2017-08-16 10:48:00,2017-08-16 12:10:00,BTCUSD,LONG,4117.15,4050.0
195,2017-08-16 12:31:00,2017-08-16 12:37:00,BTCUSD,LONG,4094.32,4095.25
196,2017-08-16 12:41:00,2017-08-16 13:24:00,BTCUSD,LONG,4097.2,4108.03
197,2017-08-16 13:58:00,2017-08-16 14:28:00,BTCUSD,LONG,4128.86,4123.8
198,2017-08-16 14:52:00,2017-08-16 17:04:00,BTCUSD,LONG,4114.46,4296.98
199,2017-08-16 17:15:00,2017-08-16 22:53:00,BTCUSD,LONG,4288.91,4319.07
200,2017-08-16 23:02:00,2017-08-16 23:12:00,BTCUSD,LONG,4326.98,4322.04
201,2017-08-17 00:26:00,2017-08-17 01:04:00,BTCUSD,LONG,4364.0,4364.0
202,2017-08-17 01:57:00,2017-08-17 08:13:00,BTCUSD,LONG,4337.7,4345.06
203,2017-08-17 08:35:00,2017-08-17 10:21:00,BTCUSD,LONG,4355.0,4420.0
204,2017-08-17 10:29:00,2017-08-17 10:42:00,BTCUSD,LONG,4427.53,4439.01
205,2017-08-17 11:29:00,2017-08-17 12:45:00,BTCUSD,LONG,4454.0,4406.23
206,2017-08-17 13:01:00,2017-08-17 15:14:00,BTCUSD,LONG,4431.99,4452.22
207,2017-08-17 16:33:00,2017-08-17 19:06:00,BTCUSD,LONG,4330.74,4228.71
208,2017-08-18 01:46:00,2017-08-18 03:51:00,BTCUSD,LONG,4231.0,4280.36
209,2017-08-18 05:10:00,2017-08-18 07:53:00,BTCUSD,LONG,4281.99,4302.2
210,2017-08-18 10:37:00,2017-08-18 11:31:00,BTCUSD,LONG,4347.0,4344.87
211,2017-08-18 16:33:00,2017-08-18 20:23:00,BTCUSD,LONG,4260.0,4065.04
212,2017-08-18 21:08:00,2017-08-18 23:42:00,BTCUSD,LONG,3982.0,4090.0
213,2017-08-19 02:19:00,2017-08-19 03:12:00,BTCUSD,LONG,4147.74,4155.0
214,2017-08-19 03:23:00,2017-08-19 03:27:00,BTCUSD,LONG,4159.4,4159.28
215,2017-08-19 06:25:00,2017-08-19 07:02:00,BTCUSD,LONG,4068.65,4000.0
216,2017-08-19 09:31:00,2017-08-19 11:08:00,BTCUSD,LONG,4066.08,4030.12
217,2017-08-19 11:21:00,2017-08-19 11:39:00,BTCUSD,LONG,4030.57,4018.82
218,2017-08-19 12:03:00,2017-08-19 13:19:00,BTCUSD,LONG,4032.81,4128.65
219,2017-08-19 13:27:00,2017-08-19 13:44:00,BTCUSD,LONG,4134.99,4090.0
220,2017-08-19 14:32:00,2017-08-19 15:29:00,BTCUSD,LONG,4097.05,4040.0
221,2017-08-19 18:09:00,2017-08-19 21:30:00,BTCUSD,LONG,4080.95,4150.0
222,2017-08-19 21:44:00,2017-08-20 02:56:00,BTCUSD,LONG,4129.88,4108.11
223,2017-08-20 03:03:00,2017-08-20 06:54:00,BTCUSD,LONG,4108.12,4097.28
224,2017-08-20 07:04:00,2017-08-20 09:54:00,BTCUSD,LONG,4098.49,4108.73
225,2017-08-20 12:27:00,2017-08-20 12:47:00,BTCUSD,LONG,4075.07,4111.71
226,2017-08-20 13:41:00,2017-08-20 13:49:00,BTCUSD,LONG,4082.82,4081.26
227,2017-08-20 14:45:00,2017-08-20 14:51:00,BTCUSD,LONG,4097.0,4096.5
228,2017-08-20 15:37:00,2017-08-20 15:45:00,BTCUSD,LONG,4080.08,4090.29
229,2017-08-20 15:50:00,2017-08-20 16:14:00,BTCUSD,LONG,4092.0,4100.12
230,2017-08-20 16:30:00,2017-08-20 17:56:00,BTCUSD,LONG,4085.0,4100.01
231,2017-08-20 18:09:00,2017-08-20 18:51:00,BTCUSD,LONG,4104.35,4126.19
232,2017-08-20 19:24:00,2017-08-20 23:42:00,BTCUSD,LONG,4142.13,4100.03
233,2017-08-21 00:17:00,2017-08-21 01:48:00,BTCUSD,LONG,4079.92,4078.01
234,2017-08-21 01:49:00,2017-08-21 03:23:00,BTCUSD,LONG,4079.0,4063.46
235,2017-08-21 04:57:00,2017-08-21 05:39:00,BTCUSD,LONG,4077.09,4012.36
236,2017-08-21 08:21:00,2017-08-21 11:07:00,BTCUSD,LONG,4019.78,4065.55
237,2017-08-21 11:57:00,2017-08-21 12:19:00,BTCUSD,LONG,4030.99,4034.48
238,2017-08-21 12:28:00,2017-08-21 14:16:00,BTCUSD,LONG,4037.02,3998.25
239,2017-08-21 14:18:00,2017-08-21 14:24:00,BTCUSD,LONG,4001.93,4012.0
240,2017-08-21 14:56:00,2017-08-21 15:56:00,BTCUSD,LONG,4007.93,4010.02
241,2017-08-21 16:15:00,2017-08-21 17:51:00,BTCUSD,LONG,3999.99,3999.0
242,2017-08-21 17:58:00,2017-08-21 19:11:00,BTCUSD,LONG,3996.66,4014.39
243,2017-08-21 19:28:00,2017-08-21 20:09:00,BTCUSD,LONG,4010.94,4016.28
244,2017-08-21 21:30:00,2017-08-21 21:45:00,BTCUSD,LONG,4002.02,4018.14
245,2017-08-21 23:54:00,2017-08-22 01:27:00,BTCUSD,LONG,3992.58,3878.0
246,2017-08-22 03:38:00,2017-08-22 06:42:00,BTCUSD,LONG,3855.81,3855.76
247,2017-08-22 07:04:00,2017-08-22 07:34:00,BTCUSD,LONG,3814.0,3819.94
248,2017-08-22 07:41:00,2017-08-22 08:23:00,BTCUSD,LONG,3818.49,3826.02
249,2017-08-22 08:28:00,2017-08-22 08:40:00,BTCUSD,LONG,3830.0,3817.0
250,2017-08-22 10:21:00,2017-08-22 10:35:00,BTCUSD,LONG,3930.82,3915.98
251,2017-08-22 10:45:00,2017-08-22 11:25:00,BTCUSD,LONG,3902.31,3918.25
252,2017-08-22 11:36:00,2017-08-22 11:51:00,BTCUSD,LONG,3924.98,3922.79
253,2017-08-22 12:19:00,2017-08-22 13:59:00,BTCUSD,LONG,3941.98,3910.58
254,2017-08-22 14:34:00,2017-08-22 16:52:00,BTCUSD,LONG,3874.6,3966.39
255,2017-08-22 17:01:00,2017-08-22 19:14:00,BTCUSD,LONG,3953.98,4106.85
256,2017-08-22 21:46:00,2017-08-22 23:55:00,BTCUSD,LONG,4101.0,4098.74
257,2017-08-23 02:44:00,2017-08-23 03:22:00,BTCUSD,LONG,4084.83,4124.21
258,2017-08-23 06:20:00,2017-08-23 08:01:00,BTCUSD,LONG,4103.36,4115.98
259,2017-08-23 08:03:00,2017-08-23 10:34:00,BTCUSD,LONG,4116.12,4216.37
260,2017-08-23 10:48:00,2017-08-23 11:01:00,BTCUSD,LONG,4220.0,4227.7
261,2017-08-23 11:04:00,2017-08-23 12:28:00,BTCUSD,LONG,4215.0,4242.88
262,2017-08-23 12:33:00,2017-08-23 12:48:00,BTCUSD,LONG,4223.0,4211.1
263,2017-08-23 15:00:00,2017-08-23 15:09:00,BTCUSD,LONG,4183.45,4183.49
264,2017-08-23 15:57:00,2017-08-23 21:35:00,BTCUSD,LONG,4209.08,4115.0
265,2017-08-23 22:07:00,2017-08-23 22:32:00,BTCUSD,LONG,4098.01,4111.97
266,2017-08-23 23:10:00,2017-08-23 23:53:00,BTCUSD,LONG,4145.27,4139.0
267,2017-08-24 03:00:00,2017-08-24 04:03:00,BTCUSD,LONG,4148.97,4131.08
268,2017-08-24 04:12:00,2017-08-24 04:21:00,BTCUSD,LONG,4135.59,4134.61
269,2017-08-24 05:56:00,2017-08-24 07:07:00,BTCUSD,LONG,4156.29,4169.47
270,2017-08-24 07:15:00,2017-08-24 11:19:00,BTCUSD,LONG,4170.45,4182.93
271,2017-08-24 11:41:00,2017-08-24 11:48:00,BTCUSD,LONG,4189.98,4192.47
272,2017-08-24 13:03:00,2017-08-24 13:27:00,BTCUSD,LONG,4167.34,4173.75
273,2017-08-24 14:42:00,2017-08-24 19:25:00,BTCUSD,LONG,4225.0,4226.0
274,2017-08-24 19:29:00,2017-08-24 21:02:00,BTCUSD,LONG,4227.5,4236.37
275,2017-08-24 21:54:00,2017-08-24 22:59:00,BTCUSD,LONG,4236.19,4329.99
276,2017-08-24 23:44:00,2017-08-25 02:03:00,BTCUSD,LONG,4328.57,4349.82
277,2017-08-25 03:32:00,2017-08-25 04:09:00,BTCUSD,LONG,4325.64,4347.28
278,2017-08-25 04:15:00,2017-08-25 05:33:00,BTCUSD,LONG,4350.01,4323.11
279,2017-08-25 06:38:00,2017-08-25 07:45:00,BTCUSD,LONG,4310.0,4347.5
280,2017-08-25 07:50:00,2017-08-25 07:55:00,BTCUSD,LONG,4348.29,4337.94
281,2017-08-25 08:27:00,2017-08-25 08:36:00,BTCUSD,LONG,4341.0,4322.99
282,2017-08-25 08:44:00,2017-08-25 10:43:00,BTCUSD,LONG,4339.66,4356.0
283,2017-08-25 10:53:00,2017-08-25 19:53:00,BTCUSD,LONG,4348.37,4310.0
