,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
24,2017-10-15 17:30:37-04:00,2017-10-24 11:15:32-04:00,BTCUSD,LONG,5522.26,5651.4024975
25,2017-10-24 14:15:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5721.93,6187.0163675
26,2017-10-29 23:30:37-04:00,2017-10-30 04:15:32-04:00,BTCUSD,LONG,6125.46,6124.540752500001
27,2017-10-30 05:30:37-04:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,6147.89,6997.0888350000005
28,2017-11-07 12:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7020.52,7201.8
29,2017-11-10 04:00:37-05:00,2017-11-10 10:30:32-05:00,BTCUSD,LONG,7198.49,6806.701250000001
30,2017-11-11 23:45:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,6098.0,7195.99855
31,2017-11-16 04:00:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7398.98,7427.256350000001
32,2017-11-16 15:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7725.01,7972.442612500001
33,2017-11-20 01:30:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8001.17,8262.3150625
34,2017-11-21 22:30:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8175.0,8110.647155000001
35,2017-11-24 01:30:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,8149.99,9587.416255000002
36,2017-11-27 17:00:37-05:00,2017-12-11 13:45:32-05:00,BTCUSD,LONG,9675.0,16669.6563725
37,2017-12-12 18:00:37-05:00,2017-12-20 03:30:32-05:00,BTCUSD,LONG,17798.0,16704.215010000004
38,2017-12-22 20:45:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,14577.91,15200.909277500003
39,2017-12-24 03:45:37-05:00,2017-12-26 18:00:32-05:00,BTCUSD,LONG,14692.87,15783.945000000002
40,2017-12-28 14:45:37-05:00,2018-01-03 00:45:32-05:00,BTCUSD,LONG,13926.67,15089.8215125
41,2018-01-03 01:15:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,15113.0,14063.515000000001
42,2018-01-10 07:45:37-05:00,2018-01-10 23:15:32-05:00,BTCUSD,LONG,14063.01,13205.520555000001
43,2018-01-12 16:00:37-05:00,2018-01-15 14:45:32-05:00,BTCUSD,LONG,13830.01,13834.387732500001
44,2018-01-18 10:00:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,11980.0,10010.271942500001
45,2018-01-25 12:30:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,10980.01,11038.759
46,2018-01-28 11:15:37-05:00,2018-01-30 03:45:32-05:00,BTCUSD,LONG,11359.01,10972.7425
47,2018-01-30 05:30:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,10834.98,10677.66875
48,2018-03-01 18:15:37-05:00,2018-03-05 06:15:32-05:00,BTCUSD,LONG,10964.66,11456.8935075
49,2018-03-07 04:30:37-05:00,2018-03-14 02:30:32-04:00,BTCUSD,LONG,10520.0,9156.1784725
50,2018-03-15 01:45:37-04:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,7770.02,8272.0574975
51,2018-03-17 00:45:37-04:00,2018-03-20 06:00:32-04:00,BTCUSD,LONG,8168.07,8452.1024975
52,2018-03-20 17:15:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8925.0,8531.37231
53,2018-03-25 14:00:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8575.0,7871.977502500001
54,2018-03-29 14:45:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,7432.01,6949.05683
55,2018-04-02 04:45:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7044.01,6871.8275275000005
56,2018-04-05 03:15:37-04:00,2018-04-05 13:15:32-04:00,BTCUSD,LONG,6760.57,6718.6692475
57,2018-04-05 16:15:37-04:00,2018-04-09 08:30:32-04:00,BTCUSD,LONG,6776.81,6755.6384875
58,2018-04-09 09:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,6759.83,8175.943475
59,2018-04-19 14:45:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8250.0,8472.1175
60,2018-04-21 06:00:37-04:00,2018-04-21 15:30:32-04:00,BTCUSD,LONG,8728.0,8813.302775000002
61,2018-04-22 02:45:37-04:00,2018-04-23 07:30:32-04:00,BTCUSD,LONG,8866.0,8896.2235
62,2018-04-23 16:15:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,8862.34,8982.2349975
63,2018-05-01 02:00:37-04:00,2018-05-05 18:45:32-04:00,BTCUSD,LONG,8951.08,9795.448250000001
64,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
65,2018-05-07 22:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9411.43,9298.914147500001
66,2018-05-09 06:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9113.61,9296.9536575
67,2018-05-10 10:00:37-04:00,2018-05-11 15:45:32-04:00,BTCUSD,LONG,9368.135,8612.1525
68,2018-05-12 02:45:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8304.71,8563.4503275
69,2018-05-14 02:00:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8378.12,8285.3008075
70,2018-05-17 07:00:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,8303.4,8222.055
71,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
72,2018-05-20 05:15:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8285.0,8472.1175
73,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
74,2018-05-21 19:15:37-04:00,2018-05-26 07:45:32-04:00,BTCUSD,LONG,8398.0,7538.884250000001
75,2018-05-26 12:45:37-04:00,2018-05-28 13:00:32-04:00,BTCUSD,LONG,7519.84,7205.640960000001
76,2018-05-28 16:30:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7238.0,7657.033780000001
77,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
78,2018-06-03 18:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7695.01,7687.4513825
79,2018-06-04 19:45:37-04:00,2018-06-08 16:45:32-04:00,BTCUSD,LONG,7485.0,7651.252335000001
80,2018-06-09 06:45:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7653.79,7598.709202500001
81,2018-06-09 17:30:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,7617.46,6531.632500000001
82,2018-06-12 19:00:37-04:00,2018-06-14 10:30:32-04:00,BTCUSD,LONG,6535.0,6387.596500000001
83,2018-06-15 04:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6560.01,6393.638010000001
84,2018-06-16 18:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6540.0,6751.6574925
85,2018-06-20 16:00:37-04:00,2018-06-21 22:15:32-04:00,BTCUSD,LONG,6748.07,6641.660000000001
86,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
87,2018-06-23 05:30:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,6111.77,6341.02486
