,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
25,2017-07-23 11:15:37-04:00,2017-07-26 00:00:32-04:00,BTCUSD,LONG,2777.01,2518.5794875
26,2017-07-26 00:15:37-04:00,2017-07-26 13:00:32-04:00,BTCUSD,LONG,2528.2,2444.81105
27,2017-07-26 14:45:37-04:00,2017-07-27 12:15:32-04:00,BTCUSD,LONG,2481.14,2533.7632825000005
28,2017-07-27 14:30:37-04:00,2017-07-28 22:00:32-04:00,BTCUSD,LONG,2578.91,2749.6872500000004
29,2017-07-29 01:00:37-04:00,2017-07-29 18:30:32-04:00,BTCUSD,LONG,2718.97,2700.675
30,2017-07-29 21:30:37-04:00,2017-07-31 20:00:32-04:00,BTCUSD,LONG,2710.2,2843.4806925000003
31,2017-07-31 22:30:37-04:00,2017-08-01 03:45:32-04:00,BTCUSD,LONG,2840.08,2792.5079525
32,2017-08-01 06:00:37-04:00,2017-08-01 19:45:32-04:00,BTCUSD,LONG,2752.2,2733.6332375
33,2017-08-01 22:15:37-04:00,2017-08-02 03:45:32-04:00,BTCUSD,LONG,2750.95,2729.5022050000002
34,2017-08-02 08:45:37-04:00,2017-08-02 16:00:32-04:00,BTCUSD,LONG,2750.0,2695.8838025000005
35,2017-08-02 18:30:37-04:00,2017-08-03 19:15:32-04:00,BTCUSD,LONG,2694.0,2784.9460625
36,2017-08-03 20:45:37-04:00,2017-08-03 22:45:32-04:00,BTCUSD,LONG,2789.61,2778.8645425000004
37,2017-08-04 02:00:37-04:00,2017-08-08 07:00:32-04:00,BTCUSD,LONG,2782.28,3410.2623525000004
38,2017-08-08 07:15:37-04:00,2017-08-10 01:30:32-04:00,BTCUSD,LONG,3438.9,3340.8350000000005
39,2017-08-10 01:45:37-04:00,2017-08-10 14:15:32-04:00,BTCUSD,LONG,3347.5,3416.8540000000003
40,2017-08-10 15:30:37-04:00,2017-08-12 14:45:32-04:00,BTCUSD,LONG,3424.19,3897.97425
41,2017-08-12 17:45:37-04:00,2017-08-13 07:45:32-04:00,BTCUSD,LONG,3817.29,3947.22656
42,2017-08-13 20:30:37-04:00,2017-08-15 01:30:32-04:00,BTCUSD,LONG,4106.39,4373.993225
43,2017-08-15 04:00:37-04:00,2017-08-15 22:45:32-04:00,BTCUSD,LONG,4305.65,4045.0210025000006
44,2017-08-16 08:45:37-04:00,2017-08-17 22:30:32-04:00,BTCUSD,LONG,4124.45,4257.124015
45,2017-08-17 23:00:37-04:00,2017-08-19 11:45:32-04:00,BTCUSD,LONG,4275.03,4012.0727675000003
46,2017-08-19 14:15:37-04:00,2017-08-20 22:15:32-04:00,BTCUSD,LONG,4081.91,4057.2340550000004
47,2017-08-21 00:15:37-04:00,2017-08-22 17:30:32-04:00,BTCUSD,LONG,4066.03,4076.4188500000005
48,2017-08-22 22:15:37-04:00,2017-08-23 01:30:32-04:00,BTCUSD,LONG,4135.99,4082.6804150000003
49,2017-08-23 02:15:37-04:00,2017-08-25 18:00:32-04:00,BTCUSD,LONG,4089.92,4342.4053300000005
50,2017-08-25 18:15:37-04:00,2017-08-25 22:45:32-04:00,BTCUSD,LONG,4349.0,4317.079000000001
51,2017-08-26 02:45:37-04:00,2017-08-27 01:15:32-04:00,BTCUSD,LONG,4320.57,4321.08
52,2017-08-27 10:30:37-04:00,2017-08-30 03:15:32-04:00,BTCUSD,LONG,4330.0,4580.514842500001
53,2017-08-30 04:15:37-04:00,2017-08-31 04:15:32-04:00,BTCUSD,LONG,4591.12,4626.6563750000005
54,2017-08-31 10:00:37-04:00,2017-09-01 23:15:32-04:00,BTCUSD,LONG,4729.98,4871.217500000001
55,2017-09-02 06:45:37-04:00,2017-09-03 11:30:32-04:00,BTCUSD,LONG,4714.09,4560.519845000001
56,2017-09-03 11:45:37-04:00,2017-09-04 22:30:32-04:00,BTCUSD,LONG,4573.72,4276.4788525
57,2017-09-05 02:45:37-04:00,2017-09-08 02:15:32-04:00,BTCUSD,LONG,4338.75,4612.852925
58,2017-09-08 05:30:37-04:00,2017-09-08 15:45:32-04:00,BTCUSD,LONG,4657.96,4261.0650000000005
59,2017-09-08 16:45:37-04:00,2017-09-09 10:15:32-04:00,BTCUSD,LONG,4256.97,4302.075250000001
60,2017-09-09 11:15:37-04:00,2017-09-09 15:00:32-04:00,BTCUSD,LONG,4302.93,4201.05
61,2017-09-09 15:15:37-04:00,2017-09-10 17:00:32-04:00,BTCUSD,LONG,4231.93,4290.07225
62,2017-09-11 08:30:37-04:00,2017-09-12 12:00:32-04:00,BTCUSD,LONG,4195.0,4250.232292500001
63,2017-09-12 12:30:37-04:00,2017-09-12 20:15:32-04:00,BTCUSD,LONG,4249.08,4139.594640000001
64,2017-09-13 01:15:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,4009.49,3949.8572175000004
65,2017-09-13 12:45:37-04:00,2017-09-13 17:15:32-04:00,BTCUSD,LONG,3879.96,3880.9599975
66,2017-09-13 18:30:37-04:00,2017-09-13 20:45:32-04:00,BTCUSD,LONG,3929.99,3890.9624975
67,2017-09-14 01:30:37-04:00,2017-09-14 02:00:32-04:00,BTCUSD,LONG,3844.64,3807.4116150000004
68,2017-09-14 02:15:37-04:00,2017-09-14 06:00:32-04:00,BTCUSD,LONG,3825.0,3777.9542525000006
69,2017-09-15 01:00:37-04:00,2017-09-15 02:45:32-04:00,BTCUSD,LONG,3316.69,3180.6849725
70,2017-09-16 04:30:37-04:00,2017-09-17 00:45:32-04:00,BTCUSD,LONG,3986.05,3585.5161550000003
71,2017-09-17 04:45:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3534.99,3924.4908775000004
72,2017-09-20 06:45:37-04:00,2017-09-20 22:30:32-04:00,BTCUSD,LONG,3914.29,3871.4276150000005
73,2017-09-21 03:30:37-04:00,2017-09-21 17:30:32-04:00,BTCUSD,LONG,3879.9,3674.7184500000003
74,2017-09-21 23:15:37-04:00,2017-09-22 07:45:32-04:00,BTCUSD,LONG,3649.99,3585.5261575000004
75,2017-09-22 11:15:37-04:00,2017-09-22 12:45:32-04:00,BTCUSD,LONG,3610.0,3557.88925
76,2017-09-22 14:15:37-04:00,2017-09-24 07:45:32-04:00,BTCUSD,LONG,3563.88,3675.5286525000006
77,2017-09-24 08:00:37-04:00,2017-09-26 01:30:32-04:00,BTCUSD,LONG,3686.51,3860.965
78,2017-09-26 05:45:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3910.05,3928.4718725000002
79,2017-09-26 15:00:37-04:00,2017-09-27 21:45:32-04:00,BTCUSD,LONG,3912.0,4174.00324
80,2017-09-28 04:00:37-04:00,2017-09-28 09:15:32-04:00,BTCUSD,LONG,4232.0,4206.69141
81,2017-09-28 10:45:37-04:00,2017-09-28 22:00:32-04:00,BTCUSD,LONG,4156.95,4157.0289975000005
82,2017-09-29 00:00:37-04:00,2017-09-29 00:30:32-04:00,BTCUSD,LONG,4058.56,4074.0682625000004
83,2017-09-29 06:15:37-04:00,2017-10-03 01:45:32-04:00,BTCUSD,LONG,4115.13,4312.857945
84,2017-10-03 12:00:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4301.01,4329.4420900000005
85,2017-10-07 12:00:37-04:00,2017-10-07 12:15:32-04:00,BTCUSD,LONG,4346.98,4333.093002500001
86,2017-10-07 17:15:37-04:00,2017-10-08 14:15:32-04:00,BTCUSD,LONG,4340.6,4566.141250000001
87,2017-10-08 18:00:37-04:00,2017-10-09 02:45:32-04:00,BTCUSD,LONG,4586.8,4564.980960000001
88,2017-10-09 04:00:37-04:00,2017-10-09 18:15:32-04:00,BTCUSD,LONG,4579.92,4801.200000000001
89,2017-10-09 21:45:37-04:00,2017-10-10 18:30:32-04:00,BTCUSD,LONG,4821.83,4761.200002500001
90,2017-10-10 20:00:37-04:00,2017-10-12 10:45:32-04:00,BTCUSD,LONG,4754.99,5181.295
91,2017-10-12 11:45:37-04:00,2017-10-15 02:30:32-04:00,BTCUSD,LONG,5273.92,5746.4262475000005
92,2017-10-15 04:45:37-04:00,2017-10-15 07:15:32-04:00,BTCUSD,LONG,5610.52,5576.39375
93,2017-10-15 17:30:37-04:00,2017-10-23 04:00:32-04:00,BTCUSD,LONG,5522.26,5911.477500000001
94,2017-10-23 06:00:37-04:00,2017-10-23 10:45:32-04:00,BTCUSD,LONG,5878.8,5720.58979
95,2017-10-23 18:00:37-04:00,2017-10-24 11:15:32-04:00,BTCUSD,LONG,5885.0,5651.4024975
96,2017-10-24 14:15:37-04:00,2017-10-24 16:30:32-04:00,BTCUSD,LONG,5721.93,5596.2887225
97,2017-10-25 00:45:37-04:00,2017-10-27 16:00:32-04:00,BTCUSD,LONG,5540.0,5753.177935000001
98,2017-10-27 16:45:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5760.0,6187.0163675
99,2017-10-29 20:45:37-04:00,2017-10-30 04:15:32-04:00,BTCUSD,LONG,6150.0,6124.540752500001
100,2017-10-30 05:30:37-04:00,2017-10-30 10:15:32-04:00,BTCUSD,LONG,6147.89,6134.53325
101,2017-10-30 11:30:37-04:00,2017-11-03 15:30:32-04:00,BTCUSD,LONG,6069.1,7309.9570325
102,2017-11-03 16:00:37-04:00,2017-11-05 19:30:32-05:00,BTCUSD,LONG,7298.47,7390.847250000001
103,2017-11-05 23:45:37-05:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,7207.98,6997.0888350000005
104,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
105,2017-11-09 15:15:37-05:00,2017-11-09 18:15:32-05:00,BTCUSD,LONG,7196.76,7107.8865275
106,2017-11-09 19:00:37-05:00,2017-11-10 10:00:32-05:00,BTCUSD,LONG,7150.01,6772.6827475
107,2017-11-10 19:15:37-05:00,2017-11-11 08:00:32-05:00,BTCUSD,LONG,6660.0,6360.58975
108,2017-11-11 23:45:37-05:00,2017-11-14 07:15:32-05:00,BTCUSD,LONG,6098.0,6506.62625
109,2017-11-14 09:15:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,6560.0,7195.99855
110,2017-11-15 22:45:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7200.0,7427.256350000001
111,2017-11-16 14:00:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7802.09,7582.8952500000005
112,2017-11-17 06:00:37-05:00,2017-11-17 08:45:32-05:00,BTCUSD,LONG,7889.0,7805.951000000001
113,2017-11-17 10:45:37-05:00,2017-11-17 21:30:32-05:00,BTCUSD,LONG,7968.4,7507.8765
114,2017-11-18 01:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7672.97,7972.442612500001
115,2017-11-20 01:30:37-05:00,2017-11-20 21:00:32-05:00,BTCUSD,LONG,8001.17,8266.586130000002
116,2017-11-21 04:45:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8184.96,8262.3150625
117,2017-11-21 22:00:37-05:00,2017-11-22 20:30:32-05:00,BTCUSD,LONG,8187.21,8217.163777500002
118,2017-11-22 23:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8213.0,8161.039750000001
119,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
120,2017-11-23 08:30:37-05:00,2017-11-23 19:00:32-05:00,BTCUSD,LONG,8235.0,8017.003750000001
121,2017-11-23 19:15:37-05:00,2017-11-23 20:15:32-05:00,BTCUSD,LONG,8103.0,8029.7369325
122,2017-11-24 01:30:37-05:00,2017-11-26 04:00:32-05:00,BTCUSD,LONG,8149.99,8977.12372
123,2017-11-26 05:30:37-05:00,2017-11-27 11:30:32-05:00,BTCUSD,LONG,8945.02,9627.436257500001
124,2017-11-27 15:30:37-05:00,2017-12-01 23:15:32-05:00,BTCUSD,LONG,9599.0,10811.70225
125,2017-12-02 03:30:37-05:00,2017-12-02 10:45:32-05:00,BTCUSD,LONG,10988.01,10772.692500000001
126,2017-12-02 15:15:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,10960.0,11169.251615
127,2017-12-03 08:00:37-05:00,2017-12-03 16:00:32-05:00,BTCUSD,LONG,11675.0,11332.812495
128,2017-12-03 17:45:37-05:00,2017-12-07 22:30:32-05:00,BTCUSD,LONG,11414.98,16524.690140000002
129,2017-12-08 02:15:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,16820.0,15304.825250000002
130,2017-12-08 16:45:37-05:00,2017-12-09 06:00:32-05:00,BTCUSD,LONG,16153.31,15503.875000000002
131,2017-12-09 08:30:37-05:00,2017-12-09 11:15:32-05:00,BTCUSD,LONG,15750.0,15378.843750000002
132,2017-12-09 15:30:37-05:00,2017-12-11 08:15:32-05:00,BTCUSD,LONG,14910.0,16740.184
133,2017-12-12 00:15:37-05:00,2017-12-12 06:00:32-05:00,BTCUSD,LONG,16580.5,16860.0839675
134,2017-12-12 08:45:37-05:00,2017-12-13 10:00:32-05:00,BTCUSD,LONG,17300.0,17354.327497500002
135,2017-12-13 15:30:37-05:00,2017-12-13 19:30:32-05:00,BTCUSD,LONG,16550.0,16628.156000000003
136,2017-12-14 00:00:37-05:00,2017-12-14 10:00:32-05:00,BTCUSD,LONG,16801.0,16532.81217
137,2017-12-14 14:30:37-05:00,2017-12-15 17:15:32-05:00,BTCUSD,LONG,16849.99,17654.412500000002
138,2017-12-15 19:15:37-05:00,2017-12-16 20:45:32-05:00,BTCUSD,LONG,17740.0,19124.679975000003
139,2017-12-17 00:30:37-05:00,2017-12-18 05:00:32-05:00,BTCUSD,LONG,19446.01,18984.745000000003
140,2017-12-18 06:45:37-05:00,2017-12-18 09:30:32-05:00,BTCUSD,LONG,19199.99,18498.883565
141,2017-12-18 12:30:37-05:00,2017-12-19 05:45:32-05:00,BTCUSD,LONG,18697.15,18309.576250000002
142,2017-12-19 07:45:37-05:00,2017-12-19 10:45:32-05:00,BTCUSD,LONG,18291.03,18071.516750000003
143,2017-12-19 18:30:37-05:00,2017-12-20 01:15:32-05:00,BTCUSD,LONG,17749.01,16282.659647500002
144,2017-12-20 03:45:37-05:00,2017-12-21 08:00:32-05:00,BTCUSD,LONG,16964.25,16743.084725000004
145,2017-12-21 19:00:37-05:00,2017-12-22 09:00:32-05:00,BTCUSD,LONG,15852.14,12028.016252500001
146,2017-12-22 15:00:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,13471.92,15200.909277500003
147,2017-12-24 03:45:37-05:00,2017-12-24 05:15:32-05:00,BTCUSD,LONG,14692.87,14129.521497500002
148,2017-12-24 17:30:37-05:00,2017-12-26 18:00:32-05:00,BTCUSD,LONG,13869.77,15783.945000000002
149,2017-12-26 21:45:37-05:00,2017-12-27 03:15:32-05:00,BTCUSD,LONG,15892.34,16170.041500000001
150,2017-12-27 11:00:37-05:00,2017-12-27 12:45:32-05:00,BTCUSD,LONG,15325.85,14863.7049975
151,2017-12-27 18:15:37-05:00,2017-12-27 21:15:32-05:00,BTCUSD,LONG,15347.0,15325.570435000001
152,2017-12-28 04:00:37-05:00,2017-12-29 04:15:32-05:00,BTCUSD,LONG,14348.99,14508.626250000001
153,2017-12-29 11:15:37-05:00,2017-12-29 16:30:32-05:00,BTCUSD,LONG,14655.67,14403.630007500002
154,2017-12-29 17:30:37-05:00,2017-12-30 01:30:32-05:00,BTCUSD,LONG,14508.0,13992.49725
155,2017-12-30 13:45:37-05:00,2017-12-30 17:45:32-05:00,BTCUSD,LONG,12973.64,13171.512055000001
156,2017-12-30 22:30:37-05:00,2017-12-31 05:00:32-05:00,BTCUSD,LONG,13410.04,12713.177500000002
157,2017-12-31 05:30:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,12850.18,13117.748617500001
158,2018-01-01 14:30:37-05:00,2018-01-03 00:45:32-05:00,BTCUSD,LONG,13257.28,15089.8215125
159,2018-01-03 01:15:37-05:00,2018-01-04 04:00:32-05:00,BTCUSD,LONG,15113.0,14347.896077500001
160,2018-01-04 05:45:37-05:00,2018-01-06 21:45:32-05:00,BTCUSD,LONG,14668.88,16860.214
161,2018-01-07 02:45:37-05:00,2018-01-07 10:15:32-05:00,BTCUSD,LONG,16675.09,16524.1400025
162,2018-01-07 10:45:37-05:00,2018-01-08 03:30:32-05:00,BTCUSD,LONG,16551.54,15704.925250000002
163,2018-01-08 11:45:37-05:00,2018-01-09 05:45:32-05:00,BTCUSD,LONG,14849.0,14603.650000000001
164,2018-01-09 10:00:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,14595.8,14063.515000000001
165,2018-01-10 01:15:37-05:00,2018-01-10 16:15:32-05:00,BTCUSD,LONG,14340.0,14433.607500000002
166,2018-01-10 18:00:37-05:00,2018-01-10 22:45:32-05:00,BTCUSD,LONG,14499.99,13603.400000000001
167,2018-01-10 23:45:37-05:00,2018-01-11 12:45:32-05:00,BTCUSD,LONG,13280.03,13691.411997500001
168,2018-01-12 01:15:37-05:00,2018-01-13 11:45:32-05:00,BTCUSD,LONG,13723.87,14348.58625
169,2018-01-13 12:45:37-05:00,2018-01-14 00:15:32-05:00,BTCUSD,LONG,14300.0,13658.413750000002
170,2018-01-14 01:00:37-05:00,2018-01-14 09:15:32-05:00,BTCUSD,LONG,13781.46,13553.3875
171,2018-01-14 12:45:37-05:00,2018-01-15 05:00:32-05:00,BTCUSD,LONG,13439.23,13681.029402500002
172,2018-01-15 05:45:37-05:00,2018-01-15 12:15:32-05:00,BTCUSD,LONG,13730.0,14064.125152500003
173,2018-01-16 06:45:37-05:00,2018-01-16 15:00:32-05:00,BTCUSD,LONG,12336.89,11504.995530000002
174,2018-01-16 17:45:37-05:00,2018-01-17 10:30:32-05:00,BTCUSD,LONG,10990.0,9132.282500000001
175,2018-01-17 16:30:37-05:00,2018-01-18 22:00:32-05:00,BTCUSD,LONG,10950.0,11151.727235000002
176,2018-01-19 03:00:37-05:00,2018-01-19 11:00:32-05:00,BTCUSD,LONG,11419.86,11552.8875
177,2018-01-19 13:45:37-05:00,2018-01-21 04:00:32-05:00,BTCUSD,LONG,11210.02,11902.975
178,2018-01-21 06:45:37-05:00,2018-01-21 11:00:32-05:00,BTCUSD,LONG,12105.0,11503.895255000001
179,2018-01-21 12:45:37-05:00,2018-01-22 07:30:32-05:00,BTCUSD,LONG,11489.01,11221.034557500001
180,2018-01-22 10:30:37-05:00,2018-01-23 06:30:32-05:00,BTCUSD,LONG,10659.7,10105.52575
181,2018-01-23 08:45:37-05:00,2018-01-23 18:45:32-05:00,BTCUSD,LONG,10370.0,10778.073845
182,2018-01-24 03:15:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10988.0,10776.933560000001
183,2018-01-24 06:15:37-05:00,2018-01-24 11:00:32-05:00,BTCUSD,LONG,10991.17,11045.7707525
184,2018-01-24 13:30:37-05:00,2018-01-25 03:15:32-05:00,BTCUSD,LONG,11106.0,11307.82625
185,2018-01-25 11:30:37-05:00,2018-01-25 20:15:32-05:00,BTCUSD,LONG,11036.36,11281.53968
186,2018-01-26 01:30:37-05:00,2018-01-26 02:00:32-05:00,BTCUSD,LONG,11307.75,11289.9917925
187,2018-01-26 06:45:37-05:00,2018-01-27 04:30:32-05:00,BTCUSD,LONG,10525.96,11094.773000000001
188,2018-01-27 08:30:37-05:00,2018-01-27 18:15:32-05:00,BTCUSD,LONG,11025.07,11327.831250000001
189,2018-01-27 20:45:37-05:00,2018-01-28 05:00:32-05:00,BTCUSD,LONG,11315.0,11505.875750000001
190,2018-01-28 09:45:37-05:00,2018-01-29 07:30:32-05:00,BTCUSD,LONG,11397.25,10903.055082500001
191,2018-01-29 18:45:37-05:00,2018-01-30 03:30:32-05:00,BTCUSD,LONG,11156.0,10973.682735000002
192,2018-01-30 05:30:37-05:00,2018-02-01 05:15:32-05:00,BTCUSD,LONG,10834.98,9502.375
193,2018-02-01 22:00:37-05:00,2018-02-06 21:30:32-05:00,BTCUSD,LONG,8837.52,7555.4183825
194,2018-02-06 23:45:37-05:00,2018-02-08 01:30:32-05:00,BTCUSD,LONG,7481.45,7906.976250000001
195,2018-02-08 09:45:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,8430.01,8426.0959975
196,2018-02-08 12:45:37-05:00,2018-02-08 19:45:32-05:00,BTCUSD,LONG,8200.0,7912.967747500001
197,2018-02-09 08:15:37-05:00,2018-02-09 16:30:32-05:00,BTCUSD,LONG,8258.28,8480.1094975
198,2018-02-10 01:00:37-05:00,2018-02-10 10:45:32-05:00,BTCUSD,LONG,8861.0,8356.288550000001
199,2018-02-11 02:00:37-05:00,2018-02-12 21:45:32-05:00,BTCUSD,LONG,8055.72,8684.2405175
200,2018-02-13 02:15:37-05:00,2018-02-14 05:30:32-05:00,BTCUSD,LONG,8740.12,8827.1962475
201,2018-02-14 06:45:37-05:00,2018-02-14 13:30:32-05:00,BTCUSD,LONG,8875.0,9327.1412025
202,2018-02-14 14:00:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,9287.61,9870.567025
203,2018-02-16 05:30:37-05:00,2018-02-16 06:30:32-05:00,BTCUSD,LONG,9873.0,9756.3284725
204,2018-02-16 08:15:37-05:00,2018-02-20 18:30:32-05:00,BTCUSD,LONG,9962.0,11307.5761875
205,2018-02-20 22:00:37-05:00,2018-02-21 15:15:32-05:00,BTCUSD,LONG,11074.92,10362.5799975
206,2018-02-21 17:15:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,10348.0,10507.456207500001
207,2018-02-22 10:00:37-05:00,2018-02-23 13:45:32-05:00,BTCUSD,LONG,9964.87,10147.536250000001
208,2018-02-23 17:45:37-05:00,2018-02-24 14:00:32-05:00,BTCUSD,LONG,10032.1,9565.39075
209,2018-02-24 17:15:37-05:00,2018-02-25 11:15:32-05:00,BTCUSD,LONG,9549.98,9402.339997500001
210,2018-02-25 13:45:37-05:00,2018-02-26 00:15:32-05:00,BTCUSD,LONG,9433.0,9649.411750000001
211,2018-02-26 10:00:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,10217.48,10677.66875
212,2018-02-27 08:30:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10740.0,10655.663250000001
213,2018-02-27 22:15:37-05:00,2018-02-28 04:00:32-05:00,BTCUSD,LONG,10718.0,10548.936575
214,2018-02-28 14:15:37-05:00,2018-03-01 12:30:32-05:00,BTCUSD,LONG,10520.0,10717.918810000001
215,2018-03-01 14:15:37-05:00,2018-03-02 01:45:32-05:00,BTCUSD,LONG,10934.96,11067.856272500001
216,2018-03-02 02:15:37-05:00,2018-03-02 10:00:32-05:00,BTCUSD,LONG,11110.0,10817.5137025
217,2018-03-02 13:00:37-05:00,2018-03-03 23:15:32-05:00,BTCUSD,LONG,10902.04,11104.7654975
218,2018-03-03 23:30:37-05:00,2018-03-05 06:15:32-05:00,BTCUSD,LONG,11198.22,11456.8935075
219,2018-03-05 08:00:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,11529.21,11277.81875
220,2018-03-06 00:15:37-05:00,2018-03-06 04:30:32-05:00,BTCUSD,LONG,11288.0,11273.5476825
221,2018-03-06 10:30:37-05:00,2018-03-08 09:15:32-05:00,BTCUSD,LONG,11008.06,9853.552772500001
222,2018-03-08 16:00:37-05:00,2018-03-09 00:00:32-05:00,BTCUSD,LONG,9395.0,8592.1575025
223,2018-03-09 00:45:37-05:00,2018-03-11 07:15:32-04:00,BTCUSD,LONG,8652.31,8676.908685
224,2018-03-11 14:45:37-04:00,2018-03-11 18:00:32-04:00,BTCUSD,LONG,9590.01,9538.394002500001
225,2018-03-12 05:30:37-04:00,2018-03-12 23:15:32-04:00,BTCUSD,LONG,9664.78,9042.530067500002
226,2018-03-13 16:00:37-04:00,2018-03-14 02:30:32-04:00,BTCUSD,LONG,9064.0,9156.1784725
227,2018-03-15 01:45:37-04:00,2018-03-15 08:30:32-04:00,BTCUSD,LONG,7770.02,8152.0375
228,2018-03-15 09:00:37-04:00,2018-03-16 06:15:32-04:00,BTCUSD,LONG,8240.02,8131.502367500001
229,2018-03-16 11:45:37-04:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,8574.87,8272.0574975
230,2018-03-16 21:00:37-04:00,2018-03-16 22:45:32-04:00,BTCUSD,LONG,8283.31,8105.7559325
231,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
232,2018-03-17 16:00:37-04:00,2018-03-19 13:00:32-04:00,BTCUSD,LONG,7815.0,8375.81343
233,2018-03-19 15:15:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,8439.07,8371.292300000001
