,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
25,2017-07-09 12:50:00-04:00,2017-07-09 18:15:00-04:00,BTCUSD,LONG,2554.34,2527.18
26,2017-07-09 22:05:00-04:00,2017-07-10 04:06:00-04:00,BTCUSD,LONG,2508.16,2514.92
27,2017-07-10 05:28:00-04:00,2017-07-10 06:31:00-04:00,BTCUSD,LONG,2518.13,2508.25
28,2017-07-10 08:30:00-04:00,2017-07-10 10:02:00-04:00,BTCUSD,LONG,2476.59,2429.03
29,2017-07-10 10:17:00-04:00,2017-07-10 22:07:00-04:00,BTCUSD,LONG,2423.79,2375.49
30,2017-07-10 22:45:00-04:00,2017-07-11 02:11:00-04:00,BTCUSD,LONG,2358.56,2299.26
31,2017-07-11 06:48:00-04:00,2017-07-11 13:10:00-04:00,BTCUSD,LONG,2356.49,2360.01
32,2017-07-11 13:45:00-04:00,2017-07-11 21:47:00-04:00,BTCUSD,LONG,2360.9,2260.0
33,2017-07-12 05:15:00-04:00,2017-07-12 06:12:00-04:00,BTCUSD,LONG,2337.75,2340.84
34,2017-07-12 13:47:00-04:00,2017-07-12 15:21:00-04:00,BTCUSD,LONG,2394.64,2407.77
35,2017-07-12 17:16:00-04:00,2017-07-12 17:46:00-04:00,BTCUSD,LONG,2362.8,2356.98
36,2017-07-12 20:30:00-04:00,2017-07-13 05:46:00-04:00,BTCUSD,LONG,2390.28,2373.94
37,2017-07-13 08:06:00-04:00,2017-07-13 15:06:00-04:00,BTCUSD,LONG,2385.75,2325.18
38,2017-07-13 19:01:00-04:00,2017-07-14 07:52:00-04:00,BTCUSD,LONG,2345.52,2334.99
39,2017-07-14 09:15:00-04:00,2017-07-14 15:32:00-04:00,BTCUSD,LONG,2283.96,2200.99
40,2017-07-14 17:00:00-04:00,2017-07-14 20:03:00-04:00,BTCUSD,LONG,2161.94,2223.81
41,2017-07-14 21:04:00-04:00,2017-07-14 23:35:00-04:00,BTCUSD,LONG,2208.52,2111.71
42,2017-07-15 01:09:00-04:00,2017-07-15 05:49:00-04:00,BTCUSD,LONG,2129.99,2076.2
43,2017-07-15 06:19:00-04:00,2017-07-15 07:23:00-04:00,BTCUSD,LONG,2098.7,2079.95
44,2017-07-15 11:24:00-04:00,2017-07-15 15:00:00-04:00,BTCUSD,LONG,2004.2649999999999,2076.18
45,2017-07-15 18:28:00-04:00,2017-07-15 22:51:00-04:00,BTCUSD,LONG,2044.0,2027.96
46,2017-07-16 01:31:00-04:00,2017-07-16 03:32:00-04:00,BTCUSD,LONG,2004.95,1960.47
47,2017-07-16 06:32:00-04:00,2017-07-16 07:22:00-04:00,BTCUSD,LONG,1908.95,1896.81
48,2017-07-16 13:32:00-04:00,2017-07-16 15:57:00-04:00,BTCUSD,LONG,1918.0,1855.89
49,2017-07-17 00:46:00-04:00,2017-07-17 04:49:00-04:00,BTCUSD,LONG,1970.75,2074.22
50,2017-07-17 08:01:00-04:00,2017-07-18 08:26:00-04:00,BTCUSD,LONG,2007.97,2302.89
51,2017-07-18 09:20:00-04:00,2017-07-18 15:21:00-04:00,BTCUSD,LONG,2312.1,2361.81
52,2017-07-18 18:59:00-04:00,2017-07-18 21:25:00-04:00,BTCUSD,LONG,2280.89,2255.16
53,2017-07-18 23:46:00-04:00,2017-07-19 03:50:00-04:00,BTCUSD,LONG,2345.0,2384.15
54,2017-07-19 17:06:00-04:00,2017-07-20 02:15:00-04:00,BTCUSD,LONG,2265.21,2344.2
55,2017-07-20 04:30:00-04:00,2017-07-20 06:32:00-04:00,BTCUSD,LONG,2316.32,2333.13
56,2017-07-20 07:06:00-04:00,2017-07-20 09:17:00-04:00,BTCUSD,LONG,2334.6,2528.43
57,2017-07-20 13:16:00-04:00,2017-07-20 13:55:00-04:00,BTCUSD,LONG,2611.98,2599.08
58,2017-07-20 14:49:00-04:00,2017-07-20 17:13:00-04:00,BTCUSD,LONG,2635.0,2749.22
59,2017-07-20 20:31:00-04:00,2017-07-21 04:46:00-04:00,BTCUSD,LONG,2719.67,2700.62
60,2017-07-21 10:30:00-04:00,2017-07-21 11:45:00-04:00,BTCUSD,LONG,2745.01,2720.99
61,2017-07-21 12:04:00-04:00,2017-07-21 13:32:00-04:00,BTCUSD,LONG,2710.55,2709.8
62,2017-07-21 16:02:00-04:00,2017-07-21 16:45:00-04:00,BTCUSD,LONG,2616.08,2637.51
63,2017-07-21 18:01:00-04:00,2017-07-22 02:49:00-04:00,BTCUSD,LONG,2627.31,2752.28
64,2017-07-22 08:38:00-04:00,2017-07-22 09:30:00-04:00,BTCUSD,LONG,2813.8,2763.01
65,2017-07-22 13:18:00-04:00,2017-07-22 21:00:00-04:00,BTCUSD,LONG,2814.49,2846.91
66,2017-07-22 21:16:00-04:00,2017-07-22 23:45:00-04:00,BTCUSD,LONG,2845.94,2823.06
67,2017-07-23 04:39:00-04:00,2017-07-23 15:03:00-04:00,BTCUSD,LONG,2743.78,2783.63
68,2017-07-23 17:46:00-04:00,2017-07-23 18:45:00-04:00,BTCUSD,LONG,2777.0,2726.3
69,2017-07-24 11:45:00-04:00,2017-07-24 19:09:00-04:00,BTCUSD,LONG,2761.81,2758.0
70,2017-07-24 22:20:00-04:00,2017-07-24 22:32:00-04:00,BTCUSD,LONG,2761.99,2760.53
71,2017-07-25 04:34:00-04:00,2017-07-25 11:51:00-04:00,BTCUSD,LONG,2681.2,2589.99
72,2017-07-25 12:53:00-04:00,2017-07-25 15:22:00-04:00,BTCUSD,LONG,2542.01,2499.66
73,2017-07-25 20:17:00-04:00,2017-07-25 20:32:00-04:00,BTCUSD,LONG,2581.85,2607.79
74,2017-07-26 01:16:00-04:00,2017-07-26 01:41:00-04:00,BTCUSD,LONG,2464.0,2487.22
75,2017-07-26 04:05:00-04:00,2017-07-26 12:47:00-04:00,BTCUSD,LONG,2485.69,2434.19
76,2017-07-26 13:22:00-04:00,2017-07-26 15:34:00-04:00,BTCUSD,LONG,2435.2,2481.99
77,2017-07-26 16:07:00-04:00,2017-07-27 05:01:00-04:00,BTCUSD,LONG,2479.96,2553.2
78,2017-07-27 06:21:00-04:00,2017-07-27 13:04:00-04:00,BTCUSD,LONG,2578.48,2562.99
79,2017-07-27 13:15:00-04:00,2017-07-27 18:40:00-04:00,BTCUSD,LONG,2559.21,2647.99
80,2017-07-28 00:00:00-04:00,2017-07-28 09:02:00-04:00,BTCUSD,LONG,2677.37,2787.27
81,2017-07-28 20:31:00-04:00,2017-07-28 21:53:00-04:00,BTCUSD,LONG,2780.0,2754.0
82,2017-07-29 01:46:00-04:00,2017-07-29 03:37:00-04:00,BTCUSD,LONG,2726.8,2727.38
83,2017-07-29 04:06:00-04:00,2017-07-29 05:20:00-04:00,BTCUSD,LONG,2733.2,2756.06
84,2017-07-29 07:03:00-04:00,2017-07-29 11:34:00-04:00,BTCUSD,LONG,2705.4,2722.2
85,2017-07-29 23:45:00-04:00,2017-07-30 09:33:00-04:00,BTCUSD,LONG,2702.67,2663.72
86,2017-07-30 10:45:00-04:00,2017-07-30 15:41:00-04:00,BTCUSD,LONG,2708.68,2730.71
87,2017-07-30 22:33:00-04:00,2017-07-31 00:31:00-04:00,BTCUSD,LONG,2712.15,2710.56
88,2017-07-31 02:03:00-04:00,2017-07-31 11:02:00-04:00,BTCUSD,LONG,2728.0,2765.54
89,2017-07-31 11:18:00-04:00,2017-07-31 11:31:00-04:00,BTCUSD,LONG,2766.1,2764.86
90,2017-07-31 11:53:00-04:00,2017-07-31 13:35:00-04:00,BTCUSD,LONG,2775.27,2779.98
91,2017-07-31 18:06:00-04:00,2017-07-31 19:47:00-04:00,BTCUSD,LONG,2866.42,2865.04
92,2017-07-31 22:34:00-04:00,2017-08-01 02:11:00-04:00,BTCUSD,LONG,2840.08,2897.99
93,2017-08-01 11:49:00-04:00,2017-08-01 12:02:00-04:00,BTCUSD,LONG,2756.87,2750.55
94,2017-08-01 14:21:00-04:00,2017-08-01 19:30:00-04:00,BTCUSD,LONG,2790.91,2732.99
95,2017-08-01 20:13:00-04:00,2017-08-01 22:21:00-04:00,BTCUSD,LONG,2733.17,2748.3
96,2017-08-02 13:48:00-04:00,2017-08-02 15:45:00-04:00,BTCUSD,LONG,2704.08,2701.88
97,2017-08-02 19:19:00-04:00,2017-08-02 22:48:00-04:00,BTCUSD,LONG,2681.34,2713.67
98,2017-08-02 23:33:00-04:00,2017-08-03 02:28:00-04:00,BTCUSD,LONG,2719.01,2712.87
99,2017-08-03 02:46:00-04:00,2017-08-03 13:05:00-04:00,BTCUSD,LONG,2712.28,2760.0
100,2017-08-03 14:30:00-04:00,2017-08-03 22:30:00-04:00,BTCUSD,LONG,2758.01,2782.58
101,2017-08-04 01:02:00-04:00,2017-08-04 05:50:00-04:00,BTCUSD,LONG,2770.02,2849.94
102,2017-08-04 13:38:00-04:00,2017-08-04 13:48:00-04:00,BTCUSD,LONG,2852.92,2854.99
103,2017-08-05 12:00:00-04:00,2017-08-07 13:45:00-04:00,BTCUSD,LONG,3191.0,3353.19
104,2017-08-07 16:00:00-04:00,2017-08-08 06:00:00-04:00,BTCUSD,LONG,3353.13,3443.34
105,2017-08-08 15:15:00-04:00,2017-08-09 02:15:00-04:00,BTCUSD,LONG,3427.99,3388.19
106,2017-08-09 05:15:00-04:00,2017-08-09 08:49:00-04:00,BTCUSD,LONG,3376.54,3311.26
107,2017-08-09 10:30:00-04:00,2017-08-09 11:45:00-04:00,BTCUSD,LONG,3254.96,3288.99
108,2017-08-09 13:30:00-04:00,2017-08-09 16:30:00-04:00,BTCUSD,LONG,3308.83,3365.61
109,2017-08-09 20:15:00-04:00,2017-08-09 23:00:00-04:00,BTCUSD,LONG,3352.0,3335.68
110,2017-08-10 05:30:00-04:00,2017-08-10 05:45:00-04:00,BTCUSD,LONG,3412.52,3413.3
111,2017-08-10 10:30:00-04:00,2017-08-10 12:15:00-04:00,BTCUSD,LONG,3433.51,3440.0
112,2017-08-10 15:15:00-04:00,2017-08-10 16:30:00-04:00,BTCUSD,LONG,3424.07,3415.98
113,2017-08-10 19:45:00-04:00,2017-08-11 02:45:00-04:00,BTCUSD,LONG,3441.5,3474.99
114,2017-08-11 05:15:00-04:00,2017-08-11 11:30:00-04:00,BTCUSD,LONG,3498.5,3549.18
115,2017-08-11 13:30:00-04:00,2017-08-11 19:00:00-04:00,BTCUSD,LONG,3534.6,3683.99
116,2017-08-11 20:30:00-04:00,2017-08-11 21:00:00-04:00,BTCUSD,LONG,3671.13,3650.0
117,2017-08-11 22:00:00-04:00,2017-08-11 22:45:00-04:00,BTCUSD,LONG,3630.04,3648.94
118,2017-08-12 01:30:00-04:00,2017-08-12 02:45:00-04:00,BTCUSD,LONG,3713.13,3770.0
119,2017-08-12 03:15:00-04:00,2017-08-12 14:30:00-04:00,BTCUSD,LONG,3794.0,3905.62
120,2017-08-12 17:30:00-04:00,2017-08-12 20:30:00-04:00,BTCUSD,LONG,3802.22,3918.82
121,2017-08-13 00:15:00-04:00,2017-08-13 03:00:00-04:00,BTCUSD,LONG,4029.01,4138.95
122,2017-08-13 09:00:00-04:00,2017-08-13 11:30:00-04:00,BTCUSD,LONG,3900.77,4039.22
123,2017-08-13 12:30:00-04:00,2017-08-13 13:00:00-04:00,BTCUSD,LONG,4085.0,4062.62
124,2017-08-13 14:30:00-04:00,2017-08-13 17:00:00-04:00,BTCUSD,LONG,4051.42,4016.0
125,2017-08-13 23:30:00-04:00,2017-08-14 01:00:00-04:00,BTCUSD,LONG,4014.88,4041.53
126,2017-08-14 02:15:00-04:00,2017-08-14 03:45:00-04:00,BTCUSD,LONG,4042.96,4070.11
127,2017-08-14 05:45:00-04:00,2017-08-14 07:45:00-04:00,BTCUSD,LONG,4192.88,4162.78
128,2017-08-14 08:00:00-04:00,2017-08-14 11:15:00-04:00,BTCUSD,LONG,4165.01,4289.96
129,2017-08-14 11:45:00-04:00,2017-08-14 14:00:00-04:00,BTCUSD,LONG,4233.06,4291.3
130,2017-08-14 16:30:00-04:00,2017-08-14 20:30:00-04:00,BTCUSD,LONG,4267.24,4342.94
131,2017-08-15 01:45:00-04:00,2017-08-15 06:45:00-04:00,BTCUSD,LONG,4382.09,4083.99
132,2017-08-15 10:30:00-04:00,2017-08-15 11:45:00-04:00,BTCUSD,LONG,3880.01,3990.93
133,2017-08-15 13:15:00-04:00,2017-08-15 13:30:00-04:00,BTCUSD,LONG,4081.85,4085.0
134,2017-08-15 15:00:00-04:00,2017-08-15 15:15:00-04:00,BTCUSD,LONG,4084.39,4089.99
135,2017-08-15 15:30:00-04:00,2017-08-15 18:45:00-04:00,BTCUSD,LONG,4088.33,4193.7
136,2017-08-15 19:45:00-04:00,2017-08-16 00:30:00-04:00,BTCUSD,LONG,4156.47,4039.99
137,2017-08-16 03:16:00-04:00,2017-08-16 07:15:00-04:00,BTCUSD,LONG,4074.19,4072.23
138,2017-08-16 08:30:00-04:00,2017-08-17 06:15:00-04:00,BTCUSD,LONG,4099.01,4429.67
139,2017-08-17 07:30:00-04:00,2017-08-17 08:15:00-04:00,BTCUSD,LONG,4454.0,4424.99
140,2017-08-17 10:15:00-04:00,2017-08-17 10:30:00-04:00,BTCUSD,LONG,4454.33,4457.12
141,2017-08-17 12:15:00-04:00,2017-08-17 14:45:00-04:00,BTCUSD,LONG,4288.76,4238.31
142,2017-08-17 15:00:00-04:00,2017-08-18 08:15:00-04:00,BTCUSD,LONG,4234.25,4332.77
143,2017-08-18 10:30:00-04:00,2017-08-19 10:30:00-04:00,BTCUSD,LONG,4248.21,4088.09
144,2017-08-19 13:30:00-04:00,2017-08-19 21:15:00-04:00,BTCUSD,LONG,4075.0,4065.42
145,2017-08-19 22:00:00-04:00,2017-08-20 00:45:00-04:00,BTCUSD,LONG,4098.0,4099.18
146,2017-08-20 03:00:00-04:00,2017-08-20 15:45:00-04:00,BTCUSD,LONG,4098.55,4144.3
147,2017-08-20 18:15:00-04:00,2017-08-20 21:45:00-04:00,BTCUSD,LONG,4142.0,4079.99
148,2017-08-21 00:00:00-04:00,2017-08-21 00:45:00-04:00,BTCUSD,LONG,4066.02,4073.24
149,2017-08-21 03:30:00-04:00,2017-08-21 08:00:00-04:00,BTCUSD,LONG,4012.18,4030.96
150,2017-08-21 08:45:00-04:00,2017-08-21 11:45:00-04:00,BTCUSD,LONG,4033.66,4012.58
151,2017-08-21 13:15:00-04:00,2017-08-21 13:30:00-04:00,BTCUSD,LONG,4006.57,4008.07
152,2017-08-21 16:00:00-04:00,2017-08-21 16:30:00-04:00,BTCUSD,LONG,4016.0,4003.03
153,2017-08-21 19:15:00-04:00,2017-08-21 20:15:00-04:00,BTCUSD,LONG,3997.32,3990.99
154,2017-08-22 01:00:00-04:00,2017-08-22 11:45:00-04:00,BTCUSD,LONG,3662.74,3914.39
155,2017-08-22 13:45:00-04:00,2017-08-23 00:15:00-04:00,BTCUSD,LONG,4000.01,4096.5
156,2017-08-23 02:00:00-04:00,2017-08-23 10:30:00-04:00,BTCUSD,LONG,4088.0,4185.74
157,2017-08-23 11:00:00-04:00,2017-08-23 13:15:00-04:00,BTCUSD,LONG,4183.44,4211.19
158,2017-08-23 18:45:00-04:00,2017-08-23 21:45:00-04:00,BTCUSD,LONG,4138.98,4184.0
159,2017-08-24 01:00:00-04:00,2017-08-24 06:00:00-04:00,BTCUSD,LONG,4143.28,4179.97
160,2017-08-24 07:15:00-04:00,2017-08-25 07:30:00-04:00,BTCUSD,LONG,4187.24,4339.95
161,2017-08-25 08:30:00-04:00,2017-08-25 12:15:00-04:00,BTCUSD,LONG,4344.13,4430.0
162,2017-08-25 13:15:00-04:00,2017-08-25 22:30:00-04:00,BTCUSD,LONG,4418.04,4320.03
163,2017-08-26 02:30:00-04:00,2017-08-26 09:15:00-04:00,BTCUSD,LONG,4319.65,4278.25
164,2017-08-26 10:30:00-04:00,2017-08-26 19:45:00-04:00,BTCUSD,LONG,4286.41,4345.91
165,2017-08-26 21:00:00-04:00,2017-08-27 07:01:00-04:00,BTCUSD,LONG,4342.67,4316.32
166,2017-08-27 10:15:00-04:00,2017-08-28 00:30:00-04:00,BTCUSD,LONG,4328.44,4221.6
167,2017-08-28 01:00:00-04:00,2017-08-28 18:00:00-04:00,BTCUSD,LONG,4261.26,4374.99
168,2017-08-29 00:00:00-04:00,2017-08-29 07:00:00-04:00,BTCUSD,LONG,4385.62,4366.64
169,2017-08-29 08:15:00-04:00,2017-08-29 09:00:00-04:00,BTCUSD,LONG,4389.28,4434.96
170,2017-08-29 12:45:00-04:00,2017-08-29 17:45:00-04:00,BTCUSD,LONG,4559.99,4619.99
171,2017-08-29 20:30:00-04:00,2017-08-29 22:15:00-04:00,BTCUSD,LONG,4588.39,4612.38
172,2017-08-29 23:00:00-04:00,2017-08-30 01:30:00-04:00,BTCUSD,LONG,4608.74,4609.06
173,2017-08-30 10:45:00-04:00,2017-08-31 04:00:00-04:00,BTCUSD,LONG,4554.72,4626.4
174,2017-08-31 04:15:00-04:00,2017-08-31 04:30:00-04:00,BTCUSD,LONG,4626.0,4628.06
175,2017-08-31 10:15:00-04:00,2017-08-31 15:00:00-04:00,BTCUSD,LONG,4722.86,4758.97
176,2017-09-01 00:30:00-04:00,2017-09-01 20:30:00-04:00,BTCUSD,LONG,4740.01,4948.06
177,2017-09-02 09:45:00-04:00,2017-09-02 16:15:00-04:00,BTCUSD,LONG,4696.87,4561.92
178,2017-09-02 23:30:00-04:00,2017-09-03 06:00:00-04:00,BTCUSD,LONG,4670.01,4631.45
179,2017-09-03 08:30:00-04:00,2017-09-03 15:30:00-04:00,BTCUSD,LONG,4648.98,4586.96
180,2017-09-04 00:15:00-04:00,2017-09-04 03:00:00-04:00,BTCUSD,LONG,4578.37,4567.02
181,2017-09-04 03:30:00-04:00,2017-09-04 07:30:00-04:00,BTCUSD,LONG,4528.91,4453.91
182,2017-09-04 08:00:00-04:00,2017-09-04 08:45:00-04:00,BTCUSD,LONG,4419.5,4485.07
183,2017-09-04 10:15:00-04:00,2017-09-04 11:00:00-04:00,BTCUSD,LONG,4439.3,4300.02
184,2017-09-04 12:30:00-04:00,2017-09-04 14:15:00-04:00,BTCUSD,LONG,4339.67,4324.9
185,2017-09-04 16:15:00-04:00,2017-09-04 17:45:00-04:00,BTCUSD,LONG,4482.27,4540.89
186,2017-09-04 23:15:00-04:00,2017-09-05 10:45:00-04:00,BTCUSD,LONG,4315.78,4409.94
187,2017-09-05 14:00:00-04:00,2017-09-05 19:15:00-04:00,BTCUSD,LONG,4407.49,4491.84
188,2017-09-05 23:45:00-04:00,2017-09-06 08:00:00-04:00,BTCUSD,LONG,4509.5,4679.97
189,2017-09-06 11:45:00-04:00,2017-09-06 14:30:00-04:00,BTCUSD,LONG,4669.0,4647.48
190,2017-09-06 22:45:00-04:00,2017-09-07 11:00:00-04:00,BTCUSD,LONG,4536.0,4640.0
191,2017-09-07 11:15:00-04:00,2017-09-07 17:00:00-04:00,BTCUSD,LONG,4638.4,4575.47
192,2017-09-08 09:45:00-04:00,2017-09-08 17:15:00-04:00,BTCUSD,LONG,4470.06,4168.0
193,2017-09-08 19:00:00-04:00,2017-09-08 23:15:00-04:00,BTCUSD,LONG,4346.49,4351.68
194,2017-09-08 23:45:00-04:00,2017-09-09 10:00:00-04:00,BTCUSD,LONG,4348.5,4306.58
195,2017-09-09 11:00:00-04:00,2017-09-09 14:45:00-04:00,BTCUSD,LONG,4300.11,4206.0
196,2017-09-09 16:30:00-04:00,2017-09-09 20:15:00-04:00,BTCUSD,LONG,4297.58,4309.85
197,2017-09-09 20:45:00-04:00,2017-09-10 09:00:00-04:00,BTCUSD,LONG,4306.42,4238.75
198,2017-09-10 13:15:00-04:00,2017-09-10 13:45:00-04:00,BTCUSD,LONG,4319.0,4339.98
199,2017-09-10 22:00:00-04:00,2017-09-11 01:15:00-04:00,BTCUSD,LONG,4317.01,4195.91
200,2017-09-11 02:00:00-04:00,2017-09-11 03:30:00-04:00,BTCUSD,LONG,4160.02,4190.6
201,2017-09-11 06:30:00-04:00,2017-09-11 10:00:00-04:00,BTCUSD,LONG,4189.49,4257.31
202,2017-09-11 16:00:00-04:00,2017-09-11 17:30:00-04:00,BTCUSD,LONG,4199.14,4198.09
203,2017-09-11 21:00:00-04:00,2017-09-12 00:00:00-04:00,BTCUSD,LONG,4239.59,4284.94
204,2017-09-12 06:15:00-04:00,2017-09-12 07:00:00-04:00,BTCUSD,LONG,4312.74,4353.73
205,2017-09-12 10:15:00-04:00,2017-09-12 10:45:00-04:00,BTCUSD,LONG,4277.56,4283.09
206,2017-09-12 12:15:00-04:00,2017-09-12 14:15:00-04:00,BTCUSD,LONG,4246.81,4126.86
207,2017-09-12 16:45:00-04:00,2017-09-13 06:00:00-04:00,BTCUSD,LONG,4179.94,3929.0
208,2017-09-13 15:15:00-04:00,2017-09-13 20:30:00-04:00,BTCUSD,LONG,3871.16,3901.15
209,2017-09-14 01:15:00-04:00,2017-09-14 11:15:00-04:00,BTCUSD,LONG,3837.13,3578.99
210,2017-09-14 13:30:00-04:00,2017-09-15 00:00:00-04:00,BTCUSD,LONG,3350.01,3367.77
211,2017-09-15 10:15:00-04:00,2017-09-15 14:15:00-04:00,BTCUSD,LONG,3559.67,3637.51
212,2017-09-15 20:00:00-04:00,2017-09-16 00:15:00-04:00,BTCUSD,LONG,3740.02,3834.2
213,2017-09-16 00:30:00-04:00,2017-09-16 03:15:00-04:00,BTCUSD,LONG,3832.32,3899.98
214,2017-09-16 04:00:00-04:00,2017-09-16 05:00:00-04:00,BTCUSD,LONG,3933.59,3976.21
215,2017-09-16 05:15:00-04:00,2017-09-16 06:15:00-04:00,BTCUSD,LONG,3994.22,3760.04
216,2017-09-16 08:30:00-04:00,2017-09-16 09:45:00-04:00,BTCUSD,LONG,3730.0,3765.18
217,2017-09-16 14:45:00-04:00,2017-09-17 01:00:00-04:00,BTCUSD,LONG,3745.89,3612.54
218,2017-09-17 02:00:00-04:00,2017-09-17 02:15:00-04:00,BTCUSD,LONG,3588.94,3591.1
219,2017-09-17 04:45:00-04:00,2017-09-17 06:00:00-04:00,BTCUSD,LONG,3534.99,3605.5
220,2017-09-17 10:45:00-04:00,2017-09-17 19:45:00-04:00,BTCUSD,LONG,3678.99,3724.74
221,2017-09-18 01:45:00-04:00,2017-09-18 02:15:00-04:00,BTCUSD,LONG,3879.0,3868.45
222,2017-09-18 03:00:00-04:00,2017-09-18 19:30:00-04:00,BTCUSD,LONG,3928.47,4073.73
223,2017-09-18 21:30:00-04:00,2017-09-18 21:45:00-04:00,BTCUSD,LONG,3970.2,3983.44
224,2017-09-18 22:00:00-04:00,2017-09-19 02:15:00-04:00,BTCUSD,LONG,3970.96,3911.0
225,2017-09-19 04:30:00-04:00,2017-09-19 17:15:00-04:00,BTCUSD,LONG,3971.08,3922.14
226,2017-09-19 23:00:00-04:00,2017-09-20 03:45:00-04:00,BTCUSD,LONG,3900.01,3951.42
227,2017-09-20 05:00:00-04:00,2017-09-20 07:30:00-04:00,BTCUSD,LONG,3936.52,3915.99
228,2017-09-20 08:00:00-04:00,2017-09-20 13:15:00-04:00,BTCUSD,LONG,3918.3,4010.89
229,2017-09-20 16:15:00-04:00,2017-09-21 12:15:00-04:00,BTCUSD,LONG,3954.62,3670.0
230,2017-09-21 14:00:00-04:00,2017-09-21 17:15:00-04:00,BTCUSD,LONG,3688.57,3682.04
231,2017-09-22 00:00:00-04:00,2017-09-22 06:45:00-04:00,BTCUSD,LONG,3704.18,3604.02
232,2017-09-22 08:00:00-04:00,2017-09-22 11:30:00-04:00,BTCUSD,LONG,3558.39,3530.51
233,2017-09-22 13:15:00-04:00,2017-09-22 17:30:00-04:00,BTCUSD,LONG,3550.21,3593.98
234,2017-09-23 07:15:00-04:00,2017-09-23 21:00:00-04:00,BTCUSD,LONG,3765.01,3759.0
235,2017-09-24 00:45:00-04:00,2017-09-24 01:15:00-04:00,BTCUSD,LONG,3681.86,3681.95
236,2017-09-24 03:00:00-04:00,2017-09-24 04:15:00-04:00,BTCUSD,LONG,3644.42,3667.42
237,2017-09-24 08:00:00-04:00,2017-09-25 02:15:00-04:00,BTCUSD,LONG,3685.29,3783.32
238,2017-09-25 11:45:00-04:00,2017-09-25 18:30:00-04:00,BTCUSD,LONG,3929.03,3937.08
239,2017-09-26 00:00:00-04:00,2017-09-26 00:15:00-04:00,BTCUSD,LONG,3908.2,3915.61
240,2017-09-26 00:30:00-04:00,2017-09-26 08:15:00-04:00,BTCUSD,LONG,3912.67,3957.37
241,2017-09-26 08:30:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3956.21,3929.25
242,2017-09-26 17:30:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3916.71,4079.99
243,2017-09-27 21:45:00-04:00,2017-09-28 01:30:00-04:00,BTCUSD,LONG,4179.05,4242.7
