,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
41,2017-07-11 11:16:00,2017-07-11 12:30:00,BTCUSD,LONG,2372.21,2366.49
42,2017-07-11 12:56:00,2017-07-11 13:09:00,BTCUSD,LONG,2399.99,2393.26
43,2017-07-11 13:25:00,2017-07-11 19:39:00,BTCUSD,LONG,2395.8,2325.01
44,2017-07-11 19:42:00,2017-07-11 22:30:00,BTCUSD,LONG,2325.87,2341.44
45,2017-07-12 04:34:00,2017-07-12 07:01:00,BTCUSD,LONG,2316.0,2296.9
46,2017-07-12 07:35:00,2017-07-12 09:56:00,BTCUSD,LONG,2302.43,2336.26
47,2017-07-12 11:09:00,2017-07-12 13:54:00,BTCUSD,LONG,2333.29,2343.34
48,2017-07-12 16:41:00,2017-07-12 17:47:00,BTCUSD,LONG,2389.97,2399.81
49,2017-07-12 20:26:00,2017-07-12 23:48:00,BTCUSD,LONG,2393.24,2379.68
50,2017-07-13 00:53:00,2017-07-13 03:42:00,BTCUSD,LONG,2380.99,2406.81
51,2017-07-13 04:34:00,2017-07-13 05:50:00,BTCUSD,LONG,2405.99,2380.95
52,2017-07-13 18:30:00,2017-07-13 19:10:00,BTCUSD,LONG,2336.93,2323.09
53,2017-07-13 22:00:00,2017-07-13 22:28:00,BTCUSD,LONG,2338.71,2345.9
54,2017-07-14 00:36:00,2017-07-14 06:15:00,BTCUSD,LONG,2330.09,2325.98
55,2017-07-14 09:07:00,2017-07-14 12:51:00,BTCUSD,LONG,2338.42,2285.17
56,2017-07-14 13:15:00,2017-07-14 15:32:00,BTCUSD,LONG,2276.99,2268.96
57,2017-07-14 15:49:00,2017-07-14 17:34:00,BTCUSD,LONG,2256.67,2186.8
58,2017-07-14 17:42:00,2017-07-15 00:32:00,BTCUSD,LONG,2192.6,2209.01
59,2017-07-15 08:03:00,2017-07-15 12:13:00,BTCUSD,LONG,2065.48,2050.11
60,2017-07-15 16:18:00,2017-07-15 19:47:00,BTCUSD,LONG,2067.21,2086.7
61,2017-07-15 20:23:00,2017-07-16 05:31:00,BTCUSD,LONG,2034.98,1999.7
62,2017-07-16 07:55:00,2017-07-16 08:59:00,BTCUSD,LONG,1963.7,1960.95
63,2017-07-16 10:36:00,2017-07-16 13:02:00,BTCUSD,LONG,1907.45,1783.71
64,2017-07-16 16:04:00,2017-07-16 17:08:00,BTCUSD,LONG,1889.86,1931.44
65,2017-07-16 17:48:00,2017-07-16 18:22:00,BTCUSD,LONG,1937.76,1896.94
66,2017-07-16 21:52:00,2017-07-17 02:25:00,BTCUSD,LONG,1898.0,1961.72
67,2017-07-17 05:31:00,2017-07-17 05:32:00,BTCUSD,LONG,1969.23,1969.22
68,2017-07-17 13:32:00,2017-07-18 00:15:00,BTCUSD,LONG,2013.61,2220.92
69,2017-07-18 05:23:00,2017-07-18 08:03:00,BTCUSD,LONG,2180.0,2246.72
70,2017-07-18 10:30:00,2017-07-18 16:16:00,BTCUSD,LONG,2229.69,2304.13
71,2017-07-18 17:14:00,2017-07-18 18:23:00,BTCUSD,LONG,2293.22,2350.21
72,2017-07-18 18:55:00,2017-07-19 01:50:00,BTCUSD,LONG,2352.0,2293.39
73,2017-07-19 06:00:00,2017-07-19 11:30:00,BTCUSD,LONG,2350.28,2358.72
74,2017-07-19 19:21:00,2017-07-19 19:51:00,BTCUSD,LONG,2255.01,2217.97
75,2017-07-19 20:48:00,2017-07-19 22:03:00,BTCUSD,LONG,2250.68,2265.48
76,2017-07-19 23:01:00,2017-07-20 00:12:00,BTCUSD,LONG,2264.01,2276.6
77,2017-07-20 00:51:00,2017-07-20 00:52:00,BTCUSD,LONG,2275.83,2273.99
78,2017-07-20 00:54:00,2017-07-20 07:49:00,BTCUSD,LONG,2275.06,2320.26
79,2017-07-20 09:45:00,2017-07-20 10:18:00,BTCUSD,LONG,2316.35,2333.13
80,2017-07-20 11:33:00,2017-07-20 12:45:00,BTCUSD,LONG,2465.22,2533.6
81,2017-07-20 13:45:00,2017-07-21 05:18:00,BTCUSD,LONG,2587.74,2736.14
82,2017-07-21 18:21:00,2017-07-22 05:15:00,BTCUSD,LONG,2699.01,2729.01
83,2017-07-22 06:24:00,2017-07-22 07:56:00,BTCUSD,LONG,2750.03,2769.49
84,2017-07-22 09:14:00,2017-07-22 13:30:00,BTCUSD,LONG,2797.48,2762.55
85,2017-07-22 17:08:00,2017-07-22 17:48:00,BTCUSD,LONG,2814.49,2839.58
86,2017-07-23 01:32:00,2017-07-23 05:16:00,BTCUSD,LONG,2846.51,2807.99
87,2017-07-23 12:51:00,2017-07-23 15:55:00,BTCUSD,LONG,2738.69,2791.49
88,2017-07-23 19:59:00,2017-07-24 09:14:00,BTCUSD,LONG,2782.88,2759.98
89,2017-07-24 09:25:00,2017-07-24 23:09:00,BTCUSD,LONG,2768.61,2758.01
90,2017-07-25 00:41:00,2017-07-25 02:51:00,BTCUSD,LONG,2778.74,2753.34
91,2017-07-25 05:04:00,2017-07-25 08:35:00,BTCUSD,LONG,2760.35,2681.71
92,2017-07-25 08:51:00,2017-07-25 19:32:00,BTCUSD,LONG,2704.36,2449.69
93,2017-07-26 02:54:00,2017-07-26 07:07:00,BTCUSD,LONG,2499.99,2461.2
94,2017-07-26 07:35:00,2017-07-26 22:49:00,BTCUSD,LONG,2470.86,2494.99
95,2017-07-27 02:55:00,2017-07-27 23:01:00,BTCUSD,LONG,2536.14,2674.72
96,2017-07-28 03:06:00,2017-07-28 07:49:00,BTCUSD,LONG,2679.65,2714.13
97,2017-07-28 12:43:00,2017-07-28 13:56:00,BTCUSD,LONG,2788.39,2781.98
98,2017-07-29 02:17:00,2017-07-29 03:44:00,BTCUSD,LONG,2736.17,2689.36
99,2017-07-29 07:45:00,2017-07-29 08:51:00,BTCUSD,LONG,2736.99,2741.37
100,2017-07-29 17:26:00,2017-07-29 22:21:00,BTCUSD,LONG,2721.2,2705.0
101,2017-07-29 23:56:00,2017-07-30 01:02:00,BTCUSD,LONG,2717.32,2702.25
102,2017-07-30 02:11:00,2017-07-30 04:10:00,BTCUSD,LONG,2700.66,2703.02
103,2017-07-30 04:37:00,2017-07-30 07:51:00,BTCUSD,LONG,2704.31,2639.76
104,2017-07-30 11:43:00,2017-07-30 15:22:00,BTCUSD,LONG,2663.33,2717.1
105,2017-07-30 22:51:00,2017-07-31 04:29:00,BTCUSD,LONG,2726.23,2710.56
106,2017-07-31 07:08:00,2017-07-31 07:32:00,BTCUSD,LONG,2728.78,2740.31
107,2017-07-31 08:16:00,2017-07-31 10:38:00,BTCUSD,LONG,2746.0,2748.23
108,2017-07-31 11:58:00,2017-07-31 12:31:00,BTCUSD,LONG,2781.0,2793.03
109,2017-07-31 13:44:00,2017-07-31 18:18:00,BTCUSD,LONG,2784.09,2791.99
110,2017-07-31 18:40:00,2017-07-31 18:53:00,BTCUSD,LONG,2793.85,2797.94
111,2017-07-31 18:55:00,2017-07-31 23:02:00,BTCUSD,LONG,2799.98,2848.3
112,2017-07-31 23:17:00,2017-07-31 23:47:00,BTCUSD,LONG,2854.42,2866.52
113,2017-08-01 07:02:00,2017-08-01 07:06:00,BTCUSD,LONG,2866.68,2871.09
114,2017-08-01 09:56:00,2017-08-01 10:39:00,BTCUSD,LONG,2752.2,2767.2
115,2017-08-01 16:56:00,2017-08-02 12:10:00,BTCUSD,LONG,2783.0,2746.2
116,2017-08-03 00:48:00,2017-08-03 04:25:00,BTCUSD,LONG,2715.0,2714.78
117,2017-08-03 11:07:00,2017-08-03 12:56:00,BTCUSD,LONG,2735.79,2734.1
118,2017-08-03 14:18:00,2017-08-03 23:03:00,BTCUSD,LONG,2731.92,2787.74
119,2017-08-03 23:47:00,2017-08-04 04:07:00,BTCUSD,LONG,2789.96,2781.52
120,2017-08-04 04:55:00,2017-08-04 05:25:00,BTCUSD,LONG,2771.01,2769.6
121,2017-08-04 13:22:00,2017-08-07 22:09:00,BTCUSD,LONG,2846.84,3365.0
122,2017-08-07 22:31:00,2017-08-07 23:42:00,BTCUSD,LONG,3368.84,3387.03
123,2017-08-07 23:55:00,2017-08-08 00:28:00,BTCUSD,LONG,3397.36,3388.95
124,2017-08-08 01:21:00,2017-08-08 01:29:00,BTCUSD,LONG,3388.99,3387.0
125,2017-08-08 02:30:00,2017-08-08 02:52:00,BTCUSD,LONG,3400.01,3412.0
126,2017-08-08 03:28:00,2017-08-08 05:35:00,BTCUSD,LONG,3438.98,3432.78
127,2017-08-08 07:42:00,2017-08-08 09:58:00,BTCUSD,LONG,3447.0,3438.65
128,2017-08-08 12:01:00,2017-08-08 12:32:00,BTCUSD,LONG,3449.0,3442.92
129,2017-08-08 12:40:00,2017-08-08 16:00:00,BTCUSD,LONG,3442.93,3384.64
130,2017-08-08 17:36:00,2017-08-08 19:49:00,BTCUSD,LONG,3388.29,3430.79
131,2017-08-08 21:57:00,2017-08-08 22:10:00,BTCUSD,LONG,3431.78,3439.24
132,2017-08-09 01:56:00,2017-08-09 03:04:00,BTCUSD,LONG,3385.06,3398.05
133,2017-08-09 03:05:00,2017-08-09 03:56:00,BTCUSD,LONG,3402.0,3389.78
134,2017-08-09 04:08:00,2017-08-09 04:09:00,BTCUSD,LONG,3384.01,3381.22
135,2017-08-09 04:40:00,2017-08-09 05:35:00,BTCUSD,LONG,3375.0,3370.0
136,2017-08-09 08:09:00,2017-08-09 09:50:00,BTCUSD,LONG,3407.1,3360.0
137,2017-08-09 11:19:00,2017-08-09 11:30:00,BTCUSD,LONG,3301.25,3275.01
138,2017-08-09 12:18:00,2017-08-09 12:57:00,BTCUSD,LONG,3291.61,3312.03
139,2017-08-09 13:07:00,2017-08-09 15:36:00,BTCUSD,LONG,3311.42,3289.99
140,2017-08-09 15:47:00,2017-08-09 19:47:00,BTCUSD,LONG,3294.2,3336.21
141,2017-08-09 20:55:00,2017-08-09 21:09:00,BTCUSD,LONG,3362.0,3359.93
142,2017-08-10 00:39:00,2017-08-10 01:24:00,BTCUSD,LONG,3347.12,3353.96
143,2017-08-10 01:26:00,2017-08-10 02:24:00,BTCUSD,LONG,3353.96,3342.37
144,2017-08-10 02:59:00,2017-08-10 14:40:00,BTCUSD,LONG,3335.69,3428.71
145,2017-08-10 15:21:00,2017-08-10 15:56:00,BTCUSD,LONG,3431.99,3443.9
146,2017-08-10 17:12:00,2017-08-10 23:12:00,BTCUSD,LONG,3422.27,3442.98
147,2017-08-10 23:25:00,2017-08-11 00:01:00,BTCUSD,LONG,3447.15,3446.0
148,2017-08-11 00:04:00,2017-08-11 00:30:00,BTCUSD,LONG,3448.0,3441.11
149,2017-08-11 00:34:00,2017-08-11 02:47:00,BTCUSD,LONG,3444.0,3447.91
150,2017-08-11 02:49:00,2017-08-11 03:34:00,BTCUSD,LONG,3447.98,3449.11
151,2017-08-11 04:01:00,2017-08-11 04:05:00,BTCUSD,LONG,3450.23,3450.11
152,2017-08-11 04:19:00,2017-08-11 06:02:00,BTCUSD,LONG,3453.1,3482.03
153,2017-08-11 06:06:00,2017-08-11 07:10:00,BTCUSD,LONG,3488.09,3474.18
154,2017-08-11 09:03:00,2017-08-11 13:02:00,BTCUSD,LONG,3495.06,3545.63
155,2017-08-11 13:25:00,2017-08-11 14:37:00,BTCUSD,LONG,3535.14,3542.93
156,2017-08-11 15:03:00,2017-08-11 16:16:00,BTCUSD,LONG,3538.0,3540.01
157,2017-08-11 16:43:00,2017-08-11 17:52:00,BTCUSD,LONG,3525.45,3541.98
158,2017-08-11 18:18:00,2017-08-11 21:28:00,BTCUSD,LONG,3540.82,3625.98
159,2017-08-11 21:29:00,2017-08-11 22:37:00,BTCUSD,LONG,3626.1,3650.86
160,2017-08-11 23:23:00,2017-08-11 23:56:00,BTCUSD,LONG,3643.05,3657.7
161,2017-08-11 23:58:00,2017-08-12 00:05:00,BTCUSD,LONG,3656.96,3663.29
162,2017-08-12 01:48:00,2017-08-12 02:08:00,BTCUSD,LONG,3626.08,3628.75
163,2017-08-12 02:56:00,2017-08-12 03:20:00,BTCUSD,LONG,3653.51,3666.52
164,2017-08-12 03:31:00,2017-08-12 03:37:00,BTCUSD,LONG,3671.13,3664.17
165,2017-08-12 04:25:00,2017-08-12 08:51:00,BTCUSD,LONG,3675.0,3773.0
166,2017-08-12 08:56:00,2017-08-12 09:07:00,BTCUSD,LONG,3781.75,3786.69
167,2017-08-12 09:17:00,2017-08-12 10:00:00,BTCUSD,LONG,3771.24,3817.0
168,2017-08-12 10:51:00,2017-08-12 11:45:00,BTCUSD,LONG,3823.0,3820.52
169,2017-08-12 12:44:00,2017-08-12 13:16:00,BTCUSD,LONG,3808.01,3794.0
170,2017-08-12 13:31:00,2017-08-12 15:45:00,BTCUSD,LONG,3797.33,3888.18
171,2017-08-12 16:46:00,2017-08-12 18:11:00,BTCUSD,LONG,3924.9,3877.92
172,2017-08-12 18:55:00,2017-08-12 21:54:00,BTCUSD,LONG,3901.92,3838.0
173,2017-08-12 22:06:00,2017-08-12 22:45:00,BTCUSD,LONG,3829.15,3844.4
174,2017-08-12 22:53:00,2017-08-12 23:11:00,BTCUSD,LONG,3845.32,3838.95
175,2017-08-12 23:40:00,2017-08-12 23:43:00,BTCUSD,LONG,3881.22,3889.87
176,2017-08-13 00:49:00,2017-08-13 02:00:00,BTCUSD,LONG,3930.0,4001.23
177,2017-08-13 02:20:00,2017-08-13 02:25:00,BTCUSD,LONG,4027.87,4025.0
178,2017-08-13 02:35:00,2017-08-13 04:01:00,BTCUSD,LONG,4033.23,4055.19
179,2017-08-13 04:20:00,2017-08-13 08:21:00,BTCUSD,LONG,4007.72,4166.14
180,2017-08-13 08:34:00,2017-08-13 09:12:00,BTCUSD,LONG,4120.49,4199.19
181,2017-08-13 09:29:00,2017-08-13 12:09:00,BTCUSD,LONG,4167.87,3960.01
182,2017-08-13 12:14:00,2017-08-13 15:07:00,BTCUSD,LONG,3970.83,3983.0
183,2017-08-13 15:18:00,2017-08-13 17:06:00,BTCUSD,LONG,4000.0,4058.1
184,2017-08-13 17:39:00,2017-08-13 22:25:00,BTCUSD,LONG,4000.0,4118.65
185,2017-08-13 22:55:00,2017-08-14 04:10:00,BTCUSD,LONG,4097.0,4019.26
186,2017-08-14 06:06:00,2017-08-14 06:09:00,BTCUSD,LONG,4036.17,4036.15
187,2017-08-14 06:12:00,2017-08-14 08:18:00,BTCUSD,LONG,4037.79,4087.57
188,2017-08-14 08:36:00,2017-08-14 10:11:00,BTCUSD,LONG,4099.98,4202.28
189,2017-08-14 10:39:00,2017-08-14 12:31:00,BTCUSD,LONG,4188.0,4207.99
190,2017-08-14 13:15:00,2017-08-14 13:52:00,BTCUSD,LONG,4212.0,4252.9
191,2017-08-14 14:10:00,2017-08-14 16:55:00,BTCUSD,LONG,4260.0,4288.98
192,2017-08-14 17:54:00,2017-08-14 22:51:00,BTCUSD,LONG,4303.6,4256.98
193,2017-08-14 23:30:00,2017-08-14 23:43:00,BTCUSD,LONG,4266.3,4279.08
194,2017-08-14 23:45:00,2017-08-15 03:27:00,BTCUSD,LONG,4279.09,4411.74
195,2017-08-15 03:35:00,2017-08-15 04:14:00,BTCUSD,LONG,4410.0,4401.71
196,2017-08-15 06:47:00,2017-08-15 07:09:00,BTCUSD,LONG,4239.0,4264.87
197,2017-08-15 11:30:00,2017-08-15 11:48:00,BTCUSD,LONG,4084.06,4160.3
198,2017-08-15 11:54:00,2017-08-15 15:40:00,BTCUSD,LONG,4129.0,3997.0
199,2017-08-15 16:52:00,2017-08-15 17:37:00,BTCUSD,LONG,4069.0,4094.04
200,2017-08-15 20:55:00,2017-08-15 22:13:00,BTCUSD,LONG,4071.59,4174.98
201,2017-08-15 22:19:00,2017-08-15 23:04:00,BTCUSD,LONG,4152.49,4185.18
202,2017-08-16 02:01:00,2017-08-16 04:21:00,BTCUSD,LONG,4148.99,4069.09
203,2017-08-16 05:45:00,2017-08-16 06:00:00,BTCUSD,LONG,3999.51,3987.11
204,2017-08-16 06:40:00,2017-08-16 06:45:00,BTCUSD,LONG,3989.99,4001.99
205,2017-08-16 06:55:00,2017-08-16 09:58:00,BTCUSD,LONG,4064.88,4140.53
206,2017-08-16 10:18:00,2017-08-16 10:34:00,BTCUSD,LONG,4133.17,4118.49
207,2017-08-16 10:48:00,2017-08-16 12:10:00,BTCUSD,LONG,4117.15,4050.0
208,2017-08-16 12:31:00,2017-08-16 12:37:00,BTCUSD,LONG,4094.32,4095.25
209,2017-08-16 12:41:00,2017-08-16 13:24:00,BTCUSD,LONG,4097.2,4108.03
210,2017-08-16 13:58:00,2017-08-16 14:28:00,BTCUSD,LONG,4128.86,4123.8
211,2017-08-16 14:52:00,2017-08-16 17:04:00,BTCUSD,LONG,4114.46,4296.98
212,2017-08-16 17:15:00,2017-08-16 22:53:00,BTCUSD,LONG,4288.91,4319.07
213,2017-08-16 23:02:00,2017-08-16 23:12:00,BTCUSD,LONG,4326.98,4322.04
214,2017-08-17 00:26:00,2017-08-17 01:04:00,BTCUSD,LONG,4364.0,4364.0
215,2017-08-17 01:57:00,2017-08-17 08:13:00,BTCUSD,LONG,4337.7,4345.06
216,2017-08-17 08:35:00,2017-08-17 10:21:00,BTCUSD,LONG,4355.0,4420.0
217,2017-08-17 10:29:00,2017-08-17 10:40:00,BTCUSD,LONG,4427.53,4439.03
218,2017-08-17 11:29:00,2017-08-17 12:45:00,BTCUSD,LONG,4454.0,4406.23
219,2017-08-17 13:01:00,2017-08-17 15:14:00,BTCUSD,LONG,4431.99,4452.22
220,2017-08-17 16:33:00,2017-08-17 19:06:00,BTCUSD,LONG,4330.74,4228.71
221,2017-08-17 19:23:00,2017-08-17 19:52:00,BTCUSD,LONG,4278.51,4310.01
222,2017-08-17 20:30:00,2017-08-18 00:52:00,BTCUSD,LONG,4264.36,4281.0
223,2017-08-18 01:46:00,2017-08-18 03:51:00,BTCUSD,LONG,4231.0,4280.36
224,2017-08-18 04:22:00,2017-08-18 07:53:00,BTCUSD,LONG,4241.92,4302.2
225,2017-08-18 08:15:00,2017-08-18 08:20:00,BTCUSD,LONG,4302.01,4300.0
226,2017-08-18 10:37:00,2017-08-18 10:51:00,BTCUSD,LONG,4347.0,4343.12
227,2017-08-18 11:27:00,2017-08-18 11:31:00,BTCUSD,LONG,4332.0,4344.87
228,2017-08-18 16:00:00,2017-08-18 20:23:00,BTCUSD,LONG,4233.02,4065.04
229,2017-08-18 21:08:00,2017-08-18 23:42:00,BTCUSD,LONG,3982.0,4090.0
230,2017-08-18 23:44:00,2017-08-19 00:51:00,BTCUSD,LONG,4090.44,4174.09
231,2017-08-19 01:15:00,2017-08-19 03:12:00,BTCUSD,LONG,4174.99,4155.0
232,2017-08-19 03:23:00,2017-08-19 03:27:00,BTCUSD,LONG,4159.4,4159.28
233,2017-08-19 06:25:00,2017-08-19 07:02:00,BTCUSD,LONG,4068.65,4000.0
234,2017-08-19 09:31:00,2017-08-19 11:08:00,BTCUSD,LONG,4066.08,4030.12
235,2017-08-19 11:21:00,2017-08-19 11:39:00,BTCUSD,LONG,4030.57,4018.82
236,2017-08-19 11:50:00,2017-08-19 13:19:00,BTCUSD,LONG,4005.8,4128.65
237,2017-08-19 13:27:00,2017-08-19 13:44:00,BTCUSD,LONG,4134.99,4090.0
238,2017-08-19 14:32:00,2017-08-19 15:29:00,BTCUSD,LONG,4097.05,4040.0
239,2017-08-19 18:09:00,2017-08-19 21:30:00,BTCUSD,LONG,4080.95,4150.0
240,2017-08-19 21:44:00,2017-08-20 02:56:00,BTCUSD,LONG,4129.88,4108.11
241,2017-08-20 03:03:00,2017-08-20 05:57:00,BTCUSD,LONG,4108.12,4098.33
242,2017-08-20 06:23:00,2017-08-20 06:54:00,BTCUSD,LONG,4096.99,4097.28
243,2017-08-20 07:04:00,2017-08-20 09:54:00,BTCUSD,LONG,4098.49,4108.73
244,2017-08-20 12:27:00,2017-08-20 12:47:00,BTCUSD,LONG,4075.07,4111.71
245,2017-08-20 13:41:00,2017-08-20 13:49:00,BTCUSD,LONG,4082.82,4081.26
246,2017-08-20 14:45:00,2017-08-20 14:51:00,BTCUSD,LONG,4097.0,4096.5
247,2017-08-20 15:37:00,2017-08-20 15:45:00,BTCUSD,LONG,4080.08,4090.29
248,2017-08-20 15:50:00,2017-08-20 16:14:00,BTCUSD,LONG,4092.0,4100.12
249,2017-08-20 16:30:00,2017-08-20 17:56:00,BTCUSD,LONG,4085.0,4100.01
250,2017-08-20 18:09:00,2017-08-20 18:51:00,BTCUSD,LONG,4104.35,4126.19
251,2017-08-20 18:57:00,2017-08-20 23:42:00,BTCUSD,LONG,4128.93,4100.03
252,2017-08-21 00:17:00,2017-08-21 01:48:00,BTCUSD,LONG,4079.92,4078.01
253,2017-08-21 01:49:00,2017-08-21 03:23:00,BTCUSD,LONG,4079.0,4063.46
254,2017-08-21 03:48:00,2017-08-21 04:40:00,BTCUSD,LONG,4066.02,4070.51
255,2017-08-21 04:57:00,2017-08-21 05:39:00,BTCUSD,LONG,4077.09,4012.36
256,2017-08-21 07:47:00,2017-08-21 07:51:00,BTCUSD,LONG,4015.0,4011.68
257,2017-08-21 08:21:00,2017-08-21 11:07:00,BTCUSD,LONG,4019.78,4065.55
258,2017-08-21 11:57:00,2017-08-21 12:19:00,BTCUSD,LONG,4030.99,4034.48
259,2017-08-21 12:28:00,2017-08-21 14:16:00,BTCUSD,LONG,4037.02,3998.25
260,2017-08-21 14:18:00,2017-08-21 14:24:00,BTCUSD,LONG,4001.93,4012.0
261,2017-08-21 14:56:00,2017-08-21 15:56:00,BTCUSD,LONG,4007.93,4010.02
262,2017-08-21 16:15:00,2017-08-21 17:51:00,BTCUSD,LONG,3999.99,3999.0
263,2017-08-21 17:58:00,2017-08-21 19:11:00,BTCUSD,LONG,3996.66,4014.39
264,2017-08-21 19:28:00,2017-08-21 20:09:00,BTCUSD,LONG,4010.94,4016.28
265,2017-08-21 21:30:00,2017-08-21 21:45:00,BTCUSD,LONG,4002.02,4018.14
266,2017-08-21 23:54:00,2017-08-22 01:27:00,BTCUSD,LONG,3992.58,3878.0
267,2017-08-22 03:38:00,2017-08-22 06:42:00,BTCUSD,LONG,3855.81,3855.76
268,2017-08-22 07:04:00,2017-08-22 07:34:00,BTCUSD,LONG,3814.0,3819.94
269,2017-08-22 07:41:00,2017-08-22 08:23:00,BTCUSD,LONG,3818.49,3826.02
270,2017-08-22 08:28:00,2017-08-22 08:40:00,BTCUSD,LONG,3830.0,3817.0
271,2017-08-22 08:51:00,2017-08-22 10:35:00,BTCUSD,LONG,3825.0,3915.98
272,2017-08-22 10:45:00,2017-08-22 11:25:00,BTCUSD,LONG,3902.31,3918.25
273,2017-08-22 11:36:00,2017-08-22 11:51:00,BTCUSD,LONG,3924.98,3922.79
274,2017-08-22 12:19:00,2017-08-22 13:59:00,BTCUSD,LONG,3941.98,3910.58
275,2017-08-22 14:08:00,2017-08-22 14:23:00,BTCUSD,LONG,3918.0,3903.71
276,2017-08-22 14:34:00,2017-08-22 16:52:00,BTCUSD,LONG,3874.6,3966.39
277,2017-08-22 17:01:00,2017-08-22 19:14:00,BTCUSD,LONG,3953.98,4106.85
278,2017-08-22 21:46:00,2017-08-22 23:55:00,BTCUSD,LONG,4101.0,4098.74
279,2017-08-23 02:13:00,2017-08-23 02:27:00,BTCUSD,LONG,4125.18,4131.9
280,2017-08-23 02:44:00,2017-08-23 03:22:00,BTCUSD,LONG,4084.83,4124.21
281,2017-08-23 06:20:00,2017-08-23 08:01:00,BTCUSD,LONG,4103.36,4115.98
282,2017-08-23 08:03:00,2017-08-23 10:34:00,BTCUSD,LONG,4116.12,4216.37
283,2017-08-23 10:48:00,2017-08-23 11:01:00,BTCUSD,LONG,4220.0,4227.7
