,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
20,2017-07-25 00:41:00,2017-07-26 07:07:00,BTCUSD,LONG,2778.74,2461.2
21,2017-07-26 07:35:00,2017-07-26 22:49:00,BTCUSD,LONG,2470.86,2494.99
22,2017-07-28 03:06:00,2017-07-29 22:21:00,BTCUSD,LONG,2679.65,2705.0
23,2017-07-29 23:56:00,2017-07-30 01:02:00,BTCUSD,LONG,2717.32,2702.25
24,2017-07-30 05:04:00,2017-07-31 04:29:00,BTCUSD,LONG,2711.19,2710.56
25,2017-07-31 10:26:00,2017-07-31 12:31:00,BTCUSD,LONG,2742.52,2793.03
26,2017-07-31 15:25:00,2017-07-31 23:47:00,BTCUSD,LONG,2763.55,2866.52
27,2017-08-01 07:02:00,2017-08-01 07:21:00,BTCUSD,LONG,2866.68,2855.02
28,2017-08-01 16:56:00,2017-08-03 06:36:00,BTCUSD,LONG,2783.0,2711.48
29,2017-08-03 23:47:00,2017-08-04 06:56:00,BTCUSD,LONG,2789.96,2779.51
30,2017-08-07 16:22:00,2017-08-07 22:09:00,BTCUSD,LONG,3372.54,3365.0
31,2017-08-08 07:42:00,2017-08-08 10:45:00,BTCUSD,LONG,3447.0,3417.81
32,2017-08-08 12:01:00,2017-08-08 12:32:00,BTCUSD,LONG,3449.0,3442.92
33,2017-08-08 17:44:00,2017-08-08 20:06:00,BTCUSD,LONG,3389.11,3440.19
34,2017-08-08 21:57:00,2017-08-08 22:10:00,BTCUSD,LONG,3431.78,3439.24
35,2017-08-09 03:05:00,2017-08-09 11:15:00,BTCUSD,LONG,3402.0,3309.5
36,2017-08-09 11:19:00,2017-08-09 11:30:00,BTCUSD,LONG,3301.25,3275.01
37,2017-08-09 13:07:00,2017-08-09 15:36:00,BTCUSD,LONG,3311.42,3289.99
38,2017-08-09 18:25:00,2017-08-09 19:47:00,BTCUSD,LONG,3318.5,3336.21
39,2017-08-10 01:20:00,2017-08-10 01:24:00,BTCUSD,LONG,3349.73,3353.96
40,2017-08-10 01:26:00,2017-08-10 02:24:00,BTCUSD,LONG,3353.96,3342.37
41,2017-08-10 11:52:00,2017-08-10 16:24:00,BTCUSD,LONG,3401.95,3440.6
42,2017-08-10 18:53:00,2017-08-11 00:30:00,BTCUSD,LONG,3406.9,3441.11
43,2017-08-11 00:36:00,2017-08-11 02:47:00,BTCUSD,LONG,3445.0,3447.91
44,2017-08-11 02:49:00,2017-08-11 04:07:00,BTCUSD,LONG,3447.98,3450.22
45,2017-08-11 04:45:00,2017-08-11 07:10:00,BTCUSD,LONG,3453.12,3474.18
46,2017-08-11 09:08:00,2017-08-11 16:16:00,BTCUSD,LONG,3498.32,3540.01
47,2017-08-11 18:31:00,2017-08-12 00:05:00,BTCUSD,LONG,3542.45,3663.29
48,2017-08-12 02:56:00,2017-08-12 03:20:00,BTCUSD,LONG,3653.51,3666.52
49,2017-08-12 04:25:00,2017-08-12 10:00:00,BTCUSD,LONG,3675.0,3817.0
50,2017-08-12 10:51:00,2017-08-12 11:45:00,BTCUSD,LONG,3823.0,3820.52
51,2017-08-12 12:44:00,2017-08-12 15:45:00,BTCUSD,LONG,3808.01,3888.18
52,2017-08-12 18:55:00,2017-08-12 21:54:00,BTCUSD,LONG,3901.92,3838.0
53,2017-08-13 02:43:00,2017-08-13 15:07:00,BTCUSD,LONG,4009.67,3983.0
54,2017-08-13 15:42:00,2017-08-13 17:08:00,BTCUSD,LONG,4042.62,4056.56
55,2017-08-13 22:55:00,2017-08-14 05:26:00,BTCUSD,LONG,4097.0,4057.5
56,2017-08-14 08:36:00,2017-08-14 12:31:00,BTCUSD,LONG,4099.98,4207.99
57,2017-08-14 13:17:00,2017-08-14 22:51:00,BTCUSD,LONG,4229.99,4256.98
58,2017-08-14 23:30:00,2017-08-14 23:43:00,BTCUSD,LONG,4266.3,4279.08
59,2017-08-15 13:36:00,2017-08-15 15:40:00,BTCUSD,LONG,3958.0,3997.0
60,2017-08-15 22:19:00,2017-08-16 00:56:00,BTCUSD,LONG,4152.49,4140.69
61,2017-08-16 04:14:00,2017-08-16 04:21:00,BTCUSD,LONG,4066.38,4069.09
62,2017-08-16 09:07:00,2017-08-16 10:34:00,BTCUSD,LONG,4154.98,4118.49
63,2017-08-16 12:31:00,2017-08-16 12:37:00,BTCUSD,LONG,4094.32,4095.25
64,2017-08-16 12:41:00,2017-08-16 14:28:00,BTCUSD,LONG,4097.2,4123.8
65,2017-08-16 14:52:00,2017-08-16 22:53:00,BTCUSD,LONG,4114.46,4319.07
66,2017-08-16 23:02:00,2017-08-17 08:13:00,BTCUSD,LONG,4326.98,4345.06
67,2017-08-17 11:29:00,2017-08-17 19:06:00,BTCUSD,LONG,4454.0,4228.71
68,2017-08-18 01:46:00,2017-08-18 07:53:00,BTCUSD,LONG,4231.0,4302.2
69,2017-08-18 17:56:00,2017-08-18 23:42:00,BTCUSD,LONG,4179.98,4090.0
70,2017-08-19 06:25:00,2017-08-19 11:08:00,BTCUSD,LONG,4068.65,4030.12
71,2017-08-19 12:05:00,2017-08-19 13:19:00,BTCUSD,LONG,4033.0,4128.65
72,2017-08-19 13:27:00,2017-08-19 15:29:00,BTCUSD,LONG,4134.99,4040.0
73,2017-08-19 18:09:00,2017-08-20 09:54:00,BTCUSD,LONG,4080.95,4108.73
74,2017-08-20 15:37:00,2017-08-20 15:45:00,BTCUSD,LONG,4080.08,4090.29
75,2017-08-20 15:50:00,2017-08-20 16:14:00,BTCUSD,LONG,4092.0,4100.12
76,2017-08-20 17:22:00,2017-08-20 23:42:00,BTCUSD,LONG,4098.0,4100.03
77,2017-08-21 01:19:00,2017-08-21 01:48:00,BTCUSD,LONG,4089.53,4078.01
78,2017-08-21 01:49:00,2017-08-21 03:23:00,BTCUSD,LONG,4079.0,4063.46
79,2017-08-21 04:57:00,2017-08-21 06:31:00,BTCUSD,LONG,4077.09,3960.01
80,2017-08-21 08:21:00,2017-08-21 14:26:00,BTCUSD,LONG,4019.78,4011.0
81,2017-08-21 16:15:00,2017-08-22 06:42:00,BTCUSD,LONG,3999.99,3855.76
82,2017-08-22 07:41:00,2017-08-22 08:40:00,BTCUSD,LONG,3818.49,3817.0
83,2017-08-22 11:36:00,2017-08-22 12:10:00,BTCUSD,LONG,3924.98,3939.48
84,2017-08-22 12:39:00,2017-08-22 14:23:00,BTCUSD,LONG,3979.97,3903.71
85,2017-08-22 14:34:00,2017-08-22 16:52:00,BTCUSD,LONG,3874.6,3966.39
86,2017-08-22 17:02:00,2017-08-22 23:55:00,BTCUSD,LONG,3954.0,4098.74
87,2017-08-23 08:03:00,2017-08-23 12:28:00,BTCUSD,LONG,4116.12,4242.88
88,2017-08-23 15:00:00,2017-08-23 15:09:00,BTCUSD,LONG,4183.45,4183.49
89,2017-08-23 19:39:00,2017-08-23 21:35:00,BTCUSD,LONG,4139.11,4115.0
90,2017-08-23 22:27:00,2017-08-23 22:32:00,BTCUSD,LONG,4120.0,4111.97
91,2017-08-24 03:00:00,2017-08-24 04:03:00,BTCUSD,LONG,4148.97,4131.08
92,2017-08-24 06:48:00,2017-08-24 07:07:00,BTCUSD,LONG,4163.99,4169.47
93,2017-08-24 07:33:00,2017-08-24 11:19:00,BTCUSD,LONG,4174.43,4182.93
94,2017-08-24 11:43:00,2017-08-24 11:48:00,BTCUSD,LONG,4190.0,4192.47
95,2017-08-24 14:42:00,2017-08-24 19:25:00,BTCUSD,LONG,4225.0,4226.0
96,2017-08-24 23:44:00,2017-08-25 07:45:00,BTCUSD,LONG,4328.57,4347.5
97,2017-08-25 08:44:00,2017-08-26 01:22:00,BTCUSD,LONG,4339.66,4348.46
98,2017-08-26 03:45:00,2017-08-26 04:49:00,BTCUSD,LONG,4310.02,4319.2
99,2017-08-26 05:55:00,2017-08-27 10:04:00,BTCUSD,LONG,4319.85,4315.32
100,2017-08-27 10:33:00,2017-08-27 10:42:00,BTCUSD,LONG,4316.99,4319.0
101,2017-08-27 12:30:00,2017-08-27 14:08:00,BTCUSD,LONG,4332.3,4327.2
102,2017-08-27 14:26:00,2017-08-27 17:50:00,BTCUSD,LONG,4329.84,4351.2
103,2017-08-27 17:54:00,2017-08-28 00:02:00,BTCUSD,LONG,4351.07,4335.01
104,2017-08-28 00:31:00,2017-08-28 00:54:00,BTCUSD,LONG,4328.81,4315.01
105,2017-08-28 01:18:00,2017-08-28 12:32:00,BTCUSD,LONG,4313.05,4302.86
106,2017-08-28 13:16:00,2017-08-28 23:03:00,BTCUSD,LONG,4307.1,4370.56
107,2017-08-28 23:19:00,2017-08-28 23:28:00,BTCUSD,LONG,4381.23,4374.79
108,2017-08-28 23:31:00,2017-08-29 00:41:00,BTCUSD,LONG,4377.03,4377.98
109,2017-08-29 04:57:00,2017-08-29 05:15:00,BTCUSD,LONG,4391.01,4386.0
110,2017-08-29 07:32:00,2017-08-29 14:01:00,BTCUSD,LONG,4365.78,4609.99
111,2017-08-29 15:54:00,2017-08-29 23:26:00,BTCUSD,LONG,4595.96,4611.01
112,2017-08-30 00:43:00,2017-08-30 01:37:00,BTCUSD,LONG,4589.99,4630.4
113,2017-08-30 03:00:00,2017-08-30 13:27:00,BTCUSD,LONG,4608.81,4575.0
114,2017-08-30 15:24:00,2017-08-30 19:38:00,BTCUSD,LONG,4555.09,4567.0
115,2017-08-31 03:31:00,2017-09-02 00:31:00,BTCUSD,LONG,4634.39,4949.03
116,2017-09-02 04:01:00,2017-09-02 06:18:00,BTCUSD,LONG,4830.58,4678.87
117,2017-09-02 06:19:00,2017-09-02 16:58:00,BTCUSD,LONG,4685.28,4623.99
118,2017-09-02 17:11:00,2017-09-02 21:15:00,BTCUSD,LONG,4626.2,4608.66
119,2017-09-02 21:21:00,2017-09-02 21:25:00,BTCUSD,LONG,4609.99,4593.66
120,2017-09-02 21:31:00,2017-09-02 21:36:00,BTCUSD,LONG,4565.21,4552.0
121,2017-09-02 21:42:00,2017-09-02 23:09:00,BTCUSD,LONG,4525.0,4551.32
122,2017-09-02 23:11:00,2017-09-03 03:58:00,BTCUSD,LONG,4556.98,4663.66
123,2017-09-03 08:50:00,2017-09-03 10:57:00,BTCUSD,LONG,4699.01,4638.87
124,2017-09-03 11:13:00,2017-09-03 11:14:00,BTCUSD,LONG,4650.37,4650.0
125,2017-09-03 11:35:00,2017-09-03 17:55:00,BTCUSD,LONG,4642.73,4634.04
126,2017-09-04 11:02:00,2017-09-04 17:06:00,BTCUSD,LONG,4488.3,4354.99
127,2017-09-04 17:09:00,2017-09-05 00:34:00,BTCUSD,LONG,4349.0,4449.96
128,2017-09-05 00:38:00,2017-09-05 01:57:00,BTCUSD,LONG,4450.0,4289.49
129,2017-09-05 03:50:00,2017-09-05 10:46:00,BTCUSD,LONG,4300.97,4364.64
130,2017-09-05 10:52:00,2017-09-05 13:47:00,BTCUSD,LONG,4380.0,4455.0
131,2017-09-05 14:03:00,2017-09-05 17:36:00,BTCUSD,LONG,4439.94,4418.84
132,2017-09-05 19:31:00,2017-09-05 23:24:00,BTCUSD,LONG,4464.45,4513.0
133,2017-09-06 01:07:00,2017-09-06 02:28:00,BTCUSD,LONG,4488.49,4510.0
134,2017-09-06 05:25:00,2017-09-06 15:35:00,BTCUSD,LONG,4460.05,4628.96
135,2017-09-06 17:19:00,2017-09-06 23:37:00,BTCUSD,LONG,4625.06,4599.81
136,2017-09-07 01:40:00,2017-09-07 01:47:00,BTCUSD,LONG,4525.02,4521.43
137,2017-09-07 02:55:00,2017-09-07 03:13:00,BTCUSD,LONG,4534.89,4546.77
138,2017-09-07 04:31:00,2017-09-07 12:02:00,BTCUSD,LONG,4538.21,4620.17
139,2017-09-07 12:07:00,2017-09-07 19:22:00,BTCUSD,LONG,4619.95,4624.24
140,2017-09-08 01:05:00,2017-09-08 22:26:00,BTCUSD,LONG,4609.98,4265.0
141,2017-09-08 22:29:00,2017-09-08 22:32:00,BTCUSD,LONG,4253.6,4244.0
142,2017-09-08 22:58:00,2017-09-09 02:07:00,BTCUSD,LONG,4337.98,4270.01
143,2017-09-09 02:47:00,2017-09-09 04:03:00,BTCUSD,LONG,4320.0,4340.09
144,2017-09-09 04:29:00,2017-09-09 11:18:00,BTCUSD,LONG,4343.0,4384.85
145,2017-09-09 11:30:00,2017-09-09 14:12:00,BTCUSD,LONG,4391.06,4307.4
146,2017-09-09 14:51:00,2017-09-09 15:25:00,BTCUSD,LONG,4300.0,4302.0
147,2017-09-09 18:24:00,2017-09-09 19:01:00,BTCUSD,LONG,4241.8,4199.64
148,2017-09-09 19:12:00,2017-09-09 22:42:00,BTCUSD,LONG,4204.18,4331.99
149,2017-09-09 23:02:00,2017-09-10 02:35:00,BTCUSD,LONG,4339.98,4251.61
150,2017-09-10 07:04:00,2017-09-10 16:22:00,BTCUSD,LONG,4168.0,4188.9
151,2017-09-10 16:24:00,2017-09-11 01:58:00,BTCUSD,LONG,4189.94,4319.1
152,2017-09-11 04:51:00,2017-09-11 05:11:00,BTCUSD,LONG,4179.98,4191.0
153,2017-09-11 06:33:00,2017-09-11 11:55:00,BTCUSD,LONG,4213.99,4182.02
154,2017-09-11 14:13:00,2017-09-11 19:36:00,BTCUSD,LONG,4257.49,4190.8
155,2017-09-11 20:32:00,2017-09-11 23:46:00,BTCUSD,LONG,4184.99,4204.66
156,2017-09-12 00:56:00,2017-09-12 09:24:00,BTCUSD,LONG,4239.25,4301.37
157,2017-09-12 13:06:00,2017-09-12 23:32:00,BTCUSD,LONG,4287.98,4151.76
158,2017-09-12 23:58:00,2017-09-13 03:18:00,BTCUSD,LONG,4153.79,4026.86
159,2017-09-13 06:48:00,2017-09-14 04:09:00,BTCUSD,LONG,4025.0,3788.99
160,2017-09-14 11:39:00,2017-09-14 20:48:00,BTCUSD,LONG,3674.85,3385.74
161,2017-09-14 23:54:00,2017-09-15 00:53:00,BTCUSD,LONG,3233.91,3348.24
162,2017-09-15 01:55:00,2017-09-15 02:47:00,BTCUSD,LONG,3400.99,3413.17
163,2017-09-15 04:15:00,2017-09-15 05:04:00,BTCUSD,LONG,3365.74,3304.12
164,2017-09-15 05:05:00,2017-09-15 09:11:00,BTCUSD,LONG,3304.66,3100.01
165,2017-09-15 10:05:00,2017-09-15 17:07:00,BTCUSD,LONG,3040.0,3610.0
166,2017-09-15 19:08:00,2017-09-16 10:46:00,BTCUSD,LONG,3669.82,3730.9
167,2017-09-16 13:24:00,2017-09-16 17:38:00,BTCUSD,LONG,3692.01,3670.1
168,2017-09-16 17:58:00,2017-09-16 20:23:00,BTCUSD,LONG,3677.01,3709.0
169,2017-09-16 22:46:00,2017-09-17 05:15:00,BTCUSD,LONG,3739.82,3608.98
170,2017-09-17 11:50:00,2017-09-17 13:28:00,BTCUSD,LONG,3574.92,3640.78
171,2017-09-17 14:15:00,2017-09-17 15:43:00,BTCUSD,LONG,3695.0,3710.0
172,2017-09-17 19:15:00,2017-09-17 20:03:00,BTCUSD,LONG,3778.91,3788.3
173,2017-09-17 21:07:00,2017-09-17 21:16:00,BTCUSD,LONG,3750.0,3765.01
174,2017-09-17 23:41:00,2017-09-17 23:51:00,BTCUSD,LONG,3721.35,3724.72
175,2017-09-18 00:00:00,2017-09-18 02:18:00,BTCUSD,LONG,3720.0,3822.99
176,2017-09-18 03:53:00,2017-09-18 07:13:00,BTCUSD,LONG,3805.44,3931.98
177,2017-09-18 08:02:00,2017-09-18 09:53:00,BTCUSD,LONG,3932.0,3954.39
178,2017-09-18 11:25:00,2017-09-18 14:25:00,BTCUSD,LONG,3974.85,4093.63
179,2017-09-18 14:52:00,2017-09-18 16:27:00,BTCUSD,LONG,4027.89,4020.23
180,2017-09-18 18:13:00,2017-09-18 19:52:00,BTCUSD,LONG,4018.22,4014.5
181,2017-09-19 00:47:00,2017-09-19 01:15:00,BTCUSD,LONG,4032.0,4020.1
182,2017-09-19 02:04:00,2017-09-19 11:15:00,BTCUSD,LONG,3951.6,4014.97
183,2017-09-19 13:05:00,2017-09-20 01:57:00,BTCUSD,LONG,3996.4,3901.21
184,2017-09-20 05:53:00,2017-09-20 09:59:00,BTCUSD,LONG,3902.0,3923.51
185,2017-09-20 10:55:00,2017-09-20 12:27:00,BTCUSD,LONG,3919.98,3948.08
186,2017-09-20 12:31:00,2017-09-21 00:55:00,BTCUSD,LONG,3947.88,3815.12
187,2017-09-21 03:23:00,2017-09-21 08:43:00,BTCUSD,LONG,3863.0,3890.78
188,2017-09-21 18:53:00,2017-09-22 00:23:00,BTCUSD,LONG,3699.99,3658.01
189,2017-09-22 00:30:00,2017-09-22 00:51:00,BTCUSD,LONG,3652.0,3644.26
190,2017-09-22 02:49:00,2017-09-22 11:15:00,BTCUSD,LONG,3658.58,3619.98
191,2017-09-22 12:06:00,2017-09-22 14:09:00,BTCUSD,LONG,3558.0,3580.4
192,2017-09-22 14:15:00,2017-09-23 01:24:00,BTCUSD,LONG,3606.99,3589.01
193,2017-09-23 01:37:00,2017-09-23 09:01:00,BTCUSD,LONG,3595.52,3738.65
194,2017-09-23 09:39:00,2017-09-23 13:48:00,BTCUSD,LONG,3739.11,3796.48
195,2017-09-23 15:48:00,2017-09-24 01:22:00,BTCUSD,LONG,3748.91,3760.18
196,2017-09-24 05:37:00,2017-09-24 06:47:00,BTCUSD,LONG,3686.0,3660.64
197,2017-09-24 07:13:00,2017-09-24 18:40:00,BTCUSD,LONG,3647.29,3670.43
198,2017-09-25 03:04:00,2017-09-25 12:29:00,BTCUSD,LONG,3768.61,3761.88
199,2017-09-25 17:10:00,2017-09-25 17:54:00,BTCUSD,LONG,3906.05,3894.98
200,2017-09-25 18:02:00,2017-09-25 19:14:00,BTCUSD,LONG,3889.95,3906.19
201,2017-09-25 23:53:00,2017-09-26 05:08:00,BTCUSD,LONG,3919.0,3914.0
202,2017-09-26 14:39:00,2017-09-27 17:38:00,BTCUSD,LONG,3942.2,4087.06
203,2017-09-27 20:14:00,2017-09-28 00:17:00,BTCUSD,LONG,4172.53,4205.0
204,2017-09-28 03:52:00,2017-09-28 06:54:00,BTCUSD,LONG,4197.99,4246.08
205,2017-09-29 00:16:00,2017-09-29 02:52:00,BTCUSD,LONG,4188.1,4082.32
206,2017-09-29 17:46:00,2017-09-30 16:31:00,BTCUSD,LONG,4144.42,4347.86
207,2017-09-30 16:34:00,2017-09-30 17:50:00,BTCUSD,LONG,4348.36,4318.88
208,2017-09-30 17:58:00,2017-10-01 01:35:00,BTCUSD,LONG,4319.5,4314.85
209,2017-10-01 02:25:00,2017-10-01 12:53:00,BTCUSD,LONG,4292.5,4285.61
210,2017-10-01 13:18:00,2017-10-01 19:14:00,BTCUSD,LONG,4267.49,4315.79
211,2017-10-02 02:18:00,2017-10-02 05:54:00,BTCUSD,LONG,4412.29,4448.33
212,2017-10-02 13:26:00,2017-10-03 00:33:00,BTCUSD,LONG,4393.99,4385.18
213,2017-10-03 02:57:00,2017-10-03 06:12:00,BTCUSD,LONG,4412.04,4291.36
214,2017-10-03 23:30:00,2017-10-04 02:43:00,BTCUSD,LONG,4303.26,4295.11
215,2017-10-04 07:59:00,2017-10-04 13:38:00,BTCUSD,LONG,4330.56,4191.72
216,2017-10-04 13:44:00,2017-10-05 16:03:00,BTCUSD,LONG,4198.2,4311.11
217,2017-10-06 22:31:00,2017-10-07 00:48:00,BTCUSD,LONG,4344.06,4376.0
218,2017-10-07 21:31:00,2017-10-09 12:38:00,BTCUSD,LONG,4340.41,4581.01
219,2017-10-09 22:38:00,2017-10-10 00:10:00,BTCUSD,LONG,4779.0,4786.59
220,2017-10-10 00:31:00,2017-10-10 04:15:00,BTCUSD,LONG,4809.99,4817.13
221,2017-10-10 05:00:00,2017-10-10 11:44:00,BTCUSD,LONG,4798.51,4803.08
222,2017-10-10 12:36:00,2017-10-10 18:42:00,BTCUSD,LONG,4816.0,4899.0
223,2017-10-11 01:50:00,2017-10-11 18:16:00,BTCUSD,LONG,4748.64,4818.7
224,2017-10-11 18:26:00,2017-10-12 04:04:00,BTCUSD,LONG,4830.0,4846.04
225,2017-10-12 09:12:00,2017-10-12 11:15:00,BTCUSD,LONG,5090.01,5228.82
226,2017-10-12 13:46:00,2017-10-12 13:48:00,BTCUSD,LONG,5174.61,5165.5
227,2017-10-12 14:03:00,2017-10-12 18:23:00,BTCUSD,LONG,5175.0,5226.48
228,2017-10-13 02:32:00,2017-10-13 05:56:00,BTCUSD,LONG,5660.0,5519.98
229,2017-10-13 06:05:00,2017-10-13 13:37:00,BTCUSD,LONG,5451.32,5604.64
230,2017-10-13 14:13:00,2017-10-13 14:26:00,BTCUSD,LONG,5699.0,5750.0
231,2017-10-13 15:23:00,2017-10-13 16:37:00,BTCUSD,LONG,5699.78,5676.93
232,2017-10-13 16:47:00,2017-10-13 18:43:00,BTCUSD,LONG,5658.45,5660.0
233,2017-10-13 18:51:00,2017-10-13 19:26:00,BTCUSD,LONG,5642.63,5570.01
234,2017-10-13 21:20:00,2017-10-14 00:58:00,BTCUSD,LONG,5574.15,5592.82
235,2017-10-14 14:00:00,2017-10-14 15:20:00,BTCUSD,LONG,5695.0,5739.01
236,2017-10-14 15:27:00,2017-10-14 15:44:00,BTCUSD,LONG,5739.02,5724.99
237,2017-10-14 20:40:00,2017-10-15 07:05:00,BTCUSD,LONG,5699.26,5749.98
238,2017-10-15 13:15:00,2017-10-16 00:41:00,BTCUSD,LONG,5490.1,5709.99
239,2017-10-16 03:32:00,2017-10-16 04:12:00,BTCUSD,LONG,5680.96,5620.0
240,2017-10-16 04:18:00,2017-10-16 04:42:00,BTCUSD,LONG,5630.0,5627.04
241,2017-10-16 05:26:00,2017-10-16 15:45:00,BTCUSD,LONG,5619.75,5674.68
242,2017-10-16 16:25:00,2017-10-16 19:10:00,BTCUSD,LONG,5683.01,5694.64
243,2017-10-16 23:43:00,2017-10-18 02:42:00,BTCUSD,LONG,5747.44,5515.05
244,2017-10-18 03:58:00,2017-10-18 18:44:00,BTCUSD,LONG,5496.01,5418.97
245,2017-10-18 21:22:00,2017-10-19 04:57:00,BTCUSD,LONG,5515.0,5639.26
246,2017-10-19 12:05:00,2017-10-19 12:56:00,BTCUSD,LONG,5697.0,5663.31
247,2017-10-19 14:35:00,2017-10-19 17:03:00,BTCUSD,LONG,5718.89,5681.01
248,2017-10-19 21:12:00,2017-10-21 04:30:00,BTCUSD,LONG,5697.3,6149.65
249,2017-10-21 04:33:00,2017-10-21 17:53:00,BTCUSD,LONG,6119.95,6029.99
250,2017-10-21 18:49:00,2017-10-22 01:01:00,BTCUSD,LONG,6043.57,6070.0
251,2017-10-22 01:11:00,2017-10-22 13:05:00,BTCUSD,LONG,6066.0,5885.36
252,2017-10-22 21:50:00,2017-10-22 23:51:00,BTCUSD,LONG,5913.28,6000.5
253,2017-10-23 10:48:00,2017-10-24 04:38:00,BTCUSD,LONG,5882.0,5658.26
254,2017-10-24 06:31:00,2017-10-24 07:41:00,BTCUSD,LONG,5744.87,5752.0
255,2017-10-24 08:24:00,2017-10-24 10:41:00,BTCUSD,LONG,5720.14,5703.89
256,2017-10-24 13:23:00,2017-10-24 16:36:00,BTCUSD,LONG,5640.0,5715.75
257,2017-10-24 22:23:00,2017-10-25 11:31:00,BTCUSD,LONG,5523.99,5521.25
258,2017-10-26 18:33:00,2017-10-27 04:19:00,BTCUSD,LONG,5886.6,5924.01
259,2017-10-27 22:12:00,2017-10-28 22:57:00,BTCUSD,LONG,5763.51,5773.16
260,2017-10-29 06:26:00,2017-10-29 08:37:00,BTCUSD,LONG,5792.5,5835.0
261,2017-10-29 22:58:00,2017-10-30 16:26:00,BTCUSD,LONG,6167.23,6082.4
262,2017-10-30 22:58:00,2017-10-31 14:54:00,BTCUSD,LONG,6102.77,6396.0
263,2017-10-31 14:58:00,2017-10-31 15:34:00,BTCUSD,LONG,6367.0,6399.11
264,2017-10-31 18:42:00,2017-10-31 22:24:00,BTCUSD,LONG,6369.9,6409.01
265,2017-10-31 23:37:00,2017-11-01 04:10:00,BTCUSD,LONG,6427.94,6413.58
266,2017-11-02 00:25:00,2017-11-02 01:52:00,BTCUSD,LONG,6801.03,6948.25
267,2017-11-02 07:51:00,2017-11-02 10:36:00,BTCUSD,LONG,6992.99,7130.09
268,2017-11-02 11:40:00,2017-11-02 13:05:00,BTCUSD,LONG,6776.0,6978.88
269,2017-11-02 19:20:00,2017-11-03 03:39:00,BTCUSD,LONG,6925.01,7235.02
270,2017-11-03 04:08:00,2017-11-03 23:49:00,BTCUSD,LONG,7223.91,7199.1
271,2017-11-04 01:27:00,2017-11-04 16:45:00,BTCUSD,LONG,7015.0,7379.93
272,2017-11-05 06:37:00,2017-11-05 14:44:00,BTCUSD,LONG,7487.99,7625.0
273,2017-11-05 15:01:00,2017-11-05 22:57:00,BTCUSD,LONG,7534.55,7382.29
274,2017-11-06 04:20:00,2017-11-06 13:10:00,BTCUSD,LONG,7175.0,7411.11
275,2017-11-06 14:10:00,2017-11-06 14:53:00,BTCUSD,LONG,7300.0,7290.02
276,2017-11-06 15:09:00,2017-11-10 15:15:00,BTCUSD,LONG,7275.09,6810.05
277,2017-11-10 17:13:00,2017-11-10 21:50:00,BTCUSD,LONG,6799.8,6594.95
278,2017-11-10 23:30:00,2017-11-11 01:38:00,BTCUSD,LONG,6655.0,6789.99
279,2017-11-11 04:29:00,2017-11-11 11:37:00,BTCUSD,LONG,6785.13,6600.0
280,2017-11-11 17:25:00,2017-11-13 07:57:00,BTCUSD,LONG,6384.6,6284.99
281,2017-11-13 09:33:00,2017-11-13 14:54:00,BTCUSD,LONG,6325.55,6575.88
282,2017-11-13 14:56:00,2017-11-13 19:18:00,BTCUSD,LONG,6561.01,6505.25
283,2017-11-13 20:05:00,2017-11-14 05:33:00,BTCUSD,LONG,6450.0,6579.99
