,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
34,2017-09-29 15:00:37-04:00,2017-10-03 10:15:32-04:00,BTCUSD,LONG,4165.98,4245.14102
35,2017-10-03 16:00:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4274.01,4329.4420900000005
36,2017-10-07 20:30:37-04:00,2017-10-09 18:15:32-04:00,BTCUSD,LONG,4449.01,4801.200000000001
37,2017-10-09 21:45:37-04:00,2017-10-15 02:30:32-04:00,BTCUSD,LONG,4821.83,5746.4262475000005
38,2017-10-15 04:45:37-04:00,2017-10-15 07:15:32-04:00,BTCUSD,LONG,5610.52,5576.39375
39,2017-10-15 17:30:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5522.26,5831.667552500001
40,2017-10-23 19:00:37-04:00,2017-10-24 11:15:32-04:00,BTCUSD,LONG,5872.73,5651.4024975
41,2017-10-24 14:15:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5721.93,6187.0163675
42,2017-10-29 23:30:37-04:00,2017-10-30 04:15:32-04:00,BTCUSD,LONG,6125.46,6124.540752500001
43,2017-10-30 05:30:37-04:00,2017-10-30 10:15:32-04:00,BTCUSD,LONG,6147.89,6134.53325
44,2017-10-30 11:30:37-04:00,2017-11-03 15:30:32-04:00,BTCUSD,LONG,6069.1,7309.9570325
45,2017-11-03 16:00:37-04:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,7298.47,6997.0888350000005
46,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
47,2017-11-09 17:00:37-05:00,2017-11-10 10:30:32-05:00,BTCUSD,LONG,7128.28,6806.701250000001
48,2017-11-11 23:45:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,6098.0,7195.99855
49,2017-11-16 04:00:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7398.98,7427.256350000001
50,2017-11-16 15:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7725.01,7582.8952500000005
51,2017-11-17 20:15:37-05:00,2017-11-17 21:30:32-05:00,BTCUSD,LONG,7644.6,7507.8765
52,2017-11-18 01:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7672.97,7972.442612500001
53,2017-11-20 01:30:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8001.17,8262.3150625
54,2017-11-21 22:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8175.0,8161.039750000001
55,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
56,2017-11-23 08:30:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,8235.0,9587.416255000002
57,2017-11-27 17:00:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,9675.0,11169.251615
58,2017-12-04 06:00:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,11370.0,15304.825250000002
59,2017-12-08 16:45:37-05:00,2017-12-11 08:15:32-05:00,BTCUSD,LONG,16153.31,16740.184
60,2017-12-12 10:45:37-05:00,2017-12-18 11:15:32-05:00,BTCUSD,LONG,17129.19,18762.5594675
61,2017-12-18 12:30:37-05:00,2017-12-20 03:30:32-05:00,BTCUSD,LONG,18697.15,16704.215010000004
62,2017-12-20 14:00:37-05:00,2017-12-21 08:00:32-05:00,BTCUSD,LONG,16944.05,16743.084725000004
63,2017-12-22 20:45:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,14577.91,15200.909277500003
64,2017-12-24 03:45:37-05:00,2017-12-26 18:00:32-05:00,BTCUSD,LONG,14692.87,15783.945000000002
65,2017-12-28 14:45:37-05:00,2017-12-29 16:30:32-05:00,BTCUSD,LONG,13926.67,14403.630007500002
66,2017-12-29 17:30:37-05:00,2018-01-01 13:00:32-05:00,BTCUSD,LONG,14508.0,13117.748617500001
67,2018-01-01 14:30:37-05:00,2018-01-03 00:45:32-05:00,BTCUSD,LONG,13257.28,15089.8215125
68,2018-01-03 01:15:37-05:00,2018-01-06 22:00:32-05:00,BTCUSD,LONG,15113.0,16826.425555
69,2018-01-07 02:45:37-05:00,2018-01-07 10:15:32-05:00,BTCUSD,LONG,16675.09,16524.1400025
70,2018-01-08 11:45:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,14849.0,14063.515000000001
71,2018-01-10 07:45:37-05:00,2018-01-10 16:15:32-05:00,BTCUSD,LONG,14063.01,14433.607500000002
72,2018-01-12 16:00:37-05:00,2018-01-13 11:45:32-05:00,BTCUSD,LONG,13830.01,14348.58625
73,2018-01-13 20:15:37-05:00,2018-01-14 00:15:32-05:00,BTCUSD,LONG,14310.92,13658.413750000002
74,2018-01-14 02:30:37-05:00,2018-01-15 05:00:32-05:00,BTCUSD,LONG,13800.01,13681.029402500002
75,2018-01-15 05:45:37-05:00,2018-01-15 14:45:32-05:00,BTCUSD,LONG,13730.0,13834.387732500001
76,2018-01-17 16:30:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,10950.0,10010.271942500001
77,2018-01-23 08:45:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10370.0,10776.933560000001
78,2018-01-24 06:15:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,10991.17,11038.759
79,2018-01-26 13:00:37-05:00,2018-01-27 04:30:32-05:00,BTCUSD,LONG,11140.0,11094.773000000001
80,2018-01-27 08:30:37-05:00,2018-01-29 07:30:32-05:00,BTCUSD,LONG,11025.07,10903.055082500001
81,2018-01-30 05:30:37-05:00,2018-02-01 05:15:32-05:00,BTCUSD,LONG,10834.98,9502.375
82,2018-02-06 17:30:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,7649.99,8426.0959975
83,2018-02-10 01:00:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,8861.0,9870.567025
84,2018-02-16 22:45:37-05:00,2018-02-20 18:30:32-05:00,BTCUSD,LONG,10459.01,11307.5761875
85,2018-02-20 22:00:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,11074.92,10507.456207500001
86,2018-02-22 10:00:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,9964.87,10677.66875
87,2018-02-27 19:30:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10619.0,10655.663250000001
88,2018-03-01 18:15:37-05:00,2018-03-05 06:15:32-05:00,BTCUSD,LONG,10964.66,11456.8935075
89,2018-03-05 08:00:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,11529.21,11277.81875
90,2018-03-06 00:15:37-05:00,2018-03-14 02:30:32-04:00,BTCUSD,LONG,11288.0,9156.1784725
91,2018-03-15 01:45:37-04:00,2018-03-15 08:30:32-04:00,BTCUSD,LONG,7770.02,8152.0375
92,2018-03-15 11:45:37-04:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,8065.75,8272.0574975
93,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
94,2018-03-17 16:00:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7815.0,8371.292300000001
95,2018-03-20 17:15:37-04:00,2018-03-22 09:45:32-04:00,BTCUSD,LONG,8925.0,8642.240020000001
96,2018-03-22 23:00:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8418.01,8531.37231
97,2018-03-25 14:00:37-04:00,2018-03-26 03:45:32-04:00,BTCUSD,LONG,8575.0,8407.101250000002
98,2018-03-26 19:15:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8198.25,7871.977502500001
99,2018-03-28 04:15:37-04:00,2018-03-29 01:00:32-04:00,BTCUSD,LONG,7883.0,7631.797472500001
100,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
101,2018-03-30 07:45:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,6970.2,6949.05683
102,2018-04-01 10:45:37-04:00,2018-04-01 23:45:32-04:00,BTCUSD,LONG,6521.0,6959.6094675
103,2018-04-02 04:45:37-04:00,2018-04-03 11:15:32-04:00,BTCUSD,LONG,7044.01,7354.108067500001
104,2018-04-03 18:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7407.55,7325.9110200000005
105,2018-04-04 09:30:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7077.27,6871.8275275000005
106,2018-04-05 03:15:37-04:00,2018-04-05 07:45:32-04:00,BTCUSD,LONG,6760.57,6790.0971
107,2018-04-05 16:15:37-04:00,2018-04-06 03:15:32-04:00,BTCUSD,LONG,6776.81,6568.6317475000005
108,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
109,2018-04-09 09:30:37-04:00,2018-04-13 11:45:32-04:00,BTCUSD,LONG,6759.83,8094.023000000001
110,2018-04-14 07:15:37-04:00,2018-04-14 08:15:32-04:00,BTCUSD,LONG,7985.0,7967.991500000001
111,2018-04-14 09:30:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,7940.01,8132.0325
112,2018-04-16 02:15:37-04:00,2018-04-16 09:15:32-04:00,BTCUSD,LONG,8051.25,7934.988251250001
113,2018-04-16 13:00:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,7967.0,8175.943475
114,2018-04-19 06:00:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8229.74,8472.1175
115,2018-04-20 22:15:37-04:00,2018-04-21 15:00:32-04:00,BTCUSD,LONG,8830.0,8813.312777500001
116,2018-04-22 02:45:37-04:00,2018-04-23 07:30:32-04:00,BTCUSD,LONG,8866.0,8896.2235
117,2018-04-23 16:15:37-04:00,2018-04-30 01:00:32-04:00,BTCUSD,LONG,8862.34,9271.077190000002
118,2018-04-30 08:30:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,9280.0,8982.2349975
119,2018-05-01 02:00:37-04:00,2018-05-02 06:30:32-04:00,BTCUSD,LONG,8951.08,9151.107205
120,2018-05-02 14:15:37-04:00,2018-05-03 17:15:32-04:00,BTCUSD,LONG,9115.05,9635.1181775
121,2018-05-03 21:30:37-04:00,2018-05-05 14:45:32-04:00,BTCUSD,LONG,9624.54,9816.4434975
122,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
123,2018-05-07 05:00:37-04:00,2018-05-07 19:15:32-04:00,BTCUSD,LONG,9339.89,9310.64708
124,2018-05-07 22:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9411.43,9298.914147500001
125,2018-05-09 06:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9113.61,9296.9536575
126,2018-05-10 10:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,9368.135,8657.0537225
127,2018-05-12 02:45:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8304.71,8563.4503275
128,2018-05-13 19:45:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,8715.0,8637.9889575
129,2018-05-15 04:45:37-04:00,2018-05-15 06:30:32-04:00,BTCUSD,LONG,8700.0,8708.4065575
130,2018-05-16 08:45:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8380.0,8285.3008075
131,2018-05-17 07:00:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,8303.4,8222.055
132,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
133,2018-05-20 05:15:37-04:00,2018-05-20 21:15:32-04:00,BTCUSD,LONG,8285.0,8469.0467325
134,2018-05-21 04:45:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8518.98,8472.1175
135,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
136,2018-05-21 19:15:37-04:00,2018-05-22 07:15:32-04:00,BTCUSD,LONG,8398.0,8244.560625
137,2018-05-22 15:45:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,8179.91,7508.646692500001
138,2018-05-23 17:00:37-04:00,2018-05-26 07:45:32-04:00,BTCUSD,LONG,7590.0,7538.884250000001
139,2018-05-26 12:45:37-04:00,2018-05-28 13:00:32-04:00,BTCUSD,LONG,7519.84,7205.640960000001
140,2018-05-28 14:00:37-04:00,2018-05-30 02:30:32-04:00,BTCUSD,LONG,7230.0,7506.87625
141,2018-05-30 11:30:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7346.68,7657.033780000001
142,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
143,2018-06-03 16:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7699.97,7687.4513825
144,2018-06-04 19:45:37-04:00,2018-06-06 13:30:32-04:00,BTCUSD,LONG,7485.0,7521.880000000001
145,2018-06-08 05:00:37-04:00,2018-06-08 08:00:32-04:00,BTCUSD,LONG,7636.27,7561.5399125
146,2018-06-09 06:45:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7653.79,7598.709202500001
147,2018-06-09 17:30:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,7617.46,6831.807525000001
148,2018-06-12 15:45:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,6523.01,6531.632500000001
149,2018-06-12 19:00:37-04:00,2018-06-14 02:00:32-04:00,BTCUSD,LONG,6535.0,6477.3789400000005
150,2018-06-14 03:30:37-04:00,2018-06-14 06:30:32-04:00,BTCUSD,LONG,6470.0,6486.6112475
151,2018-06-14 21:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6620.0,6393.638010000001
152,2018-06-16 18:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6540.0,6751.6574925
153,2018-06-20 16:00:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6748.07,6717.608982500001
154,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
155,2018-06-23 05:30:37-04:00,2018-06-26 10:15:32-04:00,BTCUSD,LONG,6111.77,6154.248177500001
156,2018-06-26 12:45:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,6175.0,6341.02486
