,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
174,2017-09-08 22:58:00,2017-09-09 02:07:00,BTCUSD,LONG,4337.98,4270.01
175,2017-09-09 02:47:00,2017-09-09 04:03:00,BTCUSD,LONG,4320.0,4340.09
176,2017-09-09 04:29:00,2017-09-09 11:18:00,BTCUSD,LONG,4343.0,4384.85
177,2017-09-09 11:30:00,2017-09-09 13:51:00,BTCUSD,LONG,4391.06,4321.0
178,2017-09-09 14:51:00,2017-09-09 15:25:00,BTCUSD,LONG,4300.0,4302.0
179,2017-09-09 18:24:00,2017-09-09 19:01:00,BTCUSD,LONG,4241.8,4199.64
180,2017-09-09 19:12:00,2017-09-09 22:42:00,BTCUSD,LONG,4204.18,4331.99
181,2017-09-09 23:02:00,2017-09-10 00:46:00,BTCUSD,LONG,4339.98,4304.34
182,2017-09-10 01:11:00,2017-09-10 02:35:00,BTCUSD,LONG,4300.0,4251.61
183,2017-09-10 06:49:00,2017-09-10 07:01:00,BTCUSD,LONG,4179.34,4150.01
184,2017-09-10 07:04:00,2017-09-10 16:22:00,BTCUSD,LONG,4168.0,4188.9
185,2017-09-10 16:24:00,2017-09-11 01:58:00,BTCUSD,LONG,4189.94,4319.1
186,2017-09-11 04:51:00,2017-09-11 05:11:00,BTCUSD,LONG,4179.98,4191.0
187,2017-09-11 06:33:00,2017-09-11 06:53:00,BTCUSD,LONG,4213.99,4186.8
188,2017-09-11 07:18:00,2017-09-11 11:55:00,BTCUSD,LONG,4197.37,4182.02
189,2017-09-11 14:13:00,2017-09-11 19:36:00,BTCUSD,LONG,4257.49,4190.8
190,2017-09-11 20:32:00,2017-09-11 23:46:00,BTCUSD,LONG,4184.99,4204.66
191,2017-09-12 00:56:00,2017-09-12 09:24:00,BTCUSD,LONG,4239.25,4301.37
192,2017-09-12 13:06:00,2017-09-12 23:32:00,BTCUSD,LONG,4287.98,4151.76
193,2017-09-12 23:58:00,2017-09-13 03:18:00,BTCUSD,LONG,4153.79,4026.86
194,2017-09-13 06:48:00,2017-09-14 04:09:00,BTCUSD,LONG,4025.0,3788.99
195,2017-09-14 08:02:00,2017-09-14 08:48:00,BTCUSD,LONG,3870.35,3845.57
196,2017-09-14 11:39:00,2017-09-14 20:48:00,BTCUSD,LONG,3674.85,3385.74
197,2017-09-14 23:54:00,2017-09-15 00:53:00,BTCUSD,LONG,3233.91,3348.24
198,2017-09-15 01:55:00,2017-09-15 02:47:00,BTCUSD,LONG,3400.99,3413.17
199,2017-09-15 04:15:00,2017-09-15 05:04:00,BTCUSD,LONG,3365.74,3304.12
200,2017-09-15 05:05:00,2017-09-15 09:11:00,BTCUSD,LONG,3304.66,3100.01
201,2017-09-15 10:05:00,2017-09-15 17:07:00,BTCUSD,LONG,3040.0,3610.0
202,2017-09-15 19:08:00,2017-09-16 05:52:00,BTCUSD,LONG,3669.82,3911.01
203,2017-09-16 05:58:00,2017-09-16 10:46:00,BTCUSD,LONG,3905.84,3730.9
204,2017-09-16 13:24:00,2017-09-16 14:12:00,BTCUSD,LONG,3692.01,3763.58
205,2017-09-16 17:58:00,2017-09-16 20:23:00,BTCUSD,LONG,3677.01,3709.0
206,2017-09-16 22:46:00,2017-09-17 05:15:00,BTCUSD,LONG,3739.82,3608.98
207,2017-09-17 05:57:00,2017-09-17 09:38:00,BTCUSD,LONG,3589.06,3553.6
208,2017-09-17 11:50:00,2017-09-17 13:28:00,BTCUSD,LONG,3574.92,3640.78
209,2017-09-17 14:15:00,2017-09-17 15:43:00,BTCUSD,LONG,3695.0,3710.0
210,2017-09-17 17:32:00,2017-09-17 20:03:00,BTCUSD,LONG,3790.0,3788.3
211,2017-09-17 21:07:00,2017-09-17 21:16:00,BTCUSD,LONG,3750.0,3765.01
212,2017-09-17 23:17:00,2017-09-17 23:51:00,BTCUSD,LONG,3734.89,3724.72
213,2017-09-18 00:00:00,2017-09-18 02:18:00,BTCUSD,LONG,3720.0,3822.99
214,2017-09-18 03:53:00,2017-09-18 07:13:00,BTCUSD,LONG,3805.44,3931.98
215,2017-09-18 08:02:00,2017-09-18 09:46:00,BTCUSD,LONG,3932.0,3960.09
216,2017-09-18 10:30:00,2017-09-18 11:11:00,BTCUSD,LONG,3906.5,3966.12
217,2017-09-18 11:25:00,2017-09-18 11:51:00,BTCUSD,LONG,3974.85,3951.45
218,2017-09-18 12:33:00,2017-09-18 14:25:00,BTCUSD,LONG,4050.0,4093.63
219,2017-09-18 14:52:00,2017-09-18 16:27:00,BTCUSD,LONG,4027.89,4020.23
220,2017-09-18 17:55:00,2017-09-18 19:52:00,BTCUSD,LONG,3992.0,4014.5
221,2017-09-19 00:47:00,2017-09-19 01:15:00,BTCUSD,LONG,4032.0,4020.1
222,2017-09-19 01:50:00,2017-09-19 11:15:00,BTCUSD,LONG,4006.36,4014.97
223,2017-09-19 13:05:00,2017-09-20 01:57:00,BTCUSD,LONG,3996.4,3901.21
224,2017-09-20 05:53:00,2017-09-20 09:59:00,BTCUSD,LONG,3902.0,3923.51
225,2017-09-20 10:55:00,2017-09-20 12:27:00,BTCUSD,LONG,3919.98,3948.08
226,2017-09-20 12:31:00,2017-09-21 00:55:00,BTCUSD,LONG,3947.88,3815.12
227,2017-09-21 03:23:00,2017-09-21 08:43:00,BTCUSD,LONG,3863.0,3890.78
228,2017-09-21 09:59:00,2017-09-21 16:50:00,BTCUSD,LONG,3864.0,3694.87
229,2017-09-21 18:53:00,2017-09-22 00:23:00,BTCUSD,LONG,3699.99,3658.01
230,2017-09-22 00:30:00,2017-09-22 00:51:00,BTCUSD,LONG,3652.0,3644.26
231,2017-09-22 02:08:00,2017-09-22 11:15:00,BTCUSD,LONG,3655.0,3619.98
232,2017-09-22 11:26:00,2017-09-22 12:04:00,BTCUSD,LONG,3610.44,3549.72
233,2017-09-22 12:06:00,2017-09-22 14:09:00,BTCUSD,LONG,3558.0,3580.4
234,2017-09-22 14:15:00,2017-09-23 01:24:00,BTCUSD,LONG,3606.99,3589.01
235,2017-09-23 01:37:00,2017-09-23 09:01:00,BTCUSD,LONG,3595.52,3738.65
236,2017-09-23 09:39:00,2017-09-23 13:48:00,BTCUSD,LONG,3739.11,3796.48
237,2017-09-23 14:24:00,2017-09-23 15:07:00,BTCUSD,LONG,3776.0,3767.59
238,2017-09-23 15:48:00,2017-09-24 01:22:00,BTCUSD,LONG,3748.91,3760.18
239,2017-09-24 05:37:00,2017-09-24 06:47:00,BTCUSD,LONG,3686.0,3660.64
240,2017-09-24 07:13:00,2017-09-24 18:40:00,BTCUSD,LONG,3647.29,3670.43
241,2017-09-25 03:04:00,2017-09-25 12:29:00,BTCUSD,LONG,3768.61,3761.88
242,2017-09-25 17:10:00,2017-09-25 17:54:00,BTCUSD,LONG,3906.05,3894.98
243,2017-09-25 18:02:00,2017-09-25 19:14:00,BTCUSD,LONG,3889.95,3906.19
244,2017-09-25 23:53:00,2017-09-26 05:08:00,BTCUSD,LONG,3919.0,3914.0
245,2017-09-26 06:37:00,2017-09-26 12:59:00,BTCUSD,LONG,3877.0,3955.8
246,2017-09-26 14:39:00,2017-09-27 17:38:00,BTCUSD,LONG,3942.2,4087.06
247,2017-09-27 20:14:00,2017-09-28 00:17:00,BTCUSD,LONG,4172.53,4205.0
248,2017-09-28 03:52:00,2017-09-28 06:54:00,BTCUSD,LONG,4197.99,4246.08
249,2017-09-28 16:36:00,2017-09-29 02:52:00,BTCUSD,LONG,4152.03,4082.32
250,2017-09-29 17:46:00,2017-09-30 13:00:00,BTCUSD,LONG,4144.42,4274.99
251,2017-09-30 13:21:00,2017-09-30 16:31:00,BTCUSD,LONG,4279.0,4347.86
252,2017-09-30 16:34:00,2017-09-30 17:50:00,BTCUSD,LONG,4348.36,4318.88
253,2017-09-30 17:58:00,2017-10-01 00:12:00,BTCUSD,LONG,4319.5,4348.2
254,2017-10-01 01:25:00,2017-10-01 01:35:00,BTCUSD,LONG,4305.29,4314.85
255,2017-10-01 02:25:00,2017-10-01 12:53:00,BTCUSD,LONG,4292.5,4285.61
256,2017-10-01 13:18:00,2017-10-01 19:14:00,BTCUSD,LONG,4267.49,4315.79
257,2017-10-02 02:18:00,2017-10-02 05:54:00,BTCUSD,LONG,4412.29,4448.33
258,2017-10-02 13:26:00,2017-10-03 00:33:00,BTCUSD,LONG,4393.99,4385.18
259,2017-10-03 02:57:00,2017-10-03 06:12:00,BTCUSD,LONG,4412.04,4291.36
260,2017-10-03 23:30:00,2017-10-04 02:43:00,BTCUSD,LONG,4303.26,4295.11
261,2017-10-04 07:59:00,2017-10-04 13:38:00,BTCUSD,LONG,4330.56,4191.72
262,2017-10-04 13:44:00,2017-10-05 16:03:00,BTCUSD,LONG,4198.2,4311.11
263,2017-10-06 22:31:00,2017-10-07 00:48:00,BTCUSD,LONG,4344.06,4376.0
264,2017-10-07 21:31:00,2017-10-09 09:29:00,BTCUSD,LONG,4340.41,4568.42
265,2017-10-09 09:35:00,2017-10-09 12:38:00,BTCUSD,LONG,4570.0,4581.01
266,2017-10-09 20:07:00,2017-10-09 21:47:00,BTCUSD,LONG,4751.09,4814.0
267,2017-10-09 22:38:00,2017-10-10 00:10:00,BTCUSD,LONG,4779.0,4786.59
268,2017-10-10 00:31:00,2017-10-10 03:04:00,BTCUSD,LONG,4809.99,4811.4
269,2017-10-10 05:00:00,2017-10-10 11:44:00,BTCUSD,LONG,4798.51,4803.08
270,2017-10-10 12:36:00,2017-10-10 18:42:00,BTCUSD,LONG,4816.0,4899.0
271,2017-10-11 01:50:00,2017-10-11 18:16:00,BTCUSD,LONG,4748.64,4818.7
272,2017-10-11 18:26:00,2017-10-12 04:04:00,BTCUSD,LONG,4830.0,4846.04
273,2017-10-12 09:12:00,2017-10-12 11:15:00,BTCUSD,LONG,5090.01,5228.82
274,2017-10-12 13:46:00,2017-10-12 13:48:00,BTCUSD,LONG,5174.61,5165.5
275,2017-10-12 14:03:00,2017-10-12 16:29:00,BTCUSD,LONG,5175.0,5342.0
276,2017-10-12 18:17:00,2017-10-12 18:23:00,BTCUSD,LONG,5219.91,5226.48
277,2017-10-13 02:32:00,2017-10-13 05:56:00,BTCUSD,LONG,5660.0,5519.98
278,2017-10-13 06:05:00,2017-10-13 07:51:00,BTCUSD,LONG,5451.32,5626.01
279,2017-10-13 10:01:00,2017-10-13 13:37:00,BTCUSD,LONG,5712.93,5604.64
280,2017-10-13 14:13:00,2017-10-13 14:26:00,BTCUSD,LONG,5699.0,5750.0
281,2017-10-13 15:23:00,2017-10-13 16:37:00,BTCUSD,LONG,5699.78,5676.93
282,2017-10-13 16:47:00,2017-10-13 18:43:00,BTCUSD,LONG,5658.45,5660.0
283,2017-10-13 18:51:00,2017-10-13 19:26:00,BTCUSD,LONG,5642.63,5570.01
