,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
57,2018-01-03 01:15:37-05:00,2018-01-06 22:00:32-05:00,BTCUSD,LONG,15113.0,16826.425555
58,2018-01-07 02:45:37-05:00,2018-01-07 10:15:32-05:00,BTCUSD,LONG,16675.09,16524.1400025
59,2018-01-08 11:45:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,14849.0,14063.515000000001
60,2018-01-10 07:45:37-05:00,2018-01-10 23:15:32-05:00,BTCUSD,LONG,14063.01,13205.520555000001
61,2018-01-12 16:00:37-05:00,2018-01-15 14:45:32-05:00,BTCUSD,LONG,13830.01,13834.387732500001
62,2018-01-17 16:30:37-05:00,2018-01-23 06:45:32-05:00,BTCUSD,LONG,10950.0,10010.271942500001
63,2018-01-23 08:45:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10370.0,10776.933560000001
64,2018-01-25 12:30:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,10980.01,11038.759
65,2018-01-26 13:00:37-05:00,2018-01-29 07:30:32-05:00,BTCUSD,LONG,11140.0,10903.055082500001
66,2018-01-30 05:30:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,10834.98,8426.0959975
67,2018-02-10 01:00:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,8861.0,9870.567025
68,2018-02-16 22:45:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,10459.01,10507.456207500001
69,2018-02-22 10:00:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,9964.87,10677.66875
70,2018-02-27 19:30:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10619.0,10655.663250000001
71,2018-03-01 18:15:37-05:00,2018-03-05 06:15:32-05:00,BTCUSD,LONG,10964.66,11456.8935075
72,2018-03-07 04:30:37-05:00,2018-03-14 02:30:32-04:00,BTCUSD,LONG,10520.0,9156.1784725
73,2018-03-15 01:45:37-04:00,2018-03-15 08:30:32-04:00,BTCUSD,LONG,7770.02,8152.0375
74,2018-03-15 11:45:37-04:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,8065.75,8272.0574975
75,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
76,2018-03-17 16:00:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7815.0,8371.292300000001
77,2018-03-20 17:15:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8925.0,8531.37231
78,2018-03-25 14:00:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8575.0,7871.977502500001
79,2018-03-28 04:15:37-04:00,2018-03-29 01:00:32-04:00,BTCUSD,LONG,7883.0,7631.797472500001
80,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
81,2018-03-30 07:45:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,6970.2,6949.05683
82,2018-04-01 10:45:37-04:00,2018-04-01 23:45:32-04:00,BTCUSD,LONG,6521.0,6959.6094675
83,2018-04-02 04:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7044.01,7325.9110200000005
84,2018-04-04 09:30:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7077.27,6871.8275275000005
85,2018-04-05 03:15:37-04:00,2018-04-05 07:45:32-04:00,BTCUSD,LONG,6760.57,6790.0971
86,2018-04-05 16:15:37-04:00,2018-04-06 03:15:32-04:00,BTCUSD,LONG,6776.81,6568.6317475000005
87,2018-04-06 11:45:37-04:00,2018-04-09 08:30:32-04:00,BTCUSD,LONG,6598.55,6755.6384875
88,2018-04-09 09:30:37-04:00,2018-04-14 08:15:32-04:00,BTCUSD,LONG,6759.83,7967.991500000001
89,2018-04-14 23:15:37-04:00,2018-04-16 09:15:32-04:00,BTCUSD,LONG,8098.01,7934.988251250001
90,2018-04-17 09:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,8097.2,8175.943475
91,2018-04-19 06:00:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8229.74,8472.1175
92,2018-04-20 22:15:37-04:00,2018-04-21 15:00:32-04:00,BTCUSD,LONG,8830.0,8813.312777500001
93,2018-04-22 02:45:37-04:00,2018-04-23 07:30:32-04:00,BTCUSD,LONG,8866.0,8896.2235
94,2018-04-23 16:15:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,8862.34,8982.2349975
95,2018-05-01 02:00:37-04:00,2018-05-02 06:30:32-04:00,BTCUSD,LONG,8951.08,9151.107205
96,2018-05-03 07:45:37-04:00,2018-05-05 18:45:32-04:00,BTCUSD,LONG,9170.0,9795.448250000001
97,2018-05-05 23:30:37-04:00,2018-05-06 04:45:32-04:00,BTCUSD,LONG,9812.0,9513.77785
98,2018-05-07 05:00:37-04:00,2018-05-07 19:15:32-04:00,BTCUSD,LONG,9339.89,9310.64708
99,2018-05-07 22:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9411.43,9298.914147500001
100,2018-05-09 06:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9113.61,9296.9536575
101,2018-05-10 10:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,9368.135,8657.0537225
102,2018-05-12 02:45:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8304.71,8563.4503275
103,2018-05-13 19:45:37-04:00,2018-05-14 20:00:32-04:00,BTCUSD,LONG,8715.0,8669.6768775
104,2018-05-15 04:45:37-04:00,2018-05-15 06:30:32-04:00,BTCUSD,LONG,8700.0,8708.4065575
105,2018-05-16 21:45:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8354.86,8285.3008075
106,2018-05-17 07:00:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,8303.4,8222.055
107,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
108,2018-05-20 05:15:37-04:00,2018-05-20 21:15:32-04:00,BTCUSD,LONG,8285.0,8469.0467325
109,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
110,2018-05-21 19:15:37-04:00,2018-05-22 07:15:32-04:00,BTCUSD,LONG,8398.0,8244.560625
111,2018-05-22 15:45:37-04:00,2018-05-26 07:45:32-04:00,BTCUSD,LONG,8179.91,7538.884250000001
112,2018-05-26 12:45:37-04:00,2018-05-28 13:00:32-04:00,BTCUSD,LONG,7519.84,7205.640960000001
113,2018-05-28 14:00:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7230.0,7657.033780000001
114,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
115,2018-06-03 18:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7695.01,7687.4513825
116,2018-06-04 19:45:37-04:00,2018-06-06 13:30:32-04:00,BTCUSD,LONG,7485.0,7521.880000000001
117,2018-06-08 05:00:37-04:00,2018-06-08 16:45:32-04:00,BTCUSD,LONG,7636.27,7651.252335000001
118,2018-06-09 06:45:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7653.79,7598.709202500001
119,2018-06-09 17:30:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,7617.46,6831.807525000001
120,2018-06-12 15:45:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,6523.01,6531.632500000001
121,2018-06-12 19:00:37-04:00,2018-06-14 10:30:32-04:00,BTCUSD,LONG,6535.0,6387.596500000001
122,2018-06-14 21:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6620.0,6393.638010000001
123,2018-06-16 18:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6540.0,6751.6574925
124,2018-06-20 16:00:37-04:00,2018-06-21 22:15:32-04:00,BTCUSD,LONG,6748.07,6641.660000000001
125,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
126,2018-06-23 05:30:37-04:00,2018-06-26 10:15:32-04:00,BTCUSD,LONG,6111.77,6154.248177500001
127,2018-06-26 12:45:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,6175.0,6341.02486
