,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
23,2017-07-25 07:27:00-04:00,2017-07-27 18:40:00-04:00,BTCUSD,LONG,2580.05,2647.99
24,2017-07-28 05:02:00-04:00,2017-07-28 13:50:00-04:00,BTCUSD,LONG,2767.89,2774.87
25,2017-07-29 01:46:00-04:00,2017-07-29 20:40:00-04:00,BTCUSD,LONG,2726.8,2705.19
26,2017-07-30 01:04:00-04:00,2017-07-30 16:06:00-04:00,BTCUSD,LONG,2707.96,2713.85
27,2017-07-31 03:02:00-04:00,2017-07-31 11:02:00-04:00,BTCUSD,LONG,2732.12,2765.54
28,2017-07-31 11:18:00-04:00,2017-07-31 11:31:00-04:00,BTCUSD,LONG,2766.1,2764.86
29,2017-07-31 12:11:00-04:00,2017-07-31 13:35:00-04:00,BTCUSD,LONG,2773.2,2779.98
30,2017-07-31 18:06:00-04:00,2017-08-01 10:54:00-04:00,BTCUSD,LONG,2866.42,2782.08
31,2017-08-01 14:21:00-04:00,2017-08-01 22:21:00-04:00,BTCUSD,LONG,2790.91,2748.3
32,2017-08-02 13:48:00-04:00,2017-08-03 13:05:00-04:00,BTCUSD,LONG,2704.08,2760.0
33,2017-08-03 19:47:00-04:00,2017-08-04 05:50:00-04:00,BTCUSD,LONG,2786.88,2849.94
34,2017-08-04 13:38:00-04:00,2017-08-07 13:45:00-04:00,BTCUSD,LONG,2852.92,3353.19
35,2017-08-07 16:15:00-04:00,2017-08-09 02:15:00-04:00,BTCUSD,LONG,3356.06,3388.19
36,2017-08-09 22:00:00-04:00,2017-08-10 08:15:00-04:00,BTCUSD,LONG,3354.71,3390.08
37,2017-08-10 15:15:00-04:00,2017-08-11 21:00:00-04:00,BTCUSD,LONG,3424.07,3650.0
38,2017-08-12 09:15:00-04:00,2017-08-12 20:30:00-04:00,BTCUSD,LONG,3794.06,3918.82
39,2017-08-13 02:30:00-04:00,2017-08-13 11:30:00-04:00,BTCUSD,LONG,4062.18,4039.22
40,2017-08-13 12:30:00-04:00,2017-08-13 17:00:00-04:00,BTCUSD,LONG,4085.0,4016.0
41,2017-08-14 08:00:00-04:00,2017-08-14 15:45:00-04:00,BTCUSD,LONG,4165.01,4226.69
42,2017-08-15 15:00:00-04:00,2017-08-15 15:15:00-04:00,BTCUSD,LONG,4084.39,4089.99
43,2017-08-15 15:30:00-04:00,2017-08-17 10:30:00-04:00,BTCUSD,LONG,4088.33,4457.12
44,2017-08-17 20:15:00-04:00,2017-08-20 02:00:00-04:00,BTCUSD,LONG,4300.0,4095.6
45,2017-08-20 12:45:00-04:00,2017-08-20 17:00:00-04:00,BTCUSD,LONG,4100.48,4125.01
46,2017-08-21 05:45:00-04:00,2017-08-21 13:30:00-04:00,BTCUSD,LONG,4068.21,4008.07
47,2017-08-22 04:15:00-04:00,2017-08-25 07:30:00-04:00,BTCUSD,LONG,3828.36,4339.95
48,2017-08-25 18:00:00-04:00,2017-08-25 22:30:00-04:00,BTCUSD,LONG,4343.01,4320.03
49,2017-08-26 03:00:00-04:00,2017-08-27 07:01:00-04:00,BTCUSD,LONG,4323.83,4316.32
50,2017-08-27 20:15:00-04:00,2017-08-28 00:30:00-04:00,BTCUSD,LONG,4328.77,4221.6
51,2017-08-28 01:00:00-04:00,2017-08-29 07:30:00-04:00,BTCUSD,LONG,4261.26,4390.01
52,2017-08-29 12:45:00-04:00,2017-08-29 18:30:00-04:00,BTCUSD,LONG,4559.99,4591.25
53,2017-08-30 00:30:00-04:00,2017-08-30 01:30:00-04:00,BTCUSD,LONG,4633.65,4609.06
54,2017-08-30 10:45:00-04:00,2017-08-31 04:30:00-04:00,BTCUSD,LONG,4554.72,4628.06
55,2017-08-31 10:15:00-04:00,2017-08-31 15:00:00-04:00,BTCUSD,LONG,4722.86,4758.97
56,2017-09-01 14:00:00-04:00,2017-09-01 20:30:00-04:00,BTCUSD,LONG,4844.94,4948.06
57,2017-09-02 13:45:00-04:00,2017-09-03 06:00:00-04:00,BTCUSD,LONG,4672.85,4631.45
58,2017-09-03 10:15:00-04:00,2017-09-04 07:30:00-04:00,BTCUSD,LONG,4568.0,4453.91
59,2017-09-04 12:30:00-04:00,2017-09-05 19:15:00-04:00,BTCUSD,LONG,4339.67,4491.84
60,2017-09-06 00:00:00-04:00,2017-09-06 08:00:00-04:00,BTCUSD,LONG,4513.24,4679.97
61,2017-09-06 22:45:00-04:00,2017-09-08 02:00:00-04:00,BTCUSD,LONG,4536.0,4611.99
62,2017-09-08 09:45:00-04:00,2017-09-08 17:15:00-04:00,BTCUSD,LONG,4470.06,4168.0
63,2017-09-09 01:15:00-04:00,2017-09-09 10:00:00-04:00,BTCUSD,LONG,4413.22,4306.58
64,2017-09-09 11:00:00-04:00,2017-09-09 14:45:00-04:00,BTCUSD,LONG,4300.11,4206.0
65,2017-09-09 16:30:00-04:00,2017-09-09 20:15:00-04:00,BTCUSD,LONG,4297.58,4309.85
66,2017-09-09 21:45:00-04:00,2017-09-10 09:00:00-04:00,BTCUSD,LONG,4309.96,4238.75
67,2017-09-11 06:30:00-04:00,2017-09-11 10:00:00-04:00,BTCUSD,LONG,4189.49,4257.31
68,2017-09-11 16:00:00-04:00,2017-09-12 15:00:00-04:00,BTCUSD,LONG,4199.14,4108.99
69,2017-09-12 16:45:00-04:00,2017-09-13 10:45:00-04:00,BTCUSD,LONG,4179.94,3761.01
70,2017-09-13 15:15:00-04:00,2017-09-15 07:01:00-04:00,BTCUSD,LONG,3871.16,3033.27
71,2017-09-16 14:45:00-04:00,2017-09-17 02:15:00-04:00,BTCUSD,LONG,3745.89,3591.1
72,2017-09-17 04:45:00-04:00,2017-09-17 10:00:00-04:00,BTCUSD,LONG,3534.99,3690.8
73,2017-09-18 03:00:00-04:00,2017-09-19 02:45:00-04:00,BTCUSD,LONG,3928.47,3965.88
74,2017-09-19 23:00:00-04:00,2017-09-20 03:45:00-04:00,BTCUSD,LONG,3900.01,3951.42
75,2017-09-20 05:00:00-04:00,2017-09-20 07:30:00-04:00,BTCUSD,LONG,3936.52,3915.99
76,2017-09-20 16:15:00-04:00,2017-09-21 12:15:00-04:00,BTCUSD,LONG,3954.62,3670.0
77,2017-09-21 14:00:00-04:00,2017-09-24 04:15:00-04:00,BTCUSD,LONG,3688.57,3667.42
78,2017-09-24 18:15:00-04:00,2017-09-25 18:30:00-04:00,BTCUSD,LONG,3670.12,3937.08
79,2017-09-26 02:45:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3889.59,3929.25
80,2017-09-26 18:30:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3909.04,4079.99
81,2017-09-27 21:45:00-04:00,2017-09-28 01:30:00-04:00,BTCUSD,LONG,4179.05,4242.7
82,2017-09-28 03:45:00-04:00,2017-09-30 21:15:00-04:00,BTCUSD,LONG,4231.51,4304.68
83,2017-10-01 23:30:00-04:00,2017-10-02 06:15:00-04:00,BTCUSD,LONG,4408.08,4463.03
84,2017-10-02 16:00:00-04:00,2017-10-03 10:00:00-04:00,BTCUSD,LONG,4399.98,4245.96
85,2017-10-03 15:45:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4273.02,4233.19
86,2017-10-07 20:45:00-04:00,2017-10-09 14:00:00-04:00,BTCUSD,LONG,4441.88,4700.3
87,2017-10-09 21:30:00-04:00,2017-10-10 10:15:00-04:00,BTCUSD,LONG,4821.43,4821.39
88,2017-10-11 03:30:00-04:00,2017-10-11 05:30:00-04:00,BTCUSD,LONG,4781.14,4800.0
89,2017-10-11 19:00:00-04:00,2017-10-12 12:30:00-04:00,BTCUSD,LONG,4814.56,5342.0
90,2017-10-12 23:30:00-04:00,2017-10-13 11:30:00-04:00,BTCUSD,LONG,5677.01,5716.0
91,2017-10-13 22:45:00-04:00,2017-10-13 23:00:00-04:00,BTCUSD,LONG,5654.01,5652.01
92,2017-10-14 07:15:00-04:00,2017-10-14 09:00:00-04:00,BTCUSD,LONG,5704.51,5676.7
93,2017-10-14 10:00:00-04:00,2017-10-14 15:00:00-04:00,BTCUSD,LONG,5694.99,5696.5
94,2017-10-14 15:30:00-04:00,2017-10-15 02:15:00-04:00,BTCUSD,LONG,5698.41,5759.97
95,2017-10-15 04:15:00-04:00,2017-10-15 10:00:00-04:00,BTCUSD,LONG,5580.01,5550.99
96,2017-10-16 01:45:00-04:00,2017-10-16 14:00:00-04:00,BTCUSD,LONG,5660.75,5689.35
97,2017-10-17 07:00:00-04:00,2017-10-17 11:00:00-04:00,BTCUSD,LONG,5650.01,5580.47
98,2017-10-17 13:00:00-04:00,2017-10-20 22:45:00-04:00,BTCUSD,LONG,5575.79,6066.15
99,2017-10-23 07:45:00-04:00,2017-10-23 21:45:00-04:00,BTCUSD,LONG,5922.27,5667.35
100,2017-10-25 03:30:00-04:00,2017-10-25 09:00:00-04:00,BTCUSD,LONG,5591.74,5521.14
101,2017-10-25 14:45:00-04:00,2017-10-25 15:00:00-04:00,BTCUSD,LONG,5555.0,5555.26
102,2017-10-25 23:45:00-04:00,2017-10-26 22:15:00-04:00,BTCUSD,LONG,5788.86,5944.99
103,2017-10-27 15:15:00-04:00,2017-10-28 10:00:00-04:00,BTCUSD,LONG,5752.8,5740.99
104,2017-10-29 12:15:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5957.58,6187.97
105,2017-10-31 02:30:00-04:00,2017-10-31 10:45:00-04:00,BTCUSD,LONG,6150.01,6367.11
106,2017-10-31 11:00:00-04:00,2017-11-03 06:30:00-04:00,BTCUSD,LONG,6367.0,7424.99
107,2017-11-03 13:00:00-04:00,2017-11-04 07:30:00-04:00,BTCUSD,LONG,7326.03,7153.49
108,2017-11-04 13:00:00-04:00,2017-11-05 02:15:00-05:00,BTCUSD,LONG,7355.01,7433.19
109,2017-11-05 11:15:00-05:00,2017-11-05 15:30:00-05:00,BTCUSD,LONG,7544.89,7552.1
110,2017-11-06 02:30:00-05:00,2017-11-06 08:45:00-05:00,BTCUSD,LONG,7278.67,7348.99
111,2017-11-07 07:00:00-05:00,2017-11-07 21:15:00-05:00,BTCUSD,LONG,7209.99,7299.98
112,2017-11-08 05:15:00-05:00,2017-11-08 18:45:00-05:00,BTCUSD,LONG,7379.98,7470.0
113,2017-11-10 03:45:00-05:00,2017-11-10 12:45:00-05:00,BTCUSD,LONG,7189.97,6781.69
114,2017-11-11 07:15:00-05:00,2017-11-11 11:15:00-05:00,BTCUSD,LONG,6461.01,6425.71
115,2017-11-12 04:30:00-05:00,2017-11-12 09:00:00-05:00,BTCUSD,LONG,6145.29,6174.98
116,2017-11-12 15:30:00-05:00,2017-11-13 02:30:00-05:00,BTCUSD,LONG,6067.0,6230.0
117,2017-11-13 14:30:00-05:00,2017-11-14 01:45:00-05:00,BTCUSD,LONG,6472.76,6585.9
118,2017-11-14 10:45:00-05:00,2017-11-14 17:15:00-05:00,BTCUSD,LONG,6579.95,6607.99
119,2017-11-15 19:15:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,7265.0,7194.22
120,2017-11-16 03:00:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7380.0,7926.83
121,2017-11-17 00:15:00-05:00,2017-11-18 08:45:00-05:00,BTCUSD,LONG,7870.01,7661.0
122,2017-11-19 04:45:00-05:00,2017-11-19 07:00:00-05:00,BTCUSD,LONG,7772.5,7758.43
123,2017-11-19 09:00:00-05:00,2017-11-21 04:15:00-05:00,BTCUSD,LONG,7802.09,8181.15
124,2017-11-21 22:15:00-05:00,2017-11-22 03:15:00-05:00,BTCUSD,LONG,8173.0,8276.08
125,2017-11-22 07:15:00-05:00,2017-11-23 06:00:00-05:00,BTCUSD,LONG,8265.66,8133.64
126,2017-11-23 20:45:00-05:00,2017-11-25 01:30:00-05:00,BTCUSD,LONG,8000.01,8249.93
127,2017-11-26 15:15:00-05:00,2017-11-26 20:45:00-05:00,BTCUSD,LONG,9398.5,9688.87
128,2017-11-27 02:45:00-05:00,2017-11-27 09:30:00-05:00,BTCUSD,LONG,9749.0,9692.66
129,2017-11-27 16:15:00-05:00,2017-11-27 23:00:00-05:00,BTCUSD,LONG,9673.0,9749.89
130,2017-11-28 19:45:00-05:00,2017-11-29 09:00:00-05:00,BTCUSD,LONG,9961.51,11260.65
131,2017-11-30 02:30:00-05:00,2017-11-30 16:45:00-05:00,BTCUSD,LONG,10310.0,9659.99
132,2017-11-30 17:30:00-05:00,2017-11-30 22:45:00-05:00,BTCUSD,LONG,9868.02,9679.96
133,2017-12-01 06:45:00-05:00,2017-12-02 06:30:00-05:00,BTCUSD,LONG,9927.21,10905.0
134,2017-12-02 08:15:00-05:00,2017-12-03 07:30:00-05:00,BTCUSD,LONG,11088.0,11552.34
135,2017-12-04 11:15:00-05:00,2017-12-04 23:30:00-05:00,BTCUSD,LONG,11330.01,11580.0
136,2017-12-05 03:00:00-05:00,2017-12-05 04:30:00-05:00,BTCUSD,LONG,11789.35,11789.0
137,2017-12-05 22:15:00-05:00,2017-12-07 13:15:00-05:00,BTCUSD,LONG,12200.98,17255.01
138,2017-12-07 16:30:00-05:00,2017-12-08 04:00:00-05:00,BTCUSD,LONG,16800.0,15985.45
139,2017-12-08 08:15:00-05:00,2017-12-09 13:45:00-05:00,BTCUSD,LONG,15115.02,14827.09
140,2017-12-10 00:15:00-05:00,2017-12-11 11:00:00-05:00,BTCUSD,LONG,13957.11,16709.99
141,2017-12-11 18:30:00-05:00,2017-12-11 23:15:00-05:00,BTCUSD,LONG,16993.99,16630.0
142,2017-12-12 03:45:00-05:00,2017-12-12 11:45:00-05:00,BTCUSD,LONG,17069.01,17399.98
143,2017-12-12 22:00:00-05:00,2017-12-14 03:30:00-05:00,BTCUSD,LONG,17300.0,17076.22
144,2017-12-14 23:15:00-05:00,2017-12-16 00:15:00-05:00,BTCUSD,LONG,17300.01,17770.48
145,2017-12-16 04:30:00-05:00,2017-12-16 22:30:00-05:00,BTCUSD,LONG,18149.67,19407.68
146,2017-12-17 06:00:00-05:00,2017-12-18 20:15:00-05:00,BTCUSD,LONG,19750.0,18940.0
147,2017-12-20 06:30:00-05:00,2017-12-20 18:15:00-05:00,BTCUSD,LONG,17331.29,16399.99
148,2017-12-20 22:30:00-05:00,2017-12-22 03:15:00-05:00,BTCUSD,LONG,16496.08,13450.04
149,2017-12-22 05:00:00-05:00,2017-12-23 13:00:00-05:00,BTCUSD,LONG,14013.38,15585.81
150,2017-12-23 16:45:00-05:00,2017-12-24 23:30:00-05:00,BTCUSD,LONG,15828.01,14031.99
151,2017-12-26 08:30:00-05:00,2017-12-26 13:00:00-05:00,BTCUSD,LONG,15400.0,15724.1
152,2017-12-26 13:15:00-05:00,2017-12-26 17:45:00-05:00,BTCUSD,LONG,15712.43,15790.02
153,2017-12-28 00:15:00-05:00,2017-12-28 00:45:00-05:00,BTCUSD,LONG,14266.07,13850.0
154,2017-12-28 10:15:00-05:00,2017-12-29 21:15:00-05:00,BTCUSD,LONG,14426.48,13943.0
155,2017-12-30 16:45:00-05:00,2017-12-30 20:30:00-05:00,BTCUSD,LONG,13213.07,13245.99
156,2018-01-01 23:30:00-05:00,2018-01-02 18:45:00-05:00,BTCUSD,LONG,13102.45,14799.99
157,2018-01-03 01:00:00-05:00,2018-01-03 07:15:00-05:00,BTCUSD,LONG,15098.88,14905.0
158,2018-01-03 19:30:00-05:00,2018-01-04 20:15:00-05:00,BTCUSD,LONG,15050.76,15054.0
159,2018-01-05 07:45:00-05:00,2018-01-05 09:30:00-05:00,BTCUSD,LONG,15843.94,16101.09
160,2018-01-05 10:30:00-05:00,2018-01-05 19:15:00-05:00,BTCUSD,LONG,15999.99,16663.34
161,2018-01-06 00:15:00-05:00,2018-01-07 09:45:00-05:00,BTCUSD,LONG,16517.01,16567.86
162,2018-01-07 12:45:00-05:00,2018-01-07 21:15:00-05:00,BTCUSD,LONG,15918.74,16029.99
163,2018-01-09 06:15:00-05:00,2018-01-10 07:15:00-05:00,BTCUSD,LONG,14655.01,14074.91
164,2018-01-10 07:30:00-05:00,2018-01-10 15:45:00-05:00,BTCUSD,LONG,14052.19,14456.77
165,2018-01-10 20:15:00-05:00,2018-01-10 23:00:00-05:00,BTCUSD,LONG,14600.01,13317.23
166,2018-01-12 02:15:00-05:00,2018-01-12 08:30:00-05:00,BTCUSD,LONG,13705.01,14009.99
167,2018-01-13 02:30:00-05:00,2018-01-13 13:30:00-05:00,BTCUSD,LONG,14353.0,14269.99
168,2018-01-13 19:00:00-05:00,2018-01-14 03:00:00-05:00,BTCUSD,LONG,14185.01,13748.75
169,2018-01-14 11:00:00-05:00,2018-01-14 14:30:00-05:00,BTCUSD,LONG,13275.01,13543.99
170,2018-01-15 20:00:00-05:00,2018-01-18 23:00:00-05:00,BTCUSD,LONG,13250.0,11183.8
171,2018-01-19 16:00:00-05:00,2018-01-19 17:30:00-05:00,BTCUSD,LONG,11395.0,11349.99
172,2018-01-19 20:00:00-05:00,2018-01-22 09:00:00-05:00,BTCUSD,LONG,11553.9,10569.36
173,2018-01-22 14:45:00-05:00,2018-01-23 00:30:00-05:00,BTCUSD,LONG,10590.0,10369.99
174,2018-01-23 04:45:00-05:00,2018-01-23 19:15:00-05:00,BTCUSD,LONG,10460.03,10784.0
175,2018-01-23 23:15:00-05:00,2018-01-24 19:15:00-05:00,BTCUSD,LONG,10590.3,11327.99
176,2018-01-24 19:30:00-05:00,2018-01-24 20:30:00-05:00,BTCUSD,LONG,11318.31,11425.14
177,2018-01-25 07:30:00-05:00,2018-01-25 18:45:00-05:00,BTCUSD,LONG,11097.85,11119.99
178,2018-01-26 04:45:00-05:00,2018-01-27 16:15:00-05:00,BTCUSD,LONG,10470.01,11383.49
179,2018-01-27 21:45:00-05:00,2018-01-28 19:45:00-05:00,BTCUSD,LONG,11296.0,11512.15
180,2018-01-29 11:00:00-05:00,2018-01-29 12:00:00-05:00,BTCUSD,LONG,11070.13,11087.57
181,2018-01-29 17:45:00-05:00,2018-01-29 21:15:00-05:00,BTCUSD,LONG,11040.01,10931.17
182,2018-01-30 13:15:00-05:00,2018-02-01 13:45:00-05:00,BTCUSD,LONG,9945.01,8970.77
183,2018-02-01 21:30:00-05:00,2018-02-01 22:30:00-05:00,BTCUSD,LONG,8632.02,8811.04
184,2018-02-02 00:00:00-05:00,2018-02-06 06:30:00-05:00,BTCUSD,LONG,8637.87,6256.99
185,2018-02-06 20:15:00-05:00,2018-02-07 10:00:00-05:00,BTCUSD,LONG,7707.23,8269.99
186,2018-02-07 12:45:00-05:00,2018-02-07 18:45:00-05:00,BTCUSD,LONG,8340.01,7583.95
187,2018-02-08 15:00:00-05:00,2018-02-08 16:00:00-05:00,BTCUSD,LONG,8385.56,8286.16
188,2018-02-09 00:15:00-05:00,2018-02-09 00:45:00-05:00,BTCUSD,LONG,7805.03,7880.43
189,2018-02-09 06:00:00-05:00,2018-02-09 22:31:00-05:00,BTCUSD,LONG,8235.44,8969.99
190,2018-02-10 14:00:00-05:00,2018-02-10 23:15:00-05:00,BTCUSD,LONG,8333.01,8149.99
191,2018-02-11 17:00:00-05:00,2018-02-12 07:35:00-05:00,BTCUSD,LONG,8307.02,8730.0
192,2018-02-12 12:00:00-05:00,2018-02-13 21:45:00-05:00,BTCUSD,LONG,8669.35,8696.26
193,2018-02-14 02:45:00-05:00,2018-02-14 05:30:00-05:00,BTCUSD,LONG,8879.99,8813.0
194,2018-02-15 03:15:00-05:00,2018-02-15 14:30:00-05:00,BTCUSD,LONG,9844.65,10149.49
195,2018-02-17 04:00:00-05:00,2018-02-18 19:30:00-05:00,BTCUSD,LONG,10814.9,10440.92
196,2018-02-19 00:45:00-05:00,2018-02-19 05:15:00-05:00,BTCUSD,LONG,10464.57,10960.0
197,2018-02-19 16:45:00-05:00,2018-02-21 18:45:00-05:00,BTCUSD,LONG,11076.0,10455.04
198,2018-02-22 12:30:00-05:00,2018-02-25 16:00:00-05:00,BTCUSD,LONG,9826.44,9590.0
199,2018-02-26 09:45:00-05:00,2018-02-26 12:15:00-05:00,BTCUSD,LONG,10191.19,10170.18
200,2018-02-28 00:00:00-05:00,2018-02-28 11:00:00-05:00,BTCUSD,LONG,10897.6,10497.96
201,2018-02-28 18:15:00-05:00,2018-02-28 22:15:00-05:00,BTCUSD,LONG,10350.0,10350.07
202,2018-03-01 17:30:00-05:00,2018-03-02 02:45:00-05:00,BTCUSD,LONG,10830.1,11071.92
203,2018-03-02 11:00:00-05:00,2018-03-02 17:30:00-05:00,BTCUSD,LONG,10845.0,11029.98
204,2018-03-02 21:00:00-05:00,2018-03-04 23:15:00-05:00,BTCUSD,LONG,11194.14,11578.76
205,2018-03-05 17:00:00-05:00,2018-03-07 08:15:00-05:00,BTCUSD,LONG,11555.99,10619.99
206,2018-03-07 15:15:00-05:00,2018-03-09 08:45:00-05:00,BTCUSD,LONG,9772.67,8937.2
207,2018-03-09 23:00:00-05:00,2018-03-10 04:30:00-05:00,BTCUSD,LONG,9260.01,9297.84
208,2018-03-10 17:45:00-05:00,2018-03-10 18:45:00-05:00,BTCUSD,LONG,8859.12,8799.99
209,2018-03-11 10:00:00-04:00,2018-03-11 23:00:00-04:00,BTCUSD,LONG,9217.49,9575.08
210,2018-03-12 07:30:00-04:00,2018-03-13 02:00:00-04:00,BTCUSD,LONG,9795.01,9389.99
211,2018-03-13 16:15:00-04:00,2018-03-14 02:15:00-04:00,BTCUSD,LONG,9079.33,9153.89
212,2018-03-14 16:00:00-04:00,2018-03-14 21:00:00-04:00,BTCUSD,LONG,8272.41,8087.5
213,2018-03-15 02:45:00-04:00,2018-03-15 05:45:00-04:00,BTCUSD,LONG,7849.05,8204.98
214,2018-03-15 11:30:00-04:00,2018-03-16 20:30:00-04:00,BTCUSD,LONG,8028.0,8269.99
215,2018-03-17 00:15:00-04:00,2018-03-17 06:30:00-04:00,BTCUSD,LONG,8165.01,8247.71
216,2018-03-17 12:00:00-04:00,2018-03-18 06:00:00-04:00,BTCUSD,LONG,7906.44,7701.2
217,2018-03-18 15:15:00-04:00,2018-03-19 10:45:00-04:00,BTCUSD,LONG,7450.0,8579.98
218,2018-03-19 13:00:00-04:00,2018-03-19 18:00:00-04:00,BTCUSD,LONG,8356.01,8378.53
219,2018-03-19 19:00:00-04:00,2018-03-19 22:15:00-04:00,BTCUSD,LONG,8497.8,8491.99
220,2018-03-20 04:00:00-04:00,2018-03-20 11:00:00-04:00,BTCUSD,LONG,8383.51,8515.78
221,2018-03-21 06:45:00-04:00,2018-03-21 16:15:00-04:00,BTCUSD,LONG,9068.0,8884.99
222,2018-03-22 23:15:00-04:00,2018-03-23 09:30:00-04:00,BTCUSD,LONG,8401.01,8315.39
223,2018-03-23 14:45:00-04:00,2018-03-24 13:30:00-04:00,BTCUSD,LONG,8595.01,8889.95
224,2018-03-24 20:15:00-04:00,2018-03-25 19:15:00-04:00,BTCUSD,LONG,8526.97,8432.86
225,2018-03-26 13:45:00-04:00,2018-03-26 14:15:00-04:00,BTCUSD,LONG,7917.12,7900.11
226,2018-03-27 00:00:00-04:00,2018-03-27 05:15:00-04:00,BTCUSD,LONG,7860.0,7950.0
227,2018-03-27 08:15:00-04:00,2018-03-27 16:15:00-04:00,BTCUSD,LONG,7935.0,7884.89
228,2018-03-27 21:30:00-04:00,2018-03-28 05:15:00-04:00,BTCUSD,LONG,7805.01,7994.0
229,2018-03-29 00:15:00-04:00,2018-03-29 03:45:00-04:00,BTCUSD,LONG,7698.0,7524.61
230,2018-03-30 07:30:00-04:00,2018-03-30 20:15:00-04:00,BTCUSD,LONG,6960.01,6967.99
231,2018-03-31 05:15:00-04:00,2018-03-31 06:45:00-04:00,BTCUSD,LONG,6908.17,7079.99
232,2018-03-31 13:30:00-04:00,2018-04-01 04:45:00-04:00,BTCUSD,LONG,7086.24,6717.47
233,2018-04-01 16:00:00-04:00,2018-04-03 10:00:00-04:00,BTCUSD,LONG,6915.01,7336.05
234,2018-04-03 15:15:00-04:00,2018-04-03 16:45:00-04:00,BTCUSD,LONG,7474.65,7398.04
235,2018-04-03 18:30:00-04:00,2018-04-04 11:00:00-04:00,BTCUSD,LONG,7404.65,6875.4
236,2018-04-05 08:15:00-04:00,2018-04-05 14:30:00-04:00,BTCUSD,LONG,6680.0,6733.43
237,2018-04-05 16:15:00-04:00,2018-04-05 20:45:00-04:00,BTCUSD,LONG,6776.81,6814.24
238,2018-04-06 00:15:00-04:00,2018-04-06 01:15:00-04:00,BTCUSD,LONG,6799.3,6800.0
239,2018-04-06 14:00:00-04:00,2018-04-06 22:45:00-04:00,BTCUSD,LONG,6617.5,6834.0
240,2018-04-07 08:45:00-04:00,2018-04-08 11:30:00-04:00,BTCUSD,LONG,6869.0,7054.8
241,2018-04-08 15:00:00-04:00,2018-04-09 02:45:00-04:00,BTCUSD,LONG,6994.01,7121.71
242,2018-04-09 15:00:00-04:00,2018-04-10 03:15:00-04:00,BTCUSD,LONG,6747.59,6732.32
243,2018-04-10 08:45:00-04:00,2018-04-13 07:15:00-04:00,BTCUSD,LONG,6751.01,8111.55
