,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
23,2017-07-11 09:46:00-04:00,2017-07-11 21:47:00-04:00,BTCUSD,LONG,2369.52,2260.0
24,2017-07-12 05:15:00-04:00,2017-07-12 06:12:00-04:00,BTCUSD,LONG,2337.75,2340.84
25,2017-07-12 13:47:00-04:00,2017-07-12 17:46:00-04:00,BTCUSD,LONG,2394.64,2356.98
26,2017-07-12 20:30:00-04:00,2017-07-13 05:46:00-04:00,BTCUSD,LONG,2390.28,2373.94
27,2017-07-13 09:55:00-04:00,2017-07-13 17:17:00-04:00,BTCUSD,LONG,2362.86,2333.98
28,2017-07-13 19:01:00-04:00,2017-07-14 15:32:00-04:00,BTCUSD,LONG,2345.52,2200.99
29,2017-07-14 17:00:00-04:00,2017-07-14 23:35:00-04:00,BTCUSD,LONG,2161.94,2111.71
30,2017-07-15 06:46:00-04:00,2017-07-15 07:23:00-04:00,BTCUSD,LONG,2095.13,2079.95
31,2017-07-15 13:54:00-04:00,2017-07-15 23:17:00-04:00,BTCUSD,LONG,2070.04,2042.36
32,2017-07-16 01:31:00-04:00,2017-07-16 03:32:00-04:00,BTCUSD,LONG,2004.95,1960.47
33,2017-07-17 00:46:00-04:00,2017-07-17 04:49:00-04:00,BTCUSD,LONG,1970.75,2074.22
34,2017-07-17 23:18:00-04:00,2017-07-18 08:26:00-04:00,BTCUSD,LONG,2167.96,2302.89
35,2017-07-18 09:20:00-04:00,2017-07-18 15:21:00-04:00,BTCUSD,LONG,2312.1,2361.81
36,2017-07-18 18:59:00-04:00,2017-07-18 21:25:00-04:00,BTCUSD,LONG,2280.89,2255.16
37,2017-07-18 23:46:00-04:00,2017-07-19 03:50:00-04:00,BTCUSD,LONG,2345.0,2384.15
38,2017-07-19 17:06:00-04:00,2017-07-20 09:17:00-04:00,BTCUSD,LONG,2265.21,2528.43
39,2017-07-20 14:49:00-04:00,2017-07-20 17:13:00-04:00,BTCUSD,LONG,2635.0,2749.22
40,2017-07-20 21:37:00-04:00,2017-07-21 13:32:00-04:00,BTCUSD,LONG,2749.62,2709.8
41,2017-07-21 16:02:00-04:00,2017-07-22 03:10:00-04:00,BTCUSD,LONG,2616.08,2752.36
42,2017-07-22 08:38:00-04:00,2017-07-22 21:00:00-04:00,BTCUSD,LONG,2813.8,2846.91
43,2017-07-22 21:16:00-04:00,2017-07-22 23:45:00-04:00,BTCUSD,LONG,2845.94,2823.06
44,2017-07-23 04:39:00-04:00,2017-07-23 18:45:00-04:00,BTCUSD,LONG,2743.78,2726.3
45,2017-07-24 11:45:00-04:00,2017-07-24 22:32:00-04:00,BTCUSD,LONG,2761.81,2760.53
46,2017-07-25 07:27:00-04:00,2017-07-25 16:21:00-04:00,BTCUSD,LONG,2580.05,2474.73
47,2017-07-26 04:05:00-04:00,2017-07-26 12:47:00-04:00,BTCUSD,LONG,2485.69,2434.19
48,2017-07-26 13:22:00-04:00,2017-07-27 13:04:00-04:00,BTCUSD,LONG,2435.2,2562.99
49,2017-07-27 13:15:00-04:00,2017-07-27 18:40:00-04:00,BTCUSD,LONG,2559.21,2647.99
50,2017-07-28 05:02:00-04:00,2017-07-28 09:02:00-04:00,BTCUSD,LONG,2767.89,2787.27
51,2017-07-28 20:31:00-04:00,2017-07-28 21:53:00-04:00,BTCUSD,LONG,2780.0,2754.0
52,2017-07-29 01:46:00-04:00,2017-07-29 03:37:00-04:00,BTCUSD,LONG,2726.8,2727.38
53,2017-07-29 07:03:00-04:00,2017-07-29 11:34:00-04:00,BTCUSD,LONG,2705.4,2722.2
54,2017-07-30 01:04:00-04:00,2017-07-30 09:33:00-04:00,BTCUSD,LONG,2707.96,2663.72
55,2017-07-30 10:45:00-04:00,2017-07-30 15:41:00-04:00,BTCUSD,LONG,2708.68,2730.71
56,2017-07-31 02:03:00-04:00,2017-07-31 11:02:00-04:00,BTCUSD,LONG,2728.0,2765.54
57,2017-07-31 11:18:00-04:00,2017-07-31 11:31:00-04:00,BTCUSD,LONG,2766.1,2764.86
58,2017-07-31 12:11:00-04:00,2017-07-31 13:35:00-04:00,BTCUSD,LONG,2773.2,2779.98
59,2017-07-31 18:06:00-04:00,2017-07-31 20:36:00-04:00,BTCUSD,LONG,2866.42,2838.98
60,2017-07-31 22:34:00-04:00,2017-08-01 10:54:00-04:00,BTCUSD,LONG,2840.08,2782.08
61,2017-08-01 11:49:00-04:00,2017-08-01 22:21:00-04:00,BTCUSD,LONG,2756.87,2748.3
62,2017-08-02 13:48:00-04:00,2017-08-02 22:48:00-04:00,BTCUSD,LONG,2704.08,2713.67
63,2017-08-02 23:33:00-04:00,2017-08-03 13:05:00-04:00,BTCUSD,LONG,2719.01,2760.0
64,2017-08-03 19:47:00-04:00,2017-08-03 22:30:00-04:00,BTCUSD,LONG,2786.88,2782.58
65,2017-08-04 02:04:00-04:00,2017-08-04 05:50:00-04:00,BTCUSD,LONG,2782.28,2849.94
66,2017-08-04 13:38:00-04:00,2017-08-07 13:45:00-04:00,BTCUSD,LONG,2852.92,3353.19
67,2017-08-07 16:00:00-04:00,2017-08-08 06:45:00-04:00,BTCUSD,LONG,3353.13,3417.81
68,2017-08-08 15:15:00-04:00,2017-08-09 02:15:00-04:00,BTCUSD,LONG,3427.99,3388.19
69,2017-08-09 05:15:00-04:00,2017-08-09 19:30:00-04:00,BTCUSD,LONG,3376.54,3345.03
70,2017-08-09 20:15:00-04:00,2017-08-10 01:15:00-04:00,BTCUSD,LONG,3352.0,3341.03
71,2017-08-10 10:30:00-04:00,2017-08-10 16:30:00-04:00,BTCUSD,LONG,3433.51,3415.98
72,2017-08-10 21:45:00-04:00,2017-08-11 19:00:00-04:00,BTCUSD,LONG,3434.99,3683.99
73,2017-08-11 20:30:00-04:00,2017-08-11 21:00:00-04:00,BTCUSD,LONG,3671.13,3650.0
74,2017-08-12 04:45:00-04:00,2017-08-12 14:30:00-04:00,BTCUSD,LONG,3789.31,3905.62
75,2017-08-12 18:45:00-04:00,2017-08-12 20:30:00-04:00,BTCUSD,LONG,3844.41,3918.82
76,2017-08-13 00:15:00-04:00,2017-08-13 03:00:00-04:00,BTCUSD,LONG,4029.01,4138.95
77,2017-08-13 10:45:00-04:00,2017-08-13 11:30:00-04:00,BTCUSD,LONG,3983.3,4039.22
78,2017-08-13 12:30:00-04:00,2017-08-13 17:00:00-04:00,BTCUSD,LONG,4085.0,4016.0
79,2017-08-14 02:15:00-04:00,2017-08-14 03:45:00-04:00,BTCUSD,LONG,4042.96,4070.11
80,2017-08-14 05:45:00-04:00,2017-08-14 07:45:00-04:00,BTCUSD,LONG,4192.88,4162.78
81,2017-08-14 08:00:00-04:00,2017-08-14 14:00:00-04:00,BTCUSD,LONG,4165.01,4291.3
82,2017-08-15 01:45:00-04:00,2017-08-15 07:45:00-04:00,BTCUSD,LONG,4382.09,4139.99
83,2017-08-15 10:30:00-04:00,2017-08-15 11:45:00-04:00,BTCUSD,LONG,3880.01,3990.93
84,2017-08-15 13:15:00-04:00,2017-08-15 15:15:00-04:00,BTCUSD,LONG,4081.85,4089.99
85,2017-08-15 15:30:00-04:00,2017-08-16 00:30:00-04:00,BTCUSD,LONG,4088.33,4039.99
86,2017-08-16 09:15:00-04:00,2017-08-17 06:15:00-04:00,BTCUSD,LONG,4108.98,4429.67
87,2017-08-17 20:15:00-04:00,2017-08-19 10:30:00-04:00,BTCUSD,LONG,4300.0,4088.09
88,2017-08-19 13:30:00-04:00,2017-08-20 00:45:00-04:00,BTCUSD,LONG,4075.0,4099.18
89,2017-08-20 05:45:00-04:00,2017-08-20 17:00:00-04:00,BTCUSD,LONG,4109.0,4125.01
90,2017-08-21 00:00:00-04:00,2017-08-21 00:45:00-04:00,BTCUSD,LONG,4066.02,4073.24
91,2017-08-21 05:45:00-04:00,2017-08-21 08:00:00-04:00,BTCUSD,LONG,4068.21,4030.96
92,2017-08-21 08:45:00-04:00,2017-08-21 13:30:00-04:00,BTCUSD,LONG,4033.66,4008.07
93,2017-08-22 04:15:00-04:00,2017-08-22 11:45:00-04:00,BTCUSD,LONG,3828.36,3914.39
94,2017-08-22 18:15:00-04:00,2017-08-23 10:30:00-04:00,BTCUSD,LONG,4090.04,4185.74
95,2017-08-23 12:00:00-04:00,2017-08-23 13:15:00-04:00,BTCUSD,LONG,4209.98,4211.19
96,2017-08-23 18:45:00-04:00,2017-08-25 07:30:00-04:00,BTCUSD,LONG,4138.98,4339.95
97,2017-08-25 08:45:00-04:00,2017-08-25 12:15:00-04:00,BTCUSD,LONG,4347.83,4430.0
98,2017-08-25 16:00:00-04:00,2017-08-25 22:30:00-04:00,BTCUSD,LONG,4335.38,4320.03
99,2017-08-26 03:00:00-04:00,2017-08-26 09:15:00-04:00,BTCUSD,LONG,4323.83,4278.25
100,2017-08-26 10:30:00-04:00,2017-08-27 07:01:00-04:00,BTCUSD,LONG,4286.41,4316.32
101,2017-08-27 11:15:00-04:00,2017-08-28 00:30:00-04:00,BTCUSD,LONG,4345.0,4221.6
102,2017-08-28 01:00:00-04:00,2017-08-28 18:00:00-04:00,BTCUSD,LONG,4261.26,4374.99
103,2017-08-29 00:15:00-04:00,2017-08-29 07:00:00-04:00,BTCUSD,LONG,4388.99,4366.64
104,2017-08-29 12:45:00-04:00,2017-08-29 18:30:00-04:00,BTCUSD,LONG,4559.99,4591.25
105,2017-08-29 23:45:00-04:00,2017-08-30 01:30:00-04:00,BTCUSD,LONG,4607.03,4609.06
106,2017-08-30 10:45:00-04:00,2017-08-31 04:30:00-04:00,BTCUSD,LONG,4554.72,4628.06
107,2017-08-31 10:15:00-04:00,2017-08-31 15:00:00-04:00,BTCUSD,LONG,4722.86,4758.97
108,2017-09-01 11:00:00-04:00,2017-09-01 20:30:00-04:00,BTCUSD,LONG,4822.49,4948.06
109,2017-09-02 12:00:00-04:00,2017-09-03 06:00:00-04:00,BTCUSD,LONG,4638.07,4631.45
110,2017-09-03 10:15:00-04:00,2017-09-03 15:30:00-04:00,BTCUSD,LONG,4568.0,4586.96
111,2017-09-04 00:15:00-04:00,2017-09-04 07:30:00-04:00,BTCUSD,LONG,4578.37,4453.91
112,2017-09-04 08:00:00-04:00,2017-09-04 08:45:00-04:00,BTCUSD,LONG,4419.5,4485.07
113,2017-09-04 12:30:00-04:00,2017-09-05 19:15:00-04:00,BTCUSD,LONG,4339.67,4491.84
114,2017-09-06 00:00:00-04:00,2017-09-06 08:00:00-04:00,BTCUSD,LONG,4513.24,4679.97
115,2017-09-06 11:45:00-04:00,2017-09-06 15:00:00-04:00,BTCUSD,LONG,4669.0,4616.56
116,2017-09-06 22:45:00-04:00,2017-09-07 11:00:00-04:00,BTCUSD,LONG,4536.0,4640.0
117,2017-09-07 11:15:00-04:00,2017-09-07 17:00:00-04:00,BTCUSD,LONG,4638.4,4575.47
118,2017-09-08 09:45:00-04:00,2017-09-08 17:15:00-04:00,BTCUSD,LONG,4470.06,4168.0
119,2017-09-08 19:00:00-04:00,2017-09-08 23:15:00-04:00,BTCUSD,LONG,4346.49,4351.68
120,2017-09-09 01:15:00-04:00,2017-09-09 10:00:00-04:00,BTCUSD,LONG,4413.22,4306.58
121,2017-09-09 11:00:00-04:00,2017-09-09 14:45:00-04:00,BTCUSD,LONG,4300.11,4206.0
122,2017-09-09 16:30:00-04:00,2017-09-09 20:15:00-04:00,BTCUSD,LONG,4297.58,4309.85
123,2017-09-09 21:45:00-04:00,2017-09-10 09:00:00-04:00,BTCUSD,LONG,4309.96,4238.75
124,2017-09-10 22:00:00-04:00,2017-09-11 03:30:00-04:00,BTCUSD,LONG,4317.01,4190.6
125,2017-09-11 06:30:00-04:00,2017-09-11 10:00:00-04:00,BTCUSD,LONG,4189.49,4257.31
126,2017-09-11 16:00:00-04:00,2017-09-11 18:45:00-04:00,BTCUSD,LONG,4199.14,4219.0
127,2017-09-12 06:15:00-04:00,2017-09-12 07:00:00-04:00,BTCUSD,LONG,4312.74,4353.73
128,2017-09-12 10:15:00-04:00,2017-09-12 15:00:00-04:00,BTCUSD,LONG,4277.56,4108.99
129,2017-09-12 16:45:00-04:00,2017-09-13 06:00:00-04:00,BTCUSD,LONG,4179.94,3929.0
130,2017-09-13 15:15:00-04:00,2017-09-15 00:00:00-04:00,BTCUSD,LONG,3871.16,3367.77
131,2017-09-15 20:00:00-04:00,2017-09-16 00:15:00-04:00,BTCUSD,LONG,3740.02,3834.2
132,2017-09-16 04:00:00-04:00,2017-09-16 05:00:00-04:00,BTCUSD,LONG,3933.59,3976.21
133,2017-09-16 05:15:00-04:00,2017-09-16 06:15:00-04:00,BTCUSD,LONG,3994.22,3760.04
134,2017-09-16 14:45:00-04:00,2017-09-17 01:30:00-04:00,BTCUSD,LONG,3745.89,3595.99
135,2017-09-17 02:00:00-04:00,2017-09-17 02:15:00-04:00,BTCUSD,LONG,3588.94,3591.1
136,2017-09-17 04:45:00-04:00,2017-09-17 06:00:00-04:00,BTCUSD,LONG,3534.99,3605.5
137,2017-09-17 13:00:00-04:00,2017-09-17 19:45:00-04:00,BTCUSD,LONG,3767.29,3724.74
138,2017-09-18 01:45:00-04:00,2017-09-19 02:15:00-04:00,BTCUSD,LONG,3879.0,3911.0
139,2017-09-19 06:30:00-04:00,2017-09-19 17:15:00-04:00,BTCUSD,LONG,3984.47,3922.14
140,2017-09-19 23:00:00-04:00,2017-09-20 03:45:00-04:00,BTCUSD,LONG,3900.01,3951.42
141,2017-09-20 05:00:00-04:00,2017-09-20 07:30:00-04:00,BTCUSD,LONG,3936.52,3915.99
142,2017-09-20 11:45:00-04:00,2017-09-20 13:15:00-04:00,BTCUSD,LONG,3990.4,4010.89
143,2017-09-20 16:15:00-04:00,2017-09-21 12:15:00-04:00,BTCUSD,LONG,3954.62,3670.0
144,2017-09-21 14:00:00-04:00,2017-09-22 06:45:00-04:00,BTCUSD,LONG,3688.57,3604.02
145,2017-09-22 13:15:00-04:00,2017-09-22 22:15:00-04:00,BTCUSD,LONG,3550.21,3600.0
146,2017-09-23 08:15:00-04:00,2017-09-24 04:15:00-04:00,BTCUSD,LONG,3785.75,3667.42
147,2017-09-24 17:45:00-04:00,2017-09-25 02:15:00-04:00,BTCUSD,LONG,3669.18,3783.32
148,2017-09-25 11:45:00-04:00,2017-09-25 18:30:00-04:00,BTCUSD,LONG,3929.03,3937.08
149,2017-09-26 02:45:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3889.59,3929.25
150,2017-09-26 17:30:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3916.71,4079.99
151,2017-09-27 21:45:00-04:00,2017-09-28 01:30:00-04:00,BTCUSD,LONG,4179.05,4242.7
152,2017-09-28 03:45:00-04:00,2017-09-30 21:15:00-04:00,BTCUSD,LONG,4231.51,4304.68
153,2017-10-01 13:45:00-04:00,2017-10-01 15:30:00-04:00,BTCUSD,LONG,4299.01,4317.99
154,2017-10-01 20:15:00-04:00,2017-10-02 06:15:00-04:00,BTCUSD,LONG,4394.01,4463.03
155,2017-10-02 16:00:00-04:00,2017-10-03 10:00:00-04:00,BTCUSD,LONG,4399.98,4245.96
156,2017-10-03 15:45:00-04:00,2017-10-04 09:00:00-04:00,BTCUSD,LONG,4273.02,4200.07
157,2017-10-04 09:15:00-04:00,2017-10-04 11:45:00-04:00,BTCUSD,LONG,4197.66,4220.0
158,2017-10-04 14:45:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4195.44,4233.19
159,2017-10-05 07:15:00-04:00,2017-10-05 07:30:00-04:00,BTCUSD,LONG,4246.03,4246.94
160,2017-10-06 06:15:00-04:00,2017-10-06 18:30:00-04:00,BTCUSD,LONG,4403.49,4341.73
161,2017-10-07 20:45:00-04:00,2017-10-09 08:15:00-04:00,BTCUSD,LONG,4441.88,4595.37
162,2017-10-09 16:00:00-04:00,2017-10-09 22:30:00-04:00,BTCUSD,LONG,4802.02,4808.07
163,2017-10-10 01:00:00-04:00,2017-10-10 10:15:00-04:00,BTCUSD,LONG,4798.47,4821.39
164,2017-10-11 03:30:00-04:00,2017-10-11 05:30:00-04:00,BTCUSD,LONG,4781.14,4800.0
165,2017-10-11 19:00:00-04:00,2017-10-12 02:15:00-04:00,BTCUSD,LONG,4814.56,4889.99
166,2017-10-12 03:00:00-04:00,2017-10-12 12:30:00-04:00,BTCUSD,LONG,4897.98,5342.0
167,2017-10-12 23:30:00-04:00,2017-10-13 08:30:00-04:00,BTCUSD,LONG,5677.01,5594.96
168,2017-10-13 12:45:00-04:00,2017-10-13 23:00:00-04:00,BTCUSD,LONG,5669.01,5652.01
169,2017-10-14 07:15:00-04:00,2017-10-14 09:00:00-04:00,BTCUSD,LONG,5704.51,5676.7
170,2017-10-14 10:00:00-04:00,2017-10-14 15:00:00-04:00,BTCUSD,LONG,5694.99,5696.5
171,2017-10-14 15:15:00-04:00,2017-10-15 02:15:00-04:00,BTCUSD,LONG,5696.42,5759.97
172,2017-10-15 04:15:00-04:00,2017-10-15 08:45:00-04:00,BTCUSD,LONG,5580.01,5493.47
173,2017-10-15 09:00:00-04:00,2017-10-15 10:00:00-04:00,BTCUSD,LONG,5490.01,5550.99
174,2017-10-16 01:45:00-04:00,2017-10-16 04:00:00-04:00,BTCUSD,LONG,5660.75,5623.18
175,2017-10-17 00:00:00-04:00,2017-10-17 11:00:00-04:00,BTCUSD,LONG,5659.83,5580.47
176,2017-10-17 13:00:00-04:00,2017-10-18 01:15:00-04:00,BTCUSD,LONG,5575.79,5542.45
177,2017-10-18 04:00:00-04:00,2017-10-18 09:15:00-04:00,BTCUSD,LONG,5308.51,5269.99
178,2017-10-19 00:30:00-04:00,2017-10-19 01:15:00-04:00,BTCUSD,LONG,5635.93,5636.94
179,2017-10-19 10:30:00-04:00,2017-10-20 05:00:00-04:00,BTCUSD,LONG,5728.1,5654.01
180,2017-10-20 05:45:00-04:00,2017-10-20 22:45:00-04:00,BTCUSD,LONG,5649.33,6066.15
181,2017-10-21 08:15:00-04:00,2017-10-21 23:00:00-04:00,BTCUSD,LONG,6136.01,5958.78
182,2017-10-22 20:45:00-04:00,2017-10-23 19:00:00-04:00,BTCUSD,LONG,5992.52,5868.28
183,2017-10-23 23:00:00-04:00,2017-10-24 01:30:00-04:00,BTCUSD,LONG,5643.81,5679.94
184,2017-10-24 06:15:00-04:00,2017-10-24 10:00:00-04:00,BTCUSD,LONG,5695.38,5668.01
185,2017-10-24 12:15:00-04:00,2017-10-24 20:45:00-04:00,BTCUSD,LONG,5718.2,5511.99
186,2017-10-25 02:00:00-04:00,2017-10-25 09:00:00-04:00,BTCUSD,LONG,5503.11,5521.14
187,2017-10-25 11:45:00-04:00,2017-10-25 15:00:00-04:00,BTCUSD,LONG,5481.11,5555.26
188,2017-10-25 21:15:00-04:00,2017-10-25 21:30:00-04:00,BTCUSD,LONG,5744.11,5744.99
189,2017-10-25 23:45:00-04:00,2017-10-26 01:15:00-04:00,BTCUSD,LONG,5788.86,5770.17
190,2017-10-27 02:15:00-04:00,2017-10-27 11:45:00-04:00,BTCUSD,LONG,5817.01,5759.99
191,2017-10-27 15:15:00-04:00,2017-10-28 10:00:00-04:00,BTCUSD,LONG,5752.8,5740.99
192,2017-10-28 16:45:00-04:00,2017-10-29 09:30:00-04:00,BTCUSD,LONG,5753.01,5780.72
193,2017-10-29 12:15:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5957.58,6187.97
194,2017-10-29 23:15:00-04:00,2017-10-30 01:30:00-04:00,BTCUSD,LONG,6115.0,6141.95
195,2017-10-30 04:15:00-04:00,2017-10-31 10:45:00-04:00,BTCUSD,LONG,6134.87,6367.11
196,2017-10-31 11:00:00-04:00,2017-10-31 15:30:00-04:00,BTCUSD,LONG,6367.0,6336.06
197,2017-10-31 16:30:00-04:00,2017-11-01 00:30:00-04:00,BTCUSD,LONG,6368.15,6380.0
198,2017-11-01 02:00:00-04:00,2017-11-01 08:30:00-04:00,BTCUSD,LONG,6406.01,6505.02
199,2017-11-01 11:30:00-04:00,2017-11-01 20:45:00-04:00,BTCUSD,LONG,6554.56,6835.02
200,2017-11-02 00:15:00-04:00,2017-11-02 09:45:00-04:00,BTCUSD,LONG,6927.81,7154.99
201,2017-11-02 17:00:00-04:00,2017-11-03 06:30:00-04:00,BTCUSD,LONG,7059.01,7424.99
202,2017-11-03 09:30:00-04:00,2017-11-03 11:00:00-04:00,BTCUSD,LONG,7258.29,7293.49
203,2017-11-03 13:00:00-04:00,2017-11-04 07:30:00-04:00,BTCUSD,LONG,7326.03,7153.49
204,2017-11-04 13:00:00-04:00,2017-11-05 02:15:00-05:00,BTCUSD,LONG,7355.01,7433.19
205,2017-11-05 03:30:00-05:00,2017-11-05 15:30:00-05:00,BTCUSD,LONG,7476.6,7552.1
206,2017-11-06 02:30:00-05:00,2017-11-06 08:45:00-05:00,BTCUSD,LONG,7278.67,7348.99
207,2017-11-06 16:15:00-05:00,2017-11-06 20:30:00-05:00,BTCUSD,LONG,7093.09,7102.99
208,2017-11-07 07:00:00-05:00,2017-11-07 10:15:00-05:00,BTCUSD,LONG,7209.99,7045.02
209,2017-11-07 10:30:00-05:00,2017-11-07 21:15:00-05:00,BTCUSD,LONG,7045.52,7299.98
210,2017-11-07 21:30:00-05:00,2017-11-08 04:00:00-05:00,BTCUSD,LONG,7293.85,7394.13
211,2017-11-08 05:15:00-05:00,2017-11-08 15:15:00-05:00,BTCUSD,LONG,7379.98,7178.05
212,2017-11-08 19:45:00-05:00,2017-11-08 20:00:00-05:00,BTCUSD,LONG,7353.99,7364.98
213,2017-11-10 03:45:00-05:00,2017-11-10 10:15:00-05:00,BTCUSD,LONG,7189.97,6810.05
214,2017-11-10 14:15:00-05:00,2017-11-11 05:00:00-05:00,BTCUSD,LONG,6615.0,6710.8
215,2017-11-11 07:15:00-05:00,2017-11-11 07:45:00-05:00,BTCUSD,LONG,6461.01,6369.99
216,2017-11-11 20:00:00-05:00,2017-11-12 03:15:00-05:00,BTCUSD,LONG,6251.1,6349.83
217,2017-11-12 04:15:00-05:00,2017-11-12 09:00:00-05:00,BTCUSD,LONG,6130.01,6174.98
218,2017-11-12 11:15:00-05:00,2017-11-12 15:00:00-05:00,BTCUSD,LONG,6196.11,6071.99
219,2017-11-12 15:15:00-05:00,2017-11-13 02:30:00-05:00,BTCUSD,LONG,6061.98,6230.0
220,2017-11-13 10:30:00-05:00,2017-11-13 14:15:00-05:00,BTCUSD,LONG,6640.0,6474.98
221,2017-11-13 14:30:00-05:00,2017-11-13 17:15:00-05:00,BTCUSD,LONG,6472.76,6498.0
222,2017-11-13 18:45:00-05:00,2017-11-14 01:45:00-05:00,BTCUSD,LONG,6538.94,6585.9
223,2017-11-14 10:45:00-05:00,2017-11-14 16:45:00-05:00,BTCUSD,LONG,6579.95,6588.97
224,2017-11-14 18:45:00-05:00,2017-11-14 20:15:00-05:00,BTCUSD,LONG,6605.0,6766.99
225,2017-11-15 05:00:00-05:00,2017-11-15 09:45:00-05:00,BTCUSD,LONG,6930.01,7172.16
226,2017-11-15 19:15:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,7265.0,7194.22
227,2017-11-16 03:00:00-05:00,2017-11-16 11:00:00-05:00,BTCUSD,LONG,7380.0,7460.0
228,2017-11-16 11:15:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7449.01,7926.83
229,2017-11-16 22:00:00-05:00,2017-11-17 03:30:00-05:00,BTCUSD,LONG,7926.0,7700.2
230,2017-11-17 08:45:00-05:00,2017-11-17 18:30:00-05:00,BTCUSD,LONG,7822.93,7728.06
231,2017-11-18 01:15:00-05:00,2017-11-18 05:45:00-05:00,BTCUSD,LONG,7670.36,7753.08
232,2017-11-18 09:30:00-05:00,2017-11-18 14:30:00-05:00,BTCUSD,LONG,7702.54,7749.99
233,2017-11-19 04:45:00-05:00,2017-11-19 07:00:00-05:00,BTCUSD,LONG,7772.5,7758.43
234,2017-11-19 09:00:00-05:00,2017-11-19 22:30:00-05:00,BTCUSD,LONG,7802.09,7975.0
235,2017-11-20 01:15:00-05:00,2017-11-21 04:15:00-05:00,BTCUSD,LONG,8000.02,8181.15
236,2017-11-21 04:30:00-05:00,2017-11-21 14:00:00-05:00,BTCUSD,LONG,8180.0,8262.99
237,2017-11-21 22:15:00-05:00,2017-11-22 03:15:00-05:00,BTCUSD,LONG,8173.0,8276.08
238,2017-11-22 07:15:00-05:00,2017-11-22 08:15:00-05:00,BTCUSD,LONG,8265.66,8258.6
239,2017-11-22 14:45:00-05:00,2017-11-23 06:00:00-05:00,BTCUSD,LONG,8194.6,8133.64
240,2017-11-23 20:45:00-05:00,2017-11-25 01:30:00-05:00,BTCUSD,LONG,8000.01,8249.93
241,2017-11-25 19:45:00-05:00,2017-11-25 21:45:00-05:00,BTCUSD,LONG,8888.0,8912.06
242,2017-11-26 15:15:00-05:00,2017-11-26 20:45:00-05:00,BTCUSD,LONG,9398.5,9688.87
243,2017-11-27 01:00:00-05:00,2017-11-27 07:00:00-05:00,BTCUSD,LONG,9710.0,9769.99
