,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
17,2017-07-03 11:34:00-04:00,2017-07-03 12:07:00-04:00,BTCUSD,LONG,2546.32,2570.01
18,2017-07-03 13:34:00-04:00,2017-07-03 14:01:00-04:00,BTCUSD,LONG,2550.89,2551.65
19,2017-07-03 15:42:00-04:00,2017-07-03 16:45:00-04:00,BTCUSD,LONG,2539.86,2550.99
20,2017-07-03 17:34:00-04:00,2017-07-03 19:16:00-04:00,BTCUSD,LONG,2552.4,2554.99
21,2017-07-03 19:38:00-04:00,2017-07-03 21:02:00-04:00,BTCUSD,LONG,2550.37,2560.97
22,2017-07-03 21:22:00-04:00,2017-07-03 23:45:00-04:00,BTCUSD,LONG,2562.34,2618.05
23,2017-07-04 00:18:00-04:00,2017-07-04 02:22:00-04:00,BTCUSD,LONG,2624.52,2617.07
24,2017-07-04 02:51:00-04:00,2017-07-04 04:30:00-04:00,BTCUSD,LONG,2627.57,2615.76
25,2017-07-04 05:34:00-04:00,2017-07-04 09:34:00-04:00,BTCUSD,LONG,2605.41,2622.35
26,2017-07-04 10:02:00-04:00,2017-07-04 10:46:00-04:00,BTCUSD,LONG,2620.32,2613.96
27,2017-07-04 11:35:00-04:00,2017-07-04 12:00:00-04:00,BTCUSD,LONG,2596.01,2582.83
28,2017-07-04 12:57:00-04:00,2017-07-04 13:16:00-04:00,BTCUSD,LONG,2570.26,2581.01
29,2017-07-04 13:40:00-04:00,2017-07-04 15:45:00-04:00,BTCUSD,LONG,2575.08,2582.6
30,2017-07-04 16:36:00-04:00,2017-07-04 17:16:00-04:00,BTCUSD,LONG,2577.94,2588.01
31,2017-07-04 18:05:00-04:00,2017-07-04 20:49:00-04:00,BTCUSD,LONG,2583.48,2582.32
32,2017-07-04 21:00:00-04:00,2017-07-04 21:36:00-04:00,BTCUSD,LONG,2580.02,2591.44
33,2017-07-04 22:55:00-04:00,2017-07-05 02:29:00-04:00,BTCUSD,LONG,2579.98,2567.57
34,2017-07-05 04:17:00-04:00,2017-07-05 06:22:00-04:00,BTCUSD,LONG,2558.31,2571.65
35,2017-07-05 09:48:00-04:00,2017-07-05 11:01:00-04:00,BTCUSD,LONG,2567.53,2566.9
36,2017-07-05 11:35:00-04:00,2017-07-05 14:45:00-04:00,BTCUSD,LONG,2560.72,2607.99
37,2017-07-05 15:05:00-04:00,2017-07-05 18:52:00-04:00,BTCUSD,LONG,2601.89,2623.2
38,2017-07-05 19:15:00-04:00,2017-07-05 23:10:00-04:00,BTCUSD,LONG,2610.14,2610.5
39,2017-07-05 23:35:00-04:00,2017-07-06 01:29:00-04:00,BTCUSD,LONG,2615.97,2605.0
40,2017-07-06 01:50:00-04:00,2017-07-06 03:13:00-04:00,BTCUSD,LONG,2599.5,2605.79
41,2017-07-06 04:19:00-04:00,2017-07-06 06:46:00-04:00,BTCUSD,LONG,2605.95,2599.64
42,2017-07-06 07:49:00-04:00,2017-07-06 08:30:00-04:00,BTCUSD,LONG,2601.0,2604.33
43,2017-07-06 09:05:00-04:00,2017-07-06 11:01:00-04:00,BTCUSD,LONG,2599.76,2585.21
44,2017-07-06 11:16:00-04:00,2017-07-06 13:49:00-04:00,BTCUSD,LONG,2586.75,2595.69
45,2017-07-06 15:04:00-04:00,2017-07-06 15:28:00-04:00,BTCUSD,LONG,2591.02,2590.95
46,2017-07-06 15:48:00-04:00,2017-07-06 19:19:00-04:00,BTCUSD,LONG,2592.69,2604.71
47,2017-07-06 19:46:00-04:00,2017-07-06 22:47:00-04:00,BTCUSD,LONG,2603.63,2597.74
48,2017-07-06 23:52:00-04:00,2017-07-07 00:05:00-04:00,BTCUSD,LONG,2594.77,2596.26
49,2017-07-07 00:22:00-04:00,2017-07-07 02:07:00-04:00,BTCUSD,LONG,2598.18,2595.52
50,2017-07-07 04:35:00-04:00,2017-07-07 10:56:00-04:00,BTCUSD,LONG,2567.53,2517.31
51,2017-07-07 11:15:00-04:00,2017-07-07 14:21:00-04:00,BTCUSD,LONG,2503.71,2535.0
52,2017-07-07 15:03:00-04:00,2017-07-07 16:02:00-04:00,BTCUSD,LONG,2516.95,2526.7
53,2017-07-07 16:40:00-04:00,2017-07-07 18:30:00-04:00,BTCUSD,LONG,2516.72,2481.38
54,2017-07-07 20:41:00-04:00,2017-07-07 20:57:00-04:00,BTCUSD,LONG,2492.7,2499.0
55,2017-07-07 22:31:00-04:00,2017-07-08 02:05:00-04:00,BTCUSD,LONG,2487.18,2517.0
56,2017-07-08 02:35:00-04:00,2017-07-08 03:48:00-04:00,BTCUSD,LONG,2493.28,2502.63
57,2017-07-08 06:02:00-04:00,2017-07-08 09:46:00-04:00,BTCUSD,LONG,2514.11,2527.77
58,2017-07-08 10:22:00-04:00,2017-07-08 17:30:00-04:00,BTCUSD,LONG,2529.52,2544.08
59,2017-07-08 19:20:00-04:00,2017-07-08 19:32:00-04:00,BTCUSD,LONG,2555.97,2556.19
60,2017-07-08 19:45:00-04:00,2017-07-08 21:08:00-04:00,BTCUSD,LONG,2556.31,2562.96
61,2017-07-08 22:19:00-04:00,2017-07-08 23:36:00-04:00,BTCUSD,LONG,2555.19,2565.2
62,2017-07-09 02:31:00-04:00,2017-07-09 03:51:00-04:00,BTCUSD,LONG,2549.64,2549.79
63,2017-07-09 06:03:00-04:00,2017-07-09 09:49:00-04:00,BTCUSD,LONG,2553.34,2552.11
64,2017-07-09 10:45:00-04:00,2017-07-09 11:23:00-04:00,BTCUSD,LONG,2555.86,2561.39
65,2017-07-09 12:50:00-04:00,2017-07-09 14:03:00-04:00,BTCUSD,LONG,2554.34,2553.6
66,2017-07-09 15:30:00-04:00,2017-07-09 18:15:00-04:00,BTCUSD,LONG,2537.98,2527.18
67,2017-07-09 19:45:00-04:00,2017-07-09 20:06:00-04:00,BTCUSD,LONG,2505.08,2512.51
68,2017-07-09 21:39:00-04:00,2017-07-10 03:17:00-04:00,BTCUSD,LONG,2503.08,2519.21
69,2017-07-10 03:41:00-04:00,2017-07-10 04:06:00-04:00,BTCUSD,LONG,2515.32,2514.92
70,2017-07-10 04:30:00-04:00,2017-07-10 05:50:00-04:00,BTCUSD,LONG,2513.99,2518.29
71,2017-07-10 06:05:00-04:00,2017-07-10 06:31:00-04:00,BTCUSD,LONG,2516.98,2508.25
72,2017-07-10 06:48:00-04:00,2017-07-10 07:52:00-04:00,BTCUSD,LONG,2512.64,2503.95
73,2017-07-10 08:30:00-04:00,2017-07-10 10:02:00-04:00,BTCUSD,LONG,2476.59,2429.03
74,2017-07-10 10:17:00-04:00,2017-07-10 11:20:00-04:00,BTCUSD,LONG,2423.79,2407.02
75,2017-07-10 11:39:00-04:00,2017-07-10 15:49:00-04:00,BTCUSD,LONG,2392.02,2404.78
76,2017-07-10 16:47:00-04:00,2017-07-10 19:01:00-04:00,BTCUSD,LONG,2389.8,2332.61
77,2017-07-10 20:22:00-04:00,2017-07-10 22:07:00-04:00,BTCUSD,LONG,2363.02,2375.49
78,2017-07-10 22:45:00-04:00,2017-07-10 23:00:00-04:00,BTCUSD,LONG,2358.56,2361.44
79,2017-07-11 00:19:00-04:00,2017-07-11 02:11:00-04:00,BTCUSD,LONG,2293.34,2299.26
80,2017-07-11 02:36:00-04:00,2017-07-11 04:34:00-04:00,BTCUSD,LONG,2290.38,2337.0
81,2017-07-11 05:04:00-04:00,2017-07-11 06:15:00-04:00,BTCUSD,LONG,2328.12,2362.16
82,2017-07-11 06:48:00-04:00,2017-07-11 10:15:00-04:00,BTCUSD,LONG,2356.49,2370.3
83,2017-07-11 11:08:00-04:00,2017-07-11 11:30:00-04:00,BTCUSD,LONG,2366.5,2366.5
84,2017-07-11 13:45:00-04:00,2017-07-11 19:50:00-04:00,BTCUSD,LONG,2360.9,2314.06
85,2017-07-11 21:02:00-04:00,2017-07-11 21:31:00-04:00,BTCUSD,LONG,2280.8,2277.08
86,2017-07-12 02:30:00-04:00,2017-07-12 06:12:00-04:00,BTCUSD,LONG,2304.24,2340.84
87,2017-07-12 08:00:00-04:00,2017-07-12 09:01:00-04:00,BTCUSD,LONG,2353.23,2341.01
88,2017-07-12 10:30:00-04:00,2017-07-12 13:20:00-04:00,BTCUSD,LONG,2348.32,2408.99
89,2017-07-12 13:47:00-04:00,2017-07-12 14:25:00-04:00,BTCUSD,LONG,2394.64,2394.99
90,2017-07-12 14:33:00-04:00,2017-07-12 15:21:00-04:00,BTCUSD,LONG,2391.02,2407.77
91,2017-07-12 16:00:00-04:00,2017-07-12 17:46:00-04:00,BTCUSD,LONG,2397.69,2356.98
92,2017-07-12 18:34:00-04:00,2017-07-13 01:17:00-04:00,BTCUSD,LONG,2366.67,2391.54
93,2017-07-13 02:55:00-04:00,2017-07-13 05:46:00-04:00,BTCUSD,LONG,2384.0,2373.94
94,2017-07-13 06:36:00-04:00,2017-07-13 12:15:00-04:00,BTCUSD,LONG,2370.21,2335.85
95,2017-07-13 13:45:00-04:00,2017-07-13 14:30:00-04:00,BTCUSD,LONG,2313.38,2334.61
96,2017-07-13 15:16:00-04:00,2017-07-13 17:17:00-04:00,BTCUSD,LONG,2319.8,2333.98
97,2017-07-13 17:48:00-04:00,2017-07-13 21:09:00-04:00,BTCUSD,LONG,2322.97,2336.36
98,2017-07-14 00:45:00-04:00,2017-07-14 01:47:00-04:00,BTCUSD,LONG,2321.0,2326.39
99,2017-07-14 02:15:00-04:00,2017-07-14 03:45:00-04:00,BTCUSD,LONG,2326.61,2343.66
100,2017-07-14 04:33:00-04:00,2017-07-14 05:46:00-04:00,BTCUSD,LONG,2328.5,2337.91
101,2017-07-14 06:00:00-04:00,2017-07-14 07:52:00-04:00,BTCUSD,LONG,2335.02,2334.99
102,2017-07-14 09:15:00-04:00,2017-07-14 09:52:00-04:00,BTCUSD,LONG,2283.96,2285.38
103,2017-07-14 11:00:00-04:00,2017-07-14 12:39:00-04:00,BTCUSD,LONG,2269.54,2223.8
104,2017-07-14 13:04:00-04:00,2017-07-14 15:32:00-04:00,BTCUSD,LONG,2187.55,2200.99
105,2017-07-14 15:55:00-04:00,2017-07-14 16:15:00-04:00,BTCUSD,LONG,2199.93,2178.66
106,2017-07-14 17:00:00-04:00,2017-07-14 20:03:00-04:00,BTCUSD,LONG,2161.94,2223.81
107,2017-07-14 21:04:00-04:00,2017-07-14 21:17:00-04:00,BTCUSD,LONG,2208.52,2213.45
108,2017-07-15 01:09:00-04:00,2017-07-15 02:15:00-04:00,BTCUSD,LONG,2129.99,2103.98
109,2017-07-15 04:03:00-04:00,2017-07-15 05:49:00-04:00,BTCUSD,LONG,2064.93,2076.2
110,2017-07-15 06:19:00-04:00,2017-07-15 07:23:00-04:00,BTCUSD,LONG,2098.7,2079.95
111,2017-07-15 07:32:00-04:00,2017-07-15 09:19:00-04:00,BTCUSD,LONG,2065.68,2063.45
112,2017-07-15 11:24:00-04:00,2017-07-15 15:00:00-04:00,BTCUSD,LONG,2004.2649999999999,2076.18
113,2017-07-15 17:01:00-04:00,2017-07-15 18:43:00-04:00,BTCUSD,LONG,2012.99,2046.95
114,2017-07-15 22:06:00-04:00,2017-07-15 22:51:00-04:00,BTCUSD,LONG,1992.55,2027.96
115,2017-07-16 00:20:00-04:00,2017-07-16 03:32:00-04:00,BTCUSD,LONG,2017.87,1960.47
116,2017-07-16 04:46:00-04:00,2017-07-16 05:18:00-04:00,BTCUSD,LONG,1958.84,1944.06
117,2017-07-16 06:02:00-04:00,2017-07-16 07:06:00-04:00,BTCUSD,LONG,1905.67,1900.01
118,2017-07-16 09:00:00-04:00,2017-07-16 10:04:00-04:00,BTCUSD,LONG,1793.47,1893.52
119,2017-07-16 10:32:00-04:00,2017-07-16 11:37:00-04:00,BTCUSD,LONG,1852.59,1910.03
120,2017-07-16 12:46:00-04:00,2017-07-16 13:16:00-04:00,BTCUSD,LONG,1935.84,1931.44
121,2017-07-16 13:32:00-04:00,2017-07-16 15:57:00-04:00,BTCUSD,LONG,1918.0,1855.89
122,2017-07-16 18:27:00-04:00,2017-07-16 19:33:00-04:00,BTCUSD,LONG,1892.45,1912.7
123,2017-07-16 19:50:00-04:00,2017-07-16 21:36:00-04:00,BTCUSD,LONG,1908.95,1958.72
124,2017-07-17 00:46:00-04:00,2017-07-17 02:33:00-04:00,BTCUSD,LONG,1970.75,2023.97
125,2017-07-17 04:00:00-04:00,2017-07-17 04:49:00-04:00,BTCUSD,LONG,2056.82,2074.22
126,2017-07-17 05:21:00-04:00,2017-07-17 08:17:00-04:00,BTCUSD,LONG,2043.86,2015.3
127,2017-07-17 08:37:00-04:00,2017-07-17 12:18:00-04:00,BTCUSD,LONG,1977.83,2062.3
128,2017-07-17 13:00:00-04:00,2017-07-17 15:00:00-04:00,BTCUSD,LONG,2058.0,2139.47
129,2017-07-17 16:26:00-04:00,2017-07-17 16:53:00-04:00,BTCUSD,LONG,2168.82,2184.16
130,2017-07-17 17:05:00-04:00,2017-07-17 17:16:00-04:00,BTCUSD,LONG,2173.74,2183.94
131,2017-07-17 23:18:00-04:00,2017-07-17 23:43:00-04:00,BTCUSD,LONG,2167.96,2163.01
132,2017-07-17 23:45:00-04:00,2017-07-18 02:34:00-04:00,BTCUSD,LONG,2163.36,2238.73
133,2017-07-18 02:46:00-04:00,2017-07-18 04:26:00-04:00,BTCUSD,LONG,2233.27,2258.4
134,2017-07-18 05:31:00-04:00,2017-07-18 08:26:00-04:00,BTCUSD,LONG,2231.01,2302.89
135,2017-07-18 09:20:00-04:00,2017-07-18 15:21:00-04:00,BTCUSD,LONG,2312.1,2361.81
136,2017-07-18 16:02:00-04:00,2017-07-18 16:50:00-04:00,BTCUSD,LONG,2353.0,2365.22
137,2017-07-18 18:59:00-04:00,2017-07-18 21:25:00-04:00,BTCUSD,LONG,2280.89,2255.16
138,2017-07-18 23:46:00-04:00,2017-07-19 02:32:00-04:00,BTCUSD,LONG,2345.0,2367.08
139,2017-07-19 03:01:00-04:00,2017-07-19 03:50:00-04:00,BTCUSD,LONG,2347.63,2384.15
140,2017-07-19 04:00:00-04:00,2017-07-19 04:29:00-04:00,BTCUSD,LONG,2377.01,2370.63
141,2017-07-19 10:12:00-04:00,2017-07-19 11:01:00-04:00,BTCUSD,LONG,2314.79,2340.01
142,2017-07-19 11:30:00-04:00,2017-07-19 12:09:00-04:00,BTCUSD,LONG,2320.92,2315.06
143,2017-07-19 13:02:00-04:00,2017-07-19 15:06:00-04:00,BTCUSD,LONG,2297.09,2280.01
144,2017-07-19 16:48:00-04:00,2017-07-19 23:18:00-04:00,BTCUSD,LONG,2238.5,2318.75
145,2017-07-20 00:07:00-04:00,2017-07-20 02:15:00-04:00,BTCUSD,LONG,2325.47,2344.2
146,2017-07-20 03:04:00-04:00,2017-07-20 03:16:00-04:00,BTCUSD,LONG,2320.59,2322.19
147,2017-07-20 04:30:00-04:00,2017-07-20 06:32:00-04:00,BTCUSD,LONG,2316.32,2333.13
148,2017-07-20 07:06:00-04:00,2017-07-20 09:17:00-04:00,BTCUSD,LONG,2334.6,2528.43
149,2017-07-20 09:45:00-04:00,2017-07-20 10:36:00-04:00,BTCUSD,LONG,2579.69,2606.02
150,2017-07-20 13:16:00-04:00,2017-07-20 13:55:00-04:00,BTCUSD,LONG,2611.98,2599.08
151,2017-07-20 14:23:00-04:00,2017-07-20 15:18:00-04:00,BTCUSD,LONG,2584.79,2660.0
152,2017-07-20 16:30:00-04:00,2017-07-20 17:13:00-04:00,BTCUSD,LONG,2718.83,2749.22
153,2017-07-20 20:31:00-04:00,2017-07-20 23:46:00-04:00,BTCUSD,LONG,2719.67,2657.02
154,2017-07-21 00:33:00-04:00,2017-07-21 01:15:00-04:00,BTCUSD,LONG,2690.01,2741.99
155,2017-07-21 03:18:00-04:00,2017-07-21 04:46:00-04:00,BTCUSD,LONG,2745.63,2700.62
156,2017-07-21 08:31:00-04:00,2017-07-21 10:12:00-04:00,BTCUSD,LONG,2756.14,2760.01
157,2017-07-21 10:30:00-04:00,2017-07-21 11:18:00-04:00,BTCUSD,LONG,2745.01,2744.0
158,2017-07-21 12:04:00-04:00,2017-07-21 13:01:00-04:00,BTCUSD,LONG,2710.55,2726.09
159,2017-07-21 16:02:00-04:00,2017-07-21 16:45:00-04:00,BTCUSD,LONG,2616.08,2637.51
160,2017-07-21 18:01:00-04:00,2017-07-21 20:47:00-04:00,BTCUSD,LONG,2627.31,2685.06
161,2017-07-21 22:07:00-04:00,2017-07-21 23:01:00-04:00,BTCUSD,LONG,2690.98,2730.92
162,2017-07-22 00:46:00-04:00,2017-07-22 01:43:00-04:00,BTCUSD,LONG,2701.38,2742.33
163,2017-07-22 01:57:00-04:00,2017-07-22 02:02:00-04:00,BTCUSD,LONG,2741.96,2741.37
164,2017-07-22 03:33:00-04:00,2017-07-22 05:22:00-04:00,BTCUSD,LONG,2743.6,2797.23
165,2017-07-22 08:38:00-04:00,2017-07-22 09:30:00-04:00,BTCUSD,LONG,2813.8,2763.01
166,2017-07-22 13:18:00-04:00,2017-07-22 14:59:00-04:00,BTCUSD,LONG,2814.49,2796.59
167,2017-07-22 15:11:00-04:00,2017-07-22 17:48:00-04:00,BTCUSD,LONG,2800.0,2824.14
168,2017-07-22 19:17:00-04:00,2017-07-22 21:00:00-04:00,BTCUSD,LONG,2822.24,2846.91
169,2017-07-22 21:16:00-04:00,2017-07-22 22:17:00-04:00,BTCUSD,LONG,2845.94,2816.93
170,2017-07-23 01:16:00-04:00,2017-07-23 03:38:00-04:00,BTCUSD,LONG,2796.03,2769.5
171,2017-07-23 04:39:00-04:00,2017-07-23 05:45:00-04:00,BTCUSD,LONG,2743.78,2763.3
172,2017-07-23 06:46:00-04:00,2017-07-23 07:08:00-04:00,BTCUSD,LONG,2722.52,2732.01
173,2017-07-23 09:30:00-04:00,2017-07-23 12:33:00-04:00,BTCUSD,LONG,2756.0,2776.0
174,2017-07-23 12:46:00-04:00,2017-07-23 15:03:00-04:00,BTCUSD,LONG,2770.02,2783.63
175,2017-07-23 15:45:00-04:00,2017-07-23 17:04:00-04:00,BTCUSD,LONG,2781.42,2790.07
176,2017-07-23 17:46:00-04:00,2017-07-23 18:41:00-04:00,BTCUSD,LONG,2777.0,2729.98
177,2017-07-23 20:31:00-04:00,2017-07-23 21:32:00-04:00,BTCUSD,LONG,2751.73,2770.28
178,2017-07-23 22:08:00-04:00,2017-07-23 23:32:00-04:00,BTCUSD,LONG,2766.42,2771.21
179,2017-07-24 00:49:00-04:00,2017-07-24 03:00:00-04:00,BTCUSD,LONG,2762.88,2731.37
180,2017-07-24 06:25:00-04:00,2017-07-24 19:09:00-04:00,BTCUSD,LONG,2761.95,2758.0
181,2017-07-24 19:55:00-04:00,2017-07-24 21:08:00-04:00,BTCUSD,LONG,2762.97,2773.98
182,2017-07-24 22:20:00-04:00,2017-07-24 22:32:00-04:00,BTCUSD,LONG,2761.99,2760.53
183,2017-07-25 00:02:00-04:00,2017-07-25 00:48:00-04:00,BTCUSD,LONG,2750.0,2765.15
184,2017-07-25 01:04:00-04:00,2017-07-25 02:43:00-04:00,BTCUSD,LONG,2760.35,2695.34
185,2017-07-25 03:30:00-04:00,2017-07-25 04:07:00-04:00,BTCUSD,LONG,2640.27,2690.61
186,2017-07-25 04:16:00-04:00,2017-07-25 09:46:00-04:00,BTCUSD,LONG,2668.01,2559.99
187,2017-07-25 10:03:00-04:00,2017-07-25 11:01:00-04:00,BTCUSD,LONG,2558.23,2568.99
188,2017-07-25 12:53:00-04:00,2017-07-25 13:23:00-04:00,BTCUSD,LONG,2542.01,2531.85
189,2017-07-25 13:30:00-04:00,2017-07-25 14:31:00-04:00,BTCUSD,LONG,2523.5,2540.2
190,2017-07-25 15:32:00-04:00,2017-07-25 16:03:00-04:00,BTCUSD,LONG,2457.2,2490.5
191,2017-07-25 19:21:00-04:00,2017-07-25 20:32:00-04:00,BTCUSD,LONG,2557.99,2607.79
192,2017-07-25 23:15:00-04:00,2017-07-25 23:46:00-04:00,BTCUSD,LONG,2485.52,2523.24
193,2017-07-26 00:09:00-04:00,2017-07-26 00:32:00-04:00,BTCUSD,LONG,2517.96,2537.06
194,2017-07-26 01:16:00-04:00,2017-07-26 01:41:00-04:00,BTCUSD,LONG,2464.0,2487.22
195,2017-07-26 02:26:00-04:00,2017-07-26 07:03:00-04:00,BTCUSD,LONG,2475.36,2518.84
196,2017-07-26 07:33:00-04:00,2017-07-26 08:47:00-04:00,BTCUSD,LONG,2519.27,2534.8
197,2017-07-26 12:15:00-04:00,2017-07-26 12:47:00-04:00,BTCUSD,LONG,2425.22,2434.19
198,2017-07-26 13:22:00-04:00,2017-07-26 14:50:00-04:00,BTCUSD,LONG,2435.2,2481.13
199,2017-07-26 15:04:00-04:00,2017-07-26 15:34:00-04:00,BTCUSD,LONG,2470.01,2481.99
200,2017-07-26 16:07:00-04:00,2017-07-26 17:03:00-04:00,BTCUSD,LONG,2479.96,2498.39
201,2017-07-26 17:32:00-04:00,2017-07-26 21:33:00-04:00,BTCUSD,LONG,2484.9,2552.2
202,2017-07-26 22:45:00-04:00,2017-07-27 05:01:00-04:00,BTCUSD,LONG,2534.8,2553.2
203,2017-07-27 06:11:00-04:00,2017-07-27 09:02:00-04:00,BTCUSD,LONG,2577.9,2564.2
204,2017-07-27 09:37:00-04:00,2017-07-27 10:06:00-04:00,BTCUSD,LONG,2568.42,2572.2
205,2017-07-27 11:00:00-04:00,2017-07-27 11:35:00-04:00,BTCUSD,LONG,2545.18,2556.87
206,2017-07-27 13:15:00-04:00,2017-07-27 18:40:00-04:00,BTCUSD,LONG,2559.21,2647.99
207,2017-07-27 19:46:00-04:00,2017-07-27 22:02:00-04:00,BTCUSD,LONG,2660.54,2701.19
208,2017-07-28 00:00:00-04:00,2017-07-28 04:01:00-04:00,BTCUSD,LONG,2677.37,2734.31
209,2017-07-28 05:02:00-04:00,2017-07-28 06:16:00-04:00,BTCUSD,LONG,2767.89,2749.99
210,2017-07-28 06:43:00-04:00,2017-07-28 09:02:00-04:00,BTCUSD,LONG,2747.99,2787.27
211,2017-07-28 11:19:00-04:00,2017-07-28 13:50:00-04:00,BTCUSD,LONG,2740.0,2774.87
212,2017-07-28 17:30:00-04:00,2017-07-28 18:07:00-04:00,BTCUSD,LONG,2747.2,2789.21
213,2017-07-28 19:19:00-04:00,2017-07-28 19:40:00-04:00,BTCUSD,LONG,2780.43,2794.2
214,2017-07-28 20:31:00-04:00,2017-07-28 21:53:00-04:00,BTCUSD,LONG,2780.0,2754.0
215,2017-07-28 23:00:00-04:00,2017-07-28 23:49:00-04:00,BTCUSD,LONG,2729.02,2698.69
216,2017-07-29 00:48:00-04:00,2017-07-29 02:50:00-04:00,BTCUSD,LONG,2676.76,2740.53
217,2017-07-29 04:06:00-04:00,2017-07-29 05:20:00-04:00,BTCUSD,LONG,2733.2,2756.06
218,2017-07-29 07:03:00-04:00,2017-07-29 07:46:00-04:00,BTCUSD,LONG,2705.4,2686.74
219,2017-07-29 08:06:00-04:00,2017-07-29 08:39:00-04:00,BTCUSD,LONG,2680.0,2696.27
220,2017-07-29 13:26:00-04:00,2017-07-29 15:06:00-04:00,BTCUSD,LONG,2719.19,2749.94
221,2017-07-29 18:49:00-04:00,2017-07-29 20:18:00-04:00,BTCUSD,LONG,2697.9,2721.27
222,2017-07-29 21:36:00-04:00,2017-07-29 21:47:00-04:00,BTCUSD,LONG,2710.2,2713.12
223,2017-07-29 23:45:00-04:00,2017-07-30 01:19:00-04:00,BTCUSD,LONG,2702.67,2707.2
224,2017-07-30 01:55:00-04:00,2017-07-30 09:33:00-04:00,BTCUSD,LONG,2616.56,2663.72
225,2017-07-30 09:45:00-04:00,2017-07-30 15:41:00-04:00,BTCUSD,LONG,2662.01,2730.71
226,2017-07-30 22:01:00-04:00,2017-07-31 00:31:00-04:00,BTCUSD,LONG,2701.93,2710.56
227,2017-07-31 01:05:00-04:00,2017-07-31 11:02:00-04:00,BTCUSD,LONG,2712.14,2765.54
228,2017-07-31 11:18:00-04:00,2017-07-31 11:31:00-04:00,BTCUSD,LONG,2766.1,2764.86
229,2017-07-31 11:53:00-04:00,2017-07-31 13:35:00-04:00,BTCUSD,LONG,2775.27,2779.98
230,2017-07-31 14:18:00-04:00,2017-07-31 17:17:00-04:00,BTCUSD,LONG,2787.2,2897.22
231,2017-07-31 18:06:00-04:00,2017-07-31 19:47:00-04:00,BTCUSD,LONG,2866.42,2865.04
232,2017-07-31 21:17:00-04:00,2017-07-31 23:18:00-04:00,BTCUSD,LONG,2828.25,2842.0
233,2017-08-01 00:17:00-04:00,2017-08-01 01:31:00-04:00,BTCUSD,LONG,2860.1,2918.99
234,2017-08-01 05:46:00-04:00,2017-08-01 09:18:00-04:00,BTCUSD,LONG,2716.02,2789.14
235,2017-08-01 09:47:00-04:00,2017-08-01 10:54:00-04:00,BTCUSD,LONG,2697.93,2782.08
236,2017-08-01 11:49:00-04:00,2017-08-01 12:02:00-04:00,BTCUSD,LONG,2756.87,2750.55
237,2017-08-01 14:21:00-04:00,2017-08-01 19:30:00-04:00,BTCUSD,LONG,2790.91,2732.99
238,2017-08-01 20:13:00-04:00,2017-08-01 20:19:00-04:00,BTCUSD,LONG,2733.17,2730.98
239,2017-08-01 21:52:00-04:00,2017-08-01 22:21:00-04:00,BTCUSD,LONG,2713.71,2748.3
240,2017-08-02 00:03:00-04:00,2017-08-02 00:15:00-04:00,BTCUSD,LONG,2731.25,2736.63
241,2017-08-02 01:00:00-04:00,2017-08-02 02:07:00-04:00,BTCUSD,LONG,2742.0,2745.08
242,2017-08-02 08:09:00-04:00,2017-08-02 09:35:00-04:00,BTCUSD,LONG,2756.19,2701.99
243,2017-08-02 11:00:00-04:00,2017-08-02 11:15:00-04:00,BTCUSD,LONG,2691.98,2695.13
