,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
19,2017-07-05 13:06:00-04:00,2017-07-05 23:10:00-04:00,BTCUSD,LONG,2581.99,2610.5
20,2017-07-05 23:35:00-04:00,2017-07-06 01:29:00-04:00,BTCUSD,LONG,2615.97,2605.0
21,2017-07-06 01:50:00-04:00,2017-07-06 03:13:00-04:00,BTCUSD,LONG,2599.5,2605.79
22,2017-07-06 04:19:00-04:00,2017-07-06 06:46:00-04:00,BTCUSD,LONG,2605.95,2599.64
23,2017-07-06 11:01:00-04:00,2017-07-06 13:49:00-04:00,BTCUSD,LONG,2586.15,2595.69
24,2017-07-06 18:08:00-04:00,2017-07-06 19:19:00-04:00,BTCUSD,LONG,2599.95,2604.71
25,2017-07-06 19:46:00-04:00,2017-07-06 23:04:00-04:00,BTCUSD,LONG,2603.63,2589.1
26,2017-07-07 04:35:00-04:00,2017-07-07 18:30:00-04:00,BTCUSD,LONG,2567.53,2481.38
27,2017-07-07 23:39:00-04:00,2017-07-08 17:30:00-04:00,BTCUSD,LONG,2498.25,2544.08
28,2017-07-08 19:20:00-04:00,2017-07-08 21:08:00-04:00,BTCUSD,LONG,2555.97,2562.96
29,2017-07-08 22:19:00-04:00,2017-07-08 23:36:00-04:00,BTCUSD,LONG,2555.19,2565.2
30,2017-07-09 06:32:00-04:00,2017-07-09 09:49:00-04:00,BTCUSD,LONG,2557.51,2552.11
31,2017-07-09 10:45:00-04:00,2017-07-09 11:23:00-04:00,BTCUSD,LONG,2555.86,2561.39
32,2017-07-09 12:50:00-04:00,2017-07-09 18:15:00-04:00,BTCUSD,LONG,2554.34,2527.18
33,2017-07-09 19:45:00-04:00,2017-07-09 20:06:00-04:00,BTCUSD,LONG,2505.08,2512.51
34,2017-07-09 21:39:00-04:00,2017-07-10 04:06:00-04:00,BTCUSD,LONG,2503.08,2514.92
35,2017-07-10 05:28:00-04:00,2017-07-10 06:31:00-04:00,BTCUSD,LONG,2518.13,2508.25
36,2017-07-10 08:30:00-04:00,2017-07-10 10:02:00-04:00,BTCUSD,LONG,2476.59,2429.03
37,2017-07-10 10:17:00-04:00,2017-07-10 16:03:00-04:00,BTCUSD,LONG,2423.79,2408.3
38,2017-07-10 16:47:00-04:00,2017-07-10 19:45:00-04:00,BTCUSD,LONG,2389.8,2339.52
39,2017-07-10 21:11:00-04:00,2017-07-10 22:07:00-04:00,BTCUSD,LONG,2367.03,2375.49
40,2017-07-10 22:45:00-04:00,2017-07-11 02:11:00-04:00,BTCUSD,LONG,2358.56,2299.26
41,2017-07-11 06:48:00-04:00,2017-07-11 13:10:00-04:00,BTCUSD,LONG,2356.49,2360.01
42,2017-07-11 13:45:00-04:00,2017-07-11 21:47:00-04:00,BTCUSD,LONG,2360.9,2260.0
43,2017-07-12 03:45:00-04:00,2017-07-12 06:12:00-04:00,BTCUSD,LONG,2308.14,2340.84
44,2017-07-12 10:30:00-04:00,2017-07-12 13:20:00-04:00,BTCUSD,LONG,2348.32,2408.99
45,2017-07-12 13:47:00-04:00,2017-07-12 15:21:00-04:00,BTCUSD,LONG,2394.64,2407.77
46,2017-07-12 17:16:00-04:00,2017-07-12 17:46:00-04:00,BTCUSD,LONG,2362.8,2356.98
47,2017-07-12 20:30:00-04:00,2017-07-13 05:46:00-04:00,BTCUSD,LONG,2390.28,2373.94
48,2017-07-13 08:06:00-04:00,2017-07-13 12:41:00-04:00,BTCUSD,LONG,2385.75,2332.87
49,2017-07-13 15:16:00-04:00,2017-07-13 17:17:00-04:00,BTCUSD,LONG,2319.8,2333.98
50,2017-07-13 19:01:00-04:00,2017-07-14 01:47:00-04:00,BTCUSD,LONG,2345.52,2326.39
51,2017-07-14 03:17:00-04:00,2017-07-14 07:52:00-04:00,BTCUSD,LONG,2341.02,2334.99
52,2017-07-14 09:15:00-04:00,2017-07-14 15:32:00-04:00,BTCUSD,LONG,2283.96,2200.99
53,2017-07-14 15:55:00-04:00,2017-07-14 20:03:00-04:00,BTCUSD,LONG,2199.93,2223.81
54,2017-07-14 21:04:00-04:00,2017-07-14 23:35:00-04:00,BTCUSD,LONG,2208.52,2111.71
55,2017-07-15 01:09:00-04:00,2017-07-15 02:15:00-04:00,BTCUSD,LONG,2129.99,2103.98
56,2017-07-15 04:03:00-04:00,2017-07-15 05:49:00-04:00,BTCUSD,LONG,2064.93,2076.2
57,2017-07-15 06:19:00-04:00,2017-07-15 07:23:00-04:00,BTCUSD,LONG,2098.7,2079.95
58,2017-07-15 11:24:00-04:00,2017-07-15 15:00:00-04:00,BTCUSD,LONG,2004.2649999999999,2076.18
59,2017-07-15 18:28:00-04:00,2017-07-15 20:48:00-04:00,BTCUSD,LONG,2044.0,1971.19
60,2017-07-16 00:20:00-04:00,2017-07-16 03:32:00-04:00,BTCUSD,LONG,2017.87,1960.47
61,2017-07-16 06:32:00-04:00,2017-07-16 07:22:00-04:00,BTCUSD,LONG,1908.95,1896.81
62,2017-07-16 10:04:00-04:00,2017-07-16 10:04:00-04:00,BTCUSD,LONG,1893.53,1893.52
63,2017-07-16 13:32:00-04:00,2017-07-16 15:57:00-04:00,BTCUSD,LONG,1918.0,1855.89
64,2017-07-16 18:34:00-04:00,2017-07-16 21:36:00-04:00,BTCUSD,LONG,1899.24,1958.72
65,2017-07-17 00:46:00-04:00,2017-07-17 04:49:00-04:00,BTCUSD,LONG,1970.75,2074.22
66,2017-07-17 08:01:00-04:00,2017-07-17 16:53:00-04:00,BTCUSD,LONG,2007.97,2184.16
67,2017-07-17 23:18:00-04:00,2017-07-18 04:26:00-04:00,BTCUSD,LONG,2167.96,2258.4
68,2017-07-18 05:31:00-04:00,2017-07-18 08:26:00-04:00,BTCUSD,LONG,2231.01,2302.89
69,2017-07-18 09:20:00-04:00,2017-07-18 15:21:00-04:00,BTCUSD,LONG,2312.1,2361.81
70,2017-07-18 18:59:00-04:00,2017-07-18 21:25:00-04:00,BTCUSD,LONG,2280.89,2255.16
71,2017-07-18 23:46:00-04:00,2017-07-19 03:50:00-04:00,BTCUSD,LONG,2345.0,2384.15
72,2017-07-19 13:15:00-04:00,2017-07-19 15:31:00-04:00,BTCUSD,LONG,2304.69,2255.86
73,2017-07-19 17:06:00-04:00,2017-07-20 02:15:00-04:00,BTCUSD,LONG,2265.21,2344.2
74,2017-07-20 03:04:00-04:00,2017-07-20 06:32:00-04:00,BTCUSD,LONG,2320.59,2333.13
75,2017-07-20 07:06:00-04:00,2017-07-20 09:17:00-04:00,BTCUSD,LONG,2334.6,2528.43
76,2017-07-20 13:16:00-04:00,2017-07-20 13:55:00-04:00,BTCUSD,LONG,2611.98,2599.08
77,2017-07-20 14:23:00-04:00,2017-07-20 17:13:00-04:00,BTCUSD,LONG,2584.79,2749.22
78,2017-07-20 20:31:00-04:00,2017-07-21 00:01:00-04:00,BTCUSD,LONG,2719.67,2728.07
79,2017-07-21 03:41:00-04:00,2017-07-21 04:46:00-04:00,BTCUSD,LONG,2756.25,2700.62
80,2017-07-21 10:30:00-04:00,2017-07-21 11:45:00-04:00,BTCUSD,LONG,2745.01,2720.99
81,2017-07-21 12:04:00-04:00,2017-07-21 13:32:00-04:00,BTCUSD,LONG,2710.55,2709.8
82,2017-07-21 16:02:00-04:00,2017-07-21 16:45:00-04:00,BTCUSD,LONG,2616.08,2637.51
83,2017-07-21 18:01:00-04:00,2017-07-22 02:49:00-04:00,BTCUSD,LONG,2627.31,2752.28
84,2017-07-22 03:33:00-04:00,2017-07-22 06:06:00-04:00,BTCUSD,LONG,2743.6,2807.69
85,2017-07-22 08:38:00-04:00,2017-07-22 09:30:00-04:00,BTCUSD,LONG,2813.8,2763.01
86,2017-07-22 13:18:00-04:00,2017-07-22 21:00:00-04:00,BTCUSD,LONG,2814.49,2846.91
87,2017-07-22 21:16:00-04:00,2017-07-22 23:45:00-04:00,BTCUSD,LONG,2845.94,2823.06
88,2017-07-23 04:39:00-04:00,2017-07-23 12:33:00-04:00,BTCUSD,LONG,2743.78,2776.0
89,2017-07-23 14:59:00-04:00,2017-07-23 15:03:00-04:00,BTCUSD,LONG,2782.05,2783.63
90,2017-07-23 17:46:00-04:00,2017-07-23 18:45:00-04:00,BTCUSD,LONG,2777.0,2726.3
91,2017-07-23 21:01:00-04:00,2017-07-24 00:15:00-04:00,BTCUSD,LONG,2766.21,2760.24
92,2017-07-24 11:45:00-04:00,2017-07-24 19:09:00-04:00,BTCUSD,LONG,2761.81,2758.0
93,2017-07-24 19:55:00-04:00,2017-07-24 21:45:00-04:00,BTCUSD,LONG,2762.97,2758.58
94,2017-07-24 22:20:00-04:00,2017-07-24 22:32:00-04:00,BTCUSD,LONG,2761.99,2760.53
95,2017-07-25 03:52:00-04:00,2017-07-25 04:07:00-04:00,BTCUSD,LONG,2656.69,2690.61
96,2017-07-25 04:16:00-04:00,2017-07-25 09:46:00-04:00,BTCUSD,LONG,2668.01,2559.99
97,2017-07-25 10:03:00-04:00,2017-07-25 11:15:00-04:00,BTCUSD,LONG,2558.23,2587.96
98,2017-07-25 12:53:00-04:00,2017-07-25 14:31:00-04:00,BTCUSD,LONG,2542.01,2540.2
99,2017-07-25 20:17:00-04:00,2017-07-25 20:32:00-04:00,BTCUSD,LONG,2581.85,2607.79
100,2017-07-26 01:16:00-04:00,2017-07-26 01:41:00-04:00,BTCUSD,LONG,2464.0,2487.22
101,2017-07-26 04:05:00-04:00,2017-07-26 10:45:00-04:00,BTCUSD,LONG,2485.69,2495.01
102,2017-07-26 13:22:00-04:00,2017-07-26 14:50:00-04:00,BTCUSD,LONG,2435.2,2481.13
103,2017-07-26 16:07:00-04:00,2017-07-26 17:03:00-04:00,BTCUSD,LONG,2479.96,2498.39
104,2017-07-26 18:46:00-04:00,2017-07-27 05:01:00-04:00,BTCUSD,LONG,2484.99,2553.2
105,2017-07-27 06:21:00-04:00,2017-07-27 12:14:00-04:00,BTCUSD,LONG,2578.48,2535.05
106,2017-07-27 13:15:00-04:00,2017-07-27 18:40:00-04:00,BTCUSD,LONG,2559.21,2647.99
107,2017-07-28 00:00:00-04:00,2017-07-28 09:02:00-04:00,BTCUSD,LONG,2677.37,2787.27
108,2017-07-28 12:09:00-04:00,2017-07-28 13:50:00-04:00,BTCUSD,LONG,2734.57,2774.87
109,2017-07-28 20:31:00-04:00,2017-07-28 21:53:00-04:00,BTCUSD,LONG,2780.0,2754.0
110,2017-07-29 01:46:00-04:00,2017-07-29 02:50:00-04:00,BTCUSD,LONG,2726.8,2740.53
111,2017-07-29 04:06:00-04:00,2017-07-29 05:20:00-04:00,BTCUSD,LONG,2733.2,2756.06
112,2017-07-29 07:03:00-04:00,2017-07-29 10:50:00-04:00,BTCUSD,LONG,2705.4,2694.0
113,2017-07-29 23:45:00-04:00,2017-07-30 09:33:00-04:00,BTCUSD,LONG,2702.67,2663.72
114,2017-07-30 10:45:00-04:00,2017-07-30 15:41:00-04:00,BTCUSD,LONG,2708.68,2730.71
115,2017-07-30 22:33:00-04:00,2017-07-31 00:31:00-04:00,BTCUSD,LONG,2712.15,2710.56
116,2017-07-31 02:03:00-04:00,2017-07-31 11:02:00-04:00,BTCUSD,LONG,2728.0,2765.54
117,2017-07-31 11:18:00-04:00,2017-07-31 11:31:00-04:00,BTCUSD,LONG,2766.1,2764.86
118,2017-07-31 11:53:00-04:00,2017-07-31 13:35:00-04:00,BTCUSD,LONG,2775.27,2779.98
119,2017-07-31 18:06:00-04:00,2017-07-31 19:47:00-04:00,BTCUSD,LONG,2866.42,2865.04
120,2017-07-31 22:18:00-04:00,2017-07-31 23:18:00-04:00,BTCUSD,LONG,2841.0,2842.0
121,2017-08-01 00:17:00-04:00,2017-08-01 02:11:00-04:00,BTCUSD,LONG,2860.1,2897.99
122,2017-08-01 11:49:00-04:00,2017-08-01 12:02:00-04:00,BTCUSD,LONG,2756.87,2750.55
123,2017-08-01 14:21:00-04:00,2017-08-01 19:30:00-04:00,BTCUSD,LONG,2790.91,2732.99
124,2017-08-01 20:13:00-04:00,2017-08-01 22:21:00-04:00,BTCUSD,LONG,2733.17,2748.3
125,2017-08-02 00:03:00-04:00,2017-08-02 00:15:00-04:00,BTCUSD,LONG,2731.25,2736.63
126,2017-08-02 08:09:00-04:00,2017-08-02 11:15:00-04:00,BTCUSD,LONG,2756.19,2695.13
127,2017-08-02 13:48:00-04:00,2017-08-02 15:45:00-04:00,BTCUSD,LONG,2704.08,2701.88
128,2017-08-02 19:19:00-04:00,2017-08-02 22:48:00-04:00,BTCUSD,LONG,2681.34,2713.67
129,2017-08-02 23:33:00-04:00,2017-08-03 02:28:00-04:00,BTCUSD,LONG,2719.01,2712.87
130,2017-08-03 02:46:00-04:00,2017-08-03 03:42:00-04:00,BTCUSD,LONG,2712.28,2719.92
131,2017-08-03 03:48:00-04:00,2017-08-03 13:05:00-04:00,BTCUSD,LONG,2718.66,2760.0
132,2017-08-03 14:30:00-04:00,2017-08-03 22:30:00-04:00,BTCUSD,LONG,2758.01,2782.58
133,2017-08-04 00:03:00-04:00,2017-08-04 05:50:00-04:00,BTCUSD,LONG,2780.91,2849.94
134,2017-08-04 13:38:00-04:00,2017-08-04 13:48:00-04:00,BTCUSD,LONG,2852.92,2854.99
135,2017-08-05 12:00:00-04:00,2017-08-07 13:45:00-04:00,BTCUSD,LONG,3191.0,3353.19
136,2017-08-07 16:00:00-04:00,2017-08-08 06:00:00-04:00,BTCUSD,LONG,3353.13,3443.34
137,2017-08-08 07:30:00-04:00,2017-08-08 09:00:00-04:00,BTCUSD,LONG,3435.66,3439.56
138,2017-08-08 15:15:00-04:00,2017-08-08 19:00:00-04:00,BTCUSD,LONG,3427.99,3454.99
139,2017-08-08 20:00:00-04:00,2017-08-09 02:15:00-04:00,BTCUSD,LONG,3423.37,3388.19
140,2017-08-09 05:15:00-04:00,2017-08-09 08:49:00-04:00,BTCUSD,LONG,3376.54,3311.26
141,2017-08-09 10:30:00-04:00,2017-08-09 11:45:00-04:00,BTCUSD,LONG,3254.96,3288.99
142,2017-08-09 13:30:00-04:00,2017-08-09 14:00:00-04:00,BTCUSD,LONG,3308.83,3321.98
143,2017-08-09 15:15:00-04:00,2017-08-09 15:45:00-04:00,BTCUSD,LONG,3320.23,3334.99
144,2017-08-09 20:15:00-04:00,2017-08-09 23:00:00-04:00,BTCUSD,LONG,3352.0,3335.68
145,2017-08-10 05:30:00-04:00,2017-08-10 05:45:00-04:00,BTCUSD,LONG,3412.52,3413.3
146,2017-08-10 10:30:00-04:00,2017-08-10 12:15:00-04:00,BTCUSD,LONG,3433.51,3440.0
147,2017-08-10 15:15:00-04:00,2017-08-10 16:30:00-04:00,BTCUSD,LONG,3424.07,3415.98
148,2017-08-10 19:45:00-04:00,2017-08-11 02:45:00-04:00,BTCUSD,LONG,3441.5,3474.99
149,2017-08-11 04:45:00-04:00,2017-08-11 10:45:00-04:00,BTCUSD,LONG,3492.26,3543.14
150,2017-08-11 12:45:00-04:00,2017-08-11 17:30:00-04:00,BTCUSD,LONG,3525.45,3625.97
151,2017-08-11 20:30:00-04:00,2017-08-11 21:00:00-04:00,BTCUSD,LONG,3671.13,3650.0
152,2017-08-11 22:00:00-04:00,2017-08-11 22:45:00-04:00,BTCUSD,LONG,3630.04,3648.94
153,2017-08-12 01:30:00-04:00,2017-08-12 02:45:00-04:00,BTCUSD,LONG,3713.13,3770.0
154,2017-08-12 03:15:00-04:00,2017-08-12 04:30:00-04:00,BTCUSD,LONG,3794.0,3783.69
155,2017-08-12 04:45:00-04:00,2017-08-12 10:15:00-04:00,BTCUSD,LONG,3789.31,3810.03
156,2017-08-12 12:00:00-04:00,2017-08-12 14:30:00-04:00,BTCUSD,LONG,3886.7,3905.62
157,2017-08-12 15:30:00-04:00,2017-08-12 20:30:00-04:00,BTCUSD,LONG,3900.72,3918.82
158,2017-08-13 00:15:00-04:00,2017-08-13 03:00:00-04:00,BTCUSD,LONG,4029.01,4138.95
159,2017-08-13 09:00:00-04:00,2017-08-13 11:30:00-04:00,BTCUSD,LONG,3900.77,4039.22
160,2017-08-13 12:30:00-04:00,2017-08-13 13:00:00-04:00,BTCUSD,LONG,4085.0,4062.62
161,2017-08-13 14:30:00-04:00,2017-08-13 17:00:00-04:00,BTCUSD,LONG,4051.42,4016.0
162,2017-08-13 18:45:00-04:00,2017-08-14 01:00:00-04:00,BTCUSD,LONG,4093.64,4041.53
163,2017-08-14 02:15:00-04:00,2017-08-14 03:45:00-04:00,BTCUSD,LONG,4042.96,4070.11
164,2017-08-14 05:45:00-04:00,2017-08-14 07:45:00-04:00,BTCUSD,LONG,4192.88,4162.78
165,2017-08-14 08:00:00-04:00,2017-08-14 11:15:00-04:00,BTCUSD,LONG,4165.01,4289.96
166,2017-08-14 11:45:00-04:00,2017-08-14 14:00:00-04:00,BTCUSD,LONG,4233.06,4291.3
167,2017-08-14 16:30:00-04:00,2017-08-14 20:30:00-04:00,BTCUSD,LONG,4267.24,4342.94
168,2017-08-15 01:45:00-04:00,2017-08-15 03:00:00-04:00,BTCUSD,LONG,4382.09,4251.99
169,2017-08-15 03:45:00-04:00,2017-08-15 06:45:00-04:00,BTCUSD,LONG,4298.02,4083.99
170,2017-08-15 07:15:00-04:00,2017-08-15 07:45:00-04:00,BTCUSD,LONG,4049.94,4139.99
171,2017-08-15 10:30:00-04:00,2017-08-15 11:45:00-04:00,BTCUSD,LONG,3880.01,3990.93
172,2017-08-15 12:00:00-04:00,2017-08-15 13:00:00-04:00,BTCUSD,LONG,3989.76,4084.02
173,2017-08-15 13:15:00-04:00,2017-08-15 13:30:00-04:00,BTCUSD,LONG,4081.85,4085.0
174,2017-08-15 15:00:00-04:00,2017-08-15 15:15:00-04:00,BTCUSD,LONG,4084.39,4089.99
175,2017-08-15 15:30:00-04:00,2017-08-15 18:45:00-04:00,BTCUSD,LONG,4088.33,4193.7
176,2017-08-15 19:45:00-04:00,2017-08-15 22:30:00-04:00,BTCUSD,LONG,4156.47,4090.6
177,2017-08-16 03:16:00-04:00,2017-08-16 07:15:00-04:00,BTCUSD,LONG,4074.19,4072.23
178,2017-08-16 08:30:00-04:00,2017-08-16 13:45:00-04:00,BTCUSD,LONG,4099.01,4291.99
179,2017-08-16 14:30:00-04:00,2017-08-17 03:00:00-04:00,BTCUSD,LONG,4270.95,4309.99
180,2017-08-17 07:30:00-04:00,2017-08-17 08:15:00-04:00,BTCUSD,LONG,4454.0,4424.99
181,2017-08-17 09:30:00-04:00,2017-08-17 10:30:00-04:00,BTCUSD,LONG,4438.99,4457.12
182,2017-08-17 12:15:00-04:00,2017-08-17 14:45:00-04:00,BTCUSD,LONG,4288.76,4238.31
183,2017-08-17 15:00:00-04:00,2017-08-18 08:15:00-04:00,BTCUSD,LONG,4234.25,4332.77
184,2017-08-18 09:30:00-04:00,2017-08-19 10:30:00-04:00,BTCUSD,LONG,4272.76,4088.09
185,2017-08-19 13:30:00-04:00,2017-08-19 21:15:00-04:00,BTCUSD,LONG,4075.0,4065.42
186,2017-08-19 22:00:00-04:00,2017-08-20 00:45:00-04:00,BTCUSD,LONG,4098.0,4099.18
187,2017-08-20 03:00:00-04:00,2017-08-20 15:45:00-04:00,BTCUSD,LONG,4098.55,4144.3
188,2017-08-20 18:15:00-04:00,2017-08-20 21:45:00-04:00,BTCUSD,LONG,4142.0,4079.99
189,2017-08-20 22:45:00-04:00,2017-08-21 00:45:00-04:00,BTCUSD,LONG,4061.01,4073.24
190,2017-08-21 03:30:00-04:00,2017-08-21 07:45:00-04:00,BTCUSD,LONG,4012.18,4032.68
191,2017-08-21 08:45:00-04:00,2017-08-21 11:45:00-04:00,BTCUSD,LONG,4033.66,4012.58
192,2017-08-21 13:15:00-04:00,2017-08-21 13:30:00-04:00,BTCUSD,LONG,4006.57,4008.07
193,2017-08-21 16:00:00-04:00,2017-08-21 16:30:00-04:00,BTCUSD,LONG,4016.0,4003.03
194,2017-08-21 17:00:00-04:00,2017-08-21 18:45:00-04:00,BTCUSD,LONG,3997.99,4013.57
195,2017-08-21 19:15:00-04:00,2017-08-21 20:15:00-04:00,BTCUSD,LONG,3997.32,3990.99
196,2017-08-22 01:00:00-04:00,2017-08-22 11:45:00-04:00,BTCUSD,LONG,3662.74,3914.39
197,2017-08-22 12:30:00-04:00,2017-08-23 00:15:00-04:00,BTCUSD,LONG,3949.95,4096.5
198,2017-08-23 00:30:00-04:00,2017-08-23 10:30:00-04:00,BTCUSD,LONG,4095.49,4185.74
199,2017-08-23 11:00:00-04:00,2017-08-23 13:15:00-04:00,BTCUSD,LONG,4183.44,4211.19
200,2017-08-23 18:45:00-04:00,2017-08-23 21:45:00-04:00,BTCUSD,LONG,4138.98,4184.0
201,2017-08-24 00:15:00-04:00,2017-08-24 06:00:00-04:00,BTCUSD,LONG,4128.01,4179.97
202,2017-08-24 07:15:00-04:00,2017-08-25 07:30:00-04:00,BTCUSD,LONG,4187.24,4339.95
203,2017-08-25 08:30:00-04:00,2017-08-25 12:15:00-04:00,BTCUSD,LONG,4344.13,4430.0
204,2017-08-25 13:15:00-04:00,2017-08-25 22:30:00-04:00,BTCUSD,LONG,4418.04,4320.03
205,2017-08-26 02:30:00-04:00,2017-08-26 09:15:00-04:00,BTCUSD,LONG,4319.65,4278.25
206,2017-08-26 10:15:00-04:00,2017-08-26 19:45:00-04:00,BTCUSD,LONG,4286.13,4345.91
207,2017-08-26 21:00:00-04:00,2017-08-26 23:45:00-04:00,BTCUSD,LONG,4342.67,4330.39
208,2017-08-27 06:00:00-04:00,2017-08-27 07:01:00-04:00,BTCUSD,LONG,4317.23,4316.32
209,2017-08-27 10:15:00-04:00,2017-08-27 17:45:00-04:00,BTCUSD,LONG,4328.44,4366.47
210,2017-08-27 20:15:00-04:00,2017-08-28 00:30:00-04:00,BTCUSD,LONG,4328.77,4221.6
211,2017-08-28 01:00:00-04:00,2017-08-28 08:45:00-04:00,BTCUSD,LONG,4261.26,4300.0
212,2017-08-28 11:00:00-04:00,2017-08-28 18:00:00-04:00,BTCUSD,LONG,4311.97,4374.99
213,2017-08-28 19:00:00-04:00,2017-08-28 20:30:00-04:00,BTCUSD,LONG,4373.5,4376.03
214,2017-08-29 00:00:00-04:00,2017-08-29 07:00:00-04:00,BTCUSD,LONG,4385.62,4366.64
215,2017-08-29 08:15:00-04:00,2017-08-29 09:00:00-04:00,BTCUSD,LONG,4389.28,4434.96
216,2017-08-29 12:45:00-04:00,2017-08-29 17:45:00-04:00,BTCUSD,LONG,4559.99,4619.99
217,2017-08-29 20:30:00-04:00,2017-08-29 22:15:00-04:00,BTCUSD,LONG,4588.39,4612.38
218,2017-08-29 23:00:00-04:00,2017-08-30 01:30:00-04:00,BTCUSD,LONG,4608.74,4609.06
219,2017-08-30 04:45:00-04:00,2017-08-31 04:00:00-04:00,BTCUSD,LONG,4588.06,4626.4
220,2017-08-31 04:15:00-04:00,2017-08-31 04:30:00-04:00,BTCUSD,LONG,4626.0,4628.06
221,2017-08-31 10:15:00-04:00,2017-08-31 15:00:00-04:00,BTCUSD,LONG,4722.86,4758.97
222,2017-09-01 00:30:00-04:00,2017-09-01 20:30:00-04:00,BTCUSD,LONG,4740.01,4948.06
223,2017-09-01 22:45:00-04:00,2017-09-02 03:30:00-04:00,BTCUSD,LONG,4900.01,4801.0
224,2017-09-02 05:45:00-04:00,2017-09-02 07:45:00-04:00,BTCUSD,LONG,4672.27,4751.0
225,2017-09-02 09:45:00-04:00,2017-09-02 14:45:00-04:00,BTCUSD,LONG,4696.87,4645.76
226,2017-09-02 23:30:00-04:00,2017-09-03 06:00:00-04:00,BTCUSD,LONG,4670.01,4631.45
227,2017-09-03 08:30:00-04:00,2017-09-03 09:30:00-04:00,BTCUSD,LONG,4648.98,4607.0
228,2017-09-03 10:15:00-04:00,2017-09-03 15:30:00-04:00,BTCUSD,LONG,4568.0,4586.96
229,2017-09-04 00:15:00-04:00,2017-09-04 03:00:00-04:00,BTCUSD,LONG,4578.37,4567.02
230,2017-09-04 03:30:00-04:00,2017-09-04 07:30:00-04:00,BTCUSD,LONG,4528.91,4453.91
231,2017-09-04 08:00:00-04:00,2017-09-04 08:45:00-04:00,BTCUSD,LONG,4419.5,4485.07
232,2017-09-04 10:15:00-04:00,2017-09-04 11:00:00-04:00,BTCUSD,LONG,4439.3,4300.02
233,2017-09-04 12:30:00-04:00,2017-09-04 14:15:00-04:00,BTCUSD,LONG,4339.67,4324.9
234,2017-09-04 16:15:00-04:00,2017-09-04 17:45:00-04:00,BTCUSD,LONG,4482.27,4540.89
235,2017-09-04 19:45:00-04:00,2017-09-04 22:15:00-04:00,BTCUSD,LONG,4486.58,4300.0
236,2017-09-04 23:15:00-04:00,2017-09-05 10:45:00-04:00,BTCUSD,LONG,4315.78,4409.94
237,2017-09-05 12:30:00-04:00,2017-09-05 19:15:00-04:00,BTCUSD,LONG,4364.99,4491.84
238,2017-09-05 23:45:00-04:00,2017-09-06 08:00:00-04:00,BTCUSD,LONG,4509.5,4679.97
239,2017-09-06 09:45:00-04:00,2017-09-06 14:15:00-04:00,BTCUSD,LONG,4597.68,4651.3
240,2017-09-06 22:45:00-04:00,2017-09-06 23:15:00-04:00,BTCUSD,LONG,4536.0,4548.41
241,2017-09-07 00:30:00-04:00,2017-09-07 03:45:00-04:00,BTCUSD,LONG,4538.82,4500.14
242,2017-09-07 06:30:00-04:00,2017-09-07 11:00:00-04:00,BTCUSD,LONG,4590.6,4640.0
243,2017-09-07 11:15:00-04:00,2017-09-07 17:00:00-04:00,BTCUSD,LONG,4638.4,4575.47
