,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
91,2017-08-11 09:08:00,2017-08-11 13:02:00,BTCUSD,LONG,3498.32,3545.63
92,2017-08-11 13:25:00,2017-08-11 14:37:00,BTCUSD,LONG,3535.14,3542.93
93,2017-08-11 16:03:00,2017-08-11 16:16:00,BTCUSD,LONG,3546.12,3540.01
94,2017-08-11 18:31:00,2017-08-11 22:37:00,BTCUSD,LONG,3542.45,3650.86
95,2017-08-11 23:23:00,2017-08-12 00:05:00,BTCUSD,LONG,3643.05,3663.29
96,2017-08-12 02:56:00,2017-08-12 03:20:00,BTCUSD,LONG,3653.51,3666.52
97,2017-08-12 04:25:00,2017-08-12 09:07:00,BTCUSD,LONG,3675.0,3786.69
98,2017-08-12 09:17:00,2017-08-12 10:00:00,BTCUSD,LONG,3771.24,3817.0
99,2017-08-12 10:51:00,2017-08-12 11:45:00,BTCUSD,LONG,3823.0,3820.52
100,2017-08-12 12:44:00,2017-08-12 13:16:00,BTCUSD,LONG,3808.01,3794.0
101,2017-08-12 13:31:00,2017-08-12 15:45:00,BTCUSD,LONG,3797.33,3888.18
102,2017-08-12 18:55:00,2017-08-12 21:54:00,BTCUSD,LONG,3901.92,3838.0
103,2017-08-12 22:06:00,2017-08-12 22:45:00,BTCUSD,LONG,3829.15,3844.4
104,2017-08-13 00:57:00,2017-08-13 02:25:00,BTCUSD,LONG,3943.61,4025.0
105,2017-08-13 02:35:00,2017-08-13 04:01:00,BTCUSD,LONG,4033.23,4055.19
106,2017-08-13 04:21:00,2017-08-13 08:21:00,BTCUSD,LONG,4007.77,4166.14
107,2017-08-13 08:34:00,2017-08-13 12:09:00,BTCUSD,LONG,4120.49,3960.01
108,2017-08-13 13:22:00,2017-08-13 15:07:00,BTCUSD,LONG,3961.0,3983.0
109,2017-08-13 15:42:00,2017-08-13 17:08:00,BTCUSD,LONG,4042.62,4056.56
110,2017-08-13 18:33:00,2017-08-14 05:26:00,BTCUSD,LONG,4054.99,4057.5
111,2017-08-14 06:12:00,2017-08-14 08:18:00,BTCUSD,LONG,4037.79,4087.57
112,2017-08-14 08:36:00,2017-08-14 12:31:00,BTCUSD,LONG,4099.98,4207.99
113,2017-08-14 13:17:00,2017-08-14 13:52:00,BTCUSD,LONG,4229.99,4252.9
114,2017-08-14 14:10:00,2017-08-14 22:51:00,BTCUSD,LONG,4260.0,4256.98
115,2017-08-14 23:30:00,2017-08-14 23:43:00,BTCUSD,LONG,4266.3,4279.08
116,2017-08-15 03:35:00,2017-08-15 04:14:00,BTCUSD,LONG,4410.0,4401.71
117,2017-08-15 06:47:00,2017-08-15 11:48:00,BTCUSD,LONG,4239.0,4160.3
118,2017-08-15 11:54:00,2017-08-15 15:40:00,BTCUSD,LONG,4129.0,3997.0
119,2017-08-15 17:08:00,2017-08-15 17:37:00,BTCUSD,LONG,4098.85,4094.04
120,2017-08-15 20:55:00,2017-08-16 00:56:00,BTCUSD,LONG,4071.59,4140.69
121,2017-08-16 02:01:00,2017-08-16 04:21:00,BTCUSD,LONG,4148.99,4069.09
122,2017-08-16 05:45:00,2017-08-16 06:45:00,BTCUSD,LONG,3999.51,4001.99
123,2017-08-16 09:07:00,2017-08-16 10:34:00,BTCUSD,LONG,4154.98,4118.49
124,2017-08-16 10:55:00,2017-08-16 12:10:00,BTCUSD,LONG,4118.77,4050.0
125,2017-08-16 12:31:00,2017-08-16 12:37:00,BTCUSD,LONG,4094.32,4095.25
126,2017-08-16 12:41:00,2017-08-16 14:28:00,BTCUSD,LONG,4097.2,4123.8
127,2017-08-16 14:52:00,2017-08-16 17:04:00,BTCUSD,LONG,4114.46,4296.98
128,2017-08-16 17:49:00,2017-08-16 22:53:00,BTCUSD,LONG,4295.99,4319.07
129,2017-08-16 23:02:00,2017-08-17 08:13:00,BTCUSD,LONG,4326.98,4345.06
130,2017-08-17 09:09:00,2017-08-17 10:21:00,BTCUSD,LONG,4360.18,4420.0
131,2017-08-17 11:29:00,2017-08-17 12:45:00,BTCUSD,LONG,4454.0,4406.23
132,2017-08-17 13:03:00,2017-08-17 15:14:00,BTCUSD,LONG,4429.22,4452.22
133,2017-08-17 16:33:00,2017-08-17 19:06:00,BTCUSD,LONG,4330.74,4228.71
134,2017-08-18 01:46:00,2017-08-18 03:53:00,BTCUSD,LONG,4231.0,4280.57
135,2017-08-18 05:10:00,2017-08-18 07:53:00,BTCUSD,LONG,4281.99,4302.2
136,2017-08-18 11:27:00,2017-08-18 11:31:00,BTCUSD,LONG,4332.0,4344.87
137,2017-08-18 16:33:00,2017-08-18 20:23:00,BTCUSD,LONG,4260.0,4065.04
138,2017-08-18 21:08:00,2017-08-18 23:42:00,BTCUSD,LONG,3982.0,4090.0
139,2017-08-19 03:23:00,2017-08-19 07:02:00,BTCUSD,LONG,4159.4,4000.0
140,2017-08-19 09:31:00,2017-08-19 11:08:00,BTCUSD,LONG,4066.08,4030.12
141,2017-08-19 12:05:00,2017-08-19 13:19:00,BTCUSD,LONG,4033.0,4128.65
142,2017-08-19 13:27:00,2017-08-19 15:29:00,BTCUSD,LONG,4134.99,4040.0
143,2017-08-19 18:09:00,2017-08-19 21:30:00,BTCUSD,LONG,4080.95,4150.0
144,2017-08-19 21:44:00,2017-08-20 02:56:00,BTCUSD,LONG,4129.88,4108.11
145,2017-08-20 03:03:00,2017-08-20 09:54:00,BTCUSD,LONG,4108.12,4108.73
146,2017-08-20 13:41:00,2017-08-20 13:51:00,BTCUSD,LONG,4082.82,4070.55
147,2017-08-20 14:45:00,2017-08-20 14:51:00,BTCUSD,LONG,4097.0,4096.5
148,2017-08-20 15:37:00,2017-08-20 15:45:00,BTCUSD,LONG,4080.08,4090.29
149,2017-08-20 15:50:00,2017-08-20 16:14:00,BTCUSD,LONG,4092.0,4100.12
150,2017-08-20 16:30:00,2017-08-20 17:59:00,BTCUSD,LONG,4085.0,4103.56
151,2017-08-20 18:09:00,2017-08-20 23:42:00,BTCUSD,LONG,4104.35,4100.03
152,2017-08-21 00:18:00,2017-08-21 01:48:00,BTCUSD,LONG,4079.99,4078.01
153,2017-08-21 01:49:00,2017-08-21 03:23:00,BTCUSD,LONG,4079.0,4063.46
154,2017-08-21 04:57:00,2017-08-21 05:39:00,BTCUSD,LONG,4077.09,4012.36
155,2017-08-21 08:21:00,2017-08-21 12:19:00,BTCUSD,LONG,4019.78,4034.48
156,2017-08-21 12:28:00,2017-08-21 14:24:00,BTCUSD,LONG,4037.02,4012.0
157,2017-08-21 14:56:00,2017-08-21 15:56:00,BTCUSD,LONG,4007.93,4010.02
158,2017-08-21 16:15:00,2017-08-21 17:51:00,BTCUSD,LONG,3999.99,3999.0
159,2017-08-21 17:58:00,2017-08-21 19:11:00,BTCUSD,LONG,3996.66,4014.39
160,2017-08-21 19:28:00,2017-08-21 20:09:00,BTCUSD,LONG,4010.94,4016.28
161,2017-08-22 00:12:00,2017-08-22 06:42:00,BTCUSD,LONG,3995.4,3855.76
162,2017-08-22 07:04:00,2017-08-22 07:34:00,BTCUSD,LONG,3814.0,3819.94
163,2017-08-22 07:41:00,2017-08-22 08:23:00,BTCUSD,LONG,3818.49,3826.02
164,2017-08-22 08:28:00,2017-08-22 08:40:00,BTCUSD,LONG,3830.0,3817.0
165,2017-08-22 10:21:00,2017-08-22 11:25:00,BTCUSD,LONG,3930.82,3918.25
166,2017-08-22 11:36:00,2017-08-22 11:52:00,BTCUSD,LONG,3924.98,3922.79
167,2017-08-22 12:19:00,2017-08-22 14:23:00,BTCUSD,LONG,3941.98,3903.71
168,2017-08-22 14:34:00,2017-08-22 16:52:00,BTCUSD,LONG,3874.6,3966.39
169,2017-08-22 17:01:00,2017-08-22 20:21:00,BTCUSD,LONG,3953.98,4082.15
170,2017-08-22 21:46:00,2017-08-22 23:55:00,BTCUSD,LONG,4101.0,4098.74
171,2017-08-23 02:44:00,2017-08-23 03:22:00,BTCUSD,LONG,4084.83,4124.21
172,2017-08-23 08:03:00,2017-08-23 10:34:00,BTCUSD,LONG,4116.12,4216.37
173,2017-08-23 10:48:00,2017-08-23 12:28:00,BTCUSD,LONG,4220.0,4242.88
174,2017-08-23 12:33:00,2017-08-23 12:48:00,BTCUSD,LONG,4223.0,4211.1
175,2017-08-23 15:00:00,2017-08-23 15:09:00,BTCUSD,LONG,4183.45,4183.49
176,2017-08-23 15:58:00,2017-08-23 21:35:00,BTCUSD,LONG,4209.08,4115.0
177,2017-08-23 22:07:00,2017-08-23 22:32:00,BTCUSD,LONG,4098.01,4111.97
178,2017-08-23 23:10:00,2017-08-23 23:57:00,BTCUSD,LONG,4145.27,4138.01
179,2017-08-24 03:00:00,2017-08-24 04:03:00,BTCUSD,LONG,4148.97,4131.08
180,2017-08-24 04:12:00,2017-08-24 04:21:00,BTCUSD,LONG,4135.59,4134.61
181,2017-08-24 05:56:00,2017-08-24 07:07:00,BTCUSD,LONG,4156.29,4169.47
182,2017-08-24 07:15:00,2017-08-24 11:19:00,BTCUSD,LONG,4170.45,4182.93
183,2017-08-24 11:43:00,2017-08-24 11:48:00,BTCUSD,LONG,4190.0,4192.47
184,2017-08-24 13:03:00,2017-08-24 13:27:00,BTCUSD,LONG,4167.34,4173.75
185,2017-08-24 14:42:00,2017-08-24 19:25:00,BTCUSD,LONG,4225.0,4226.0
186,2017-08-24 19:29:00,2017-08-24 22:59:00,BTCUSD,LONG,4227.5,4329.99
187,2017-08-24 23:44:00,2017-08-25 02:03:00,BTCUSD,LONG,4328.57,4349.82
188,2017-08-25 03:32:00,2017-08-25 04:09:00,BTCUSD,LONG,4325.64,4347.28
189,2017-08-25 04:15:00,2017-08-25 05:33:00,BTCUSD,LONG,4350.01,4323.11
190,2017-08-25 06:38:00,2017-08-25 07:45:00,BTCUSD,LONG,4310.0,4347.5
191,2017-08-25 08:27:00,2017-08-25 10:43:00,BTCUSD,LONG,4341.0,4356.0
192,2017-08-25 10:53:00,2017-08-26 01:22:00,BTCUSD,LONG,4348.37,4348.46
193,2017-08-26 03:45:00,2017-08-26 04:49:00,BTCUSD,LONG,4310.02,4319.2
194,2017-08-26 04:51:00,2017-08-26 11:12:00,BTCUSD,LONG,4319.75,4319.0
195,2017-08-26 11:36:00,2017-08-26 17:37:00,BTCUSD,LONG,4315.63,4293.1
196,2017-08-26 17:42:00,2017-08-27 00:25:00,BTCUSD,LONG,4296.28,4342.21
197,2017-08-27 00:38:00,2017-08-27 03:05:00,BTCUSD,LONG,4338.0,4354.0
198,2017-08-27 07:00:00,2017-08-27 08:39:00,BTCUSD,LONG,4344.97,4330.72
199,2017-08-27 10:33:00,2017-08-27 10:42:00,BTCUSD,LONG,4316.99,4319.0
200,2017-08-27 11:54:00,2017-08-27 12:42:00,BTCUSD,LONG,4341.82,4326.01
201,2017-08-27 12:54:00,2017-08-27 14:08:00,BTCUSD,LONG,4316.62,4327.2
202,2017-08-27 14:26:00,2017-08-27 16:17:00,BTCUSD,LONG,4329.84,4349.4
203,2017-08-27 16:35:00,2017-08-27 16:39:00,BTCUSD,LONG,4344.77,4348.0
204,2017-08-27 16:46:00,2017-08-27 17:50:00,BTCUSD,LONG,4349.75,4351.2
205,2017-08-27 17:54:00,2017-08-27 23:25:00,BTCUSD,LONG,4351.07,4350.02
206,2017-08-27 23:26:00,2017-08-27 23:42:00,BTCUSD,LONG,4354.03,4339.79
207,2017-08-28 00:31:00,2017-08-28 00:54:00,BTCUSD,LONG,4328.81,4315.01
208,2017-08-28 01:18:00,2017-08-28 01:31:00,BTCUSD,LONG,4313.05,4315.01
209,2017-08-28 01:52:00,2017-08-28 07:44:00,BTCUSD,LONG,4311.29,4292.01
210,2017-08-28 07:53:00,2017-08-28 09:27:00,BTCUSD,LONG,4295.47,4286.0
211,2017-08-28 09:32:00,2017-08-28 12:32:00,BTCUSD,LONG,4282.14,4302.86
212,2017-08-28 12:34:00,2017-08-28 13:38:00,BTCUSD,LONG,4302.75,4323.63
213,2017-08-28 15:47:00,2017-08-28 23:03:00,BTCUSD,LONG,4293.0,4370.56
214,2017-08-28 23:19:00,2017-08-28 23:28:00,BTCUSD,LONG,4381.23,4374.79
215,2017-08-28 23:31:00,2017-08-29 00:41:00,BTCUSD,LONG,4377.03,4377.98
216,2017-08-29 01:09:00,2017-08-29 03:37:00,BTCUSD,LONG,4379.68,4397.99
217,2017-08-29 04:56:00,2017-08-29 05:15:00,BTCUSD,LONG,4391.0,4386.0
218,2017-08-29 07:32:00,2017-08-29 09:12:00,BTCUSD,LONG,4365.78,4361.65
219,2017-08-29 10:02:00,2017-08-29 14:01:00,BTCUSD,LONG,4352.36,4609.99
220,2017-08-29 15:24:00,2017-08-29 15:36:00,BTCUSD,LONG,4613.0,4600.02
221,2017-08-29 15:54:00,2017-08-29 23:26:00,BTCUSD,LONG,4595.96,4611.01
222,2017-08-30 00:34:00,2017-08-30 01:37:00,BTCUSD,LONG,4586.32,4630.4
223,2017-08-30 01:57:00,2017-08-30 06:00:00,BTCUSD,LONG,4617.02,4618.14
224,2017-08-30 06:43:00,2017-08-30 13:27:00,BTCUSD,LONG,4626.51,4575.0
225,2017-08-30 14:16:00,2017-08-30 19:38:00,BTCUSD,LONG,4572.42,4567.0
226,2017-08-30 21:47:00,2017-08-30 22:37:00,BTCUSD,LONG,4570.99,4575.81
227,2017-08-31 02:02:00,2017-08-31 08:15:00,BTCUSD,LONG,4615.0,4625.5
228,2017-08-31 09:05:00,2017-09-01 10:05:00,BTCUSD,LONG,4624.69,4790.01
229,2017-09-01 10:07:00,2017-09-02 00:31:00,BTCUSD,LONG,4795.0,4949.03
230,2017-09-02 04:01:00,2017-09-02 06:18:00,BTCUSD,LONG,4830.58,4678.87
231,2017-09-02 06:19:00,2017-09-02 14:04:00,BTCUSD,LONG,4685.28,4697.38
232,2017-09-02 14:42:00,2017-09-02 15:45:00,BTCUSD,LONG,4501.0,4604.46
233,2017-09-02 16:02:00,2017-09-02 16:37:00,BTCUSD,LONG,4618.0,4643.0
234,2017-09-02 16:40:00,2017-09-02 16:54:00,BTCUSD,LONG,4671.28,4620.0
235,2017-09-02 17:11:00,2017-09-02 21:15:00,BTCUSD,LONG,4626.2,4608.66
236,2017-09-02 21:21:00,2017-09-02 21:25:00,BTCUSD,LONG,4609.99,4593.66
237,2017-09-02 21:31:00,2017-09-02 21:36:00,BTCUSD,LONG,4565.21,4552.0
238,2017-09-02 21:42:00,2017-09-02 23:09:00,BTCUSD,LONG,4525.0,4551.32
239,2017-09-02 23:11:00,2017-09-03 03:58:00,BTCUSD,LONG,4556.98,4663.66
240,2017-09-03 06:32:00,2017-09-03 10:35:00,BTCUSD,LONG,4701.9,4626.2
241,2017-09-03 10:39:00,2017-09-03 10:57:00,BTCUSD,LONG,4632.71,4638.87
242,2017-09-03 11:13:00,2017-09-03 11:14:00,BTCUSD,LONG,4650.37,4650.0
243,2017-09-03 11:35:00,2017-09-03 14:29:00,BTCUSD,LONG,4642.73,4567.33
244,2017-09-03 14:31:00,2017-09-03 17:55:00,BTCUSD,LONG,4568.68,4634.04
245,2017-09-04 09:48:00,2017-09-04 09:50:00,BTCUSD,LONG,4443.14,4446.04
246,2017-09-04 11:02:00,2017-09-04 13:00:00,BTCUSD,LONG,4488.3,4479.8
247,2017-09-04 13:08:00,2017-09-04 17:06:00,BTCUSD,LONG,4434.68,4354.99
248,2017-09-04 17:09:00,2017-09-04 23:54:00,BTCUSD,LONG,4349.0,4474.9
249,2017-09-05 00:20:00,2017-09-05 00:34:00,BTCUSD,LONG,4400.0,4449.96
250,2017-09-05 00:38:00,2017-09-05 01:57:00,BTCUSD,LONG,4450.0,4289.49
251,2017-09-05 02:21:00,2017-09-05 05:58:00,BTCUSD,LONG,4339.98,4284.04
252,2017-09-05 06:31:00,2017-09-05 10:46:00,BTCUSD,LONG,4274.5,4364.64
253,2017-09-05 10:51:00,2017-09-05 11:26:00,BTCUSD,LONG,4379.92,4394.04
254,2017-09-05 11:48:00,2017-09-05 13:47:00,BTCUSD,LONG,4429.84,4455.0
255,2017-09-05 14:03:00,2017-09-05 17:36:00,BTCUSD,LONG,4439.94,4418.84
256,2017-09-05 18:47:00,2017-09-05 19:21:00,BTCUSD,LONG,4438.53,4451.02
257,2017-09-05 19:31:00,2017-09-05 23:24:00,BTCUSD,LONG,4464.45,4513.0
258,2017-09-06 00:43:00,2017-09-06 02:28:00,BTCUSD,LONG,4477.68,4510.0
259,2017-09-06 05:25:00,2017-09-06 11:02:00,BTCUSD,LONG,4460.05,4660.0
260,2017-09-06 11:14:00,2017-09-06 15:35:00,BTCUSD,LONG,4641.95,4628.96
261,2017-09-06 15:49:00,2017-09-06 16:36:00,BTCUSD,LONG,4671.12,4645.03
262,2017-09-06 16:43:00,2017-09-06 18:27:00,BTCUSD,LONG,4633.08,4647.03
263,2017-09-06 18:40:00,2017-09-06 18:46:00,BTCUSD,LONG,4653.59,4640.0
264,2017-09-06 21:34:00,2017-09-06 23:37:00,BTCUSD,LONG,4590.0,4599.81
265,2017-09-07 01:40:00,2017-09-07 01:47:00,BTCUSD,LONG,4525.02,4521.43
266,2017-09-07 01:59:00,2017-09-07 02:50:00,BTCUSD,LONG,4510.29,4525.85
267,2017-09-07 02:55:00,2017-09-07 03:13:00,BTCUSD,LONG,4534.89,4546.77
268,2017-09-07 04:31:00,2017-09-07 07:49:00,BTCUSD,LONG,4538.21,4500.56
269,2017-09-07 08:00:00,2017-09-07 09:12:00,BTCUSD,LONG,4489.99,4543.6
270,2017-09-07 10:12:00,2017-09-07 12:02:00,BTCUSD,LONG,4599.43,4620.17
271,2017-09-07 12:07:00,2017-09-07 19:22:00,BTCUSD,LONG,4619.95,4624.24
272,2017-09-07 23:04:00,2017-09-08 00:59:00,BTCUSD,LONG,4629.45,4609.6
273,2017-09-08 01:01:00,2017-09-08 03:11:00,BTCUSD,LONG,4609.95,4616.84
274,2017-09-08 06:44:00,2017-09-08 14:14:00,BTCUSD,LONG,4616.45,4300.0
275,2017-09-08 14:16:00,2017-09-08 14:25:00,BTCUSD,LONG,4298.49,4275.0
276,2017-09-08 16:37:00,2017-09-08 19:52:00,BTCUSD,LONG,4474.78,4274.04
277,2017-09-08 20:51:00,2017-09-08 22:25:00,BTCUSD,LONG,4224.12,4265.29
278,2017-09-08 22:29:00,2017-09-08 22:32:00,BTCUSD,LONG,4253.6,4244.0
279,2017-09-08 22:58:00,2017-09-08 23:36:00,BTCUSD,LONG,4337.98,4350.51
280,2017-09-09 00:23:00,2017-09-09 02:04:00,BTCUSD,LONG,4352.5,4298.0
281,2017-09-09 02:47:00,2017-09-09 03:37:00,BTCUSD,LONG,4320.0,4363.01
282,2017-09-09 03:56:00,2017-09-09 04:03:00,BTCUSD,LONG,4352.93,4340.09
283,2017-09-09 04:29:00,2017-09-09 11:18:00,BTCUSD,LONG,4343.0,4384.85
