,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
40,2017-07-31 14:08:00,2017-07-31 23:47:00,BTCUSD,LONG,2775.2,2866.52
41,2017-08-01 07:02:00,2017-08-01 07:06:00,BTCUSD,LONG,2866.68,2871.09
42,2017-08-01 16:56:00,2017-08-03 04:25:00,BTCUSD,LONG,2783.0,2714.78
43,2017-08-03 23:47:00,2017-08-04 06:56:00,BTCUSD,LONG,2789.96,2779.51
44,2017-08-05 16:03:00,2017-08-07 22:09:00,BTCUSD,LONG,3198.14,3365.0
45,2017-08-07 22:31:00,2017-08-08 02:29:00,BTCUSD,LONG,3368.84,3399.99
46,2017-08-08 07:42:00,2017-08-08 10:45:00,BTCUSD,LONG,3447.0,3417.81
47,2017-08-08 12:01:00,2017-08-08 12:32:00,BTCUSD,LONG,3449.0,3442.92
48,2017-08-08 12:40:00,2017-08-08 16:00:00,BTCUSD,LONG,3442.93,3384.64
49,2017-08-08 17:44:00,2017-08-08 19:49:00,BTCUSD,LONG,3389.11,3430.79
50,2017-08-08 21:57:00,2017-08-08 22:10:00,BTCUSD,LONG,3431.78,3439.24
51,2017-08-09 03:05:00,2017-08-09 04:09:00,BTCUSD,LONG,3402.0,3381.22
52,2017-08-09 04:40:00,2017-08-09 10:51:00,BTCUSD,LONG,3375.0,3310.41
53,2017-08-09 11:19:00,2017-08-09 11:30:00,BTCUSD,LONG,3301.25,3275.01
54,2017-08-09 13:07:00,2017-08-09 15:36:00,BTCUSD,LONG,3311.42,3289.99
55,2017-08-09 15:47:00,2017-08-09 19:47:00,BTCUSD,LONG,3294.2,3336.21
56,2017-08-10 00:39:00,2017-08-10 01:24:00,BTCUSD,LONG,3347.12,3353.96
57,2017-08-10 01:26:00,2017-08-10 02:24:00,BTCUSD,LONG,3353.96,3342.37
58,2017-08-10 03:48:00,2017-08-10 16:24:00,BTCUSD,LONG,3321.0,3440.6
59,2017-08-10 18:53:00,2017-08-11 00:30:00,BTCUSD,LONG,3406.9,3441.11
60,2017-08-11 00:36:00,2017-08-11 02:47:00,BTCUSD,LONG,3445.0,3447.91
61,2017-08-11 02:49:00,2017-08-11 04:07:00,BTCUSD,LONG,3447.98,3450.22
62,2017-08-11 04:45:00,2017-08-11 06:02:00,BTCUSD,LONG,3453.12,3482.03
63,2017-08-11 06:06:00,2017-08-11 07:10:00,BTCUSD,LONG,3488.09,3474.18
64,2017-08-11 09:08:00,2017-08-11 14:37:00,BTCUSD,LONG,3498.32,3542.93
65,2017-08-11 18:31:00,2017-08-11 22:37:00,BTCUSD,LONG,3542.45,3650.86
66,2017-08-11 23:23:00,2017-08-12 00:05:00,BTCUSD,LONG,3643.05,3663.29
67,2017-08-12 02:56:00,2017-08-12 03:20:00,BTCUSD,LONG,3653.51,3666.52
68,2017-08-12 04:25:00,2017-08-12 09:07:00,BTCUSD,LONG,3675.0,3786.69
69,2017-08-12 09:17:00,2017-08-12 10:00:00,BTCUSD,LONG,3771.24,3817.0
70,2017-08-12 10:51:00,2017-08-12 11:45:00,BTCUSD,LONG,3823.0,3820.52
71,2017-08-12 12:44:00,2017-08-12 13:16:00,BTCUSD,LONG,3808.01,3794.0
72,2017-08-12 13:31:00,2017-08-12 15:45:00,BTCUSD,LONG,3797.33,3888.18
73,2017-08-12 18:55:00,2017-08-12 21:54:00,BTCUSD,LONG,3901.92,3838.0
74,2017-08-12 22:06:00,2017-08-12 22:45:00,BTCUSD,LONG,3829.15,3844.4
75,2017-08-13 01:05:00,2017-08-13 02:25:00,BTCUSD,LONG,3970.0,4025.0
76,2017-08-13 02:35:00,2017-08-13 15:07:00,BTCUSD,LONG,4033.23,3983.0
77,2017-08-13 15:42:00,2017-08-13 17:08:00,BTCUSD,LONG,4042.62,4056.56
78,2017-08-13 22:55:00,2017-08-14 05:26:00,BTCUSD,LONG,4097.0,4057.5
79,2017-08-14 06:12:00,2017-08-14 12:31:00,BTCUSD,LONG,4037.79,4207.99
80,2017-08-14 13:17:00,2017-08-14 13:52:00,BTCUSD,LONG,4229.99,4252.9
81,2017-08-14 14:10:00,2017-08-14 22:51:00,BTCUSD,LONG,4260.0,4256.98
82,2017-08-14 23:30:00,2017-08-14 23:43:00,BTCUSD,LONG,4266.3,4279.08
83,2017-08-15 06:47:00,2017-08-15 11:48:00,BTCUSD,LONG,4239.0,4160.3
84,2017-08-15 11:54:00,2017-08-15 15:40:00,BTCUSD,LONG,4129.0,3997.0
85,2017-08-15 22:19:00,2017-08-16 00:56:00,BTCUSD,LONG,4152.49,4140.69
86,2017-08-16 03:19:00,2017-08-16 04:21:00,BTCUSD,LONG,4090.04,4069.09
87,2017-08-16 06:40:00,2017-08-16 06:45:00,BTCUSD,LONG,3989.99,4001.99
88,2017-08-16 09:07:00,2017-08-16 10:34:00,BTCUSD,LONG,4154.98,4118.49
89,2017-08-16 10:55:00,2017-08-16 12:37:00,BTCUSD,LONG,4118.77,4095.25
90,2017-08-16 12:41:00,2017-08-16 14:28:00,BTCUSD,LONG,4097.2,4123.8
91,2017-08-16 14:52:00,2017-08-16 22:53:00,BTCUSD,LONG,4114.46,4319.07
92,2017-08-16 23:02:00,2017-08-17 08:13:00,BTCUSD,LONG,4326.98,4345.06
93,2017-08-17 09:09:00,2017-08-17 15:14:00,BTCUSD,LONG,4360.18,4452.22
94,2017-08-17 18:42:00,2017-08-17 19:06:00,BTCUSD,LONG,4220.0,4228.71
95,2017-08-18 01:46:00,2017-08-18 03:53:00,BTCUSD,LONG,4231.0,4280.57
96,2017-08-18 05:10:00,2017-08-18 07:53:00,BTCUSD,LONG,4281.99,4302.2
97,2017-08-18 11:27:00,2017-08-18 11:31:00,BTCUSD,LONG,4332.0,4344.87
98,2017-08-18 17:56:00,2017-08-18 23:42:00,BTCUSD,LONG,4179.98,4090.0
99,2017-08-19 06:25:00,2017-08-19 11:08:00,BTCUSD,LONG,4068.65,4030.12
100,2017-08-19 12:05:00,2017-08-19 13:19:00,BTCUSD,LONG,4033.0,4128.65
101,2017-08-19 13:27:00,2017-08-19 15:29:00,BTCUSD,LONG,4134.99,4040.0
102,2017-08-19 18:09:00,2017-08-20 02:56:00,BTCUSD,LONG,4080.95,4108.11
103,2017-08-20 03:38:00,2017-08-20 09:54:00,BTCUSD,LONG,4098.0,4108.73
104,2017-08-20 14:45:00,2017-08-20 14:51:00,BTCUSD,LONG,4097.0,4096.5
105,2017-08-20 15:37:00,2017-08-20 15:45:00,BTCUSD,LONG,4080.08,4090.29
106,2017-08-20 15:50:00,2017-08-20 16:14:00,BTCUSD,LONG,4092.0,4100.12
107,2017-08-20 17:22:00,2017-08-20 23:42:00,BTCUSD,LONG,4098.0,4100.03
108,2017-08-21 01:19:00,2017-08-21 01:48:00,BTCUSD,LONG,4089.53,4078.01
109,2017-08-21 01:49:00,2017-08-21 03:23:00,BTCUSD,LONG,4079.0,4063.46
110,2017-08-21 04:57:00,2017-08-21 06:00:00,BTCUSD,LONG,4077.09,4011.1
111,2017-08-21 08:21:00,2017-08-21 14:26:00,BTCUSD,LONG,4019.78,4011.0
112,2017-08-21 15:21:00,2017-08-21 15:56:00,BTCUSD,LONG,4025.76,4010.02
113,2017-08-21 16:15:00,2017-08-21 17:51:00,BTCUSD,LONG,3999.99,3999.0
114,2017-08-21 17:58:00,2017-08-21 20:09:00,BTCUSD,LONG,3996.66,4016.28
115,2017-08-22 00:12:00,2017-08-22 06:42:00,BTCUSD,LONG,3995.4,3855.76
116,2017-08-22 07:41:00,2017-08-22 08:40:00,BTCUSD,LONG,3818.49,3817.0
117,2017-08-22 11:36:00,2017-08-22 12:10:00,BTCUSD,LONG,3924.98,3939.48
118,2017-08-22 12:19:00,2017-08-22 14:23:00,BTCUSD,LONG,3941.98,3903.71
119,2017-08-22 14:34:00,2017-08-22 16:52:00,BTCUSD,LONG,3874.6,3966.39
120,2017-08-22 17:02:00,2017-08-22 23:55:00,BTCUSD,LONG,3954.0,4098.74
121,2017-08-23 02:44:00,2017-08-23 03:22:00,BTCUSD,LONG,4084.83,4124.21
122,2017-08-23 08:03:00,2017-08-23 12:28:00,BTCUSD,LONG,4116.12,4242.88
123,2017-08-23 12:33:00,2017-08-23 12:48:00,BTCUSD,LONG,4223.0,4211.1
124,2017-08-23 15:00:00,2017-08-23 15:09:00,BTCUSD,LONG,4183.45,4183.49
125,2017-08-23 15:58:00,2017-08-23 21:35:00,BTCUSD,LONG,4209.08,4115.0
126,2017-08-23 22:07:00,2017-08-23 22:32:00,BTCUSD,LONG,4098.01,4111.97
127,2017-08-23 23:10:00,2017-08-23 23:57:00,BTCUSD,LONG,4145.27,4138.01
128,2017-08-24 03:00:00,2017-08-24 04:03:00,BTCUSD,LONG,4148.97,4131.08
129,2017-08-24 05:56:00,2017-08-24 07:07:00,BTCUSD,LONG,4156.29,4169.47
130,2017-08-24 07:15:00,2017-08-24 11:19:00,BTCUSD,LONG,4170.45,4182.93
131,2017-08-24 11:43:00,2017-08-24 11:48:00,BTCUSD,LONG,4190.0,4192.47
132,2017-08-24 14:42:00,2017-08-24 19:25:00,BTCUSD,LONG,4225.0,4226.0
133,2017-08-24 23:44:00,2017-08-25 02:03:00,BTCUSD,LONG,4328.57,4349.82
134,2017-08-25 03:32:00,2017-08-25 07:45:00,BTCUSD,LONG,4325.64,4347.5
135,2017-08-25 08:44:00,2017-08-25 10:43:00,BTCUSD,LONG,4339.66,4356.0
136,2017-08-25 10:53:00,2017-08-26 01:22:00,BTCUSD,LONG,4348.37,4348.46
137,2017-08-26 03:45:00,2017-08-26 04:49:00,BTCUSD,LONG,4310.02,4319.2
138,2017-08-26 04:51:00,2017-08-27 10:04:00,BTCUSD,LONG,4319.75,4315.32
139,2017-08-27 10:33:00,2017-08-27 10:42:00,BTCUSD,LONG,4316.99,4319.0
140,2017-08-27 12:30:00,2017-08-27 14:08:00,BTCUSD,LONG,4332.3,4327.2
141,2017-08-27 14:26:00,2017-08-27 16:39:00,BTCUSD,LONG,4329.84,4348.0
142,2017-08-27 16:51:00,2017-08-27 17:50:00,BTCUSD,LONG,4349.0,4351.2
143,2017-08-27 17:54:00,2017-08-28 00:02:00,BTCUSD,LONG,4351.07,4335.01
144,2017-08-28 00:31:00,2017-08-28 00:54:00,BTCUSD,LONG,4328.81,4315.01
145,2017-08-28 01:18:00,2017-08-28 09:27:00,BTCUSD,LONG,4313.05,4286.0
146,2017-08-28 09:32:00,2017-08-28 12:32:00,BTCUSD,LONG,4282.14,4302.86
147,2017-08-28 12:34:00,2017-08-28 23:03:00,BTCUSD,LONG,4302.75,4370.56
148,2017-08-28 23:19:00,2017-08-28 23:28:00,BTCUSD,LONG,4381.23,4374.79
149,2017-08-28 23:31:00,2017-08-29 00:41:00,BTCUSD,LONG,4377.03,4377.98
150,2017-08-29 04:57:00,2017-08-29 05:15:00,BTCUSD,LONG,4391.01,4386.0
151,2017-08-29 07:32:00,2017-08-29 14:01:00,BTCUSD,LONG,4365.78,4609.99
152,2017-08-29 15:54:00,2017-08-29 23:26:00,BTCUSD,LONG,4595.96,4611.01
153,2017-08-30 00:34:00,2017-08-30 01:37:00,BTCUSD,LONG,4586.32,4630.4
154,2017-08-30 03:00:00,2017-08-30 13:27:00,BTCUSD,LONG,4608.81,4575.0
155,2017-08-30 15:24:00,2017-08-30 19:38:00,BTCUSD,LONG,4555.09,4567.0
156,2017-08-31 03:31:00,2017-08-31 08:22:00,BTCUSD,LONG,4634.39,4628.17
157,2017-08-31 09:05:00,2017-09-01 10:05:00,BTCUSD,LONG,4624.69,4790.01
158,2017-09-01 10:07:00,2017-09-02 00:31:00,BTCUSD,LONG,4795.0,4949.03
159,2017-09-02 04:01:00,2017-09-02 06:18:00,BTCUSD,LONG,4830.58,4678.87
160,2017-09-02 06:19:00,2017-09-02 14:04:00,BTCUSD,LONG,4685.28,4697.38
161,2017-09-02 14:42:00,2017-09-02 16:37:00,BTCUSD,LONG,4501.0,4643.0
162,2017-09-02 16:41:00,2017-09-02 16:58:00,BTCUSD,LONG,4671.5,4623.99
163,2017-09-02 17:11:00,2017-09-02 21:15:00,BTCUSD,LONG,4626.2,4608.66
164,2017-09-02 21:21:00,2017-09-02 21:25:00,BTCUSD,LONG,4609.99,4593.66
165,2017-09-02 21:31:00,2017-09-02 21:36:00,BTCUSD,LONG,4565.21,4552.0
166,2017-09-02 21:42:00,2017-09-02 23:09:00,BTCUSD,LONG,4525.0,4551.32
167,2017-09-02 23:11:00,2017-09-03 03:58:00,BTCUSD,LONG,4556.98,4663.66
168,2017-09-03 08:50:00,2017-09-03 10:57:00,BTCUSD,LONG,4699.01,4638.87
169,2017-09-03 11:13:00,2017-09-03 11:14:00,BTCUSD,LONG,4650.37,4650.0
170,2017-09-03 11:35:00,2017-09-03 14:29:00,BTCUSD,LONG,4642.73,4567.33
171,2017-09-03 14:31:00,2017-09-03 17:55:00,BTCUSD,LONG,4568.68,4634.04
172,2017-09-04 09:48:00,2017-09-04 17:06:00,BTCUSD,LONG,4443.14,4354.99
173,2017-09-04 17:09:00,2017-09-04 23:54:00,BTCUSD,LONG,4349.0,4474.9
174,2017-09-05 00:20:00,2017-09-05 00:34:00,BTCUSD,LONG,4400.0,4449.96
175,2017-09-05 00:38:00,2017-09-05 01:57:00,BTCUSD,LONG,4450.0,4289.49
176,2017-09-05 03:50:00,2017-09-05 05:58:00,BTCUSD,LONG,4300.97,4284.04
177,2017-09-05 06:31:00,2017-09-05 10:46:00,BTCUSD,LONG,4274.5,4364.64
178,2017-09-05 10:52:00,2017-09-05 13:47:00,BTCUSD,LONG,4380.0,4455.0
179,2017-09-05 14:03:00,2017-09-05 17:36:00,BTCUSD,LONG,4439.94,4418.84
180,2017-09-05 18:47:00,2017-09-05 19:21:00,BTCUSD,LONG,4438.53,4451.02
181,2017-09-05 19:31:00,2017-09-05 23:24:00,BTCUSD,LONG,4464.45,4513.0
182,2017-09-06 00:43:00,2017-09-06 02:28:00,BTCUSD,LONG,4477.68,4510.0
183,2017-09-06 05:25:00,2017-09-06 11:02:00,BTCUSD,LONG,4460.05,4660.0
184,2017-09-06 11:14:00,2017-09-06 15:35:00,BTCUSD,LONG,4641.95,4628.96
185,2017-09-06 15:49:00,2017-09-06 18:27:00,BTCUSD,LONG,4671.12,4647.03
186,2017-09-06 22:52:00,2017-09-06 23:37:00,BTCUSD,LONG,4609.98,4599.81
187,2017-09-07 01:40:00,2017-09-07 01:47:00,BTCUSD,LONG,4525.02,4521.43
188,2017-09-07 02:55:00,2017-09-07 03:13:00,BTCUSD,LONG,4534.89,4546.77
189,2017-09-07 04:31:00,2017-09-07 09:12:00,BTCUSD,LONG,4538.21,4543.6
190,2017-09-07 10:16:00,2017-09-07 12:02:00,BTCUSD,LONG,4599.78,4620.17
191,2017-09-07 12:07:00,2017-09-07 19:22:00,BTCUSD,LONG,4619.95,4624.24
192,2017-09-08 01:05:00,2017-09-08 03:11:00,BTCUSD,LONG,4609.98,4616.84
193,2017-09-08 06:44:00,2017-09-08 19:52:00,BTCUSD,LONG,4616.45,4274.04
194,2017-09-08 20:51:00,2017-09-08 22:26:00,BTCUSD,LONG,4224.12,4265.0
195,2017-09-08 22:29:00,2017-09-08 22:32:00,BTCUSD,LONG,4253.6,4244.0
196,2017-09-08 22:58:00,2017-09-09 02:07:00,BTCUSD,LONG,4337.98,4270.01
197,2017-09-09 02:47:00,2017-09-09 03:37:00,BTCUSD,LONG,4320.0,4363.01
198,2017-09-09 04:29:00,2017-09-09 11:18:00,BTCUSD,LONG,4343.0,4384.85
199,2017-09-09 11:30:00,2017-09-09 13:51:00,BTCUSD,LONG,4391.06,4321.0
200,2017-09-09 14:51:00,2017-09-09 15:25:00,BTCUSD,LONG,4300.0,4302.0
201,2017-09-09 16:24:00,2017-09-09 19:01:00,BTCUSD,LONG,4309.98,4199.64
202,2017-09-09 19:12:00,2017-09-09 22:42:00,BTCUSD,LONG,4204.18,4331.99
203,2017-09-09 23:02:00,2017-09-10 00:46:00,BTCUSD,LONG,4339.98,4304.34
204,2017-09-10 01:11:00,2017-09-10 02:35:00,BTCUSD,LONG,4300.0,4251.61
205,2017-09-10 06:49:00,2017-09-10 07:01:00,BTCUSD,LONG,4179.34,4150.01
206,2017-09-10 07:04:00,2017-09-10 12:07:00,BTCUSD,LONG,4168.0,4250.0
207,2017-09-10 12:45:00,2017-09-10 15:19:00,BTCUSD,LONG,4225.0,4192.0
208,2017-09-10 15:27:00,2017-09-10 15:56:00,BTCUSD,LONG,4183.93,4193.38
209,2017-09-10 15:57:00,2017-09-10 16:22:00,BTCUSD,LONG,4193.78,4188.9
210,2017-09-10 16:24:00,2017-09-11 01:58:00,BTCUSD,LONG,4189.94,4319.1
211,2017-09-11 04:51:00,2017-09-11 05:11:00,BTCUSD,LONG,4179.98,4191.0
212,2017-09-11 06:33:00,2017-09-11 06:53:00,BTCUSD,LONG,4213.99,4186.8
213,2017-09-11 07:18:00,2017-09-11 10:08:00,BTCUSD,LONG,4197.37,4174.5
214,2017-09-11 10:53:00,2017-09-11 11:55:00,BTCUSD,LONG,4184.51,4182.02
215,2017-09-11 14:13:00,2017-09-11 19:36:00,BTCUSD,LONG,4257.49,4190.8
216,2017-09-11 20:32:00,2017-09-11 23:46:00,BTCUSD,LONG,4184.99,4204.66
217,2017-09-12 00:56:00,2017-09-12 00:57:00,BTCUSD,LONG,4239.25,4239.08
218,2017-09-12 02:21:00,2017-09-12 09:24:00,BTCUSD,LONG,4232.68,4301.37
219,2017-09-12 13:06:00,2017-09-12 23:32:00,BTCUSD,LONG,4287.98,4151.76
220,2017-09-12 23:58:00,2017-09-13 01:26:00,BTCUSD,LONG,4153.79,4131.0
221,2017-09-13 06:48:00,2017-09-13 08:44:00,BTCUSD,LONG,4025.0,3965.18
222,2017-09-13 11:02:00,2017-09-13 15:27:00,BTCUSD,LONG,3854.1,3818.01
223,2017-09-13 20:26:00,2017-09-14 04:09:00,BTCUSD,LONG,3880.0,3788.99
224,2017-09-14 08:02:00,2017-09-14 08:48:00,BTCUSD,LONG,3870.35,3845.57
225,2017-09-14 11:39:00,2017-09-14 20:48:00,BTCUSD,LONG,3674.85,3385.74
226,2017-09-14 23:54:00,2017-09-15 00:53:00,BTCUSD,LONG,3233.91,3348.24
227,2017-09-15 01:55:00,2017-09-15 02:47:00,BTCUSD,LONG,3400.99,3413.17
228,2017-09-15 04:15:00,2017-09-15 05:04:00,BTCUSD,LONG,3365.74,3304.12
229,2017-09-15 05:05:00,2017-09-15 09:11:00,BTCUSD,LONG,3304.66,3100.01
230,2017-09-15 10:05:00,2017-09-15 17:07:00,BTCUSD,LONG,3040.0,3610.0
231,2017-09-15 19:08:00,2017-09-16 05:52:00,BTCUSD,LONG,3669.82,3911.01
232,2017-09-16 05:58:00,2017-09-16 10:46:00,BTCUSD,LONG,3905.84,3730.9
233,2017-09-16 12:50:00,2017-09-16 12:59:00,BTCUSD,LONG,3735.97,3726.55
234,2017-09-16 13:24:00,2017-09-16 14:12:00,BTCUSD,LONG,3692.01,3763.58
235,2017-09-16 17:58:00,2017-09-16 20:23:00,BTCUSD,LONG,3677.01,3709.0
236,2017-09-16 22:46:00,2017-09-17 05:15:00,BTCUSD,LONG,3739.82,3608.98
237,2017-09-17 05:57:00,2017-09-17 09:38:00,BTCUSD,LONG,3589.06,3553.6
238,2017-09-17 11:50:00,2017-09-17 13:28:00,BTCUSD,LONG,3574.92,3640.78
239,2017-09-17 13:30:00,2017-09-17 15:43:00,BTCUSD,LONG,3640.0,3710.0
240,2017-09-17 17:32:00,2017-09-17 20:03:00,BTCUSD,LONG,3790.0,3788.3
241,2017-09-17 21:07:00,2017-09-17 21:16:00,BTCUSD,LONG,3750.0,3765.01
242,2017-09-17 23:17:00,2017-09-17 23:51:00,BTCUSD,LONG,3734.89,3724.72
243,2017-09-18 00:00:00,2017-09-18 02:18:00,BTCUSD,LONG,3720.0,3822.99
244,2017-09-18 03:53:00,2017-09-18 07:13:00,BTCUSD,LONG,3805.44,3931.98
245,2017-09-18 08:02:00,2017-09-18 09:46:00,BTCUSD,LONG,3932.0,3960.09
246,2017-09-18 10:30:00,2017-09-18 11:11:00,BTCUSD,LONG,3906.5,3966.12
247,2017-09-18 11:25:00,2017-09-18 11:51:00,BTCUSD,LONG,3974.85,3951.45
248,2017-09-18 12:33:00,2017-09-18 13:47:00,BTCUSD,LONG,4050.0,4100.0
249,2017-09-18 14:52:00,2017-09-18 16:27:00,BTCUSD,LONG,4027.89,4020.23
250,2017-09-18 17:55:00,2017-09-18 19:52:00,BTCUSD,LONG,3992.0,4014.5
251,2017-09-18 21:15:00,2017-09-19 01:15:00,BTCUSD,LONG,4035.47,4020.1
252,2017-09-19 01:43:00,2017-09-19 11:15:00,BTCUSD,LONG,3983.45,4014.97
253,2017-09-19 13:05:00,2017-09-19 23:36:00,BTCUSD,LONG,3996.4,3939.6
254,2017-09-20 05:53:00,2017-09-20 09:59:00,BTCUSD,LONG,3902.0,3923.51
255,2017-09-20 10:55:00,2017-09-20 12:27:00,BTCUSD,LONG,3919.98,3948.08
256,2017-09-20 12:31:00,2017-09-21 00:55:00,BTCUSD,LONG,3947.88,3815.12
257,2017-09-21 03:23:00,2017-09-21 08:33:00,BTCUSD,LONG,3863.0,3896.93
258,2017-09-21 09:59:00,2017-09-21 16:50:00,BTCUSD,LONG,3864.0,3694.87
259,2017-09-21 18:53:00,2017-09-22 00:23:00,BTCUSD,LONG,3699.99,3658.01
260,2017-09-22 00:30:00,2017-09-22 00:51:00,BTCUSD,LONG,3652.0,3644.26
261,2017-09-22 01:50:00,2017-09-22 01:52:00,BTCUSD,LONG,3662.0,3660.0
262,2017-09-22 02:06:00,2017-09-22 07:23:00,BTCUSD,LONG,3655.09,3714.22
263,2017-09-22 11:03:00,2017-09-22 11:15:00,BTCUSD,LONG,3592.92,3619.98
264,2017-09-22 11:26:00,2017-09-22 12:04:00,BTCUSD,LONG,3610.44,3549.72
265,2017-09-22 12:06:00,2017-09-22 14:09:00,BTCUSD,LONG,3558.0,3580.4
266,2017-09-22 14:15:00,2017-09-23 01:24:00,BTCUSD,LONG,3606.99,3589.01
267,2017-09-23 01:37:00,2017-09-23 09:01:00,BTCUSD,LONG,3595.52,3738.65
268,2017-09-23 09:39:00,2017-09-23 13:48:00,BTCUSD,LONG,3739.11,3796.48
269,2017-09-23 14:24:00,2017-09-23 15:07:00,BTCUSD,LONG,3776.0,3767.59
270,2017-09-23 15:48:00,2017-09-23 20:00:00,BTCUSD,LONG,3748.91,3772.36
271,2017-09-24 05:37:00,2017-09-24 06:47:00,BTCUSD,LONG,3686.0,3660.64
272,2017-09-24 07:13:00,2017-09-24 16:53:00,BTCUSD,LONG,3647.29,3702.43
273,2017-09-24 17:17:00,2017-09-24 18:40:00,BTCUSD,LONG,3694.99,3670.43
274,2017-09-25 02:33:00,2017-09-25 12:29:00,BTCUSD,LONG,3778.0,3761.88
275,2017-09-25 17:10:00,2017-09-25 17:54:00,BTCUSD,LONG,3906.05,3894.98
276,2017-09-25 18:02:00,2017-09-25 19:14:00,BTCUSD,LONG,3889.95,3906.19
277,2017-09-25 19:15:00,2017-09-26 05:08:00,BTCUSD,LONG,3906.48,3914.0
278,2017-09-26 06:37:00,2017-09-26 12:59:00,BTCUSD,LONG,3877.0,3955.8
279,2017-09-26 14:39:00,2017-09-27 11:29:00,BTCUSD,LONG,3942.2,4076.65
280,2017-09-27 13:21:00,2017-09-27 17:38:00,BTCUSD,LONG,4063.11,4087.06
281,2017-09-27 20:14:00,2017-09-28 00:17:00,BTCUSD,LONG,4172.53,4205.0
282,2017-09-28 03:52:00,2017-09-28 06:54:00,BTCUSD,LONG,4197.99,4246.08
283,2017-09-28 16:36:00,2017-09-29 02:52:00,BTCUSD,LONG,4152.03,4082.32
