,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
78,2017-08-12 18:55:00,2017-08-12 21:54:00,BTCUSD,LONG,3901.92,3838.0
79,2017-08-12 22:06:00,2017-08-12 22:45:00,BTCUSD,LONG,3829.15,3844.4
80,2017-08-13 01:05:00,2017-08-13 02:25:00,BTCUSD,LONG,3970.0,4025.0
81,2017-08-13 02:35:00,2017-08-13 04:01:00,BTCUSD,LONG,4033.23,4055.19
82,2017-08-13 04:21:00,2017-08-13 15:07:00,BTCUSD,LONG,4007.77,3983.0
83,2017-08-13 15:42:00,2017-08-13 17:08:00,BTCUSD,LONG,4042.62,4056.56
84,2017-08-13 18:33:00,2017-08-14 05:26:00,BTCUSD,LONG,4054.99,4057.5
85,2017-08-14 06:12:00,2017-08-14 12:31:00,BTCUSD,LONG,4037.79,4207.99
86,2017-08-14 13:17:00,2017-08-14 13:52:00,BTCUSD,LONG,4229.99,4252.9
87,2017-08-14 14:10:00,2017-08-14 22:51:00,BTCUSD,LONG,4260.0,4256.98
88,2017-08-14 23:30:00,2017-08-14 23:43:00,BTCUSD,LONG,4266.3,4279.08
89,2017-08-15 03:35:00,2017-08-15 04:14:00,BTCUSD,LONG,4410.0,4401.71
90,2017-08-15 06:47:00,2017-08-15 11:48:00,BTCUSD,LONG,4239.0,4160.3
91,2017-08-15 11:54:00,2017-08-15 15:40:00,BTCUSD,LONG,4129.0,3997.0
92,2017-08-15 17:08:00,2017-08-15 17:37:00,BTCUSD,LONG,4098.85,4094.04
93,2017-08-15 22:19:00,2017-08-16 00:56:00,BTCUSD,LONG,4152.49,4140.69
94,2017-08-16 03:19:00,2017-08-16 04:21:00,BTCUSD,LONG,4090.04,4069.09
95,2017-08-16 06:40:00,2017-08-16 06:45:00,BTCUSD,LONG,3989.99,4001.99
96,2017-08-16 09:07:00,2017-08-16 10:34:00,BTCUSD,LONG,4154.98,4118.49
97,2017-08-16 10:55:00,2017-08-16 12:10:00,BTCUSD,LONG,4118.77,4050.0
98,2017-08-16 12:31:00,2017-08-16 12:37:00,BTCUSD,LONG,4094.32,4095.25
99,2017-08-16 12:41:00,2017-08-16 14:28:00,BTCUSD,LONG,4097.2,4123.8
100,2017-08-16 14:52:00,2017-08-16 22:53:00,BTCUSD,LONG,4114.46,4319.07
101,2017-08-16 23:02:00,2017-08-17 08:13:00,BTCUSD,LONG,4326.98,4345.06
102,2017-08-17 09:09:00,2017-08-17 15:14:00,BTCUSD,LONG,4360.18,4452.22
103,2017-08-17 18:42:00,2017-08-17 19:06:00,BTCUSD,LONG,4220.0,4228.71
104,2017-08-18 01:46:00,2017-08-18 03:53:00,BTCUSD,LONG,4231.0,4280.57
105,2017-08-18 05:10:00,2017-08-18 07:53:00,BTCUSD,LONG,4281.99,4302.2
106,2017-08-18 11:27:00,2017-08-18 11:31:00,BTCUSD,LONG,4332.0,4344.87
107,2017-08-18 17:56:00,2017-08-18 20:50:00,BTCUSD,LONG,4179.98,4060.5
108,2017-08-18 21:08:00,2017-08-18 23:42:00,BTCUSD,LONG,3982.0,4090.0
109,2017-08-19 06:25:00,2017-08-19 07:02:00,BTCUSD,LONG,4068.65,4000.0
110,2017-08-19 09:45:00,2017-08-19 11:08:00,BTCUSD,LONG,4105.29,4030.12
111,2017-08-19 12:05:00,2017-08-19 13:19:00,BTCUSD,LONG,4033.0,4128.65
112,2017-08-19 13:27:00,2017-08-19 15:29:00,BTCUSD,LONG,4134.99,4040.0
113,2017-08-19 18:09:00,2017-08-19 21:30:00,BTCUSD,LONG,4080.95,4150.0
114,2017-08-19 21:44:00,2017-08-20 02:56:00,BTCUSD,LONG,4129.88,4108.11
115,2017-08-20 03:38:00,2017-08-20 09:54:00,BTCUSD,LONG,4098.0,4108.73
116,2017-08-20 14:45:00,2017-08-20 14:51:00,BTCUSD,LONG,4097.0,4096.5
117,2017-08-20 15:37:00,2017-08-20 15:45:00,BTCUSD,LONG,4080.08,4090.29
118,2017-08-20 15:50:00,2017-08-20 16:14:00,BTCUSD,LONG,4092.0,4100.12
119,2017-08-20 17:19:00,2017-08-20 23:42:00,BTCUSD,LONG,4097.98,4100.03
120,2017-08-21 01:19:00,2017-08-21 01:48:00,BTCUSD,LONG,4089.53,4078.01
121,2017-08-21 01:49:00,2017-08-21 03:23:00,BTCUSD,LONG,4079.0,4063.46
122,2017-08-21 04:57:00,2017-08-21 06:00:00,BTCUSD,LONG,4077.09,4011.1
123,2017-08-21 08:21:00,2017-08-21 14:26:00,BTCUSD,LONG,4019.78,4011.0
124,2017-08-21 15:21:00,2017-08-21 15:56:00,BTCUSD,LONG,4025.76,4010.02
125,2017-08-21 16:15:00,2017-08-21 17:51:00,BTCUSD,LONG,3999.99,3999.0
126,2017-08-21 17:58:00,2017-08-21 20:09:00,BTCUSD,LONG,3996.66,4016.28
127,2017-08-22 00:12:00,2017-08-22 06:42:00,BTCUSD,LONG,3995.4,3855.76
128,2017-08-22 07:41:00,2017-08-22 08:23:00,BTCUSD,LONG,3818.49,3826.02
129,2017-08-22 08:28:00,2017-08-22 08:40:00,BTCUSD,LONG,3830.0,3817.0
130,2017-08-22 10:21:00,2017-08-22 11:25:00,BTCUSD,LONG,3930.82,3918.25
131,2017-08-22 11:36:00,2017-08-22 12:10:00,BTCUSD,LONG,3924.98,3939.48
132,2017-08-22 12:19:00,2017-08-22 14:23:00,BTCUSD,LONG,3941.98,3903.71
133,2017-08-22 14:34:00,2017-08-22 16:52:00,BTCUSD,LONG,3874.6,3966.39
134,2017-08-22 17:02:00,2017-08-22 20:21:00,BTCUSD,LONG,3954.0,4082.15
135,2017-08-22 21:46:00,2017-08-22 23:55:00,BTCUSD,LONG,4101.0,4098.74
136,2017-08-23 02:44:00,2017-08-23 03:22:00,BTCUSD,LONG,4084.83,4124.21
137,2017-08-23 08:03:00,2017-08-23 10:34:00,BTCUSD,LONG,4116.12,4216.37
138,2017-08-23 10:48:00,2017-08-23 12:28:00,BTCUSD,LONG,4220.0,4242.88
139,2017-08-23 12:33:00,2017-08-23 12:48:00,BTCUSD,LONG,4223.0,4211.1
140,2017-08-23 15:00:00,2017-08-23 15:09:00,BTCUSD,LONG,4183.45,4183.49
141,2017-08-23 15:58:00,2017-08-23 21:35:00,BTCUSD,LONG,4209.08,4115.0
142,2017-08-23 22:07:00,2017-08-23 22:32:00,BTCUSD,LONG,4098.01,4111.97
143,2017-08-23 23:10:00,2017-08-23 23:57:00,BTCUSD,LONG,4145.27,4138.01
144,2017-08-24 03:00:00,2017-08-24 04:03:00,BTCUSD,LONG,4148.97,4131.08
145,2017-08-24 05:56:00,2017-08-24 07:07:00,BTCUSD,LONG,4156.29,4169.47
146,2017-08-24 07:15:00,2017-08-24 11:19:00,BTCUSD,LONG,4170.45,4182.93
147,2017-08-24 11:43:00,2017-08-24 11:48:00,BTCUSD,LONG,4190.0,4192.47
148,2017-08-24 13:03:00,2017-08-24 13:27:00,BTCUSD,LONG,4167.34,4173.75
149,2017-08-24 14:42:00,2017-08-24 19:25:00,BTCUSD,LONG,4225.0,4226.0
150,2017-08-24 23:44:00,2017-08-25 02:03:00,BTCUSD,LONG,4328.57,4349.82
151,2017-08-25 03:32:00,2017-08-25 07:45:00,BTCUSD,LONG,4325.64,4347.5
152,2017-08-25 08:44:00,2017-08-25 10:43:00,BTCUSD,LONG,4339.66,4356.0
153,2017-08-25 10:53:00,2017-08-26 01:22:00,BTCUSD,LONG,4348.37,4348.46
154,2017-08-26 03:45:00,2017-08-26 04:49:00,BTCUSD,LONG,4310.02,4319.2
155,2017-08-26 04:51:00,2017-08-26 17:37:00,BTCUSD,LONG,4319.75,4293.1
156,2017-08-26 17:42:00,2017-08-27 10:04:00,BTCUSD,LONG,4296.28,4315.32
157,2017-08-27 10:33:00,2017-08-27 10:42:00,BTCUSD,LONG,4316.99,4319.0
158,2017-08-27 12:30:00,2017-08-27 14:08:00,BTCUSD,LONG,4332.3,4327.2
159,2017-08-27 14:26:00,2017-08-27 16:39:00,BTCUSD,LONG,4329.84,4348.0
160,2017-08-27 16:49:00,2017-08-27 17:50:00,BTCUSD,LONG,4349.99,4351.2
161,2017-08-27 17:54:00,2017-08-27 23:25:00,BTCUSD,LONG,4351.07,4350.02
162,2017-08-27 23:26:00,2017-08-28 00:02:00,BTCUSD,LONG,4354.03,4335.01
163,2017-08-28 00:31:00,2017-08-28 00:54:00,BTCUSD,LONG,4328.81,4315.01
164,2017-08-28 01:18:00,2017-08-28 07:44:00,BTCUSD,LONG,4313.05,4292.01
165,2017-08-28 07:53:00,2017-08-28 09:27:00,BTCUSD,LONG,4295.47,4286.0
166,2017-08-28 09:32:00,2017-08-28 12:32:00,BTCUSD,LONG,4282.14,4302.86
167,2017-08-28 12:34:00,2017-08-28 13:38:00,BTCUSD,LONG,4302.75,4323.63
168,2017-08-28 15:47:00,2017-08-28 23:03:00,BTCUSD,LONG,4293.0,4370.56
169,2017-08-28 23:19:00,2017-08-28 23:28:00,BTCUSD,LONG,4381.23,4374.79
170,2017-08-28 23:31:00,2017-08-29 00:41:00,BTCUSD,LONG,4377.03,4377.98
171,2017-08-29 04:57:00,2017-08-29 05:15:00,BTCUSD,LONG,4391.01,4386.0
172,2017-08-29 07:32:00,2017-08-29 14:01:00,BTCUSD,LONG,4365.78,4609.99
173,2017-08-29 15:24:00,2017-08-29 15:36:00,BTCUSD,LONG,4613.0,4600.02
174,2017-08-29 15:54:00,2017-08-29 23:26:00,BTCUSD,LONG,4595.96,4611.01
175,2017-08-30 00:34:00,2017-08-30 01:37:00,BTCUSD,LONG,4586.32,4630.4
176,2017-08-30 01:57:00,2017-08-30 13:27:00,BTCUSD,LONG,4617.02,4575.0
177,2017-08-30 15:24:00,2017-08-30 19:38:00,BTCUSD,LONG,4555.09,4567.0
178,2017-08-30 21:47:00,2017-08-30 22:37:00,BTCUSD,LONG,4570.99,4575.81
179,2017-08-31 03:31:00,2017-08-31 08:22:00,BTCUSD,LONG,4634.39,4628.17
180,2017-08-31 09:05:00,2017-09-01 10:05:00,BTCUSD,LONG,4624.69,4790.01
181,2017-09-01 10:07:00,2017-09-02 00:31:00,BTCUSD,LONG,4795.0,4949.03
182,2017-09-02 04:01:00,2017-09-02 06:18:00,BTCUSD,LONG,4830.58,4678.87
183,2017-09-02 06:19:00,2017-09-02 14:04:00,BTCUSD,LONG,4685.28,4697.38
184,2017-09-02 14:42:00,2017-09-02 15:45:00,BTCUSD,LONG,4501.0,4604.46
185,2017-09-02 16:02:00,2017-09-02 16:37:00,BTCUSD,LONG,4618.0,4643.0
186,2017-09-02 16:41:00,2017-09-02 16:58:00,BTCUSD,LONG,4671.5,4623.99
187,2017-09-02 17:11:00,2017-09-02 21:15:00,BTCUSD,LONG,4626.2,4608.66
188,2017-09-02 21:21:00,2017-09-02 21:25:00,BTCUSD,LONG,4609.99,4593.66
189,2017-09-02 21:31:00,2017-09-02 21:36:00,BTCUSD,LONG,4565.21,4552.0
190,2017-09-02 21:42:00,2017-09-02 23:09:00,BTCUSD,LONG,4525.0,4551.32
191,2017-09-02 23:11:00,2017-09-03 03:58:00,BTCUSD,LONG,4556.98,4663.66
192,2017-09-03 06:52:00,2017-09-03 10:35:00,BTCUSD,LONG,4669.99,4626.2
193,2017-09-03 10:39:00,2017-09-03 10:57:00,BTCUSD,LONG,4632.71,4638.87
194,2017-09-03 11:13:00,2017-09-03 11:14:00,BTCUSD,LONG,4650.37,4650.0
195,2017-09-03 11:35:00,2017-09-03 14:29:00,BTCUSD,LONG,4642.73,4567.33
196,2017-09-03 14:31:00,2017-09-03 17:55:00,BTCUSD,LONG,4568.68,4634.04
197,2017-09-04 09:48:00,2017-09-04 09:50:00,BTCUSD,LONG,4443.14,4446.04
198,2017-09-04 11:02:00,2017-09-04 17:06:00,BTCUSD,LONG,4488.3,4354.99
199,2017-09-04 17:09:00,2017-09-04 23:54:00,BTCUSD,LONG,4349.0,4474.9
200,2017-09-05 00:20:00,2017-09-05 00:34:00,BTCUSD,LONG,4400.0,4449.96
201,2017-09-05 00:38:00,2017-09-05 01:57:00,BTCUSD,LONG,4450.0,4289.49
202,2017-09-05 02:21:00,2017-09-05 05:58:00,BTCUSD,LONG,4339.98,4284.04
203,2017-09-05 06:31:00,2017-09-05 10:46:00,BTCUSD,LONG,4274.5,4364.64
204,2017-09-05 10:52:00,2017-09-05 13:47:00,BTCUSD,LONG,4380.0,4455.0
205,2017-09-05 14:03:00,2017-09-05 17:36:00,BTCUSD,LONG,4439.94,4418.84
206,2017-09-05 18:47:00,2017-09-05 19:21:00,BTCUSD,LONG,4438.53,4451.02
207,2017-09-05 19:31:00,2017-09-05 23:24:00,BTCUSD,LONG,4464.45,4513.0
208,2017-09-06 00:43:00,2017-09-06 02:28:00,BTCUSD,LONG,4477.68,4510.0
209,2017-09-06 05:25:00,2017-09-06 11:02:00,BTCUSD,LONG,4460.05,4660.0
210,2017-09-06 11:14:00,2017-09-06 15:35:00,BTCUSD,LONG,4641.95,4628.96
211,2017-09-06 15:49:00,2017-09-06 16:36:00,BTCUSD,LONG,4671.12,4645.03
212,2017-09-06 17:19:00,2017-09-06 18:27:00,BTCUSD,LONG,4625.06,4647.03
213,2017-09-06 22:52:00,2017-09-06 23:37:00,BTCUSD,LONG,4609.98,4599.81
214,2017-09-07 01:40:00,2017-09-07 01:47:00,BTCUSD,LONG,4525.02,4521.43
215,2017-09-07 02:55:00,2017-09-07 03:13:00,BTCUSD,LONG,4534.89,4546.77
216,2017-09-07 04:31:00,2017-09-07 09:12:00,BTCUSD,LONG,4538.21,4543.6
217,2017-09-07 10:16:00,2017-09-07 12:02:00,BTCUSD,LONG,4599.78,4620.17
218,2017-09-07 12:07:00,2017-09-07 19:22:00,BTCUSD,LONG,4619.95,4624.24
219,2017-09-08 01:05:00,2017-09-08 03:11:00,BTCUSD,LONG,4609.98,4616.84
220,2017-09-08 06:44:00,2017-09-08 14:25:00,BTCUSD,LONG,4616.45,4275.0
221,2017-09-08 16:37:00,2017-09-08 19:52:00,BTCUSD,LONG,4474.78,4274.04
222,2017-09-08 20:51:00,2017-09-08 22:26:00,BTCUSD,LONG,4224.12,4265.0
223,2017-09-08 22:29:00,2017-09-08 22:32:00,BTCUSD,LONG,4253.6,4244.0
224,2017-09-08 22:58:00,2017-09-09 02:04:00,BTCUSD,LONG,4337.98,4298.0
225,2017-09-09 02:47:00,2017-09-09 03:37:00,BTCUSD,LONG,4320.0,4363.01
226,2017-09-09 04:29:00,2017-09-09 11:18:00,BTCUSD,LONG,4343.0,4384.85
227,2017-09-09 11:30:00,2017-09-09 13:51:00,BTCUSD,LONG,4391.06,4321.0
228,2017-09-09 14:51:00,2017-09-09 15:25:00,BTCUSD,LONG,4300.0,4302.0
229,2017-09-09 16:24:00,2017-09-09 19:01:00,BTCUSD,LONG,4309.98,4199.64
230,2017-09-09 19:12:00,2017-09-09 22:42:00,BTCUSD,LONG,4204.18,4331.99
231,2017-09-09 23:02:00,2017-09-10 00:46:00,BTCUSD,LONG,4339.98,4304.34
232,2017-09-10 01:11:00,2017-09-10 02:35:00,BTCUSD,LONG,4300.0,4251.61
233,2017-09-10 06:49:00,2017-09-10 07:01:00,BTCUSD,LONG,4179.34,4150.01
234,2017-09-10 07:04:00,2017-09-10 07:24:00,BTCUSD,LONG,4168.0,4189.0
235,2017-09-10 09:29:00,2017-09-10 12:07:00,BTCUSD,LONG,4220.0,4250.0
236,2017-09-10 12:36:00,2017-09-10 15:19:00,BTCUSD,LONG,4225.18,4192.0
237,2017-09-10 15:27:00,2017-09-10 15:56:00,BTCUSD,LONG,4183.93,4193.38
238,2017-09-10 15:57:00,2017-09-10 16:22:00,BTCUSD,LONG,4193.78,4188.9
239,2017-09-10 16:24:00,2017-09-11 01:58:00,BTCUSD,LONG,4189.94,4319.1
240,2017-09-11 04:51:00,2017-09-11 05:11:00,BTCUSD,LONG,4179.98,4191.0
241,2017-09-11 06:33:00,2017-09-11 06:53:00,BTCUSD,LONG,4213.99,4186.8
242,2017-09-11 07:18:00,2017-09-11 07:50:00,BTCUSD,LONG,4197.37,4172.72
243,2017-09-11 09:17:00,2017-09-11 10:08:00,BTCUSD,LONG,4190.0,4174.5
244,2017-09-11 10:53:00,2017-09-11 11:55:00,BTCUSD,LONG,4184.51,4182.02
245,2017-09-11 13:25:00,2017-09-11 17:52:00,BTCUSD,LONG,4188.37,4226.99
246,2017-09-11 19:01:00,2017-09-11 19:36:00,BTCUSD,LONG,4226.99,4190.8
247,2017-09-11 19:49:00,2017-09-11 20:07:00,BTCUSD,LONG,4191.38,4193.2
248,2017-09-11 20:32:00,2017-09-11 23:46:00,BTCUSD,LONG,4184.99,4204.66
249,2017-09-12 00:56:00,2017-09-12 00:57:00,BTCUSD,LONG,4239.25,4239.08
250,2017-09-12 02:21:00,2017-09-12 09:24:00,BTCUSD,LONG,4232.68,4301.37
251,2017-09-12 13:06:00,2017-09-12 23:32:00,BTCUSD,LONG,4287.98,4151.76
252,2017-09-12 23:58:00,2017-09-13 01:26:00,BTCUSD,LONG,4153.79,4131.0
253,2017-09-13 02:18:00,2017-09-13 03:18:00,BTCUSD,LONG,4062.48,4026.86
254,2017-09-13 06:48:00,2017-09-13 08:44:00,BTCUSD,LONG,4025.0,3965.18
255,2017-09-13 08:46:00,2017-09-13 14:55:00,BTCUSD,LONG,3976.0,3794.0
256,2017-09-13 15:20:00,2017-09-13 15:27:00,BTCUSD,LONG,3798.0,3818.01
257,2017-09-13 20:26:00,2017-09-14 04:09:00,BTCUSD,LONG,3880.0,3788.99
258,2017-09-14 08:02:00,2017-09-14 08:48:00,BTCUSD,LONG,3870.35,3845.57
259,2017-09-14 11:39:00,2017-09-14 16:01:00,BTCUSD,LONG,3674.85,3522.36
260,2017-09-14 17:01:00,2017-09-14 20:48:00,BTCUSD,LONG,3446.0,3385.74
261,2017-09-14 23:54:00,2017-09-15 00:53:00,BTCUSD,LONG,3233.91,3348.24
262,2017-09-15 01:55:00,2017-09-15 02:47:00,BTCUSD,LONG,3400.99,3413.17
263,2017-09-15 04:15:00,2017-09-15 05:04:00,BTCUSD,LONG,3365.74,3304.12
264,2017-09-15 05:05:00,2017-09-15 07:02:00,BTCUSD,LONG,3304.66,3155.1
265,2017-09-15 08:14:00,2017-09-15 09:11:00,BTCUSD,LONG,3106.98,3100.01
266,2017-09-15 10:05:00,2017-09-15 15:22:00,BTCUSD,LONG,3040.0,3633.01
267,2017-09-15 15:31:00,2017-09-15 17:07:00,BTCUSD,LONG,3699.99,3610.0
268,2017-09-15 19:08:00,2017-09-16 03:30:00,BTCUSD,LONG,3669.82,3799.89
269,2017-09-16 04:32:00,2017-09-16 05:52:00,BTCUSD,LONG,3823.97,3911.01
270,2017-09-16 05:58:00,2017-09-16 10:46:00,BTCUSD,LONG,3905.84,3730.9
271,2017-09-16 12:50:00,2017-09-16 12:59:00,BTCUSD,LONG,3735.97,3726.55
272,2017-09-16 13:24:00,2017-09-16 14:12:00,BTCUSD,LONG,3692.01,3763.58
273,2017-09-16 15:12:00,2017-09-16 17:38:00,BTCUSD,LONG,3759.48,3670.1
274,2017-09-16 17:39:00,2017-09-16 20:23:00,BTCUSD,LONG,3671.46,3709.0
275,2017-09-16 22:46:00,2017-09-17 05:15:00,BTCUSD,LONG,3739.82,3608.98
276,2017-09-17 05:57:00,2017-09-17 08:31:00,BTCUSD,LONG,3589.06,3501.22
277,2017-09-17 11:07:00,2017-09-17 11:09:00,BTCUSD,LONG,3584.18,3584.07
278,2017-09-17 11:50:00,2017-09-17 13:28:00,BTCUSD,LONG,3574.92,3640.78
279,2017-09-17 13:30:00,2017-09-17 15:43:00,BTCUSD,LONG,3640.0,3710.0
280,2017-09-17 17:32:00,2017-09-17 20:03:00,BTCUSD,LONG,3790.0,3788.3
281,2017-09-17 21:07:00,2017-09-17 21:16:00,BTCUSD,LONG,3750.0,3765.01
282,2017-09-17 23:17:00,2017-09-17 23:51:00,BTCUSD,LONG,3734.89,3724.72
283,2017-09-18 00:00:00,2017-09-18 02:18:00,BTCUSD,LONG,3720.0,3822.99
