,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
28,2018-02-13 09:30:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,8625.0,10655.663250000001
29,2018-03-11 14:45:37-04:00,2018-03-14 02:30:32-04:00,BTCUSD,LONG,9590.01,9156.1784725
30,2018-03-15 11:45:37-04:00,2018-03-16 20:45:32-04:00,BTCUSD,LONG,8065.75,8272.0574975
31,2018-03-17 00:45:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8168.07,7871.977502500001
32,2018-03-29 14:45:37-04:00,2018-04-01 05:00:32-04:00,BTCUSD,LONG,7432.01,6704.345667500001
33,2018-04-02 04:45:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7044.01,6871.8275275000005
34,2018-04-07 07:30:37-04:00,2018-04-09 08:30:32-04:00,BTCUSD,LONG,6860.0,6755.6384875
35,2018-04-10 04:00:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,6726.0,8175.943475
36,2018-04-19 14:45:37-04:00,2018-04-21 15:30:32-04:00,BTCUSD,LONG,8250.0,8813.302775000002
37,2018-04-23 16:15:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,8862.34,8982.2349975
38,2018-05-03 21:30:37-04:00,2018-05-07 19:15:32-04:00,BTCUSD,LONG,9624.54,9310.64708
39,2018-05-08 02:30:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9357.54,9298.914147500001
40,2018-05-09 10:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9277.0,9296.9536575
41,2018-05-10 10:00:37-04:00,2018-05-19 03:30:32-04:00,BTCUSD,LONG,9368.135,8222.055
42,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
43,2018-05-21 07:15:37-04:00,2018-05-26 07:45:32-04:00,BTCUSD,LONG,8475.0,7538.884250000001
44,2018-05-26 12:45:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7519.84,7657.033780000001
45,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
46,2018-06-04 19:45:37-04:00,2018-06-08 16:45:32-04:00,BTCUSD,LONG,7485.0,7651.252335000001
47,2018-06-09 10:15:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,7595.59,6531.632500000001
48,2018-06-14 03:30:37-04:00,2018-06-14 10:30:32-04:00,BTCUSD,LONG,6470.0,6387.596500000001
49,2018-06-15 11:30:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6545.0,6393.638010000001
50,2018-06-16 18:30:37-04:00,2018-06-21 22:15:32-04:00,BTCUSD,LONG,6540.0,6641.660000000001
51,2018-06-24 21:45:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,6152.69,6341.02486
