,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
23,2017-07-21 16:02:00-04:00,2017-07-22 03:10:00-04:00,BTCUSD,LONG,2616.08,2752.36
24,2017-07-22 08:38:00-04:00,2017-07-22 21:00:00-04:00,BTCUSD,LONG,2813.8,2846.91
25,2017-07-22 21:16:00-04:00,2017-07-22 23:45:00-04:00,BTCUSD,LONG,2845.94,2823.06
26,2017-07-23 04:39:00-04:00,2017-07-23 18:45:00-04:00,BTCUSD,LONG,2743.78,2726.3
27,2017-07-24 11:45:00-04:00,2017-07-25 04:07:00-04:00,BTCUSD,LONG,2761.81,2690.61
28,2017-07-25 07:27:00-04:00,2017-07-26 12:47:00-04:00,BTCUSD,LONG,2580.05,2434.19
29,2017-07-26 16:07:00-04:00,2017-07-27 13:04:00-04:00,BTCUSD,LONG,2479.96,2562.99
30,2017-07-27 15:15:00-04:00,2017-07-27 18:40:00-04:00,BTCUSD,LONG,2563.74,2647.99
31,2017-07-28 05:02:00-04:00,2017-07-28 09:02:00-04:00,BTCUSD,LONG,2767.89,2787.27
32,2017-07-29 01:46:00-04:00,2017-07-29 20:40:00-04:00,BTCUSD,LONG,2726.8,2705.19
33,2017-07-30 01:04:00-04:00,2017-07-30 16:06:00-04:00,BTCUSD,LONG,2707.96,2713.85
34,2017-07-31 02:03:00-04:00,2017-07-31 11:02:00-04:00,BTCUSD,LONG,2728.0,2765.54
35,2017-07-31 11:18:00-04:00,2017-07-31 11:31:00-04:00,BTCUSD,LONG,2766.1,2764.86
36,2017-07-31 12:11:00-04:00,2017-07-31 13:35:00-04:00,BTCUSD,LONG,2773.2,2779.98
37,2017-07-31 18:06:00-04:00,2017-08-01 10:54:00-04:00,BTCUSD,LONG,2866.42,2782.08
38,2017-08-01 14:21:00-04:00,2017-08-01 22:21:00-04:00,BTCUSD,LONG,2790.91,2748.3
39,2017-08-02 13:48:00-04:00,2017-08-02 22:48:00-04:00,BTCUSD,LONG,2704.08,2713.67
40,2017-08-02 23:33:00-04:00,2017-08-03 13:05:00-04:00,BTCUSD,LONG,2719.01,2760.0
41,2017-08-03 19:47:00-04:00,2017-08-04 05:50:00-04:00,BTCUSD,LONG,2786.88,2849.94
42,2017-08-04 13:38:00-04:00,2017-08-07 13:45:00-04:00,BTCUSD,LONG,2852.92,3353.19
43,2017-08-07 16:15:00-04:00,2017-08-09 02:15:00-04:00,BTCUSD,LONG,3356.06,3388.19
44,2017-08-09 05:15:00-04:00,2017-08-09 19:30:00-04:00,BTCUSD,LONG,3376.54,3345.03
45,2017-08-09 22:00:00-04:00,2017-08-10 01:15:00-04:00,BTCUSD,LONG,3354.71,3341.03
46,2017-08-10 15:15:00-04:00,2017-08-10 16:30:00-04:00,BTCUSD,LONG,3424.07,3415.98
47,2017-08-10 21:45:00-04:00,2017-08-11 21:00:00-04:00,BTCUSD,LONG,3434.99,3650.0
48,2017-08-12 09:15:00-04:00,2017-08-12 20:30:00-04:00,BTCUSD,LONG,3794.06,3918.82
49,2017-08-13 00:15:00-04:00,2017-08-13 03:00:00-04:00,BTCUSD,LONG,4029.01,4138.95
50,2017-08-13 10:45:00-04:00,2017-08-13 11:30:00-04:00,BTCUSD,LONG,3983.3,4039.22
51,2017-08-13 12:30:00-04:00,2017-08-13 17:00:00-04:00,BTCUSD,LONG,4085.0,4016.0
52,2017-08-14 02:15:00-04:00,2017-08-14 07:45:00-04:00,BTCUSD,LONG,4042.96,4162.78
53,2017-08-14 08:00:00-04:00,2017-08-14 14:00:00-04:00,BTCUSD,LONG,4165.01,4291.3
54,2017-08-15 10:30:00-04:00,2017-08-15 11:45:00-04:00,BTCUSD,LONG,3880.01,3990.93
55,2017-08-15 15:00:00-04:00,2017-08-15 15:15:00-04:00,BTCUSD,LONG,4084.39,4089.99
56,2017-08-15 15:30:00-04:00,2017-08-16 00:30:00-04:00,BTCUSD,LONG,4088.33,4039.99
57,2017-08-16 09:15:00-04:00,2017-08-17 06:15:00-04:00,BTCUSD,LONG,4108.98,4429.67
58,2017-08-17 20:15:00-04:00,2017-08-20 02:00:00-04:00,BTCUSD,LONG,4300.0,4095.6
59,2017-08-20 05:45:00-04:00,2017-08-20 17:00:00-04:00,BTCUSD,LONG,4109.0,4125.01
60,2017-08-21 05:45:00-04:00,2017-08-21 13:30:00-04:00,BTCUSD,LONG,4068.21,4008.07
61,2017-08-22 04:15:00-04:00,2017-08-25 07:30:00-04:00,BTCUSD,LONG,3828.36,4339.95
62,2017-08-25 16:00:00-04:00,2017-08-25 22:30:00-04:00,BTCUSD,LONG,4335.38,4320.03
63,2017-08-26 03:00:00-04:00,2017-08-27 07:01:00-04:00,BTCUSD,LONG,4323.83,4316.32
64,2017-08-27 20:15:00-04:00,2017-08-28 00:30:00-04:00,BTCUSD,LONG,4328.77,4221.6
65,2017-08-28 01:00:00-04:00,2017-08-29 07:00:00-04:00,BTCUSD,LONG,4261.26,4366.64
66,2017-08-29 12:45:00-04:00,2017-08-29 18:30:00-04:00,BTCUSD,LONG,4559.99,4591.25
67,2017-08-29 23:45:00-04:00,2017-08-30 01:30:00-04:00,BTCUSD,LONG,4607.03,4609.06
68,2017-08-30 10:45:00-04:00,2017-08-31 04:30:00-04:00,BTCUSD,LONG,4554.72,4628.06
69,2017-08-31 10:15:00-04:00,2017-08-31 15:00:00-04:00,BTCUSD,LONG,4722.86,4758.97
70,2017-09-01 14:00:00-04:00,2017-09-01 20:30:00-04:00,BTCUSD,LONG,4844.94,4948.06
71,2017-09-02 12:00:00-04:00,2017-09-03 06:00:00-04:00,BTCUSD,LONG,4638.07,4631.45
72,2017-09-03 10:15:00-04:00,2017-09-03 15:30:00-04:00,BTCUSD,LONG,4568.0,4586.96
73,2017-09-04 00:15:00-04:00,2017-09-04 07:30:00-04:00,BTCUSD,LONG,4578.37,4453.91
74,2017-09-04 08:00:00-04:00,2017-09-05 19:15:00-04:00,BTCUSD,LONG,4419.5,4491.84
75,2017-09-06 00:00:00-04:00,2017-09-06 08:00:00-04:00,BTCUSD,LONG,4513.24,4679.97
76,2017-09-06 22:45:00-04:00,2017-09-08 02:00:00-04:00,BTCUSD,LONG,4536.0,4611.99
77,2017-09-08 09:45:00-04:00,2017-09-08 17:15:00-04:00,BTCUSD,LONG,4470.06,4168.0
78,2017-09-09 01:15:00-04:00,2017-09-09 10:00:00-04:00,BTCUSD,LONG,4413.22,4306.58
79,2017-09-09 11:00:00-04:00,2017-09-09 14:45:00-04:00,BTCUSD,LONG,4300.11,4206.0
80,2017-09-09 16:30:00-04:00,2017-09-09 20:15:00-04:00,BTCUSD,LONG,4297.58,4309.85
81,2017-09-09 21:45:00-04:00,2017-09-10 09:00:00-04:00,BTCUSD,LONG,4309.96,4238.75
82,2017-09-10 22:00:00-04:00,2017-09-11 03:30:00-04:00,BTCUSD,LONG,4317.01,4190.6
83,2017-09-11 06:30:00-04:00,2017-09-11 10:00:00-04:00,BTCUSD,LONG,4189.49,4257.31
84,2017-09-11 16:00:00-04:00,2017-09-11 18:45:00-04:00,BTCUSD,LONG,4199.14,4219.0
85,2017-09-12 06:15:00-04:00,2017-09-12 07:00:00-04:00,BTCUSD,LONG,4312.74,4353.73
86,2017-09-12 10:30:00-04:00,2017-09-12 15:00:00-04:00,BTCUSD,LONG,4282.23,4108.99
87,2017-09-12 16:45:00-04:00,2017-09-13 06:00:00-04:00,BTCUSD,LONG,4179.94,3929.0
88,2017-09-13 15:15:00-04:00,2017-09-15 07:01:00-04:00,BTCUSD,LONG,3871.16,3033.27
89,2017-09-15 20:00:00-04:00,2017-09-16 00:15:00-04:00,BTCUSD,LONG,3740.02,3834.2
90,2017-09-16 14:45:00-04:00,2017-09-17 02:15:00-04:00,BTCUSD,LONG,3745.89,3591.1
91,2017-09-17 04:45:00-04:00,2017-09-17 10:00:00-04:00,BTCUSD,LONG,3534.99,3690.8
92,2017-09-17 18:45:00-04:00,2017-09-19 02:15:00-04:00,BTCUSD,LONG,3757.76,3911.0
93,2017-09-19 23:00:00-04:00,2017-09-20 03:45:00-04:00,BTCUSD,LONG,3900.01,3951.42
94,2017-09-20 05:00:00-04:00,2017-09-20 07:30:00-04:00,BTCUSD,LONG,3936.52,3915.99
95,2017-09-20 11:45:00-04:00,2017-09-20 13:15:00-04:00,BTCUSD,LONG,3990.4,4010.89
96,2017-09-20 16:15:00-04:00,2017-09-21 12:15:00-04:00,BTCUSD,LONG,3954.62,3670.0
97,2017-09-21 14:00:00-04:00,2017-09-22 06:45:00-04:00,BTCUSD,LONG,3688.57,3604.02
98,2017-09-22 13:15:00-04:00,2017-09-24 04:15:00-04:00,BTCUSD,LONG,3550.21,3667.42
99,2017-09-24 17:45:00-04:00,2017-09-25 02:15:00-04:00,BTCUSD,LONG,3669.18,3783.32
100,2017-09-25 11:45:00-04:00,2017-09-25 18:30:00-04:00,BTCUSD,LONG,3929.03,3937.08
101,2017-09-26 02:45:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3889.59,3929.25
102,2017-09-26 17:30:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3916.71,4079.99
103,2017-09-27 21:45:00-04:00,2017-09-28 01:30:00-04:00,BTCUSD,LONG,4179.05,4242.7
104,2017-09-28 03:45:00-04:00,2017-09-30 21:15:00-04:00,BTCUSD,LONG,4231.51,4304.68
105,2017-10-01 13:45:00-04:00,2017-10-02 06:15:00-04:00,BTCUSD,LONG,4299.01,4463.03
106,2017-10-02 16:00:00-04:00,2017-10-03 10:00:00-04:00,BTCUSD,LONG,4399.98,4245.96
107,2017-10-03 15:45:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4273.02,4233.19
108,2017-10-06 06:15:00-04:00,2017-10-06 18:30:00-04:00,BTCUSD,LONG,4403.49,4341.73
109,2017-10-07 20:45:00-04:00,2017-10-09 14:00:00-04:00,BTCUSD,LONG,4441.88,4700.3
110,2017-10-09 16:00:00-04:00,2017-10-09 22:30:00-04:00,BTCUSD,LONG,4802.02,4808.07
111,2017-10-10 01:00:00-04:00,2017-10-10 10:15:00-04:00,BTCUSD,LONG,4798.47,4821.39
112,2017-10-11 03:30:00-04:00,2017-10-11 05:30:00-04:00,BTCUSD,LONG,4781.14,4800.0
113,2017-10-11 19:00:00-04:00,2017-10-12 02:15:00-04:00,BTCUSD,LONG,4814.56,4889.99
114,2017-10-12 03:00:00-04:00,2017-10-12 12:30:00-04:00,BTCUSD,LONG,4897.98,5342.0
115,2017-10-12 23:30:00-04:00,2017-10-13 11:30:00-04:00,BTCUSD,LONG,5677.01,5716.0
116,2017-10-13 13:00:00-04:00,2017-10-13 23:00:00-04:00,BTCUSD,LONG,5671.6,5652.01
117,2017-10-14 07:15:00-04:00,2017-10-14 09:00:00-04:00,BTCUSD,LONG,5704.51,5676.7
118,2017-10-14 10:00:00-04:00,2017-10-14 15:00:00-04:00,BTCUSD,LONG,5694.99,5696.5
119,2017-10-14 15:30:00-04:00,2017-10-15 02:15:00-04:00,BTCUSD,LONG,5698.41,5759.97
120,2017-10-15 04:15:00-04:00,2017-10-15 10:00:00-04:00,BTCUSD,LONG,5580.01,5550.99
121,2017-10-16 01:45:00-04:00,2017-10-16 04:00:00-04:00,BTCUSD,LONG,5660.75,5623.18
122,2017-10-17 07:00:00-04:00,2017-10-17 11:00:00-04:00,BTCUSD,LONG,5650.01,5580.47
123,2017-10-17 13:00:00-04:00,2017-10-18 01:15:00-04:00,BTCUSD,LONG,5575.79,5542.45
124,2017-10-18 04:00:00-04:00,2017-10-19 01:15:00-04:00,BTCUSD,LONG,5308.51,5636.94
125,2017-10-19 22:45:00-04:00,2017-10-20 22:45:00-04:00,BTCUSD,LONG,5674.08,6066.15
126,2017-10-21 21:30:00-04:00,2017-10-23 19:00:00-04:00,BTCUSD,LONG,6068.63,5868.28
127,2017-10-24 06:15:00-04:00,2017-10-24 20:45:00-04:00,BTCUSD,LONG,5695.38,5511.99
128,2017-10-25 03:30:00-04:00,2017-10-25 09:00:00-04:00,BTCUSD,LONG,5591.74,5521.14
129,2017-10-25 11:45:00-04:00,2017-10-25 15:00:00-04:00,BTCUSD,LONG,5481.11,5555.26
130,2017-10-25 21:15:00-04:00,2017-10-25 21:30:00-04:00,BTCUSD,LONG,5744.11,5744.99
131,2017-10-25 23:45:00-04:00,2017-10-26 22:15:00-04:00,BTCUSD,LONG,5788.86,5944.99
132,2017-10-27 15:15:00-04:00,2017-10-28 10:00:00-04:00,BTCUSD,LONG,5752.8,5740.99
133,2017-10-28 16:45:00-04:00,2017-10-29 09:30:00-04:00,BTCUSD,LONG,5753.01,5780.72
134,2017-10-29 12:15:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5957.58,6187.97
135,2017-10-31 02:30:00-04:00,2017-10-31 10:45:00-04:00,BTCUSD,LONG,6150.01,6367.11
136,2017-10-31 11:00:00-04:00,2017-10-31 15:30:00-04:00,BTCUSD,LONG,6367.0,6336.06
137,2017-11-01 02:00:00-04:00,2017-11-01 20:45:00-04:00,BTCUSD,LONG,6406.01,6835.02
138,2017-11-02 00:15:00-04:00,2017-11-02 09:45:00-04:00,BTCUSD,LONG,6927.81,7154.99
139,2017-11-02 17:00:00-04:00,2017-11-03 06:30:00-04:00,BTCUSD,LONG,7059.01,7424.99
140,2017-11-03 09:30:00-04:00,2017-11-04 07:30:00-04:00,BTCUSD,LONG,7258.29,7153.49
141,2017-11-04 13:00:00-04:00,2017-11-05 02:15:00-05:00,BTCUSD,LONG,7355.01,7433.19
142,2017-11-05 03:30:00-05:00,2017-11-05 15:30:00-05:00,BTCUSD,LONG,7476.6,7552.1
143,2017-11-06 02:30:00-05:00,2017-11-06 08:45:00-05:00,BTCUSD,LONG,7278.67,7348.99
144,2017-11-07 07:00:00-05:00,2017-11-07 21:15:00-05:00,BTCUSD,LONG,7209.99,7299.98
145,2017-11-08 05:15:00-05:00,2017-11-08 18:45:00-05:00,BTCUSD,LONG,7379.98,7470.0
146,2017-11-10 03:45:00-05:00,2017-11-10 12:45:00-05:00,BTCUSD,LONG,7189.97,6781.69
147,2017-11-11 07:15:00-05:00,2017-11-11 11:15:00-05:00,BTCUSD,LONG,6461.01,6425.71
148,2017-11-11 20:00:00-05:00,2017-11-12 03:15:00-05:00,BTCUSD,LONG,6251.1,6349.83
149,2017-11-12 04:30:00-05:00,2017-11-12 09:00:00-05:00,BTCUSD,LONG,6145.29,6174.98
150,2017-11-12 15:30:00-05:00,2017-11-13 02:30:00-05:00,BTCUSD,LONG,6067.0,6230.0
151,2017-11-13 14:30:00-05:00,2017-11-13 17:15:00-05:00,BTCUSD,LONG,6472.76,6498.0
152,2017-11-13 18:45:00-05:00,2017-11-14 01:45:00-05:00,BTCUSD,LONG,6538.94,6585.9
153,2017-11-14 10:45:00-05:00,2017-11-14 17:15:00-05:00,BTCUSD,LONG,6579.95,6607.99
154,2017-11-15 19:15:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,7265.0,7194.22
155,2017-11-16 03:00:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7380.0,7926.83
156,2017-11-17 00:15:00-05:00,2017-11-17 18:30:00-05:00,BTCUSD,LONG,7870.01,7728.06
157,2017-11-18 01:15:00-05:00,2017-11-18 05:45:00-05:00,BTCUSD,LONG,7670.36,7753.08
158,2017-11-19 04:45:00-05:00,2017-11-19 07:00:00-05:00,BTCUSD,LONG,7772.5,7758.43
159,2017-11-19 09:00:00-05:00,2017-11-21 04:15:00-05:00,BTCUSD,LONG,7802.09,8181.15
160,2017-11-21 22:15:00-05:00,2017-11-22 03:15:00-05:00,BTCUSD,LONG,8173.0,8276.08
161,2017-11-22 07:15:00-05:00,2017-11-23 06:00:00-05:00,BTCUSD,LONG,8265.66,8133.64
162,2017-11-23 20:45:00-05:00,2017-11-25 01:30:00-05:00,BTCUSD,LONG,8000.01,8249.93
163,2017-11-25 19:45:00-05:00,2017-11-25 21:45:00-05:00,BTCUSD,LONG,8888.0,8912.06
164,2017-11-26 15:15:00-05:00,2017-11-26 20:45:00-05:00,BTCUSD,LONG,9398.5,9688.87
165,2017-11-27 02:45:00-05:00,2017-11-27 09:30:00-05:00,BTCUSD,LONG,9749.0,9692.66
166,2017-11-27 16:15:00-05:00,2017-11-27 23:00:00-05:00,BTCUSD,LONG,9673.0,9749.89
167,2017-11-28 18:00:00-05:00,2017-11-29 09:00:00-05:00,BTCUSD,LONG,9944.09,11260.65
168,2017-11-29 19:00:00-05:00,2017-11-30 16:45:00-05:00,BTCUSD,LONG,9928.25,9659.99
169,2017-11-30 17:30:00-05:00,2017-11-30 22:45:00-05:00,BTCUSD,LONG,9868.02,9679.96
170,2017-12-01 06:45:00-05:00,2017-12-02 02:45:00-05:00,BTCUSD,LONG,9927.21,10968.83
171,2017-12-02 08:15:00-05:00,2017-12-03 07:30:00-05:00,BTCUSD,LONG,11088.0,11552.34
172,2017-12-04 11:15:00-05:00,2017-12-04 23:30:00-05:00,BTCUSD,LONG,11330.01,11580.0
173,2017-12-05 03:00:00-05:00,2017-12-05 04:30:00-05:00,BTCUSD,LONG,11789.35,11789.0
174,2017-12-05 22:15:00-05:00,2017-12-06 00:15:00-05:00,BTCUSD,LONG,12200.98,12214.98
175,2017-12-06 07:45:00-05:00,2017-12-07 13:15:00-05:00,BTCUSD,LONG,12854.25,17255.01
176,2017-12-07 14:30:00-05:00,2017-12-08 04:00:00-05:00,BTCUSD,LONG,15909.99,15985.45
177,2017-12-08 08:15:00-05:00,2017-12-08 19:45:00-05:00,BTCUSD,LONG,15115.02,16266.0
178,2017-12-09 08:15:00-05:00,2017-12-09 13:45:00-05:00,BTCUSD,LONG,15738.83,14827.09
179,2017-12-09 14:30:00-05:00,2017-12-09 16:00:00-05:00,BTCUSD,LONG,14772.01,14800.0
180,2017-12-10 00:15:00-05:00,2017-12-10 01:00:00-05:00,BTCUSD,LONG,13957.11,13899.99
181,2017-12-10 05:15:00-05:00,2017-12-11 09:15:00-05:00,BTCUSD,LONG,14399.0,16703.05
182,2017-12-11 15:45:00-05:00,2017-12-11 23:15:00-05:00,BTCUSD,LONG,17294.36,16630.0
183,2017-12-12 03:45:00-05:00,2017-12-12 11:45:00-05:00,BTCUSD,LONG,17069.01,17399.98
184,2017-12-12 22:00:00-05:00,2017-12-14 03:30:00-05:00,BTCUSD,LONG,17300.0,17076.22
185,2017-12-14 23:15:00-05:00,2017-12-14 23:30:00-05:00,BTCUSD,LONG,17300.01,17309.99
186,2017-12-15 00:15:00-05:00,2017-12-16 00:15:00-05:00,BTCUSD,LONG,17499.0,17770.48
187,2017-12-16 04:15:00-05:00,2017-12-16 22:30:00-05:00,BTCUSD,LONG,18143.06,19407.68
188,2017-12-17 01:00:00-05:00,2017-12-17 03:30:00-05:00,BTCUSD,LONG,19505.0,19636.68
189,2017-12-17 06:00:00-05:00,2017-12-18 20:15:00-05:00,BTCUSD,LONG,19750.0,18940.0
190,2017-12-19 07:30:00-05:00,2017-12-20 00:30:00-05:00,BTCUSD,LONG,18250.43,16870.2
191,2017-12-20 06:30:00-05:00,2017-12-20 18:15:00-05:00,BTCUSD,LONG,17331.29,16399.99
192,2017-12-20 22:30:00-05:00,2017-12-22 03:15:00-05:00,BTCUSD,LONG,16496.08,13450.04
193,2017-12-22 05:00:00-05:00,2017-12-23 10:15:00-05:00,BTCUSD,LONG,14013.38,15966.85
194,2017-12-23 16:45:00-05:00,2017-12-23 18:00:00-05:00,BTCUSD,LONG,15828.01,15409.32
195,2017-12-24 00:45:00-05:00,2017-12-24 23:30:00-05:00,BTCUSD,LONG,14516.38,14031.99
196,2017-12-25 09:00:00-05:00,2017-12-25 10:45:00-05:00,BTCUSD,LONG,14033.1,14184.99
197,2017-12-26 08:30:00-05:00,2017-12-26 13:00:00-05:00,BTCUSD,LONG,15400.0,15724.1
198,2017-12-26 13:15:00-05:00,2017-12-26 17:45:00-05:00,BTCUSD,LONG,15712.43,15790.02
199,2017-12-27 05:45:00-05:00,2017-12-27 15:00:00-05:00,BTCUSD,LONG,15671.72,14899.99
200,2017-12-28 00:15:00-05:00,2017-12-28 00:45:00-05:00,BTCUSD,LONG,14266.07,13850.0
201,2017-12-28 10:15:00-05:00,2017-12-28 13:30:00-05:00,BTCUSD,LONG,14426.48,13869.07
202,2017-12-28 21:30:00-05:00,2017-12-29 21:15:00-05:00,BTCUSD,LONG,14849.83,13943.0
203,2017-12-30 01:30:00-05:00,2017-12-30 04:45:00-05:00,BTCUSD,LONG,13989.01,13928.27
204,2017-12-30 16:45:00-05:00,2017-12-30 20:30:00-05:00,BTCUSD,LONG,13213.07,13245.99
205,2018-01-01 16:15:00-05:00,2018-01-02 04:45:00-05:00,BTCUSD,LONG,13649.78,13604.3
206,2018-01-02 05:15:00-05:00,2018-01-02 18:45:00-05:00,BTCUSD,LONG,13725.0,14799.99
207,2018-01-03 01:00:00-05:00,2018-01-03 03:15:00-05:00,BTCUSD,LONG,15098.88,15179.99
208,2018-01-03 19:30:00-05:00,2018-01-04 13:30:00-05:00,BTCUSD,LONG,15050.76,14859.99
209,2018-01-04 15:15:00-05:00,2018-01-04 20:15:00-05:00,BTCUSD,LONG,15031.64,15054.0
210,2018-01-05 06:15:00-05:00,2018-01-05 07:30:00-05:00,BTCUSD,LONG,15870.0,15846.84
211,2018-01-05 07:45:00-05:00,2018-01-05 09:30:00-05:00,BTCUSD,LONG,15843.94,16101.09
212,2018-01-05 10:30:00-05:00,2018-01-05 19:15:00-05:00,BTCUSD,LONG,15999.99,16663.34
213,2018-01-05 20:45:00-05:00,2018-01-05 21:00:00-05:00,BTCUSD,LONG,16932.98,16944.98
214,2018-01-06 00:15:00-05:00,2018-01-07 09:45:00-05:00,BTCUSD,LONG,16517.01,16567.86
215,2018-01-07 12:45:00-05:00,2018-01-07 21:15:00-05:00,BTCUSD,LONG,15918.74,16029.99
216,2018-01-08 08:45:00-05:00,2018-01-10 07:15:00-05:00,BTCUSD,LONG,14836.48,14074.91
217,2018-01-10 07:30:00-05:00,2018-01-10 15:45:00-05:00,BTCUSD,LONG,14052.19,14456.77
218,2018-01-10 20:15:00-05:00,2018-01-10 23:00:00-05:00,BTCUSD,LONG,14600.01,13317.23
219,2018-01-11 15:15:00-05:00,2018-01-12 01:30:00-05:00,BTCUSD,LONG,13343.4,13718.55
220,2018-01-12 02:15:00-05:00,2018-01-12 08:30:00-05:00,BTCUSD,LONG,13705.01,14009.99
221,2018-01-13 02:30:00-05:00,2018-01-13 13:30:00-05:00,BTCUSD,LONG,14353.0,14269.99
222,2018-01-13 19:00:00-05:00,2018-01-14 03:00:00-05:00,BTCUSD,LONG,14185.01,13748.75
223,2018-01-14 03:45:00-05:00,2018-01-14 09:15:00-05:00,BTCUSD,LONG,13675.02,13550.0
224,2018-01-14 11:00:00-05:00,2018-01-14 14:30:00-05:00,BTCUSD,LONG,13275.01,13543.99
225,2018-01-14 22:15:00-05:00,2018-01-15 09:45:00-05:00,BTCUSD,LONG,13478.26,14119.99
226,2018-01-15 20:00:00-05:00,2018-01-16 01:15:00-05:00,BTCUSD,LONG,13250.0,13098.99
227,2018-01-16 05:15:00-05:00,2018-01-18 23:00:00-05:00,BTCUSD,LONG,11813.99,11183.8
228,2018-01-19 16:00:00-05:00,2018-01-19 17:30:00-05:00,BTCUSD,LONG,11395.0,11349.99
229,2018-01-19 20:00:00-05:00,2018-01-20 07:00:00-05:00,BTCUSD,LONG,11553.9,12331.75
230,2018-01-20 13:00:00-05:00,2018-01-22 09:00:00-05:00,BTCUSD,LONG,12819.0,10569.36
231,2018-01-22 14:45:00-05:00,2018-01-23 00:30:00-05:00,BTCUSD,LONG,10590.0,10369.99
232,2018-01-23 04:45:00-05:00,2018-01-23 19:15:00-05:00,BTCUSD,LONG,10460.03,10784.0
233,2018-01-23 23:15:00-05:00,2018-01-24 19:15:00-05:00,BTCUSD,LONG,10590.3,11327.99
234,2018-01-24 19:30:00-05:00,2018-01-24 20:30:00-05:00,BTCUSD,LONG,11318.31,11425.14
235,2018-01-25 07:30:00-05:00,2018-01-25 18:45:00-05:00,BTCUSD,LONG,11097.85,11119.99
236,2018-01-26 04:45:00-05:00,2018-01-26 05:45:00-05:00,BTCUSD,LONG,10470.01,10570.99
237,2018-01-26 08:30:00-05:00,2018-01-27 01:15:00-05:00,BTCUSD,LONG,10657.95,11240.24
238,2018-01-27 15:15:00-05:00,2018-01-27 16:15:00-05:00,BTCUSD,LONG,11459.36,11383.49
239,2018-01-27 21:45:00-05:00,2018-01-28 03:00:00-05:00,BTCUSD,LONG,11296.0,11527.04
240,2018-01-28 05:00:00-05:00,2018-01-28 19:45:00-05:00,BTCUSD,LONG,11496.3,11512.15
241,2018-01-29 11:00:00-05:00,2018-01-29 12:00:00-05:00,BTCUSD,LONG,11070.13,11087.57
242,2018-01-29 17:45:00-05:00,2018-01-29 21:15:00-05:00,BTCUSD,LONG,11040.01,10931.17
243,2018-01-30 13:15:00-05:00,2018-02-01 13:45:00-05:00,BTCUSD,LONG,9945.01,8970.77
