,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
51,2017-08-22 02:12:00,2017-08-22 05:00:00,ETHUSD,LONG,317.43,295.5
52,2017-08-22 05:42:00,2017-08-22 11:34:00,ETHUSD,LONG,304.59,313.28
53,2017-08-22 11:40:00,2017-08-22 12:12:00,ETHUSD,LONG,313.4,310.25
54,2017-08-22 13:58:00,2017-08-22 18:14:00,ETHUSD,LONG,308.0,315.76
55,2017-08-22 20:04:00,2017-08-22 21:32:00,ETHUSD,LONG,310.0,313.76
56,2017-08-23 02:18:00,2017-08-23 03:46:00,ETHUSD,LONG,315.09,317.19
57,2017-08-23 04:22:00,2017-08-23 07:36:00,ETHUSD,LONG,321.3,322.0
58,2017-08-23 08:54:00,2017-08-23 09:34:00,ETHUSD,LONG,321.7,323.01
59,2017-08-23 10:28:00,2017-08-23 11:34:00,ETHUSD,LONG,322.6,321.42
60,2017-08-23 15:46:00,2017-08-23 19:06:00,ETHUSD,LONG,319.0,321.01
61,2017-08-24 01:12:00,2017-08-24 01:58:00,ETHUSD,LONG,317.95,316.83
62,2017-08-24 03:54:00,2017-08-24 07:34:00,ETHUSD,LONG,316.82,319.81
63,2017-08-24 08:10:00,2017-08-24 17:14:00,ETHUSD,LONG,319.98,321.6
64,2017-08-24 18:18:00,2017-08-24 21:50:00,ETHUSD,LONG,322.96,322.8
65,2017-08-25 00:38:00,2017-08-25 03:18:00,ETHUSD,LONG,324.96,327.85
66,2017-08-25 05:56:00,2017-08-25 11:32:00,ETHUSD,LONG,332.68,331.17
67,2017-08-25 12:46:00,2017-08-25 15:12:00,ETHUSD,LONG,332.0,333.27
68,2017-08-25 16:32:00,2017-08-25 17:38:00,ETHUSD,LONG,336.05,335.06
69,2017-08-25 22:36:00,2017-08-26 00:30:00,ETHUSD,LONG,331.98,331.3
70,2017-08-26 05:04:00,2017-08-26 05:50:00,ETHUSD,LONG,326.55,327.71
71,2017-08-26 06:14:00,2017-08-26 10:26:00,ETHUSD,LONG,328.0,329.97
72,2017-08-26 14:54:00,2017-08-26 16:54:00,ETHUSD,LONG,332.06,330.8
73,2017-08-27 04:26:00,2017-08-28 10:28:00,ETHUSD,LONG,333.84,340.32
74,2017-08-28 16:28:00,2017-08-29 05:50:00,ETHUSD,LONG,343.0,352.8
75,2017-08-29 10:20:00,2017-08-29 11:40:00,ETHUSD,LONG,363.5,358.39
76,2017-08-29 15:48:00,2017-08-29 17:34:00,ETHUSD,LONG,365.87,374.4
77,2017-08-29 23:10:00,2017-08-29 23:58:00,ETHUSD,LONG,374.86,372.47
78,2017-08-30 11:09:00,2017-08-30 11:27:00,ETHUSD,LONG,376.29,378.5
79,2017-08-30 14:12:00,2017-08-30 17:57:00,ETHUSD,LONG,378.88,386.23
80,2017-08-30 23:48:00,2017-08-31 07:48:00,ETHUSD,LONG,384.1,383.73
81,2017-08-31 08:36:00,2017-08-31 19:33:00,ETHUSD,LONG,382.15,388.01
82,2017-08-31 20:45:00,2017-09-01 00:06:00,ETHUSD,LONG,387.85,389.12
83,2017-09-01 04:33:00,2017-09-01 08:54:00,ETHUSD,LONG,393.72,393.35
84,2017-09-01 10:15:00,2017-09-01 13:57:00,ETHUSD,LONG,392.0,394.91
85,2017-09-01 15:51:00,2017-09-01 16:15:00,ETHUSD,LONG,393.3,393.31
86,2017-09-02 04:22:00,2017-09-02 05:14:00,ETHUSD,LONG,379.99,367.42
87,2017-09-02 06:06:00,2017-09-02 12:12:00,ETHUSD,LONG,365.0,365.95
88,2017-09-02 15:26:00,2017-09-02 18:50:00,ETHUSD,LONG,344.84,354.29
89,2017-09-02 22:26:00,2017-09-03 01:18:00,ETHUSD,LONG,343.45,363.16
90,2017-09-03 01:28:00,2017-09-03 10:02:00,ETHUSD,LONG,361.44,353.53
91,2017-09-03 10:34:00,2017-09-03 13:54:00,ETHUSD,LONG,353.23,347.48
92,2017-09-03 17:34:00,2017-09-03 18:14:00,ETHUSD,LONG,354.3,352.73
93,2017-09-03 18:18:00,2017-09-03 19:10:00,ETHUSD,LONG,351.92,352.62
94,2017-09-03 20:40:00,2017-09-03 21:28:00,ETHUSD,LONG,349.99,347.94
95,2017-09-03 23:04:00,2017-09-04 02:32:00,ETHUSD,LONG,351.81,346.0
96,2017-09-04 04:48:00,2017-09-04 05:40:00,ETHUSD,LONG,347.42,346.93
97,2017-09-04 09:24:00,2017-09-04 10:30:00,ETHUSD,LONG,313.0,324.99
98,2017-09-04 13:16:00,2017-09-04 13:32:00,ETHUSD,LONG,306.7,311.53
99,2017-09-04 13:44:00,2017-09-04 14:30:00,ETHUSD,LONG,309.9,305.0
100,2017-09-04 17:20:00,2017-09-04 19:14:00,ETHUSD,LONG,298.8,319.11
101,2017-09-05 05:09:00,2017-09-05 09:42:00,ETHUSD,LONG,299.0,309.6
102,2017-09-05 10:48:00,2017-09-05 19:42:00,ETHUSD,LONG,307.53,323.26
103,2017-09-06 02:03:00,2017-09-06 04:06:00,ETHUSD,LONG,335.84,332.64
104,2017-09-06 06:30:00,2017-09-06 10:21:00,ETHUSD,LONG,327.49,338.17
105,2017-09-06 11:45:00,2017-09-06 12:06:00,ETHUSD,LONG,341.0,343.5
106,2017-09-06 22:39:00,2017-09-06 23:51:00,ETHUSD,LONG,336.2,339.35
107,2017-09-07 04:45:00,2017-09-07 05:36:00,ETHUSD,LONG,327.52,329.25
108,2017-09-07 06:03:00,2017-09-07 07:15:00,ETHUSD,LONG,328.9,325.01
109,2017-09-08 05:27:00,2017-09-08 06:33:00,ETHUSD,LONG,331.36,331.22
110,2017-09-08 07:30:00,2017-09-08 10:27:00,ETHUSD,LONG,332.91,332.66
111,2017-09-09 00:15:00,2017-09-09 02:03:00,ETHUSD,LONG,302.89,302.51
112,2017-09-09 04:18:00,2017-09-09 15:57:00,ETHUSD,LONG,303.96,303.69
113,2017-09-09 16:24:00,2017-09-09 17:12:00,ETHUSD,LONG,303.7,301.66
114,2017-09-09 19:45:00,2017-09-09 22:45:00,ETHUSD,LONG,300.75,304.76
115,2017-09-10 00:33:00,2017-09-10 02:39:00,ETHUSD,LONG,303.93,298.5
116,2017-09-10 02:51:00,2017-09-10 09:09:00,ETHUSD,LONG,297.53,292.31
117,2017-09-10 11:48:00,2017-09-10 13:09:00,ETHUSD,LONG,291.41,293.45
118,2017-09-10 13:57:00,2017-09-10 14:39:00,ETHUSD,LONG,291.21,290.19
119,2017-09-10 16:09:00,2017-09-10 19:33:00,ETHUSD,LONG,294.48,306.1
120,2017-09-11 04:18:00,2017-09-11 09:24:00,ETHUSD,LONG,300.96,294.5
121,2017-09-11 10:15:00,2017-09-11 13:03:00,ETHUSD,LONG,292.92,295.01
122,2017-09-11 13:24:00,2017-09-11 15:42:00,ETHUSD,LONG,294.49,299.01
123,2017-09-11 17:21:00,2017-09-11 22:15:00,ETHUSD,LONG,301.52,298.5
124,2017-09-11 23:57:00,2017-09-12 06:18:00,ETHUSD,LONG,298.47,311.99
125,2017-09-12 08:00:00,2017-09-12 09:30:00,ETHUSD,LONG,313.46,308.04
126,2017-09-12 20:30:00,2017-09-12 23:39:00,ETHUSD,LONG,292.25,294.27
127,2017-09-13 03:09:00,2017-09-13 05:27:00,ETHUSD,LONG,285.55,282.5
128,2017-09-13 10:27:00,2017-09-13 11:06:00,ETHUSD,LONG,274.23,270.04
129,2017-09-13 12:39:00,2017-09-13 14:00:00,ETHUSD,LONG,266.77,268.5
130,2017-09-13 15:18:00,2017-09-13 17:51:00,ETHUSD,LONG,265.0,275.3
131,2017-09-14 00:44:00,2017-09-14 11:32:00,ETHUSD,LONG,278.5,255.52
132,2017-09-14 13:58:00,2017-09-14 14:38:00,ETHUSD,LONG,246.23,248.33
133,2017-09-14 17:30:00,2017-09-14 19:38:00,ETHUSD,LONG,230.31,237.73
134,2017-09-14 22:56:00,2017-09-15 01:36:00,ETHUSD,LONG,231.01,233.62
135,2017-09-15 03:54:00,2017-09-15 06:38:00,ETHUSD,LONG,237.15,226.41
136,2017-09-15 10:22:00,2017-09-15 11:12:00,ETHUSD,LONG,212.6,206.41
137,2017-09-15 12:56:00,2017-09-15 14:34:00,ETHUSD,LONG,228.25,248.0
138,2017-09-15 15:22:00,2017-09-15 16:32:00,ETHUSD,LONG,253.96,258.0
139,2017-09-15 17:18:00,2017-09-15 17:36:00,ETHUSD,LONG,244.72,244.48
140,2017-09-15 17:56:00,2017-09-15 19:54:00,ETHUSD,LONG,248.0,261.0
141,2017-09-15 22:10:00,2017-09-16 06:26:00,ETHUSD,LONG,264.0,266.82
142,2017-09-16 06:44:00,2017-09-16 07:28:00,ETHUSD,LONG,267.61,270.96
143,2017-09-16 08:02:00,2017-09-16 09:00:00,ETHUSD,LONG,272.85,276.04
144,2017-09-16 10:22:00,2017-09-16 12:34:00,ETHUSD,LONG,260.0,257.2
145,2017-09-16 17:58:00,2017-09-16 20:36:00,ETHUSD,LONG,253.0,255.16
146,2017-09-16 21:50:00,2017-09-16 23:42:00,ETHUSD,LONG,255.8,255.4
147,2017-09-17 02:27:00,2017-09-17 05:42:00,ETHUSD,LONG,250.8,248.02
148,2017-09-17 07:15:00,2017-09-17 08:12:00,ETHUSD,LONG,244.62,241.21
149,2017-09-17 10:36:00,2017-09-17 16:03:00,ETHUSD,LONG,248.64,258.01
150,2017-09-18 02:00:00,2017-09-18 02:54:00,ETHUSD,LONG,272.46,284.89
151,2017-09-18 03:30:00,2017-09-18 07:39:00,ETHUSD,LONG,280.37,292.98
152,2017-09-18 10:39:00,2017-09-18 12:39:00,ETHUSD,LONG,286.05,296.48
153,2017-09-18 13:00:00,2017-09-18 13:27:00,ETHUSD,LONG,298.45,301.0
154,2017-09-18 17:27:00,2017-09-18 19:18:00,ETHUSD,LONG,286.87,290.34
155,2017-09-19 02:30:00,2017-09-19 03:12:00,ETHUSD,LONG,287.99,288.16
156,2017-09-19 06:27:00,2017-09-19 06:51:00,ETHUSD,LONG,282.67,288.2
157,2017-09-20 12:09:00,2017-09-20 14:24:00,ETHUSD,LONG,284.8,293.0
158,2017-09-20 15:45:00,2017-09-20 22:42:00,ETHUSD,LONG,290.67,288.9
159,2017-09-20 23:00:00,2017-09-21 07:03:00,ETHUSD,LONG,288.31,282.82
160,2017-09-21 17:21:00,2017-09-21 18:39:00,ETHUSD,LONG,269.52,265.0
161,2017-09-21 23:03:00,2017-09-22 01:51:00,ETHUSD,LONG,260.57,263.0
162,2017-09-22 05:27:00,2017-09-22 06:42:00,ETHUSD,LONG,267.11,270.69
163,2017-09-22 08:24:00,2017-09-22 10:09:00,ETHUSD,LONG,262.57,260.03
164,2017-09-22 13:15:00,2017-09-22 15:36:00,ETHUSD,LONG,259.03,256.0
165,2017-09-22 16:57:00,2017-09-22 21:42:00,ETHUSD,LONG,258.0,261.6
166,2017-09-22 22:06:00,2017-09-22 22:24:00,ETHUSD,LONG,264.41,264.1
167,2017-09-23 00:51:00,2017-09-23 08:30:00,ETHUSD,LONG,262.02,271.14
168,2017-09-23 09:30:00,2017-09-23 12:18:00,ETHUSD,LONG,270.68,280.26
169,2017-09-23 16:42:00,2017-09-24 04:27:00,ETHUSD,LONG,281.3,288.58
170,2017-09-24 09:57:00,2017-09-24 10:12:00,ETHUSD,LONG,279.21,279.34
171,2017-09-24 15:09:00,2017-09-24 22:06:00,ETHUSD,LONG,285.47,284.35
172,2017-09-25 00:48:00,2017-09-25 01:15:00,ETHUSD,LONG,283.89,284.2
173,2017-09-25 01:18:00,2017-09-25 19:57:00,ETHUSD,LONG,284.45,294.77
174,2017-09-25 20:00:00,2017-09-25 23:42:00,ETHUSD,LONG,294.85,293.74
175,2017-09-26 04:36:00,2017-09-26 06:51:00,ETHUSD,LONG,292.8,290.82
176,2017-09-26 07:48:00,2017-09-26 08:36:00,ETHUSD,LONG,292.5,291.8
177,2017-09-26 08:54:00,2017-09-26 15:03:00,ETHUSD,LONG,292.45,290.83
178,2017-09-26 17:33:00,2017-09-26 19:51:00,ETHUSD,LONG,289.4,289.03
179,2017-09-26 20:03:00,2017-09-26 20:09:00,ETHUSD,LONG,288.99,288.8
180,2017-09-26 22:18:00,2017-09-27 00:30:00,ETHUSD,LONG,289.73,289.59
181,2017-09-27 03:48:00,2017-09-27 08:33:00,ETHUSD,LONG,291.45,289.91
182,2017-09-27 17:06:00,2017-09-27 19:54:00,ETHUSD,LONG,297.6,309.01
183,2017-09-27 23:06:00,2017-09-28 05:12:00,ETHUSD,LONG,309.86,309.05
184,2017-09-28 07:36:00,2017-09-28 07:39:00,ETHUSD,LONG,307.13,307.1
185,2017-09-28 09:03:00,2017-09-28 11:30:00,ETHUSD,LONG,308.5,303.0
186,2017-09-29 09:24:00,2017-09-29 13:06:00,ETHUSD,LONG,288.01,297.5
187,2017-09-29 19:08:00,2017-09-29 20:24:00,ETHUSD,LONG,292.09,293.98
188,2017-09-29 20:26:00,2017-09-29 20:56:00,ETHUSD,LONG,293.96,292.09
189,2017-09-29 21:30:00,2017-09-29 21:46:00,ETHUSD,LONG,292.9,293.04
190,2017-09-29 23:42:00,2017-09-30 00:04:00,ETHUSD,LONG,291.4,291.83
191,2017-09-30 00:28:00,2017-09-30 06:56:00,ETHUSD,LONG,291.83,298.88
192,2017-09-30 07:14:00,2017-09-30 13:18:00,ETHUSD,LONG,298.73,301.63
193,2017-09-30 13:56:00,2017-09-30 16:40:00,ETHUSD,LONG,299.48,304.36
194,2017-10-01 01:44:00,2017-10-01 09:42:00,ETHUSD,LONG,299.95,299.25
195,2017-10-01 10:56:00,2017-10-01 11:20:00,ETHUSD,LONG,298.7,299.33
196,2017-10-01 13:56:00,2017-10-01 15:14:00,ETHUSD,LONG,296.65,298.35
197,2017-10-01 15:24:00,2017-10-01 17:42:00,ETHUSD,LONG,298.38,300.77
198,2017-10-01 20:00:00,2017-10-01 20:56:00,ETHUSD,LONG,299.93,300.62
199,2017-10-01 21:40:00,2017-10-01 22:20:00,ETHUSD,LONG,301.36,301.56
200,2017-10-01 22:22:00,2017-10-01 23:10:00,ETHUSD,LONG,301.65,302.85
201,2017-10-02 02:44:00,2017-10-02 09:36:00,ETHUSD,LONG,300.33,301.77
202,2017-10-02 09:38:00,2017-10-02 11:10:00,ETHUSD,LONG,301.84,301.77
203,2017-10-02 11:26:00,2017-10-02 11:52:00,ETHUSD,LONG,301.99,300.65
204,2017-10-02 21:08:00,2017-10-02 22:16:00,ETHUSD,LONG,296.33,295.87
205,2017-10-03 01:02:00,2017-10-03 02:58:00,ETHUSD,LONG,297.59,297.82
206,2017-10-03 05:48:00,2017-10-03 15:56:00,ETHUSD,LONG,294.89,293.02
207,2017-10-03 15:58:00,2017-10-03 21:46:00,ETHUSD,LONG,293.07,290.87
208,2017-10-04 04:46:00,2017-10-04 05:28:00,ETHUSD,LONG,293.05,294.24
209,2017-10-04 13:36:00,2017-10-04 16:08:00,ETHUSD,LONG,290.98,293.37
210,2017-10-04 16:36:00,2017-10-04 17:18:00,ETHUSD,LONG,292.0,293.03
211,2017-10-05 00:32:00,2017-10-05 05:26:00,ETHUSD,LONG,292.09,288.45
212,2017-10-05 06:12:00,2017-10-05 07:14:00,ETHUSD,LONG,289.16,289.17
213,2017-10-05 07:16:00,2017-10-05 07:34:00,ETHUSD,LONG,289.06,288.82
214,2017-10-05 08:34:00,2017-10-05 12:50:00,ETHUSD,LONG,288.63,292.66
215,2017-10-05 15:24:00,2017-10-05 19:36:00,ETHUSD,LONG,293.87,295.93
216,2017-10-05 20:30:00,2017-10-05 20:48:00,ETHUSD,LONG,296.0,295.9
217,2017-10-05 21:42:00,2017-10-06 01:58:00,ETHUSD,LONG,295.86,294.74
218,2017-10-06 23:12:00,2017-10-07 00:28:00,ETHUSD,LONG,305.0,308.6
219,2017-10-07 12:04:00,2017-10-07 18:18:00,ETHUSD,LONG,305.23,308.71
220,2017-10-07 19:34:00,2017-10-07 21:02:00,ETHUSD,LONG,308.44,307.98
221,2017-10-08 12:46:00,2017-10-08 15:22:00,ETHUSD,LONG,311.35,313.28
222,2017-10-08 15:38:00,2017-10-08 15:40:00,ETHUSD,LONG,312.92,312.97
223,2017-10-08 15:50:00,2017-10-08 17:14:00,ETHUSD,LONG,313.08,312.39
224,2017-10-08 19:28:00,2017-10-09 01:34:00,ETHUSD,LONG,311.64,306.68
225,2017-10-09 07:12:00,2017-10-09 10:28:00,ETHUSD,LONG,304.43,306.37
226,2017-10-09 11:24:00,2017-10-09 14:26:00,ETHUSD,LONG,305.7,304.01
227,2017-10-09 18:14:00,2017-10-09 22:08:00,ETHUSD,LONG,292.0,297.8
228,2017-10-10 00:30:00,2017-10-10 03:20:00,ETHUSD,LONG,295.03,295.57
229,2017-10-10 10:10:00,2017-10-10 11:24:00,ETHUSD,LONG,297.98,298.75
230,2017-10-10 14:50:00,2017-10-10 20:18:00,ETHUSD,LONG,302.99,297.98
231,2017-10-10 22:10:00,2017-10-10 23:14:00,ETHUSD,LONG,298.02,297.88
232,2017-10-11 03:30:00,2017-10-11 17:21:00,ETHUSD,LONG,300.55,300.16
233,2017-10-11 17:39:00,2017-10-11 20:30:00,ETHUSD,LONG,300.41,301.55
234,2017-10-12 01:57:00,2017-10-12 08:42:00,ETHUSD,LONG,303.62,304.53
235,2017-10-12 12:03:00,2017-10-12 12:57:00,ETHUSD,LONG,305.16,305.82
236,2017-10-12 13:42:00,2017-10-12 16:12:00,ETHUSD,LONG,305.33,303.85
237,2017-10-12 17:21:00,2017-10-13 00:42:00,ETHUSD,LONG,300.7,300.8
238,2017-10-13 01:06:00,2017-10-13 04:00:00,ETHUSD,LONG,301.73,302.05
239,2017-10-13 04:45:00,2017-10-13 08:54:00,ETHUSD,LONG,302.21,322.7
240,2017-10-13 09:33:00,2017-10-13 13:45:00,ETHUSD,LONG,322.86,344.79
241,2017-10-14 03:03:00,2017-10-14 09:45:00,ETHUSD,LONG,335.22,345.14
242,2017-10-14 10:15:00,2017-10-14 13:51:00,ETHUSD,LONG,343.87,340.55
243,2017-10-14 15:33:00,2017-10-14 17:39:00,ETHUSD,LONG,341.61,344.33
244,2017-10-14 22:51:00,2017-10-15 01:24:00,ETHUSD,LONG,343.98,338.2
245,2017-10-15 03:15:00,2017-10-15 05:33:00,ETHUSD,LONG,337.19,338.13
246,2017-10-15 09:15:00,2017-10-15 09:57:00,ETHUSD,LONG,329.2,322.65
247,2017-10-15 12:36:00,2017-10-15 15:45:00,ETHUSD,LONG,323.97,335.72
248,2017-10-15 18:51:00,2017-10-15 19:18:00,ETHUSD,LONG,328.88,329.98
249,2017-10-15 20:03:00,2017-10-15 20:51:00,ETHUSD,LONG,329.5,329.28
250,2017-10-15 20:54:00,2017-10-15 22:54:00,ETHUSD,LONG,329.5,336.97
251,2017-10-15 22:57:00,2017-10-16 03:21:00,ETHUSD,LONG,337.0,347.8
252,2017-10-16 06:33:00,2017-10-16 07:12:00,ETHUSD,LONG,345.31,340.67
253,2017-10-16 07:30:00,2017-10-16 08:00:00,ETHUSD,LONG,339.05,340.34
254,2017-10-16 08:06:00,2017-10-16 11:09:00,ETHUSD,LONG,339.7,343.6
255,2017-10-16 14:06:00,2017-10-16 16:33:00,ETHUSD,LONG,342.5,338.09
256,2017-10-17 02:00:00,2017-10-17 02:16:00,ETHUSD,LONG,328.97,329.73
257,2017-10-17 02:44:00,2017-10-17 04:54:00,ETHUSD,LONG,328.26,329.4
258,2017-10-17 07:58:00,2017-10-17 10:44:00,ETHUSD,LONG,327.79,329.03
259,2017-10-17 10:48:00,2017-10-17 12:44:00,ETHUSD,LONG,328.94,323.22
260,2017-10-17 13:16:00,2017-10-17 13:30:00,ETHUSD,LONG,323.32,324.0
261,2017-10-17 13:58:00,2017-10-17 14:04:00,ETHUSD,LONG,323.49,323.63
262,2017-10-17 14:34:00,2017-10-17 14:40:00,ETHUSD,LONG,324.02,324.41
263,2017-10-17 16:36:00,2017-10-17 19:20:00,ETHUSD,LONG,320.19,322.48
264,2017-10-17 21:52:00,2017-10-17 21:54:00,ETHUSD,LONG,315.45,315.32
265,2017-10-17 22:08:00,2017-10-17 22:22:00,ETHUSD,LONG,314.07,313.0
266,2017-10-17 22:38:00,2017-10-18 02:06:00,ETHUSD,LONG,313.44,308.0
267,2017-10-18 03:54:00,2017-10-18 04:32:00,ETHUSD,LONG,305.61,311.54
268,2017-10-18 04:34:00,2017-10-18 06:16:00,ETHUSD,LONG,311.33,306.99
269,2017-10-18 07:14:00,2017-10-18 07:20:00,ETHUSD,LONG,306.04,306.01
270,2017-10-18 07:50:00,2017-10-18 08:10:00,ETHUSD,LONG,304.51,301.5
271,2017-10-18 08:18:00,2017-10-18 10:06:00,ETHUSD,LONG,302.5,301.01
272,2017-10-18 11:26:00,2017-10-18 12:16:00,ETHUSD,LONG,298.97,300.57
273,2017-10-18 14:16:00,2017-10-18 14:50:00,ETHUSD,LONG,287.77,294.93
274,2017-10-18 15:16:00,2017-10-18 19:32:00,ETHUSD,LONG,295.61,304.58
275,2017-10-19 00:12:00,2017-10-19 03:10:00,ETHUSD,LONG,311.85,312.33
276,2017-10-19 03:54:00,2017-10-19 04:16:00,ETHUSD,LONG,312.93,313.49
277,2017-10-19 06:40:00,2017-10-19 07:56:00,ETHUSD,LONG,305.79,307.92
278,2017-10-19 09:36:00,2017-10-19 09:46:00,ETHUSD,LONG,308.9,309.33
279,2017-10-19 10:42:00,2017-10-19 11:38:00,ETHUSD,LONG,307.89,307.41
280,2017-10-19 11:42:00,2017-10-19 12:02:00,ETHUSD,LONG,307.28,307.09
281,2017-10-19 15:38:00,2017-10-19 15:44:00,ETHUSD,LONG,311.26,311.0
282,2017-10-19 15:50:00,2017-10-19 16:34:00,ETHUSD,LONG,310.75,310.0
283,2017-10-20 02:16:00,2017-10-20 02:26:00,ETHUSD,LONG,308.33,308.16
284,2017-10-20 02:46:00,2017-10-20 04:28:00,ETHUSD,LONG,307.67,308.27
285,2017-10-20 05:18:00,2017-10-20 08:30:00,ETHUSD,LONG,307.8,304.55
286,2017-10-20 10:30:00,2017-10-20 11:18:00,ETHUSD,LONG,305.65,305.7
287,2017-10-20 11:32:00,2017-10-20 11:56:00,ETHUSD,LONG,305.15,305.78
288,2017-10-20 13:04:00,2017-10-20 13:28:00,ETHUSD,LONG,305.93,306.91
289,2017-10-20 16:34:00,2017-10-20 17:34:00,ETHUSD,LONG,306.44,307.6
290,2017-10-20 17:36:00,2017-10-20 19:28:00,ETHUSD,LONG,307.62,308.36
291,2017-10-20 23:12:00,2017-10-21 00:28:00,ETHUSD,LONG,304.23,303.0
292,2017-10-21 01:14:00,2017-10-21 05:50:00,ETHUSD,LONG,303.17,299.92
293,2017-10-21 06:04:00,2017-10-21 09:52:00,ETHUSD,LONG,299.09,298.0
294,2017-10-21 10:04:00,2017-10-21 11:40:00,ETHUSD,LONG,297.53,296.0
295,2017-10-21 12:50:00,2017-10-21 13:14:00,ETHUSD,LONG,295.85,295.64
