,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
127,2017-09-20 06:16:00,2017-09-20 10:14:00,LTCUSD,LONG,52.25,52.4
128,2017-09-20 16:58:00,2017-09-20 17:26:00,LTCUSD,LONG,53.62,53.65
129,2017-09-20 21:42:00,2017-09-20 22:38:00,LTCUSD,LONG,52.85,52.82
130,2017-09-21 03:24:00,2017-09-21 06:08:00,LTCUSD,LONG,51.54,51.41
131,2017-09-21 09:24:00,2017-09-21 09:26:00,LTCUSD,LONG,51.01,51.0
132,2017-09-21 10:42:00,2017-09-21 18:26:00,LTCUSD,LONG,51.5,47.85
133,2017-09-21 20:46:00,2017-09-21 20:50:00,LTCUSD,LONG,47.8,47.42
134,2017-09-21 20:58:00,2017-09-21 21:40:00,LTCUSD,LONG,47.59,46.89
135,2017-09-22 02:10:00,2017-09-22 05:32:00,LTCUSD,LONG,47.28,48.1
136,2017-09-22 06:06:00,2017-09-22 06:18:00,LTCUSD,LONG,48.5,48.44
137,2017-09-22 06:22:00,2017-09-22 08:30:00,LTCUSD,LONG,48.46,47.1
138,2017-09-22 10:34:00,2017-09-22 11:22:00,LTCUSD,LONG,45.74,46.04
139,2017-09-22 12:46:00,2017-09-22 15:44:00,LTCUSD,LONG,45.62,45.44
140,2017-09-22 15:48:00,2017-09-22 16:48:00,LTCUSD,LONG,45.58,45.77
141,2017-09-22 20:28:00,2017-09-22 22:26:00,LTCUSD,LONG,46.75,48.49
142,2017-09-23 05:12:00,2017-09-23 06:44:00,LTCUSD,LONG,48.25,48.05
143,2017-09-23 10:20:00,2017-09-23 13:24:00,LTCUSD,LONG,48.36,48.74
144,2017-09-23 14:22:00,2017-09-23 15:52:00,LTCUSD,LONG,48.75,48.85
145,2017-09-23 19:18:00,2017-09-23 20:26:00,LTCUSD,LONG,48.89,49.36
146,2017-09-23 22:58:00,2017-09-23 23:56:00,LTCUSD,LONG,49.07,49.39
147,2017-09-24 08:12:00,2017-09-24 11:08:00,LTCUSD,LONG,47.78,47.36
148,2017-09-24 12:38:00,2017-09-24 15:06:00,LTCUSD,LONG,47.66,47.85
149,2017-09-24 16:36:00,2017-09-24 16:56:00,LTCUSD,LONG,47.92,47.91
150,2017-09-24 17:34:00,2017-09-24 17:54:00,LTCUSD,LONG,47.89,47.87
151,2017-09-24 23:26:00,2017-09-25 05:38:00,LTCUSD,LONG,47.84,48.66
152,2017-09-25 06:58:00,2017-09-25 07:28:00,LTCUSD,LONG,48.59,48.42
153,2017-09-25 13:00:00,2017-09-25 14:42:00,LTCUSD,LONG,49.16,51.76
154,2017-09-25 15:06:00,2017-09-25 16:42:00,LTCUSD,LONG,51.5,53.2
155,2017-09-25 20:20:00,2017-09-26 00:54:00,LTCUSD,LONG,52.39,52.35
156,2017-09-26 03:58:00,2017-09-26 05:30:00,LTCUSD,LONG,52.1,51.51
157,2017-09-26 05:42:00,2017-09-26 11:18:00,LTCUSD,LONG,51.55,52.61
158,2017-09-26 11:26:00,2017-09-26 14:44:00,LTCUSD,LONG,52.67,53.55
159,2017-09-26 20:46:00,2017-09-26 22:02:00,LTCUSD,LONG,52.71,52.9
160,2017-09-26 22:18:00,2017-09-27 00:08:00,LTCUSD,LONG,52.75,52.37
161,2017-09-27 02:36:00,2017-09-27 03:10:00,LTCUSD,LONG,52.39,52.46
162,2017-09-27 03:16:00,2017-09-27 07:30:00,LTCUSD,LONG,52.52,53.19
163,2017-09-27 07:40:00,2017-09-27 07:46:00,LTCUSD,LONG,53.13,53.04
164,2017-09-27 08:10:00,2017-09-27 08:42:00,LTCUSD,LONG,52.99,52.92
165,2017-09-27 08:54:00,2017-09-27 08:58:00,LTCUSD,LONG,52.93,52.82
166,2017-09-27 11:26:00,2017-09-27 11:46:00,LTCUSD,LONG,54.35,54.18
167,2017-09-27 14:02:00,2017-09-27 15:40:00,LTCUSD,LONG,54.1,54.27
168,2017-09-27 15:56:00,2017-09-27 16:20:00,LTCUSD,LONG,54.25,54.29
169,2017-09-27 16:58:00,2017-09-27 23:00:00,LTCUSD,LONG,54.3,56.64
170,2017-09-28 02:46:00,2017-09-28 07:00:00,LTCUSD,LONG,56.06,56.71
171,2017-09-28 09:30:00,2017-09-28 09:46:00,LTCUSD,LONG,56.65,56.79
172,2017-09-28 15:30:00,2017-09-28 16:20:00,LTCUSD,LONG,54.21,54.84
173,2017-09-28 17:24:00,2017-09-29 03:30:00,LTCUSD,LONG,55.6,51.85
174,2017-09-29 05:02:00,2017-09-29 06:36:00,LTCUSD,LONG,51.52,51.16
175,2017-09-29 07:58:00,2017-09-29 10:54:00,LTCUSD,LONG,52.51,52.77
176,2017-09-29 11:08:00,2017-09-29 12:28:00,LTCUSD,LONG,52.66,54.08
177,2017-09-29 18:20:00,2017-09-29 18:32:00,LTCUSD,LONG,53.5,53.65
178,2017-09-29 19:50:00,2017-09-30 00:46:00,LTCUSD,LONG,53.35,53.09
179,2017-09-30 02:06:00,2017-09-30 05:56:00,LTCUSD,LONG,53.84,54.18
180,2017-09-30 12:10:00,2017-09-30 13:46:00,LTCUSD,LONG,54.18,54.64
181,2017-09-30 18:16:00,2017-09-30 18:42:00,LTCUSD,LONG,55.62,55.74
182,2017-09-30 19:20:00,2017-09-30 19:26:00,LTCUSD,LONG,55.45,55.41
183,2017-09-30 19:32:00,2017-09-30 20:44:00,LTCUSD,LONG,55.46,55.47
184,2017-10-01 04:52:00,2017-10-01 04:56:00,LTCUSD,LONG,54.6,54.55
185,2017-10-01 08:28:00,2017-10-01 09:14:00,LTCUSD,LONG,54.34,54.44
186,2017-10-01 09:48:00,2017-10-01 10:10:00,LTCUSD,LONG,54.36,54.35
187,2017-10-01 10:36:00,2017-10-01 11:16:00,LTCUSD,LONG,54.4,54.41
188,2017-10-01 14:02:00,2017-10-01 19:10:00,LTCUSD,LONG,53.79,54.09
189,2017-10-01 22:00:00,2017-10-01 22:50:00,LTCUSD,LONG,54.21,54.97
190,2017-10-02 01:08:00,2017-10-02 03:54:00,LTCUSD,LONG,54.82,54.71
191,2017-10-02 04:16:00,2017-10-02 05:34:00,LTCUSD,LONG,54.75,54.68
192,2017-10-02 07:26:00,2017-10-02 10:06:00,LTCUSD,LONG,54.75,54.79
193,2017-10-02 10:10:00,2017-10-02 11:52:00,LTCUSD,LONG,54.78,54.2
194,2017-10-02 12:58:00,2017-10-02 13:26:00,LTCUSD,LONG,53.71,53.85
195,2017-10-02 15:22:00,2017-10-02 16:54:00,LTCUSD,LONG,53.95,53.81
196,2017-10-02 18:12:00,2017-10-02 18:34:00,LTCUSD,LONG,52.97,53.19
197,2017-10-02 21:20:00,2017-10-03 00:08:00,LTCUSD,LONG,53.28,53.31
198,2017-10-03 00:52:00,2017-10-03 09:38:00,LTCUSD,LONG,53.28,51.72
199,2017-10-03 12:22:00,2017-10-03 13:02:00,LTCUSD,LONG,51.97,51.72
200,2017-10-03 20:34:00,2017-10-03 22:00:00,LTCUSD,LONG,51.79,51.92
201,2017-10-04 01:50:00,2017-10-04 05:08:00,LTCUSD,LONG,52.02,52.29
202,2017-10-04 08:48:00,2017-10-04 15:38:00,LTCUSD,LONG,52.56,51.57
203,2017-10-04 17:38:00,2017-10-04 17:46:00,LTCUSD,LONG,51.68,51.63
204,2017-10-04 18:00:00,2017-10-04 18:06:00,LTCUSD,LONG,51.62,51.6
205,2017-10-05 03:04:00,2017-10-05 06:18:00,LTCUSD,LONG,51.25,50.6
206,2017-10-05 06:32:00,2017-10-05 07:04:00,LTCUSD,LONG,50.56,50.53
207,2017-10-05 07:10:00,2017-10-05 07:18:00,LTCUSD,LONG,50.56,50.55
208,2017-10-05 08:02:00,2017-10-05 09:58:00,LTCUSD,LONG,50.6,50.86
209,2017-10-05 11:10:00,2017-10-05 11:32:00,LTCUSD,LONG,50.79,50.69
210,2017-10-05 11:38:00,2017-10-05 14:28:00,LTCUSD,LONG,50.71,51.34
211,2017-10-05 17:30:00,2017-10-05 19:08:00,LTCUSD,LONG,51.46,51.57
212,2017-10-05 21:12:00,2017-10-05 21:24:00,LTCUSD,LONG,51.68,51.7
213,2017-10-05 22:32:00,2017-10-06 01:40:00,LTCUSD,LONG,51.7,51.65
214,2017-10-06 03:40:00,2017-10-06 14:30:00,LTCUSD,LONG,51.6,52.37
215,2017-10-06 14:44:00,2017-10-06 15:00:00,LTCUSD,LONG,52.45,52.56
216,2017-10-06 20:38:00,2017-10-06 20:58:00,LTCUSD,LONG,52.1,52.13
217,2017-10-06 22:26:00,2017-10-06 23:24:00,LTCUSD,LONG,51.97,52.18
218,2017-10-07 02:16:00,2017-10-07 03:52:00,LTCUSD,LONG,51.78,51.84
219,2017-10-07 06:40:00,2017-10-07 06:48:00,LTCUSD,LONG,51.81,51.8
220,2017-10-07 08:12:00,2017-10-07 09:18:00,LTCUSD,LONG,51.82,51.86
221,2017-10-07 14:02:00,2017-10-07 16:32:00,LTCUSD,LONG,51.73,51.8
222,2017-10-07 19:04:00,2017-10-07 19:20:00,LTCUSD,LONG,51.9,51.85
223,2017-10-07 20:28:00,2017-10-08 04:12:00,LTCUSD,LONG,51.85,52.61
224,2017-10-08 06:06:00,2017-10-08 06:38:00,LTCUSD,LONG,52.57,52.54
225,2017-10-08 06:46:00,2017-10-08 07:26:00,LTCUSD,LONG,52.57,52.54
226,2017-10-08 08:16:00,2017-10-08 08:22:00,LTCUSD,LONG,52.57,52.52
227,2017-10-08 09:28:00,2017-10-08 09:46:00,LTCUSD,LONG,52.53,52.48
228,2017-10-08 12:18:00,2017-10-08 12:34:00,LTCUSD,LONG,52.53,52.47
229,2017-10-08 16:08:00,2017-10-08 19:32:00,LTCUSD,LONG,53.43,54.13
230,2017-10-09 03:00:00,2017-10-09 03:16:00,LTCUSD,LONG,52.87,52.95
231,2017-10-09 04:22:00,2017-10-09 07:36:00,LTCUSD,LONG,52.24,52.06
232,2017-10-09 10:34:00,2017-10-09 11:06:00,LTCUSD,LONG,52.03,52.0
233,2017-10-09 11:32:00,2017-10-09 12:00:00,LTCUSD,LONG,51.77,51.82
234,2017-10-09 12:08:00,2017-10-09 12:14:00,LTCUSD,LONG,51.85,51.85
235,2017-10-09 13:08:00,2017-10-09 13:16:00,LTCUSD,LONG,51.83,51.76
236,2017-10-09 13:18:00,2017-10-09 15:04:00,LTCUSD,LONG,51.8,51.75
237,2017-10-10 01:40:00,2017-10-10 01:46:00,LTCUSD,LONG,50.15,50.11
238,2017-10-10 03:24:00,2017-10-10 05:48:00,LTCUSD,LONG,50.34,50.49
239,2017-10-10 06:30:00,2017-10-10 11:14:00,LTCUSD,LONG,50.29,50.12
240,2017-10-10 12:40:00,2017-10-10 14:58:00,LTCUSD,LONG,50.07,50.88
241,2017-10-10 16:46:00,2017-10-10 18:54:00,LTCUSD,LONG,51.1,50.52
242,2017-10-11 05:24:00,2017-10-11 06:10:00,LTCUSD,LONG,50.41,50.45
243,2017-10-11 07:16:00,2017-10-11 07:42:00,LTCUSD,LONG,50.56,50.49
244,2017-10-11 08:04:00,2017-10-11 08:08:00,LTCUSD,LONG,50.45,50.43
245,2017-10-11 09:00:00,2017-10-11 09:22:00,LTCUSD,LONG,50.42,50.41
246,2017-10-11 09:46:00,2017-10-11 10:08:00,LTCUSD,LONG,50.45,50.49
247,2017-10-11 10:54:00,2017-10-11 12:22:00,LTCUSD,LONG,50.43,50.48
248,2017-10-11 12:28:00,2017-10-11 12:30:00,LTCUSD,LONG,50.58,50.57
249,2017-10-11 13:46:00,2017-10-11 14:30:00,LTCUSD,LONG,50.46,50.44
250,2017-10-11 14:34:00,2017-10-11 14:40:00,LTCUSD,LONG,50.47,50.47
251,2017-10-11 15:30:00,2017-10-11 16:32:00,LTCUSD,LONG,50.49,50.73
252,2017-10-11 20:58:00,2017-10-11 21:12:00,LTCUSD,LONG,50.78,50.76
253,2017-10-11 21:20:00,2017-10-11 21:22:00,LTCUSD,LONG,50.74,50.71
254,2017-10-11 22:04:00,2017-10-11 22:16:00,LTCUSD,LONG,50.75,50.74
255,2017-10-12 00:14:00,2017-10-12 02:12:00,LTCUSD,LONG,50.8,50.9
256,2017-10-12 06:12:00,2017-10-12 07:44:00,LTCUSD,LONG,50.74,50.77
257,2017-10-12 07:56:00,2017-10-12 08:06:00,LTCUSD,LONG,50.8,50.71
258,2017-10-12 08:48:00,2017-10-12 14:42:00,LTCUSD,LONG,51.2,53.0
259,2017-10-12 14:46:00,2017-10-12 22:02:00,LTCUSD,LONG,53.25,56.16
260,2017-10-12 22:52:00,2017-10-13 00:44:00,LTCUSD,LONG,56.58,59.4
261,2017-10-13 02:40:00,2017-10-13 03:20:00,LTCUSD,LONG,59.99,58.1
262,2017-10-13 05:24:00,2017-10-13 06:28:00,LTCUSD,LONG,56.33,55.76
263,2017-10-13 08:34:00,2017-10-13 09:06:00,LTCUSD,LONG,58.01,57.64
264,2017-10-13 10:26:00,2017-10-13 13:22:00,LTCUSD,LONG,57.29,59.26
265,2017-10-13 15:36:00,2017-10-13 16:54:00,LTCUSD,LONG,58.91,58.15
266,2017-10-13 22:36:00,2017-10-14 00:20:00,LTCUSD,LONG,58.03,59.06
267,2017-10-14 00:44:00,2017-10-14 03:00:00,LTCUSD,LONG,59.04,59.02
268,2017-10-14 04:16:00,2017-10-14 10:46:00,LTCUSD,LONG,59.1,58.79
269,2017-10-14 10:50:00,2017-10-14 12:06:00,LTCUSD,LONG,58.77,60.6
270,2017-10-14 12:12:00,2017-10-14 20:50:00,LTCUSD,LONG,60.3,64.8
271,2017-10-14 22:26:00,2017-10-15 00:40:00,LTCUSD,LONG,64.94,64.3
272,2017-10-15 03:06:00,2017-10-15 06:18:00,LTCUSD,LONG,68.47,67.69
273,2017-10-15 07:18:00,2017-10-15 09:38:00,LTCUSD,LONG,68.84,64.08
274,2017-10-15 18:04:00,2017-10-15 18:18:00,LTCUSD,LONG,63.0,62.9
275,2017-10-16 01:52:00,2017-10-16 02:18:00,LTCUSD,LONG,64.83,65.21
276,2017-10-16 07:24:00,2017-10-16 09:16:00,LTCUSD,LONG,62.55,62.94
277,2017-10-16 11:08:00,2017-10-16 13:44:00,LTCUSD,LONG,64.79,63.81
278,2017-10-16 14:02:00,2017-10-16 14:20:00,LTCUSD,LONG,63.9,64.3
279,2017-10-16 20:36:00,2017-10-17 08:24:00,LTCUSD,LONG,64.69,62.67
280,2017-10-17 17:08:00,2017-10-17 21:12:00,LTCUSD,LONG,59.1,60.1
281,2017-10-17 21:52:00,2017-10-18 02:28:00,LTCUSD,LONG,59.94,57.7
282,2017-10-18 03:12:00,2017-10-18 05:04:00,LTCUSD,LONG,56.89,58.65
283,2017-10-18 06:34:00,2017-10-18 07:32:00,LTCUSD,LONG,56.56,56.3
284,2017-10-18 13:18:00,2017-10-18 14:30:00,LTCUSD,LONG,55.46,54.84
285,2017-10-18 16:52:00,2017-10-18 17:12:00,LTCUSD,LONG,58.53,58.65
286,2017-10-18 22:20:00,2017-10-19 01:32:00,LTCUSD,LONG,60.24,60.63
287,2017-10-19 04:04:00,2017-10-19 05:28:00,LTCUSD,LONG,60.35,60.39
288,2017-10-19 10:16:00,2017-10-19 12:04:00,LTCUSD,LONG,60.56,60.68
289,2017-10-19 13:16:00,2017-10-19 13:30:00,LTCUSD,LONG,60.21,60.07
290,2017-10-19 13:52:00,2017-10-19 14:16:00,LTCUSD,LONG,60.23,60.26
291,2017-10-19 21:42:00,2017-10-19 22:20:00,LTCUSD,LONG,59.71,59.76
292,2017-10-20 00:12:00,2017-10-20 01:04:00,LTCUSD,LONG,59.82,60.11
293,2017-10-20 03:16:00,2017-10-20 09:58:00,LTCUSD,LONG,59.6,58.57
294,2017-10-20 11:10:00,2017-10-20 11:14:00,LTCUSD,LONG,58.95,58.9
295,2017-10-20 11:30:00,2017-10-20 11:50:00,LTCUSD,LONG,58.88,58.85
