,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2305,2019-11-29 08:36:00,2019-11-29 08:52:00,BCHUSD,LONG,222.18,222.11
2306,2019-11-29 10:44:00,2019-11-29 11:50:00,BCHUSD,LONG,224.2,224.94
2307,2019-11-29 23:30:00,2019-11-30 00:12:00,BCHUSD,LONG,224.18,224.2
2308,2019-11-30 00:26:00,2019-11-30 00:28:00,BCHUSD,LONG,224.2,223.85
2309,2019-11-30 00:40:00,2019-11-30 01:12:00,BCHUSD,LONG,224.65,224.72
2310,2019-11-30 01:18:00,2019-11-30 04:22:00,BCHUSD,LONG,224.87,223.32
2311,2019-11-30 05:14:00,2019-11-30 05:20:00,BCHUSD,LONG,223.69,223.72
2312,2019-11-30 08:14:00,2019-11-30 11:46:00,BCHUSD,LONG,223.73,220.76
2313,2019-11-30 16:02:00,2019-11-30 16:08:00,BCHUSD,LONG,218.07,218.75
2314,2019-11-30 16:26:00,2019-11-30 18:56:00,BCHUSD,LONG,218.82,215.94
2315,2019-11-30 20:00:00,2019-11-30 20:36:00,BCHUSD,LONG,215.89,215.99
2316,2019-12-01 20:02:00,2019-12-01 20:54:00,BCHUSD,LONG,214.06,214.09
2317,2019-12-01 22:10:00,2019-12-01 22:20:00,BCHUSD,LONG,214.54,214.59
2318,2019-12-01 22:40:00,2019-12-01 23:46:00,BCHUSD,LONG,215.25,215.11
2319,2019-12-02 00:16:00,2019-12-02 00:50:00,BCHUSD,LONG,214.68,214.0
2320,2019-12-02 05:30:00,2019-12-02 06:22:00,BCHUSD,LONG,213.05,211.3
2321,2019-12-02 07:52:00,2019-12-02 07:58:00,BCHUSD,LONG,211.48,211.26
2322,2019-12-02 10:12:00,2019-12-02 18:30:00,BCHUSD,LONG,214.34,211.93
2323,2019-12-02 18:34:00,2019-12-02 19:02:00,BCHUSD,LONG,212.4,211.96
2324,2019-12-02 20:38:00,2019-12-02 21:24:00,BCHUSD,LONG,213.83,213.33
2325,2019-12-02 21:32:00,2019-12-02 21:56:00,BCHUSD,LONG,213.67,213.99
2326,2019-12-02 23:44:00,2019-12-03 00:52:00,BCHUSD,LONG,213.97,215.6
2327,2019-12-03 02:08:00,2019-12-03 02:42:00,BCHUSD,LONG,214.83,214.81
2328,2019-12-03 04:16:00,2019-12-03 04:24:00,BCHUSD,LONG,214.59,213.89
2329,2019-12-03 04:26:00,2019-12-03 12:48:00,BCHUSD,LONG,214.17,212.59
2330,2019-12-03 13:24:00,2019-12-03 14:58:00,BCHUSD,LONG,212.64,214.0
2331,2019-12-03 15:28:00,2019-12-03 16:04:00,BCHUSD,LONG,213.74,212.17
2332,2019-12-03 17:22:00,2019-12-03 18:22:00,BCHUSD,LONG,213.76,213.71
2333,2019-12-03 18:24:00,2019-12-04 00:10:00,BCHUSD,LONG,213.92,208.7
2334,2019-12-04 01:58:00,2019-12-04 02:00:00,BCHUSD,LONG,205.21,205.03
2335,2019-12-04 02:12:00,2019-12-04 02:26:00,BCHUSD,LONG,206.91,205.3
2336,2019-12-04 03:34:00,2019-12-04 04:02:00,BCHUSD,LONG,206.3,205.08
2337,2019-12-04 08:28:00,2019-12-04 08:32:00,BCHUSD,LONG,205.195,205.09
2338,2019-12-04 12:54:00,2019-12-04 13:36:00,BCHUSD,LONG,207.425,215.265
2339,2019-12-04 15:34:00,2019-12-04 16:44:00,BCHUSD,LONG,214.57,213.92
2340,2019-12-04 16:58:00,2019-12-04 17:40:00,BCHUSD,LONG,213.81,214.28
2341,2019-12-04 21:30:00,2019-12-05 04:24:00,BCHUSD,LONG,209.2,206.69
2342,2019-12-05 05:14:00,2019-12-05 05:38:00,BCHUSD,LONG,207.87,210.18
2343,2019-12-05 07:50:00,2019-12-05 08:24:00,BCHUSD,LONG,209.66,210.13
2344,2019-12-05 10:52:00,2019-12-05 13:16:00,BCHUSD,LONG,212.12,213.94
2345,2019-12-05 13:50:00,2019-12-06 04:22:00,BCHUSD,LONG,211.39,211.22
2346,2019-12-06 06:20:00,2019-12-06 06:30:00,BCHUSD,LONG,211.66,211.4
2347,2019-12-06 06:38:00,2019-12-06 06:44:00,BCHUSD,LONG,211.49,211.02
2348,2019-12-06 07:10:00,2019-12-06 07:26:00,BCHUSD,LONG,212.35,212.23
2349,2019-12-06 10:52:00,2019-12-06 11:16:00,BCHUSD,LONG,210.69,211.15
2350,2019-12-06 11:36:00,2019-12-06 13:44:00,BCHUSD,LONG,211.03,209.76
2351,2019-12-06 16:38:00,2019-12-06 18:04:00,BCHUSD,LONG,211.39,212.8
2352,2019-12-06 18:30:00,2019-12-07 07:26:00,BCHUSD,LONG,212.05,214.33
2353,2019-12-07 14:06:00,2019-12-07 18:58:00,BCHUSD,LONG,212.61,211.7
2354,2019-12-07 19:00:00,2019-12-09 11:30:00,BCHUSD,LONG,212.02,213.0
2355,2019-12-09 12:08:00,2019-12-11 05:22:00,BCHUSD,LONG,212.8,206.29
2356,2019-12-13 02:48:00,2019-12-13 03:34:00,BCHUSD,LONG,206.51,207.09
2357,2019-12-13 20:54:00,2019-12-13 21:14:00,BCHUSD,LONG,211.875,211.56
2358,2019-12-13 22:18:00,2019-12-13 22:50:00,BCHUSD,LONG,211.41,210.965
2359,2019-12-13 23:04:00,2019-12-14 00:46:00,BCHUSD,LONG,211.26,211.27
2360,2019-12-14 04:18:00,2019-12-14 04:58:00,BCHUSD,LONG,212.42,211.78
2361,2019-12-14 11:02:00,2019-12-14 13:28:00,BCHUSD,LONG,209.47,208.77
2362,2019-12-14 14:04:00,2019-12-14 15:48:00,BCHUSD,LONG,208.3,207.32
2363,2019-12-14 16:08:00,2019-12-14 16:54:00,BCHUSD,LONG,205.43,206.34
2364,2019-12-14 17:48:00,2019-12-14 19:46:00,BCHUSD,LONG,206.44,206.27
2365,2019-12-14 21:52:00,2019-12-14 22:16:00,BCHUSD,LONG,206.83,206.61
2366,2019-12-14 23:56:00,2019-12-15 05:26:00,BCHUSD,LONG,206.1,205.5
2367,2019-12-15 07:18:00,2019-12-15 07:34:00,BCHUSD,LONG,206.22,207.24
2368,2019-12-15 09:12:00,2019-12-15 09:20:00,BCHUSD,LONG,208.91,208.95
2369,2019-12-15 15:48:00,2019-12-15 20:22:00,BCHUSD,LONG,207.14,206.23
2370,2019-12-15 20:50:00,2019-12-15 21:34:00,BCHUSD,LONG,207.0,206.83
2371,2019-12-15 21:50:00,2019-12-15 22:38:00,BCHUSD,LONG,207.24,207.0
2372,2019-12-16 00:04:00,2019-12-16 03:42:00,BCHUSD,LONG,207.24,205.98
2373,2019-12-16 04:08:00,2019-12-16 04:10:00,BCHUSD,LONG,205.37,205.1
2374,2019-12-16 06:22:00,2019-12-16 09:30:00,BCHUSD,LONG,205.39,205.2
2375,2019-12-16 11:54:00,2019-12-16 20:14:00,BCHUSD,LONG,206.44,195.13
2376,2019-12-16 20:32:00,2019-12-16 23:18:00,BCHUSD,LONG,194.93,195.5
2377,2019-12-16 23:20:00,2019-12-17 01:28:00,BCHUSD,LONG,195.84,196.0
2378,2019-12-17 01:30:00,2019-12-17 02:14:00,BCHUSD,LONG,195.88,195.87
2379,2019-12-17 04:24:00,2019-12-17 11:44:00,BCHUSD,LONG,194.65,194.39
2380,2019-12-17 14:06:00,2019-12-17 14:40:00,BCHUSD,LONG,188.58,187.72
2381,2019-12-17 15:16:00,2019-12-17 16:32:00,BCHUSD,LONG,187.92,185.62
2382,2019-12-17 17:20:00,2019-12-17 17:58:00,BCHUSD,LONG,185.67,185.35
2383,2019-12-17 18:56:00,2019-12-17 21:00:00,BCHUSD,LONG,184.13,174.98
2384,2019-12-17 21:20:00,2019-12-17 21:50:00,BCHUSD,LONG,175.83,176.61
2385,2019-12-17 22:38:00,2019-12-18 01:28:00,BCHUSD,LONG,176.75,179.86
2386,2019-12-18 14:02:00,2019-12-18 14:32:00,BCHUSD,LONG,178.53,177.59
2387,2019-12-18 15:12:00,2019-12-18 17:38:00,BCHUSD,LONG,179.29,180.06
2388,2019-12-18 18:10:00,2019-12-18 20:52:00,BCHUSD,LONG,179.9,186.61
2389,2019-12-18 21:58:00,2019-12-19 00:10:00,BCHUSD,LONG,187.265,190.1
2390,2019-12-19 00:14:00,2019-12-19 01:46:00,BCHUSD,LONG,190.5,186.57
2391,2019-12-19 03:44:00,2019-12-19 11:04:00,BCHUSD,LONG,187.51,186.22
2392,2019-12-19 11:32:00,2019-12-19 12:08:00,BCHUSD,LONG,186.15,186.57
2393,2019-12-19 12:32:00,2019-12-19 13:16:00,BCHUSD,LONG,186.16,187.11
2394,2019-12-19 13:36:00,2019-12-19 14:36:00,BCHUSD,LONG,184.87,185.1
2395,2019-12-19 14:40:00,2019-12-19 15:12:00,BCHUSD,LONG,185.155,185.62
2396,2019-12-19 16:22:00,2019-12-19 16:30:00,BCHUSD,LONG,188.92,188.225
2397,2019-12-19 17:36:00,2019-12-19 19:56:00,BCHUSD,LONG,187.21,188.045
2398,2019-12-19 20:24:00,2019-12-19 21:16:00,BCHUSD,LONG,187.89,187.89
2399,2019-12-19 21:56:00,2019-12-19 23:58:00,BCHUSD,LONG,186.91,186.06
2400,2019-12-20 01:04:00,2019-12-20 08:06:00,BCHUSD,LONG,184.44,186.93
2401,2019-12-20 08:28:00,2019-12-20 11:42:00,BCHUSD,LONG,187.94,187.51
2402,2019-12-20 15:06:00,2019-12-20 15:26:00,BCHUSD,LONG,189.33,186.86
2403,2019-12-20 15:42:00,2019-12-20 17:58:00,BCHUSD,LONG,186.6,188.12
2404,2019-12-20 18:26:00,2019-12-20 19:52:00,BCHUSD,LONG,188.55,187.5
2405,2019-12-20 20:00:00,2019-12-20 22:08:00,BCHUSD,LONG,187.58,187.15
2406,2019-12-20 22:20:00,2019-12-20 22:22:00,BCHUSD,LONG,187.64,187.44
2407,2019-12-20 22:40:00,2019-12-20 23:00:00,BCHUSD,LONG,187.69,187.2
2408,2019-12-20 23:40:00,2019-12-20 23:50:00,BCHUSD,LONG,187.22,187.2
2409,2019-12-21 00:22:00,2019-12-21 01:02:00,BCHUSD,LONG,186.58,186.1
2410,2019-12-21 01:32:00,2019-12-21 04:00:00,BCHUSD,LONG,185.93,187.36
2411,2019-12-21 04:18:00,2019-12-21 21:32:00,BCHUSD,LONG,187.81,186.55
2412,2019-12-21 22:08:00,2019-12-22 03:38:00,BCHUSD,LONG,186.93,186.57
2413,2019-12-22 04:36:00,2019-12-22 04:38:00,BCHUSD,LONG,187.63,187.38
2414,2019-12-23 06:14:00,2019-12-23 06:34:00,BCHUSD,LONG,195.58,195.2
2415,2019-12-23 12:28:00,2019-12-23 12:46:00,BCHUSD,LONG,195.88,195.73
2416,2019-12-23 13:08:00,2019-12-23 14:08:00,BCHUSD,LONG,196.54,194.965
2417,2019-12-23 14:54:00,2019-12-23 16:04:00,BCHUSD,LONG,196.345,196.41
2418,2019-12-23 16:34:00,2019-12-23 18:48:00,BCHUSD,LONG,195.065,191.55
2419,2019-12-23 19:32:00,2019-12-23 20:54:00,BCHUSD,LONG,191.87,192.13
2420,2019-12-23 21:44:00,2019-12-23 21:58:00,BCHUSD,LONG,191.5,191.41
2421,2019-12-23 23:12:00,2019-12-24 00:28:00,BCHUSD,LONG,189.22,189.73
2422,2019-12-24 01:24:00,2019-12-24 03:40:00,BCHUSD,LONG,189.77,189.01
2423,2019-12-24 04:08:00,2019-12-24 04:30:00,BCHUSD,LONG,189.075,189.32
2424,2019-12-24 08:32:00,2019-12-24 15:10:00,BCHUSD,LONG,189.91,187.0
2425,2019-12-24 15:50:00,2019-12-24 15:54:00,BCHUSD,LONG,187.17,187.04
2426,2019-12-24 16:16:00,2019-12-24 16:48:00,BCHUSD,LONG,185.64,188.3
2427,2019-12-24 17:08:00,2019-12-24 19:10:00,BCHUSD,LONG,189.16,187.9
2428,2019-12-24 22:28:00,2019-12-24 22:36:00,BCHUSD,LONG,188.95,188.88
2429,2019-12-25 01:06:00,2019-12-25 09:32:00,BCHUSD,LONG,187.52,186.64
2430,2019-12-25 13:04:00,2019-12-25 14:26:00,BCHUSD,LONG,185.43,185.055
2431,2019-12-25 15:10:00,2019-12-25 15:20:00,BCHUSD,LONG,185.175,184.29
2432,2019-12-25 16:36:00,2019-12-25 19:06:00,BCHUSD,LONG,184.02,184.48
2433,2019-12-25 19:30:00,2019-12-25 19:32:00,BCHUSD,LONG,184.82,184.77
2434,2019-12-25 21:04:00,2019-12-25 21:10:00,BCHUSD,LONG,186.07,185.84
2435,2019-12-25 21:28:00,2019-12-25 21:38:00,BCHUSD,LONG,186.02,185.23
2436,2019-12-25 23:10:00,2019-12-26 03:00:00,BCHUSD,LONG,185.55,185.46
2437,2019-12-26 03:14:00,2019-12-26 16:34:00,BCHUSD,LONG,185.37,190.745
2438,2019-12-26 16:48:00,2019-12-26 18:02:00,BCHUSD,LONG,191.795,192.0
2439,2019-12-26 18:44:00,2019-12-26 19:06:00,BCHUSD,LONG,192.05,192.1
2440,2019-12-26 19:20:00,2019-12-26 22:04:00,BCHUSD,LONG,192.725,186.13
2441,2019-12-28 09:32:00,2019-12-31 03:44:00,BCHUSD,LONG,207.03,207.99
2442,2019-12-31 05:56:00,2019-12-31 13:56:00,BCHUSD,LONG,209.87,207.37
2443,2019-12-31 14:00:00,2019-12-31 14:24:00,BCHUSD,LONG,207.5,209.11
2444,2019-12-31 14:44:00,2019-12-31 15:12:00,BCHUSD,LONG,213.29,206.57
2445,2019-12-31 15:20:00,2019-12-31 15:34:00,BCHUSD,LONG,206.07,206.68
2446,2019-12-31 17:48:00,2019-12-31 18:10:00,BCHUSD,LONG,203.51,202.58
2447,2019-12-31 18:38:00,2019-12-31 18:40:00,BCHUSD,LONG,203.59,203.62
2448,2019-12-31 18:52:00,2019-12-31 19:16:00,BCHUSD,LONG,202.28,202.26
2449,2019-12-31 19:48:00,2019-12-31 20:26:00,BCHUSD,LONG,202.68,201.23
2450,2019-12-31 20:30:00,2019-12-31 21:50:00,BCHUSD,LONG,201.38,203.13
2451,2019-12-31 22:06:00,2020-01-01 00:26:00,BCHUSD,LONG,203.38,203.25
2452,2020-01-01 01:16:00,2020-01-01 02:06:00,BCHUSD,LONG,204.97,205.55
2453,2020-01-01 02:08:00,2020-01-01 04:12:00,BCHUSD,LONG,205.77,205.01
2454,2020-01-01 04:44:00,2020-01-01 05:16:00,BCHUSD,LONG,206.22,205.29
2455,2020-01-01 05:54:00,2020-01-01 06:28:00,BCHUSD,LONG,205.83,206.24
2456,2020-01-01 07:52:00,2020-01-01 10:54:00,BCHUSD,LONG,205.64,206.13
2457,2020-01-01 12:22:00,2020-01-01 16:30:00,BCHUSD,LONG,206.84,205.505
2458,2020-01-01 18:42:00,2020-01-01 19:22:00,BCHUSD,LONG,205.53,204.77
2459,2020-01-01 19:54:00,2020-01-01 21:16:00,BCHUSD,LONG,204.67,205.12
2460,2020-01-01 21:20:00,2020-01-01 21:32:00,BCHUSD,LONG,205.6,204.72
2461,2020-01-01 21:52:00,2020-01-01 22:42:00,BCHUSD,LONG,205.09,203.71
2462,2020-01-01 23:40:00,2020-01-02 00:52:00,BCHUSD,LONG,203.77,204.36
2463,2020-01-02 02:04:00,2020-01-02 02:08:00,BCHUSD,LONG,203.0,202.59
2464,2020-01-02 02:16:00,2020-01-02 03:10:00,BCHUSD,LONG,203.03,202.14
2465,2020-01-02 03:32:00,2020-01-02 04:18:00,BCHUSD,LONG,201.78,200.88
2466,2020-01-02 05:54:00,2020-01-02 08:38:00,BCHUSD,LONG,201.25,202.03
2467,2020-01-02 12:00:00,2020-01-02 15:12:00,BCHUSD,LONG,201.94,202.59
2468,2020-01-02 16:14:00,2020-01-02 17:32:00,BCHUSD,LONG,201.47,195.6
2469,2020-01-02 19:12:00,2020-01-02 19:28:00,BCHUSD,LONG,195.79,195.59
2470,2020-01-02 19:44:00,2020-01-02 21:36:00,BCHUSD,LONG,195.84,194.01
2471,2020-01-02 22:02:00,2020-01-03 00:54:00,BCHUSD,LONG,194.31,193.75
2472,2020-01-03 00:58:00,2020-01-03 01:24:00,BCHUSD,LONG,193.87,193.44
2473,2020-01-03 01:48:00,2020-01-03 03:16:00,BCHUSD,LONG,192.84,195.09
2474,2020-01-03 03:28:00,2020-01-03 04:58:00,BCHUSD,LONG,195.04,202.76
2475,2020-01-03 05:48:00,2020-01-03 05:52:00,BCHUSD,LONG,202.89,203.66
2476,2020-01-03 06:34:00,2020-01-03 07:26:00,BCHUSD,LONG,204.26,206.81
2477,2020-01-03 09:14:00,2020-01-03 09:24:00,BCHUSD,LONG,212.25,211.1
2478,2020-01-03 09:40:00,2020-01-03 10:02:00,BCHUSD,LONG,211.78,212.31
2479,2020-01-03 10:18:00,2020-01-03 10:24:00,BCHUSD,LONG,212.48,211.74
2480,2020-01-03 10:44:00,2020-01-03 12:00:00,BCHUSD,LONG,211.99,213.39
2481,2020-01-03 12:34:00,2020-01-03 13:38:00,BCHUSD,LONG,213.23,214.25
2482,2020-01-03 15:42:00,2020-01-03 17:58:00,BCHUSD,LONG,214.09,220.83
2483,2020-01-03 18:20:00,2020-01-03 19:24:00,BCHUSD,LONG,219.9,218.97
2484,2020-01-03 20:24:00,2020-01-03 20:32:00,BCHUSD,LONG,219.32,219.4
2485,2020-01-03 21:48:00,2020-01-03 22:32:00,BCHUSD,LONG,220.0,219.855
2486,2020-01-03 23:46:00,2020-01-04 00:58:00,BCHUSD,LONG,221.965,220.4
2487,2020-01-04 01:52:00,2020-01-04 05:30:00,BCHUSD,LONG,219.54,222.33
2488,2020-01-04 06:02:00,2020-01-04 06:10:00,BCHUSD,LONG,222.61,223.03
2489,2020-01-04 07:06:00,2020-01-04 09:20:00,BCHUSD,LONG,224.67,222.8
2490,2020-01-04 09:28:00,2020-01-04 09:50:00,BCHUSD,LONG,223.2,224.26
2491,2020-01-04 10:12:00,2020-01-04 10:48:00,BCHUSD,LONG,224.675,224.9
2492,2020-01-04 11:58:00,2020-01-04 13:38:00,BCHUSD,LONG,224.28,220.2
2493,2020-01-04 15:40:00,2020-01-04 15:46:00,BCHUSD,LONG,222.26,221.755
2494,2020-01-04 15:56:00,2020-01-04 16:40:00,BCHUSD,LONG,221.595,221.2
2495,2020-01-04 17:16:00,2020-01-04 17:40:00,BCHUSD,LONG,222.36,222.58
2496,2020-01-04 19:20:00,2020-01-04 19:28:00,BCHUSD,LONG,223.005,223.505
2497,2020-01-04 19:30:00,2020-01-04 19:32:00,BCHUSD,LONG,223.8,223.37
2498,2020-01-04 19:38:00,2020-01-04 22:04:00,BCHUSD,LONG,223.78,223.83
2499,2020-01-04 22:50:00,2020-01-04 23:24:00,BCHUSD,LONG,224.55,223.165
2500,2020-01-04 23:34:00,2020-01-04 23:56:00,BCHUSD,LONG,223.57,224.22
2501,2020-01-05 00:44:00,2020-01-05 00:52:00,BCHUSD,LONG,225.38,225.49
2502,2020-01-05 02:22:00,2020-01-05 02:40:00,BCHUSD,LONG,224.72,224.985
2503,2020-01-05 02:42:00,2020-01-05 02:44:00,BCHUSD,LONG,225.25,225.295
2504,2020-01-05 04:30:00,2020-01-05 06:20:00,BCHUSD,LONG,223.34,224.44
2505,2020-01-05 06:36:00,2020-01-05 08:28:00,BCHUSD,LONG,224.23,223.07
2506,2020-01-05 11:18:00,2020-01-05 12:28:00,BCHUSD,LONG,222.515,222.98
2507,2020-01-05 17:48:00,2020-01-05 20:06:00,BCHUSD,LONG,224.76,223.86
2508,2020-01-05 20:10:00,2020-01-05 20:32:00,BCHUSD,LONG,224.11,223.99
2509,2020-01-05 21:32:00,2020-01-05 21:40:00,BCHUSD,LONG,222.415,222.14
2510,2020-01-05 22:28:00,2020-01-05 22:38:00,BCHUSD,LONG,221.37,221.96
2511,2020-01-05 23:02:00,2020-01-05 23:04:00,BCHUSD,LONG,222.4,221.99
2512,2020-01-06 03:24:00,2020-01-06 04:10:00,BCHUSD,LONG,235.38,235.97
2513,2020-01-06 04:12:00,2020-01-06 04:16:00,BCHUSD,LONG,236.0,236.5
2514,2020-01-06 05:04:00,2020-01-06 05:06:00,BCHUSD,LONG,237.28,237.05
2515,2020-01-06 05:18:00,2020-01-06 05:46:00,BCHUSD,LONG,236.2,235.77
2516,2020-01-06 09:26:00,2020-01-06 10:08:00,BCHUSD,LONG,235.16,235.74
2517,2020-01-06 10:20:00,2020-01-06 11:12:00,BCHUSD,LONG,235.5,236.42
2518,2020-01-06 14:02:00,2020-01-06 14:58:00,BCHUSD,LONG,232.8,236.555
2519,2020-01-06 15:46:00,2020-01-06 15:54:00,BCHUSD,LONG,235.36,234.67
2520,2020-01-06 16:08:00,2020-01-06 17:24:00,BCHUSD,LONG,233.17,235.285
2521,2020-01-06 18:40:00,2020-01-06 19:56:00,BCHUSD,LONG,234.96,235.46
2522,2020-01-06 21:00:00,2020-01-06 22:42:00,BCHUSD,LONG,236.695,243.61
2523,2020-01-06 23:14:00,2020-01-06 23:40:00,BCHUSD,LONG,245.12,244.12
2524,2020-01-06 23:58:00,2020-01-07 00:52:00,BCHUSD,LONG,244.47,242.71
2525,2020-01-07 01:50:00,2020-01-07 02:58:00,BCHUSD,LONG,243.42,243.11
2526,2020-01-07 05:14:00,2020-01-07 05:54:00,BCHUSD,LONG,241.26,242.225
2527,2020-01-07 06:16:00,2020-01-07 06:20:00,BCHUSD,LONG,242.24,241.535
2528,2020-01-07 10:50:00,2020-01-07 12:34:00,BCHUSD,LONG,241.78,239.2
2529,2020-01-07 13:14:00,2020-01-07 13:16:00,BCHUSD,LONG,236.61,236.325
2530,2020-01-07 13:18:00,2020-01-07 13:22:00,BCHUSD,LONG,237.22,237.06
2531,2020-01-07 13:38:00,2020-01-07 14:06:00,BCHUSD,LONG,237.19,236.9
2532,2020-01-07 14:46:00,2020-01-07 14:52:00,BCHUSD,LONG,236.94,236.17
2533,2020-01-07 16:20:00,2020-01-07 16:48:00,BCHUSD,LONG,235.96,239.555
2534,2020-01-07 17:16:00,2020-01-07 18:36:00,BCHUSD,LONG,238.525,242.48
2535,2020-01-07 18:40:00,2020-01-07 18:50:00,BCHUSD,LONG,242.245,243.0
2536,2020-01-07 18:52:00,2020-01-07 20:12:00,BCHUSD,LONG,242.99,242.37
2537,2020-01-07 21:44:00,2020-01-07 21:56:00,BCHUSD,LONG,241.92,241.25
2538,2020-01-07 23:28:00,2020-01-08 01:24:00,BCHUSD,LONG,243.61,250.67
2539,2020-01-08 02:36:00,2020-01-08 02:38:00,BCHUSD,LONG,247.03,247.08
2540,2020-01-08 04:54:00,2020-01-08 05:30:00,BCHUSD,LONG,245.285,244.31
2541,2020-01-08 07:48:00,2020-01-08 09:30:00,BCHUSD,LONG,243.18,244.35
2542,2020-01-08 10:30:00,2020-01-08 11:54:00,BCHUSD,LONG,244.65,243.52
2543,2020-01-08 12:26:00,2020-01-08 12:56:00,BCHUSD,LONG,243.32,240.77
2544,2020-01-08 13:52:00,2020-01-08 14:52:00,BCHUSD,LONG,243.73,239.33
2545,2020-01-08 16:26:00,2020-01-08 17:16:00,BCHUSD,LONG,238.58,232.82
2546,2020-01-08 20:28:00,2020-01-08 20:44:00,BCHUSD,LONG,234.47,234.14
2547,2020-01-08 21:50:00,2020-01-08 22:18:00,BCHUSD,LONG,235.57,235.33
2548,2020-01-09 01:18:00,2020-01-09 04:48:00,BCHUSD,LONG,241.45,239.1
2549,2020-01-09 04:52:00,2020-01-09 04:58:00,BCHUSD,LONG,238.98,238.52
2550,2020-01-09 07:28:00,2020-01-09 08:10:00,BCHUSD,LONG,239.07,238.67
2551,2020-01-09 08:50:00,2020-01-09 08:52:00,BCHUSD,LONG,236.42,236.29
2552,2020-01-09 09:06:00,2020-01-09 10:42:00,BCHUSD,LONG,235.52,236.46
2553,2020-01-10 03:56:00,2020-01-10 04:02:00,BCHUSD,LONG,236.88,236.34
2554,2020-01-10 06:58:00,2020-01-10 07:00:00,BCHUSD,LONG,234.89,234.58
2555,2020-01-10 10:20:00,2020-01-10 10:30:00,BCHUSD,LONG,232.61,235.13
2556,2020-01-10 11:40:00,2020-01-10 12:24:00,BCHUSD,LONG,241.96,242.02
2557,2020-01-10 15:08:00,2020-01-10 18:20:00,BCHUSD,LONG,257.24,260.11
2558,2020-01-10 19:08:00,2020-01-10 19:48:00,BCHUSD,LONG,257.16,259.72
2559,2020-01-10 21:08:00,2020-01-10 21:58:00,BCHUSD,LONG,258.05,258.91
2560,2020-01-11 00:30:00,2020-01-11 01:30:00,BCHUSD,LONG,270.0,275.95
2561,2020-01-11 01:56:00,2020-01-11 02:28:00,BCHUSD,LONG,273.53,270.74
2562,2020-01-11 02:34:00,2020-01-11 02:38:00,BCHUSD,LONG,270.37,271.11
2563,2020-01-11 04:06:00,2020-01-11 04:56:00,BCHUSD,LONG,272.11,270.56
2564,2020-01-11 06:24:00,2020-01-11 07:10:00,BCHUSD,LONG,270.88,271.92
2565,2020-01-11 07:34:00,2020-01-11 07:48:00,BCHUSD,LONG,270.26,269.73
2566,2020-01-11 08:06:00,2020-01-11 09:06:00,BCHUSD,LONG,268.4,269.315
2567,2020-01-11 09:20:00,2020-01-11 09:22:00,BCHUSD,LONG,271.39,270.925
2568,2020-01-11 09:30:00,2020-01-11 10:28:00,BCHUSD,LONG,271.795,270.13
2569,2020-01-11 10:46:00,2020-01-11 14:04:00,BCHUSD,LONG,266.77,266.31
2570,2020-01-11 14:10:00,2020-01-11 14:26:00,BCHUSD,LONG,268.22,269.49
2571,2020-01-13 12:14:00,2020-01-13 14:06:00,BCHUSD,LONG,263.37,263.01
2572,2020-01-13 15:50:00,2020-01-13 15:56:00,BCHUSD,LONG,262.63,262.4
2573,2020-01-13 17:34:00,2020-01-13 18:12:00,BCHUSD,LONG,265.38,264.52
2574,2020-01-13 19:32:00,2020-01-13 20:30:00,BCHUSD,LONG,266.86,267.19
2575,2020-01-13 21:14:00,2020-01-13 21:26:00,BCHUSD,LONG,268.06,267.26
2576,2020-01-13 21:54:00,2020-01-13 22:08:00,BCHUSD,LONG,268.39,267.97
2577,2020-01-14 03:28:00,2020-01-14 03:52:00,BCHUSD,LONG,279.79,284.24
2578,2020-01-14 04:12:00,2020-01-14 04:52:00,BCHUSD,LONG,284.26,283.045
2579,2020-01-14 05:00:00,2020-01-14 05:32:00,BCHUSD,LONG,283.06,283.47
2580,2020-01-14 06:08:00,2020-01-14 06:44:00,BCHUSD,LONG,281.51,282.5
2581,2020-01-14 08:30:00,2020-01-14 10:02:00,BCHUSD,LONG,283.91,282.72
2582,2020-01-15 17:14:00,2020-01-15 17:32:00,BCHUSD,LONG,333.01,331.82
2583,2020-01-15 17:38:00,2020-01-15 18:44:00,BCHUSD,LONG,332.88,330.66
2584,2020-01-15 19:26:00,2020-01-15 20:04:00,BCHUSD,LONG,329.69,329.85
2585,2020-01-16 05:08:00,2020-01-16 06:08:00,BCHUSD,LONG,320.3,321.83
2586,2020-01-16 08:20:00,2020-01-16 09:34:00,BCHUSD,LONG,320.82,315.68
2587,2020-01-17 14:02:00,2020-01-17 15:12:00,BCHUSD,LONG,339.74,336.52
2588,2020-01-17 18:40:00,2020-01-17 23:16:00,BCHUSD,LONG,358.53,375.92
2589,2020-01-18 04:02:00,2020-01-18 05:28:00,BCHUSD,LONG,384.08,352.695
2590,2020-01-18 08:50:00,2020-01-18 08:58:00,BCHUSD,LONG,361.395,360.93
2591,2020-01-18 18:50:00,2020-01-18 18:52:00,BCHUSD,LONG,343.97,343.83
2592,2020-01-18 18:54:00,2020-01-18 19:12:00,BCHUSD,LONG,344.55,343.52
2593,2020-01-18 19:28:00,2020-01-18 19:40:00,BCHUSD,LONG,344.24,345.9
2594,2020-01-18 19:56:00,2020-01-18 20:18:00,BCHUSD,LONG,347.0,349.34
2595,2020-01-18 21:06:00,2020-01-18 22:52:00,BCHUSD,LONG,347.27,353.33
