,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2412,2019-02-27 13:41:00,2019-02-27 14:24:00,ETHUSD,LONG,138.5,136.70499999999998
2413,2019-02-27 15:27:00,2019-02-27 15:55:00,ETHUSD,LONG,136.97,136.82
2414,2019-02-27 17:37:00,2019-02-27 18:29:00,ETHUSD,LONG,136.44,136.08
2415,2019-02-27 20:43:00,2019-02-27 20:44:00,ETHUSD,LONG,129.44,128.56
2416,2019-02-27 20:48:00,2019-02-27 21:46:00,ETHUSD,LONG,129.66,130.56
2417,2019-02-27 21:58:00,2019-02-27 22:19:00,ETHUSD,LONG,130.63,130.56
2418,2019-02-27 22:21:00,2019-02-27 22:25:00,ETHUSD,LONG,130.58,130.53
2419,2019-02-27 22:45:00,2019-02-27 23:46:00,ETHUSD,LONG,130.1,134.23
2420,2019-02-28 00:50:00,2019-02-28 00:51:00,ETHUSD,LONG,135.76,135.61
2421,2019-02-28 00:56:00,2019-02-28 01:21:00,ETHUSD,LONG,135.35,136.62
2422,2019-02-28 02:34:00,2019-02-28 03:01:00,ETHUSD,LONG,135.5,135.09
2423,2019-02-28 04:09:00,2019-02-28 04:22:00,ETHUSD,LONG,135.59,136.01
2424,2019-02-28 04:52:00,2019-02-28 06:33:00,ETHUSD,LONG,135.75,135.43
2425,2019-02-28 06:42:00,2019-02-28 07:23:00,ETHUSD,LONG,135.49,134.38
2426,2019-02-28 08:01:00,2019-02-28 10:25:00,ETHUSD,LONG,135.1,136.02
2427,2019-03-08 14:48:00,2019-03-08 17:24:00,ETHUSD,LONG,136.77,136.07
2428,2019-03-08 17:55:00,2019-03-08 18:19:00,ETHUSD,LONG,136.16,136.03
2429,2019-03-08 19:09:00,2019-03-08 20:06:00,ETHUSD,LONG,136.03,138.07
2430,2019-03-08 20:34:00,2019-03-08 21:42:00,ETHUSD,LONG,137.02,136.6
2431,2019-03-08 22:47:00,2019-03-09 03:13:00,ETHUSD,LONG,132.15,133.72
2432,2019-03-09 04:54:00,2019-03-09 05:14:00,ETHUSD,LONG,133.56,134.01
2433,2019-03-09 05:27:00,2019-03-09 06:15:00,ETHUSD,LONG,134.03,136.12
2434,2019-03-11 13:56:00,2019-03-11 14:55:00,ETHUSD,LONG,131.73,131.13
2435,2019-03-11 18:58:00,2019-03-11 19:28:00,ETHUSD,LONG,132.09,131.92
2436,2019-03-11 19:31:00,2019-03-11 19:55:00,ETHUSD,LONG,131.91,131.15
2437,2019-03-11 19:58:00,2019-03-11 20:42:00,ETHUSD,LONG,131.0,131.82
2438,2019-03-11 21:33:00,2019-03-11 23:14:00,ETHUSD,LONG,132.19,132.63
2439,2019-03-11 23:50:00,2019-03-12 00:36:00,ETHUSD,LONG,131.57,131.75
2440,2019-03-12 08:00:00,2019-03-12 08:53:00,ETHUSD,LONG,129.99,133.08
2441,2019-03-12 13:01:00,2019-03-12 13:13:00,ETHUSD,LONG,133.66,133.46
2442,2019-03-12 14:36:00,2019-03-12 20:24:00,ETHUSD,LONG,132.7,132.57
2443,2019-03-13 00:20:00,2019-03-13 02:17:00,ETHUSD,LONG,132.63,131.9
2444,2019-03-16 01:23:00,2019-03-16 01:49:00,ETHUSD,LONG,138.0,138.43
2445,2019-03-16 03:45:00,2019-03-16 03:59:00,ETHUSD,LONG,139.08,138.72
2446,2019-03-16 04:57:00,2019-03-16 05:33:00,ETHUSD,LONG,142.75,142.09
2447,2019-03-16 06:33:00,2019-03-16 09:17:00,ETHUSD,LONG,141.79,141.4
2448,2019-03-16 11:47:00,2019-03-17 14:21:00,ETHUSD,LONG,141.71,138.71
2449,2019-03-17 14:38:00,2019-03-17 17:05:00,ETHUSD,LONG,139.2,138.13
2450,2019-03-18 20:06:00,2019-03-18 21:32:00,ETHUSD,LONG,137.16,137.14
2451,2019-03-18 22:12:00,2019-03-18 23:56:00,ETHUSD,LONG,137.41,137.07
2452,2019-03-19 00:13:00,2019-03-19 01:55:00,ETHUSD,LONG,136.84500000000003,137.59
2453,2019-03-19 02:22:00,2019-03-20 12:58:00,ETHUSD,LONG,137.85,138.03
2454,2019-03-21 16:11:00,2019-03-21 16:29:00,ETHUSD,LONG,134.24,133.92
2455,2019-03-21 16:53:00,2019-03-21 17:19:00,ETHUSD,LONG,133.74,133.97
2456,2019-03-21 17:25:00,2019-03-23 14:30:00,ETHUSD,LONG,134.09,135.5
2457,2019-03-23 17:48:00,2019-03-23 18:29:00,ETHUSD,LONG,136.07,135.93
2458,2019-03-23 19:13:00,2019-03-26 00:26:00,ETHUSD,LONG,136.06,133.25
2459,2019-03-26 00:27:00,2019-03-26 00:46:00,ETHUSD,LONG,133.34,133.29
2460,2019-03-26 01:07:00,2019-03-26 03:51:00,ETHUSD,LONG,133.31,133.37
2461,2019-03-26 05:19:00,2019-03-26 05:31:00,ETHUSD,LONG,133.34,133.27
2462,2019-03-26 05:44:00,2019-03-26 05:48:00,ETHUSD,LONG,133.28,133.18
2463,2019-03-26 06:24:00,2019-03-26 11:30:00,ETHUSD,LONG,132.9,132.63
2464,2019-03-26 11:47:00,2019-03-26 12:27:00,ETHUSD,LONG,132.57,132.24
2465,2019-03-26 14:20:00,2019-03-26 15:47:00,ETHUSD,LONG,132.27,132.69
2466,2019-03-26 15:50:00,2019-03-26 16:17:00,ETHUSD,LONG,132.85,132.82
2467,2019-03-26 17:12:00,2019-03-26 19:43:00,ETHUSD,LONG,132.62,133.2
2468,2019-03-26 21:10:00,2019-03-26 21:26:00,ETHUSD,LONG,133.13,133.03
2469,2019-03-26 21:39:00,2019-03-26 23:25:00,ETHUSD,LONG,133.01,133.22
2470,2019-03-27 13:00:00,2019-03-27 13:16:00,ETHUSD,LONG,137.63,137.72
2471,2019-03-27 13:47:00,2019-03-27 14:09:00,ETHUSD,LONG,137.77,137.825
2472,2019-03-27 14:58:00,2019-03-27 15:00:00,ETHUSD,LONG,137.655,137.57
2473,2019-03-27 15:05:00,2019-03-27 15:07:00,ETHUSD,LONG,137.425,137.4
2474,2019-03-27 15:52:00,2019-03-27 16:07:00,ETHUSD,LONG,137.81,137.43
2475,2019-03-27 16:33:00,2019-03-27 17:18:00,ETHUSD,LONG,137.38,137.27499999999998
2476,2019-03-27 18:06:00,2019-03-27 18:22:00,ETHUSD,LONG,137.58,137.9
2477,2019-03-27 19:28:00,2019-03-27 20:05:00,ETHUSD,LONG,137.51,137.29
2478,2019-03-27 20:52:00,2019-03-27 21:16:00,ETHUSD,LONG,137.66,137.6
2479,2019-03-27 21:18:00,2019-03-27 21:20:00,ETHUSD,LONG,137.72,137.67
2480,2019-03-27 21:25:00,2019-03-27 21:48:00,ETHUSD,LONG,137.75,137.61
2481,2019-03-27 23:02:00,2019-03-31 13:23:00,ETHUSD,LONG,138.22,141.45
2482,2019-03-31 14:10:00,2019-03-31 15:22:00,ETHUSD,LONG,140.94,141.41
2483,2019-03-31 16:00:00,2019-03-31 16:51:00,ETHUSD,LONG,140.76,140.85
2484,2019-03-31 17:30:00,2019-03-31 18:46:00,ETHUSD,LONG,140.71,140.43
2485,2019-03-31 20:55:00,2019-03-31 22:12:00,ETHUSD,LONG,141.1,140.85
2486,2019-03-31 22:29:00,2019-03-31 22:40:00,ETHUSD,LONG,140.87,140.97
2487,2019-03-31 23:30:00,2019-03-31 23:44:00,ETHUSD,LONG,141.12,141.27
2488,2019-04-01 00:17:00,2019-04-01 00:39:00,ETHUSD,LONG,141.0,140.95
2489,2019-04-01 01:02:00,2019-04-01 01:09:00,ETHUSD,LONG,141.87,142.6
2490,2019-04-01 01:13:00,2019-04-01 01:18:00,ETHUSD,LONG,142.55,142.4
2491,2019-04-01 02:15:00,2019-04-01 03:16:00,ETHUSD,LONG,142.03,142.26
2492,2019-04-01 03:20:00,2019-04-01 03:27:00,ETHUSD,LONG,142.4,142.44
2493,2019-04-01 03:32:00,2019-04-01 03:53:00,ETHUSD,LONG,142.49,142.52
2494,2019-04-01 04:09:00,2019-04-01 04:18:00,ETHUSD,LONG,142.53,142.54
2495,2019-04-01 05:57:00,2019-04-01 14:07:00,ETHUSD,LONG,142.26,142.21
2496,2019-04-01 14:25:00,2019-04-01 15:46:00,ETHUSD,LONG,142.16,141.1
2497,2019-04-01 16:29:00,2019-04-01 18:55:00,ETHUSD,LONG,141.34,140.47
2498,2019-04-01 20:03:00,2019-04-01 20:06:00,ETHUSD,LONG,140.08,140.07
2499,2019-04-01 20:14:00,2019-04-02 06:48:00,ETHUSD,LONG,140.03,150.0
2500,2019-04-02 07:05:00,2019-04-02 07:32:00,ETHUSD,LONG,150.26,150.03
2501,2019-04-02 07:36:00,2019-04-02 08:49:00,ETHUSD,LONG,150.14,152.14
2502,2019-04-02 09:02:00,2019-04-02 09:03:00,ETHUSD,LONG,151.78,151.65
2503,2019-04-02 09:09:00,2019-04-02 09:11:00,ETHUSD,LONG,151.47,151.33
2504,2019-04-02 09:33:00,2019-04-02 09:39:00,ETHUSD,LONG,152.48,152.4
2505,2019-04-02 09:46:00,2019-04-03 10:03:00,ETHUSD,LONG,152.37,167.77
2506,2019-04-03 10:35:00,2019-04-03 10:41:00,ETHUSD,LONG,167.1,167.43
2507,2019-04-03 11:17:00,2019-04-03 11:49:00,ETHUSD,LONG,166.6,167.69
2508,2019-04-03 12:29:00,2019-04-03 13:41:00,ETHUSD,LONG,170.54,170.62
2509,2019-04-03 13:43:00,2019-04-03 14:38:00,ETHUSD,LONG,170.77,168.85
2510,2019-04-03 14:43:00,2019-04-03 14:56:00,ETHUSD,LONG,169.51,169.19
2511,2019-04-03 15:31:00,2019-04-03 17:27:00,ETHUSD,LONG,170.36,174.02
2512,2019-04-03 18:31:00,2019-04-03 19:47:00,ETHUSD,LONG,173.48,174.0
2513,2019-04-03 20:26:00,2019-04-03 21:45:00,ETHUSD,LONG,178.39,176.76
2514,2019-04-03 22:06:00,2019-04-03 22:16:00,ETHUSD,LONG,175.57,175.12
2515,2019-04-03 22:20:00,2019-04-03 23:51:00,ETHUSD,LONG,175.42,160.67
2516,2019-04-03 23:56:00,2019-04-04 01:27:00,ETHUSD,LONG,160.62,163.69
2517,2019-04-06 23:18:00,2019-04-06 23:40:00,ETHUSD,LONG,165.03,165.8
2518,2019-04-06 23:57:00,2019-04-07 00:01:00,ETHUSD,LONG,165.29,165.65
2519,2019-04-07 00:27:00,2019-04-07 01:45:00,ETHUSD,LONG,165.79,165.23
2520,2019-04-07 01:51:00,2019-04-07 02:19:00,ETHUSD,LONG,165.24,165.6
2521,2019-04-07 02:31:00,2019-04-07 02:44:00,ETHUSD,LONG,166.02,165.95
2522,2019-04-07 03:07:00,2019-04-07 03:15:00,ETHUSD,LONG,167.47,168.1
2523,2019-04-07 03:28:00,2019-04-07 03:35:00,ETHUSD,LONG,168.07,167.37
2524,2019-04-07 03:58:00,2019-04-07 04:18:00,ETHUSD,LONG,167.58,168.23
2525,2019-04-07 05:35:00,2019-04-07 05:56:00,ETHUSD,LONG,168.26,167.14
2526,2019-04-07 07:14:00,2019-04-07 07:57:00,ETHUSD,LONG,168.71,168.16
2527,2019-04-07 08:09:00,2019-04-07 08:23:00,ETHUSD,LONG,168.28,168.0
2528,2019-04-07 08:27:00,2019-04-07 08:40:00,ETHUSD,LONG,168.1,168.51
2529,2019-04-07 09:03:00,2019-04-07 09:14:00,ETHUSD,LONG,168.82,168.83
2530,2019-04-07 09:34:00,2019-04-07 10:06:00,ETHUSD,LONG,168.53,167.38
2531,2019-04-07 10:24:00,2019-04-07 11:13:00,ETHUSD,LONG,168.18,167.27
2532,2019-04-07 11:31:00,2019-04-07 12:38:00,ETHUSD,LONG,167.84,167.48
2533,2019-04-07 12:41:00,2019-04-07 12:52:00,ETHUSD,LONG,167.36,167.36
2534,2019-04-09 09:46:00,2019-04-09 12:10:00,ETHUSD,LONG,177.26,178.94
2535,2019-04-09 13:46:00,2019-04-09 15:21:00,ETHUSD,LONG,178.94,177.57
2536,2019-04-09 15:42:00,2019-04-09 16:09:00,ETHUSD,LONG,177.16,177.01
2537,2019-04-09 16:51:00,2019-04-09 16:53:00,ETHUSD,LONG,177.17,177.13
2538,2019-04-09 17:20:00,2019-04-09 17:24:00,ETHUSD,LONG,177.32,176.97
2539,2019-04-09 17:40:00,2019-04-09 18:20:00,ETHUSD,LONG,176.89,176.97
2540,2019-04-09 19:47:00,2019-04-09 21:20:00,ETHUSD,LONG,176.8,177.63
2541,2019-04-09 21:34:00,2019-04-09 23:05:00,ETHUSD,LONG,177.58,176.6
2542,2019-04-09 23:23:00,2019-04-09 23:32:00,ETHUSD,LONG,176.27,175.69
2543,2019-04-09 23:58:00,2019-04-10 01:05:00,ETHUSD,LONG,175.82,177.55
2544,2019-04-10 01:57:00,2019-04-10 03:02:00,ETHUSD,LONG,179.48,180.95
2545,2019-04-10 03:14:00,2019-04-10 03:32:00,ETHUSD,LONG,180.78,179.9
2546,2019-04-10 06:47:00,2019-04-10 07:13:00,ETHUSD,LONG,182.01,181.09
2547,2019-04-10 09:33:00,2019-04-10 13:10:00,ETHUSD,LONG,180.81,181.28
2548,2019-04-10 13:11:00,2019-04-10 13:18:00,ETHUSD,LONG,181.29,181.31
2549,2019-04-10 14:09:00,2019-04-10 14:35:00,ETHUSD,LONG,180.56,180.3
2550,2019-04-10 14:39:00,2019-04-10 14:55:00,ETHUSD,LONG,180.62,180.38
2551,2019-04-10 14:59:00,2019-04-10 16:05:00,ETHUSD,LONG,180.45,180.13
2552,2019-04-10 16:11:00,2019-04-10 16:29:00,ETHUSD,LONG,179.8,179.77
2553,2019-04-10 16:30:00,2019-04-10 17:10:00,ETHUSD,LONG,179.83,180.05
2554,2019-04-10 17:16:00,2019-04-10 17:39:00,ETHUSD,LONG,180.5,180.95
2555,2019-04-11 14:30:00,2019-04-11 15:08:00,ETHUSD,LONG,164.25,164.13
2556,2019-04-11 16:55:00,2019-04-11 18:02:00,ETHUSD,LONG,165.59,165.20999999999998
2557,2019-04-11 18:07:00,2019-04-11 18:26:00,ETHUSD,LONG,165.46,165.4
2558,2019-04-11 18:34:00,2019-04-11 19:24:00,ETHUSD,LONG,165.88,165.425
2559,2019-04-11 19:25:00,2019-04-11 19:33:00,ETHUSD,LONG,165.56,165.1
2560,2019-04-11 20:18:00,2019-04-11 20:49:00,ETHUSD,LONG,165.14,165.1
2561,2019-04-11 21:21:00,2019-04-11 21:22:00,ETHUSD,LONG,164.82,164.76
2562,2019-04-11 22:39:00,2019-04-11 23:33:00,ETHUSD,LONG,165.195,165.59
2563,2019-04-12 00:35:00,2019-04-12 00:45:00,ETHUSD,LONG,165.25,165.22500000000002
2564,2019-04-12 00:50:00,2019-04-12 01:05:00,ETHUSD,LONG,164.92,164.065
2565,2019-04-12 01:07:00,2019-04-12 01:52:00,ETHUSD,LONG,163.85,160.91
2566,2019-04-12 01:59:00,2019-04-12 02:48:00,ETHUSD,LONG,161.4,162.94
2567,2019-04-12 02:51:00,2019-04-12 03:11:00,ETHUSD,LONG,162.66500000000002,163.1
2568,2019-04-12 03:36:00,2019-04-12 03:59:00,ETHUSD,LONG,162.64499999999998,164.64499999999998
2569,2019-04-12 04:41:00,2019-04-12 04:46:00,ETHUSD,LONG,164.51,164.32
2570,2019-04-12 05:09:00,2019-04-12 05:59:00,ETHUSD,LONG,163.77499999999998,164.18
2571,2019-04-12 06:00:00,2019-04-12 07:09:00,ETHUSD,LONG,164.25,164.23
2572,2019-04-12 07:30:00,2019-04-12 07:33:00,ETHUSD,LONG,163.87,163.64999999999998
2573,2019-04-12 10:07:00,2019-04-12 10:40:00,ETHUSD,LONG,163.54000000000002,165.70499999999998
2574,2019-04-12 12:19:00,2019-04-12 12:45:00,ETHUSD,LONG,165.63,166.43
2575,2019-04-12 14:26:00,2019-04-12 15:13:00,ETHUSD,LONG,165.44,165.11
2576,2019-04-12 15:55:00,2019-04-12 16:08:00,ETHUSD,LONG,164.38,165.095
2577,2019-04-12 16:49:00,2019-04-12 17:46:00,ETHUSD,LONG,165.22,166.2
2578,2019-04-12 17:47:00,2019-04-12 20:00:00,ETHUSD,LONG,166.27,164.27
2579,2019-04-12 20:02:00,2019-04-12 20:58:00,ETHUSD,LONG,164.4,163.74
2580,2019-04-12 22:06:00,2019-04-12 23:29:00,ETHUSD,LONG,164.6,165.055
2581,2019-04-13 00:14:00,2019-04-13 00:46:00,ETHUSD,LONG,164.77,164.02
2582,2019-04-13 01:17:00,2019-04-13 01:40:00,ETHUSD,LONG,164.21499999999995,164.61
2583,2019-04-13 01:42:00,2019-04-13 01:57:00,ETHUSD,LONG,164.56,164.46
2584,2019-04-13 02:13:00,2019-04-13 02:14:00,ETHUSD,LONG,164.66,164.59
2585,2019-04-13 02:53:00,2019-04-13 03:07:00,ETHUSD,LONG,165.55,166.02
2586,2019-04-13 03:51:00,2019-04-13 04:10:00,ETHUSD,LONG,165.78,165.65
2587,2019-04-13 04:55:00,2019-04-13 05:12:00,ETHUSD,LONG,165.82,165.59
2588,2019-04-13 06:48:00,2019-04-13 07:07:00,ETHUSD,LONG,165.57,165.86
2589,2019-04-13 07:21:00,2019-04-13 09:39:00,ETHUSD,LONG,165.56,164.65
2590,2019-04-13 09:59:00,2019-04-13 10:32:00,ETHUSD,LONG,164.63,163.25
2591,2019-04-13 10:38:00,2019-04-13 11:59:00,ETHUSD,LONG,163.09,163.32
2592,2019-04-13 12:27:00,2019-04-13 12:28:00,ETHUSD,LONG,163.65,163.64
2593,2019-04-13 13:07:00,2019-04-13 13:19:00,ETHUSD,LONG,163.77,163.82
2594,2019-04-13 13:24:00,2019-04-13 13:31:00,ETHUSD,LONG,163.93,163.87
2595,2019-04-13 14:16:00,2019-04-13 14:46:00,ETHUSD,LONG,164.0,164.95
2596,2019-04-16 11:26:00,2019-04-16 13:18:00,ETHUSD,LONG,162.64499999999998,161.6
2597,2019-04-16 13:50:00,2019-04-16 14:07:00,ETHUSD,LONG,161.45,161.02
2598,2019-04-16 14:17:00,2019-04-16 14:19:00,ETHUSD,LONG,160.60000000000002,160.5
2599,2019-04-16 14:49:00,2019-04-16 15:40:00,ETHUSD,LONG,162.1,163.44
2600,2019-04-16 17:10:00,2019-04-16 17:31:00,ETHUSD,LONG,164.34,167.12
2601,2019-04-16 18:00:00,2019-04-16 18:18:00,ETHUSD,LONG,167.15,166.2
2602,2019-04-18 16:55:00,2019-04-18 17:38:00,ETHUSD,LONG,173.0,175.47
2603,2019-04-18 19:22:00,2019-04-18 21:17:00,ETHUSD,LONG,175.21,175.16
2604,2019-04-18 21:26:00,2019-04-18 21:29:00,ETHUSD,LONG,175.44,175.52
2605,2019-04-18 21:45:00,2019-04-18 22:07:00,ETHUSD,LONG,174.95,174.77
2606,2019-04-18 22:33:00,2019-04-18 23:05:00,ETHUSD,LONG,174.61,172.66
2607,2019-04-18 23:46:00,2019-04-19 00:19:00,ETHUSD,LONG,173.36,173.01
2608,2019-04-19 00:24:00,2019-04-19 01:15:00,ETHUSD,LONG,172.94,172.32
2609,2019-04-19 02:01:00,2019-04-19 03:06:00,ETHUSD,LONG,170.26,170.72
2610,2019-04-19 03:24:00,2019-04-19 03:46:00,ETHUSD,LONG,171.43,171.7
2611,2019-04-19 03:51:00,2019-04-19 04:00:00,ETHUSD,LONG,171.9,171.7
2612,2019-04-19 04:02:00,2019-04-19 05:35:00,ETHUSD,LONG,171.74,171.62
2613,2019-04-19 09:01:00,2019-04-19 10:58:00,ETHUSD,LONG,174.08,173.14
2614,2019-04-19 11:11:00,2019-04-19 11:24:00,ETHUSD,LONG,173.265,173.0
2615,2019-04-19 12:18:00,2019-04-19 12:43:00,ETHUSD,LONG,173.45,172.6
2616,2019-04-19 13:09:00,2019-04-19 13:47:00,ETHUSD,LONG,172.41,172.3
2617,2019-04-19 14:53:00,2019-04-19 15:28:00,ETHUSD,LONG,172.64,173.17
2618,2019-04-19 16:53:00,2019-04-19 17:10:00,ETHUSD,LONG,172.85,172.3
2619,2019-04-19 17:55:00,2019-04-19 19:11:00,ETHUSD,LONG,172.39,172.51
2620,2019-04-19 19:22:00,2019-04-19 20:37:00,ETHUSD,LONG,172.44,173.27
2621,2019-04-19 20:45:00,2019-04-19 21:03:00,ETHUSD,LONG,173.12,172.55
2622,2019-04-19 21:05:00,2019-04-19 21:28:00,ETHUSD,LONG,172.86,172.735
2623,2019-04-19 21:43:00,2019-04-19 21:57:00,ETHUSD,LONG,172.38,172.51
2624,2019-04-19 22:56:00,2019-04-19 23:11:00,ETHUSD,LONG,172.87,173.15
2625,2019-04-19 23:49:00,2019-04-20 00:37:00,ETHUSD,LONG,173.94,173.9
2626,2019-04-20 00:48:00,2019-04-20 02:04:00,ETHUSD,LONG,173.77,175.07
2627,2019-04-20 05:03:00,2019-04-20 05:11:00,ETHUSD,LONG,174.82,174.66
2628,2019-04-20 05:39:00,2019-04-20 07:20:00,ETHUSD,LONG,174.69,175.34
2629,2019-04-20 08:07:00,2019-04-20 08:31:00,ETHUSD,LONG,175.51,175.87
2630,2019-04-20 08:45:00,2019-04-20 09:23:00,ETHUSD,LONG,175.83,175.88
2631,2019-04-20 09:35:00,2019-04-20 11:19:00,ETHUSD,LONG,175.66,173.63
2632,2019-04-20 11:30:00,2019-04-20 11:47:00,ETHUSD,LONG,173.91,173.53
2633,2019-04-24 12:30:00,2019-04-24 13:56:00,ETHUSD,LONG,165.24,164.03
2634,2019-04-24 14:01:00,2019-04-24 14:09:00,ETHUSD,LONG,163.98000000000002,164.53
2635,2019-04-24 14:15:00,2019-04-24 14:19:00,ETHUSD,LONG,164.94,164.55
2636,2019-04-24 17:01:00,2019-04-24 17:36:00,ETHUSD,LONG,162.45,162.20499999999998
2637,2019-04-24 17:56:00,2019-04-24 18:49:00,ETHUSD,LONG,161.95,161.865
2638,2019-04-24 18:57:00,2019-04-24 19:04:00,ETHUSD,LONG,162.19,163.32
2639,2019-04-24 19:13:00,2019-04-24 19:17:00,ETHUSD,LONG,163.24,163.25
2640,2019-04-24 19:23:00,2019-04-24 19:27:00,ETHUSD,LONG,163.05,162.93
2641,2019-04-24 19:59:00,2019-04-24 20:26:00,ETHUSD,LONG,163.13,163.54
2642,2019-04-24 20:41:00,2019-04-24 21:18:00,ETHUSD,LONG,163.94,164.11
2643,2019-04-24 21:26:00,2019-04-24 21:36:00,ETHUSD,LONG,163.9,164.31
2644,2019-04-24 22:15:00,2019-04-25 00:23:00,ETHUSD,LONG,164.11,165.8
2645,2019-04-25 02:00:00,2019-04-25 02:18:00,ETHUSD,LONG,165.41,164.71
2646,2019-04-25 02:51:00,2019-04-25 03:08:00,ETHUSD,LONG,163.49,163.16
2647,2019-04-25 03:22:00,2019-04-25 03:50:00,ETHUSD,LONG,163.73,163.75
2648,2019-04-25 04:03:00,2019-04-25 04:52:00,ETHUSD,LONG,164.18,164.2
2649,2019-04-25 05:22:00,2019-04-26 12:34:00,ETHUSD,LONG,163.91,151.81
2650,2019-04-26 12:36:00,2019-04-26 12:45:00,ETHUSD,LONG,151.98,152.18
2651,2019-04-26 13:50:00,2019-04-26 15:00:00,ETHUSD,LONG,152.435,152.29
2652,2019-04-26 15:29:00,2019-04-26 16:17:00,ETHUSD,LONG,151.79,150.885
2653,2019-04-26 16:25:00,2019-04-26 16:38:00,ETHUSD,LONG,150.19,150.495
2654,2019-04-26 16:40:00,2019-04-26 17:31:00,ETHUSD,LONG,150.67,151.82
2655,2019-04-26 18:15:00,2019-04-26 18:38:00,ETHUSD,LONG,151.735,151.14999999999998
2656,2019-04-26 19:02:00,2019-04-26 21:32:00,ETHUSD,LONG,150.47,151.92
2657,2019-04-26 22:03:00,2019-04-26 22:24:00,ETHUSD,LONG,153.555,153.31
2658,2019-04-26 22:39:00,2019-04-26 23:10:00,ETHUSD,LONG,153.505,152.75
2659,2019-04-27 00:03:00,2019-04-27 00:04:00,ETHUSD,LONG,153.78,153.8
2660,2019-04-27 00:51:00,2019-04-27 01:24:00,ETHUSD,LONG,152.94,153.22
2661,2019-04-27 01:49:00,2019-04-27 02:20:00,ETHUSD,LONG,153.07,153.29
2662,2019-04-27 07:31:00,2019-04-27 08:32:00,ETHUSD,LONG,153.66,153.26
2663,2019-04-27 09:24:00,2019-04-27 11:15:00,ETHUSD,LONG,153.32,153.86
2664,2019-04-27 12:24:00,2019-04-29 23:08:00,ETHUSD,LONG,153.02,151.92
2665,2019-04-29 23:21:00,2019-04-30 00:16:00,ETHUSD,LONG,152.77,152.98
2666,2019-04-30 00:17:00,2019-04-30 00:18:00,ETHUSD,LONG,153.02,152.98
2667,2019-04-30 00:52:00,2019-04-30 01:47:00,ETHUSD,LONG,152.69,153.74
2668,2019-04-30 01:54:00,2019-04-30 02:12:00,ETHUSD,LONG,154.26,154.62
2669,2019-04-30 03:07:00,2019-04-30 03:21:00,ETHUSD,LONG,155.13,154.7
2670,2019-04-30 03:51:00,2019-04-30 04:01:00,ETHUSD,LONG,154.73,154.35
2671,2019-04-30 04:17:00,2019-04-30 04:45:00,ETHUSD,LONG,154.52,153.89
2672,2019-04-30 04:49:00,2019-04-30 05:25:00,ETHUSD,LONG,154.01,154.21
2673,2019-04-30 05:49:00,2019-04-30 05:54:00,ETHUSD,LONG,154.59,154.39
2674,2019-04-30 06:26:00,2019-04-30 10:20:00,ETHUSD,LONG,154.52,156.71
2675,2019-04-30 10:23:00,2019-04-30 10:55:00,ETHUSD,LONG,156.4,156.38
2676,2019-04-30 12:08:00,2019-04-30 12:15:00,ETHUSD,LONG,156.91,156.68
2677,2019-04-30 13:45:00,2019-04-30 14:37:00,ETHUSD,LONG,157.18,157.155
2678,2019-04-30 14:42:00,2019-04-30 15:04:00,ETHUSD,LONG,157.09,156.625
2679,2019-04-30 15:17:00,2019-04-30 15:44:00,ETHUSD,LONG,156.495,156.76
2680,2019-04-30 15:50:00,2019-04-30 16:30:00,ETHUSD,LONG,157.16,156.41
2681,2019-04-30 16:35:00,2019-04-30 16:46:00,ETHUSD,LONG,156.5,156.615
2682,2019-04-30 16:52:00,2019-04-30 17:13:00,ETHUSD,LONG,156.56,156.79
2683,2019-04-30 17:15:00,2019-04-30 17:18:00,ETHUSD,LONG,156.92,156.83499999999998
2684,2019-04-30 17:31:00,2019-04-30 17:35:00,ETHUSD,LONG,157.08,156.92
2685,2019-04-30 17:53:00,2019-04-30 18:08:00,ETHUSD,LONG,156.65,156.99
2686,2019-04-30 18:27:00,2019-04-30 18:40:00,ETHUSD,LONG,156.68,156.46
2687,2019-04-30 18:42:00,2019-04-30 18:53:00,ETHUSD,LONG,156.53,156.52
2688,2019-04-30 19:03:00,2019-04-30 19:23:00,ETHUSD,LONG,156.5,156.65
2689,2019-04-30 19:54:00,2019-04-30 21:14:00,ETHUSD,LONG,156.26,156.64
2690,2019-04-30 21:32:00,2019-04-30 22:12:00,ETHUSD,LONG,156.96,157.8
2691,2019-04-30 22:54:00,2019-04-30 23:36:00,ETHUSD,LONG,160.41,159.66
2692,2019-05-01 00:06:00,2019-05-01 01:40:00,ETHUSD,LONG,160.36,161.36
2693,2019-05-01 02:23:00,2019-05-01 02:33:00,ETHUSD,LONG,161.14,161.19
2694,2019-05-01 02:48:00,2019-05-01 03:07:00,ETHUSD,LONG,161.18,160.86
2695,2019-05-01 03:41:00,2019-05-01 04:28:00,ETHUSD,LONG,160.54,160.15
2696,2019-05-01 04:34:00,2019-05-01 05:37:00,ETHUSD,LONG,159.78,159.76
2697,2019-05-01 06:19:00,2019-05-01 07:14:00,ETHUSD,LONG,159.72,160.25
2698,2019-05-01 08:03:00,2019-05-01 08:38:00,ETHUSD,LONG,160.21,158.75
2699,2019-05-02 15:28:00,2019-05-02 15:38:00,ETHUSD,LONG,158.28,158.1
2700,2019-05-02 16:05:00,2019-05-02 16:29:00,ETHUSD,LONG,158.595,157.51
