,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
51,2017-08-20 08:26:00,2017-08-20 12:32:00,ETHUSD,LONG,293.43,294.42
52,2017-08-20 17:18:00,2017-08-20 19:14:00,ETHUSD,LONG,294.27,295.71
53,2017-08-20 19:42:00,2017-08-21 00:26:00,ETHUSD,LONG,295.98,298.51
54,2017-08-21 02:50:00,2017-08-21 06:00:00,ETHUSD,LONG,297.5,314.28
55,2017-08-21 06:14:00,2017-08-21 06:42:00,ETHUSD,LONG,313.47,318.9
56,2017-08-21 08:20:00,2017-08-21 10:44:00,ETHUSD,LONG,318.98,318.86
57,2017-08-21 11:08:00,2017-08-21 13:24:00,ETHUSD,LONG,322.45,336.53
58,2017-08-21 15:22:00,2017-08-21 19:30:00,ETHUSD,LONG,327.49,328.35
59,2017-08-21 19:42:00,2017-08-21 20:22:00,ETHUSD,LONG,329.0,324.24
60,2017-08-21 22:06:00,2017-08-21 23:52:00,ETHUSD,LONG,321.8,319.87
61,2017-08-22 00:48:00,2017-08-22 01:40:00,ETHUSD,LONG,325.0,320.0
62,2017-08-22 02:12:00,2017-08-22 05:00:00,ETHUSD,LONG,317.43,295.5
63,2017-08-22 05:42:00,2017-08-22 11:34:00,ETHUSD,LONG,304.59,313.28
64,2017-08-22 11:40:00,2017-08-22 12:12:00,ETHUSD,LONG,313.4,310.25
65,2017-08-22 13:58:00,2017-08-22 18:14:00,ETHUSD,LONG,308.0,315.76
66,2017-08-22 20:04:00,2017-08-22 21:32:00,ETHUSD,LONG,310.0,313.76
67,2017-08-23 02:18:00,2017-08-23 03:46:00,ETHUSD,LONG,315.09,317.19
68,2017-08-23 04:22:00,2017-08-23 07:36:00,ETHUSD,LONG,321.3,322.0
69,2017-08-23 08:54:00,2017-08-23 09:34:00,ETHUSD,LONG,321.7,323.01
70,2017-08-23 10:28:00,2017-08-23 11:34:00,ETHUSD,LONG,322.6,321.42
71,2017-08-23 15:46:00,2017-08-23 19:06:00,ETHUSD,LONG,319.0,321.01
72,2017-08-23 20:54:00,2017-08-24 00:28:00,ETHUSD,LONG,315.9,318.0
73,2017-08-24 01:12:00,2017-08-24 01:58:00,ETHUSD,LONG,317.95,316.83
74,2017-08-24 03:54:00,2017-08-24 07:34:00,ETHUSD,LONG,316.82,319.81
75,2017-08-24 08:10:00,2017-08-24 17:14:00,ETHUSD,LONG,319.98,321.6
76,2017-08-24 18:18:00,2017-08-24 21:50:00,ETHUSD,LONG,322.96,322.8
77,2017-08-25 00:38:00,2017-08-25 03:18:00,ETHUSD,LONG,324.96,327.85
78,2017-08-25 05:56:00,2017-08-25 11:32:00,ETHUSD,LONG,332.68,331.17
79,2017-08-25 12:46:00,2017-08-25 15:12:00,ETHUSD,LONG,332.0,333.27
80,2017-08-25 16:32:00,2017-08-25 17:38:00,ETHUSD,LONG,336.05,335.06
81,2017-08-26 08:39:00,2017-08-26 10:06:00,ETHUSD,LONG,330.87,329.57
82,2017-08-26 10:12:00,2017-08-27 07:12:00,ETHUSD,LONG,329.97,334.7
83,2017-08-27 08:54:00,2017-08-27 23:33:00,ETHUSD,LONG,333.78,345.23
84,2017-08-28 02:33:00,2017-08-28 06:00:00,ETHUSD,LONG,349.2,338.98
85,2017-08-28 07:00:00,2017-08-28 13:33:00,ETHUSD,LONG,341.98,343.77
86,2017-08-28 14:03:00,2017-08-28 15:27:00,ETHUSD,LONG,342.57,344.19
87,2017-08-28 16:27:00,2017-08-28 16:36:00,ETHUSD,LONG,343.0,342.65
88,2017-08-28 20:51:00,2017-08-29 03:09:00,ETHUSD,LONG,343.8,348.58
89,2017-08-29 06:24:00,2017-08-30 09:24:00,ETHUSD,LONG,351.72,376.0
90,2017-08-30 11:09:00,2017-08-30 11:27:00,ETHUSD,LONG,376.29,378.5
91,2017-08-30 14:12:00,2017-08-30 17:57:00,ETHUSD,LONG,378.88,386.23
92,2017-08-30 23:48:00,2017-08-31 07:48:00,ETHUSD,LONG,384.1,383.73
93,2017-08-31 08:36:00,2017-08-31 19:33:00,ETHUSD,LONG,382.15,388.01
94,2017-08-31 20:45:00,2017-09-01 00:06:00,ETHUSD,LONG,387.85,389.12
95,2017-09-01 04:33:00,2017-09-01 08:54:00,ETHUSD,LONG,393.72,393.35
96,2017-09-01 10:15:00,2017-09-01 13:57:00,ETHUSD,LONG,392.0,394.91
97,2017-09-01 15:51:00,2017-09-01 16:15:00,ETHUSD,LONG,393.3,393.31
98,2017-09-02 02:09:00,2017-09-02 02:30:00,ETHUSD,LONG,385.78,387.0
99,2017-09-02 04:54:00,2017-09-02 05:24:00,ETHUSD,LONG,379.0,372.15
100,2017-09-02 08:18:00,2017-09-02 11:42:00,ETHUSD,LONG,364.72,367.5
101,2017-09-02 16:48:00,2017-09-02 18:36:00,ETHUSD,LONG,351.43,355.01
102,2017-09-02 20:42:00,2017-09-03 01:24:00,ETHUSD,LONG,340.7,363.31
103,2017-09-03 07:03:00,2017-09-03 08:45:00,ETHUSD,LONG,359.97,363.01
104,2017-09-03 10:33:00,2017-09-03 14:06:00,ETHUSD,LONG,353.23,346.84
105,2017-09-03 16:09:00,2017-09-03 19:09:00,ETHUSD,LONG,350.0,352.62
106,2017-09-03 20:39:00,2017-09-03 21:27:00,ETHUSD,LONG,349.99,347.94
107,2017-09-04 04:48:00,2017-09-04 05:03:00,ETHUSD,LONG,347.42,347.45
108,2017-09-04 09:03:00,2017-09-04 09:12:00,ETHUSD,LONG,310.0,314.35
109,2017-09-04 10:06:00,2017-09-04 10:51:00,ETHUSD,LONG,321.22,324.72
110,2017-09-04 13:15:00,2017-09-04 14:30:00,ETHUSD,LONG,306.7,305.0
111,2017-09-04 16:00:00,2017-09-04 16:48:00,ETHUSD,LONG,296.98,300.96
112,2017-09-04 18:00:00,2017-09-05 00:00:00,ETHUSD,LONG,291.36,316.52
113,2017-09-05 05:09:00,2017-09-05 09:42:00,ETHUSD,LONG,299.0,309.6
114,2017-09-05 10:48:00,2017-09-05 19:42:00,ETHUSD,LONG,307.53,323.26
115,2017-09-06 02:03:00,2017-09-06 04:06:00,ETHUSD,LONG,335.84,332.64
116,2017-09-06 06:30:00,2017-09-06 10:21:00,ETHUSD,LONG,327.49,338.17
117,2017-09-06 11:45:00,2017-09-06 12:06:00,ETHUSD,LONG,341.0,343.5
118,2017-09-06 22:39:00,2017-09-06 23:51:00,ETHUSD,LONG,336.2,339.35
119,2017-09-07 04:45:00,2017-09-07 05:36:00,ETHUSD,LONG,327.52,329.25
120,2017-09-07 06:03:00,2017-09-07 07:15:00,ETHUSD,LONG,328.9,325.01
121,2017-09-07 14:15:00,2017-09-08 05:03:00,ETHUSD,LONG,335.98,331.7
122,2017-09-08 05:27:00,2017-09-08 06:33:00,ETHUSD,LONG,331.36,331.22
123,2017-09-08 07:30:00,2017-09-08 10:27:00,ETHUSD,LONG,332.91,332.66
124,2017-09-09 00:15:00,2017-09-09 02:03:00,ETHUSD,LONG,302.89,302.51
125,2017-09-09 04:18:00,2017-09-09 15:57:00,ETHUSD,LONG,303.96,303.69
126,2017-09-09 16:24:00,2017-09-09 17:12:00,ETHUSD,LONG,303.7,301.66
127,2017-09-09 19:45:00,2017-09-09 22:45:00,ETHUSD,LONG,300.75,304.76
128,2017-09-10 00:33:00,2017-09-10 02:39:00,ETHUSD,LONG,303.93,298.5
129,2017-09-10 02:51:00,2017-09-10 09:09:00,ETHUSD,LONG,297.53,292.31
130,2017-09-10 11:48:00,2017-09-10 13:09:00,ETHUSD,LONG,291.41,293.45
131,2017-09-10 13:57:00,2017-09-10 14:39:00,ETHUSD,LONG,291.21,290.19
132,2017-09-10 16:09:00,2017-09-10 19:33:00,ETHUSD,LONG,294.48,306.1
133,2017-09-10 19:57:00,2017-09-11 01:12:00,ETHUSD,LONG,305.76,298.92
134,2017-09-11 04:18:00,2017-09-11 09:24:00,ETHUSD,LONG,300.96,294.5
135,2017-09-11 10:15:00,2017-09-11 13:03:00,ETHUSD,LONG,292.92,295.01
136,2017-09-11 13:24:00,2017-09-11 15:42:00,ETHUSD,LONG,294.49,299.01
137,2017-09-11 17:21:00,2017-09-11 22:15:00,ETHUSD,LONG,301.52,298.5
138,2017-09-11 23:57:00,2017-09-12 06:18:00,ETHUSD,LONG,298.47,311.99
139,2017-09-12 08:00:00,2017-09-12 09:30:00,ETHUSD,LONG,313.46,308.04
140,2017-09-12 20:30:00,2017-09-12 23:39:00,ETHUSD,LONG,292.25,294.27
141,2017-09-13 03:09:00,2017-09-13 05:27:00,ETHUSD,LONG,285.55,282.5
142,2017-09-13 10:27:00,2017-09-13 11:06:00,ETHUSD,LONG,274.23,270.04
143,2017-09-13 12:39:00,2017-09-13 14:00:00,ETHUSD,LONG,266.77,268.5
144,2017-09-13 15:18:00,2017-09-13 17:51:00,ETHUSD,LONG,265.0,275.3
145,2017-09-13 21:39:00,2017-09-14 02:00:00,ETHUSD,LONG,272.75,280.3
146,2017-09-14 02:57:00,2017-09-15 01:36:00,ETHUSD,LONG,275.78,233.62
147,2017-09-15 01:42:00,2017-09-15 03:03:00,ETHUSD,LONG,234.8,238.11
148,2017-09-15 03:54:00,2017-09-15 11:30:00,ETHUSD,LONG,237.14,202.85
149,2017-09-15 12:30:00,2017-09-15 14:33:00,ETHUSD,LONG,221.79,248.0
150,2017-09-15 14:51:00,2017-09-15 21:57:00,ETHUSD,LONG,262.99,265.74
151,2017-09-16 10:21:00,2017-09-16 13:24:00,ETHUSD,LONG,260.0,255.11
152,2017-09-16 14:18:00,2017-09-16 17:36:00,ETHUSD,LONG,259.0,252.4
153,2017-09-16 17:57:00,2017-09-17 00:54:00,ETHUSD,LONG,253.0,254.0
154,2017-09-17 02:27:00,2017-09-17 05:42:00,ETHUSD,LONG,250.8,248.02
155,2017-09-17 07:15:00,2017-09-17 08:12:00,ETHUSD,LONG,244.62,241.21
156,2017-09-17 10:36:00,2017-09-17 16:03:00,ETHUSD,LONG,248.64,258.01
157,2017-09-18 02:00:00,2017-09-18 02:54:00,ETHUSD,LONG,272.46,284.89
158,2017-09-18 03:30:00,2017-09-18 07:39:00,ETHUSD,LONG,280.37,292.98
159,2017-09-18 10:39:00,2017-09-18 12:39:00,ETHUSD,LONG,286.05,296.48
160,2017-09-18 13:00:00,2017-09-18 13:27:00,ETHUSD,LONG,298.45,301.0
161,2017-09-18 17:27:00,2017-09-18 19:18:00,ETHUSD,LONG,286.87,290.34
162,2017-09-19 02:30:00,2017-09-19 03:12:00,ETHUSD,LONG,287.99,288.16
163,2017-09-19 06:27:00,2017-09-19 06:51:00,ETHUSD,LONG,282.67,288.2
164,2017-09-19 10:33:00,2017-09-20 03:30:00,ETHUSD,LONG,288.78,283.38
165,2017-09-20 12:09:00,2017-09-20 14:24:00,ETHUSD,LONG,284.8,293.0
166,2017-09-20 15:45:00,2017-09-20 22:42:00,ETHUSD,LONG,290.67,288.9
167,2017-09-20 23:00:00,2017-09-21 07:03:00,ETHUSD,LONG,288.31,282.82
168,2017-09-21 17:21:00,2017-09-21 18:39:00,ETHUSD,LONG,269.52,265.0
169,2017-09-21 23:03:00,2017-09-22 01:51:00,ETHUSD,LONG,260.57,263.0
170,2017-09-22 05:27:00,2017-09-22 06:42:00,ETHUSD,LONG,267.11,270.69
171,2017-09-22 08:24:00,2017-09-22 10:09:00,ETHUSD,LONG,262.57,260.03
172,2017-09-22 13:15:00,2017-09-22 15:36:00,ETHUSD,LONG,259.03,256.0
173,2017-09-22 16:57:00,2017-09-22 21:42:00,ETHUSD,LONG,258.0,261.6
174,2017-09-22 22:06:00,2017-09-22 22:24:00,ETHUSD,LONG,264.41,264.1
175,2017-09-23 02:30:00,2017-09-23 04:46:00,ETHUSD,LONG,260.8,267.5
176,2017-09-23 06:12:00,2017-09-23 08:02:00,ETHUSD,LONG,267.75,268.43
177,2017-09-23 08:46:00,2017-09-23 08:58:00,ETHUSD,LONG,269.94,270.73
178,2017-09-23 09:30:00,2017-09-23 13:32:00,ETHUSD,LONG,270.68,280.32
179,2017-09-23 13:46:00,2017-09-23 20:34:00,ETHUSD,LONG,281.97,284.19
180,2017-09-23 21:50:00,2017-09-24 04:28:00,ETHUSD,LONG,282.0,288.58
181,2017-09-24 09:58:00,2017-09-24 10:00:00,ETHUSD,LONG,279.21,279.11
182,2017-09-25 00:02:00,2017-09-25 01:16:00,ETHUSD,LONG,283.23,284.2
183,2017-09-25 01:18:00,2017-09-25 04:36:00,ETHUSD,LONG,284.45,289.68
184,2017-09-25 11:10:00,2017-09-25 11:30:00,ETHUSD,LONG,288.89,288.57
185,2017-09-25 12:26:00,2017-09-25 17:08:00,ETHUSD,LONG,287.88,294.02
186,2017-09-25 17:30:00,2017-09-25 20:42:00,ETHUSD,LONG,291.88,295.9
187,2017-09-25 20:44:00,2017-09-25 22:38:00,ETHUSD,LONG,296.14,295.35
188,2017-09-25 23:10:00,2017-09-25 23:30:00,ETHUSD,LONG,293.8,294.73
189,2017-09-26 08:54:00,2017-09-26 09:28:00,ETHUSD,LONG,292.43,291.62
190,2017-09-26 09:38:00,2017-09-26 10:42:00,ETHUSD,LONG,291.78,294.23
191,2017-09-26 11:30:00,2017-09-26 12:30:00,ETHUSD,LONG,293.23,293.43
192,2017-09-26 13:22:00,2017-09-26 16:00:00,ETHUSD,LONG,292.8,290.55
193,2017-09-26 16:36:00,2017-09-26 16:42:00,ETHUSD,LONG,288.21,288.23
194,2017-09-26 17:42:00,2017-09-26 19:12:00,ETHUSD,LONG,290.47,288.41
195,2017-09-26 19:20:00,2017-09-26 19:52:00,ETHUSD,LONG,288.89,289.03
196,2017-09-26 22:24:00,2017-09-26 22:32:00,ETHUSD,LONG,289.8,289.61
197,2017-09-26 22:36:00,2017-09-27 01:06:00,ETHUSD,LONG,289.79,289.87
198,2017-09-27 03:10:00,2017-09-27 09:12:00,ETHUSD,LONG,289.6,289.87
199,2017-09-27 21:58:00,2017-09-28 00:44:00,ETHUSD,LONG,309.8,308.15
200,2017-09-28 01:12:00,2017-09-28 01:18:00,ETHUSD,LONG,309.0,309.1
201,2017-09-28 01:36:00,2017-09-28 06:38:00,ETHUSD,LONG,308.35,308.8
202,2017-09-28 13:10:00,2017-09-28 16:26:00,ETHUSD,LONG,302.37,301.68
203,2017-09-28 17:16:00,2017-09-29 09:04:00,ETHUSD,LONG,301.51,289.22
204,2017-09-29 09:24:00,2017-09-29 13:06:00,ETHUSD,LONG,288.01,297.5
205,2017-09-29 19:08:00,2017-09-29 20:24:00,ETHUSD,LONG,292.09,293.98
206,2017-09-29 20:26:00,2017-09-29 20:56:00,ETHUSD,LONG,293.96,292.09
207,2017-09-29 21:30:00,2017-09-29 21:46:00,ETHUSD,LONG,292.9,293.04
208,2017-09-30 00:28:00,2017-09-30 06:56:00,ETHUSD,LONG,291.83,298.88
209,2017-09-30 07:14:00,2017-09-30 13:18:00,ETHUSD,LONG,298.73,301.63
210,2017-09-30 13:56:00,2017-09-30 16:40:00,ETHUSD,LONG,299.48,304.36
211,2017-10-01 01:44:00,2017-10-01 09:42:00,ETHUSD,LONG,299.95,299.25
212,2017-10-01 10:56:00,2017-10-01 11:20:00,ETHUSD,LONG,298.7,299.33
213,2017-10-01 13:56:00,2017-10-01 15:14:00,ETHUSD,LONG,296.65,298.35
214,2017-10-01 15:24:00,2017-10-01 17:42:00,ETHUSD,LONG,298.38,300.77
215,2017-10-01 20:00:00,2017-10-01 20:56:00,ETHUSD,LONG,299.93,300.62
216,2017-10-01 21:40:00,2017-10-01 22:20:00,ETHUSD,LONG,301.36,301.56
217,2017-10-01 22:22:00,2017-10-01 23:10:00,ETHUSD,LONG,301.65,302.85
218,2017-10-02 02:44:00,2017-10-02 09:36:00,ETHUSD,LONG,300.33,301.77
219,2017-10-02 09:38:00,2017-10-02 11:10:00,ETHUSD,LONG,301.84,301.77
220,2017-10-02 11:26:00,2017-10-02 11:52:00,ETHUSD,LONG,301.99,300.65
221,2017-10-02 21:08:00,2017-10-02 22:16:00,ETHUSD,LONG,296.33,295.87
222,2017-10-03 01:02:00,2017-10-03 02:58:00,ETHUSD,LONG,297.59,297.82
223,2017-10-03 05:48:00,2017-10-03 15:56:00,ETHUSD,LONG,294.89,293.02
224,2017-10-03 15:58:00,2017-10-03 21:46:00,ETHUSD,LONG,293.07,290.87
225,2017-10-04 04:46:00,2017-10-04 05:28:00,ETHUSD,LONG,293.05,294.24
226,2017-10-04 13:36:00,2017-10-04 16:08:00,ETHUSD,LONG,290.98,293.37
227,2017-10-04 16:36:00,2017-10-04 17:18:00,ETHUSD,LONG,292.0,293.03
228,2017-10-05 00:32:00,2017-10-05 05:26:00,ETHUSD,LONG,292.09,288.45
229,2017-10-05 06:12:00,2017-10-05 07:14:00,ETHUSD,LONG,289.16,289.17
230,2017-10-05 07:16:00,2017-10-05 07:34:00,ETHUSD,LONG,289.06,288.82
231,2017-10-05 08:34:00,2017-10-05 12:50:00,ETHUSD,LONG,288.63,292.66
232,2017-10-05 15:24:00,2017-10-05 19:36:00,ETHUSD,LONG,293.87,295.93
233,2017-10-05 20:30:00,2017-10-05 20:48:00,ETHUSD,LONG,296.0,295.9
234,2017-10-05 21:42:00,2017-10-06 01:58:00,ETHUSD,LONG,295.86,294.74
235,2017-10-07 12:03:00,2017-10-07 18:12:00,ETHUSD,LONG,305.23,308.68
236,2017-10-07 19:33:00,2017-10-08 02:48:00,ETHUSD,LONG,308.44,311.8
237,2017-10-08 14:15:00,2017-10-08 15:39:00,ETHUSD,LONG,311.6,312.97
238,2017-10-08 15:48:00,2017-10-08 18:12:00,ETHUSD,LONG,313.04,312.03
239,2017-10-08 20:09:00,2017-10-08 21:45:00,ETHUSD,LONG,311.9,310.06
240,2017-10-08 23:33:00,2017-10-09 08:39:00,ETHUSD,LONG,308.98,304.73
241,2017-10-09 08:42:00,2017-10-09 20:09:00,ETHUSD,LONG,304.76,297.27
242,2017-10-09 21:54:00,2017-10-09 23:42:00,ETHUSD,LONG,299.06,296.05
243,2017-10-10 03:24:00,2017-10-10 11:24:00,ETHUSD,LONG,296.01,298.75
244,2017-10-10 15:18:00,2017-10-11 01:03:00,ETHUSD,LONG,303.35,299.95
245,2017-10-11 03:30:00,2017-10-11 17:21:00,ETHUSD,LONG,300.55,300.16
246,2017-10-11 17:39:00,2017-10-11 20:30:00,ETHUSD,LONG,300.41,301.55
247,2017-10-12 01:57:00,2017-10-12 08:42:00,ETHUSD,LONG,303.62,304.53
248,2017-10-12 12:03:00,2017-10-12 12:57:00,ETHUSD,LONG,305.16,305.82
249,2017-10-12 13:42:00,2017-10-12 16:12:00,ETHUSD,LONG,305.33,303.85
250,2017-10-12 17:21:00,2017-10-13 00:42:00,ETHUSD,LONG,300.7,300.8
251,2017-10-13 01:06:00,2017-10-13 04:00:00,ETHUSD,LONG,301.73,302.05
252,2017-10-13 04:45:00,2017-10-13 08:54:00,ETHUSD,LONG,302.21,322.7
253,2017-10-13 09:33:00,2017-10-13 13:45:00,ETHUSD,LONG,322.86,344.79
254,2017-10-14 04:40:00,2017-10-14 09:46:00,ETHUSD,LONG,340.23,345.14
255,2017-10-14 10:28:00,2017-10-14 11:06:00,ETHUSD,LONG,342.51,337.61
256,2017-10-14 11:16:00,2017-10-14 12:24:00,ETHUSD,LONG,338.42,339.89
257,2017-10-14 13:04:00,2017-10-14 13:52:00,ETHUSD,LONG,339.63,340.55
258,2017-10-14 15:40:00,2017-10-14 16:50:00,ETHUSD,LONG,341.93,345.49
259,2017-10-14 18:34:00,2017-10-14 20:46:00,ETHUSD,LONG,341.53,342.99
260,2017-10-15 08:32:00,2017-10-15 09:58:00,ETHUSD,LONG,334.36,322.65
261,2017-10-15 12:36:00,2017-10-15 13:54:00,ETHUSD,LONG,323.97,325.81
262,2017-10-15 14:54:00,2017-10-15 15:46:00,ETHUSD,LONG,330.0,335.72
263,2017-10-15 22:58:00,2017-10-16 00:24:00,ETHUSD,LONG,337.0,336.25
264,2017-10-16 00:28:00,2017-10-16 03:34:00,ETHUSD,LONG,336.7,345.58
265,2017-10-16 08:06:00,2017-10-16 11:46:00,ETHUSD,LONG,339.7,341.01
266,2017-10-16 13:20:00,2017-10-16 16:54:00,ETHUSD,LONG,342.6,336.81
267,2017-10-16 17:34:00,2017-10-16 18:16:00,ETHUSD,LONG,338.38,338.48
268,2017-10-16 19:34:00,2017-10-16 20:08:00,ETHUSD,LONG,331.92,335.01
269,2017-10-16 21:04:00,2017-10-17 00:02:00,ETHUSD,LONG,333.09,334.0
270,2017-10-17 02:00:00,2017-10-17 02:16:00,ETHUSD,LONG,328.97,329.73
271,2017-10-17 02:44:00,2017-10-17 04:54:00,ETHUSD,LONG,328.26,329.4
272,2017-10-17 07:58:00,2017-10-17 10:44:00,ETHUSD,LONG,327.79,329.03
273,2017-10-17 10:48:00,2017-10-17 12:44:00,ETHUSD,LONG,328.94,323.22
274,2017-10-17 13:16:00,2017-10-17 13:30:00,ETHUSD,LONG,323.32,324.0
275,2017-10-17 13:58:00,2017-10-17 14:04:00,ETHUSD,LONG,323.49,323.63
276,2017-10-17 14:34:00,2017-10-17 14:40:00,ETHUSD,LONG,324.02,324.41
277,2017-10-17 16:36:00,2017-10-17 19:20:00,ETHUSD,LONG,320.19,322.48
278,2017-10-17 21:52:00,2017-10-17 21:54:00,ETHUSD,LONG,315.45,315.32
279,2017-10-17 22:08:00,2017-10-17 22:22:00,ETHUSD,LONG,314.07,313.0
280,2017-10-17 22:38:00,2017-10-18 02:06:00,ETHUSD,LONG,313.44,308.0
281,2017-10-18 03:54:00,2017-10-18 04:32:00,ETHUSD,LONG,305.61,311.54
282,2017-10-18 04:34:00,2017-10-18 06:16:00,ETHUSD,LONG,311.33,306.99
283,2017-10-18 07:14:00,2017-10-18 07:20:00,ETHUSD,LONG,306.04,306.01
284,2017-10-18 07:50:00,2017-10-18 08:10:00,ETHUSD,LONG,304.51,301.5
285,2017-10-18 08:18:00,2017-10-18 10:06:00,ETHUSD,LONG,302.5,301.01
286,2017-10-18 11:26:00,2017-10-18 12:16:00,ETHUSD,LONG,298.97,300.57
287,2017-10-18 14:16:00,2017-10-18 14:50:00,ETHUSD,LONG,287.77,294.93
288,2017-10-18 15:16:00,2017-10-18 19:32:00,ETHUSD,LONG,295.61,304.58
289,2017-10-19 00:12:00,2017-10-19 03:10:00,ETHUSD,LONG,311.85,312.33
290,2017-10-19 03:54:00,2017-10-19 04:16:00,ETHUSD,LONG,312.93,313.49
291,2017-10-19 06:40:00,2017-10-19 07:56:00,ETHUSD,LONG,305.79,307.92
292,2017-10-19 09:36:00,2017-10-19 09:46:00,ETHUSD,LONG,308.9,309.33
293,2017-10-19 10:42:00,2017-10-19 11:38:00,ETHUSD,LONG,307.89,307.41
294,2017-10-19 11:42:00,2017-10-19 12:02:00,ETHUSD,LONG,307.28,307.09
295,2017-10-19 15:38:00,2017-10-19 15:44:00,ETHUSD,LONG,311.26,311.0
