,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
30,2017-08-19 18:48:00,2017-08-19 19:39:00,ETHUSD,LONG,295.01,293.16
31,2017-08-19 22:42:00,2017-08-20 00:21:00,ETHUSD,LONG,294.32,290.99
32,2017-08-20 08:48:00,2017-08-20 14:24:00,ETHUSD,LONG,293.89,293.75
33,2017-08-21 02:50:00,2017-08-21 06:00:00,ETHUSD,LONG,297.5,314.28
34,2017-08-21 06:14:00,2017-08-21 06:42:00,ETHUSD,LONG,313.47,318.9
35,2017-08-21 08:20:00,2017-08-21 10:44:00,ETHUSD,LONG,318.98,318.86
36,2017-08-21 11:08:00,2017-08-21 13:24:00,ETHUSD,LONG,322.45,336.53
37,2017-08-21 15:22:00,2017-08-21 19:30:00,ETHUSD,LONG,327.49,328.35
38,2017-08-21 19:42:00,2017-08-21 20:22:00,ETHUSD,LONG,329.0,324.24
39,2017-08-21 22:06:00,2017-08-21 23:52:00,ETHUSD,LONG,321.8,319.87
40,2017-08-22 00:48:00,2017-08-22 01:40:00,ETHUSD,LONG,325.0,320.0
41,2017-08-22 02:12:00,2017-08-22 05:00:00,ETHUSD,LONG,317.43,295.5
42,2017-08-22 05:42:00,2017-08-22 11:34:00,ETHUSD,LONG,304.59,313.28
43,2017-08-22 11:40:00,2017-08-22 12:12:00,ETHUSD,LONG,313.4,310.25
44,2017-08-22 13:58:00,2017-08-22 18:14:00,ETHUSD,LONG,308.0,315.76
45,2017-08-22 20:04:00,2017-08-22 21:32:00,ETHUSD,LONG,310.0,313.76
46,2017-08-23 02:18:00,2017-08-23 03:46:00,ETHUSD,LONG,315.09,317.19
47,2017-08-23 04:22:00,2017-08-23 07:36:00,ETHUSD,LONG,321.3,322.0
48,2017-08-23 08:54:00,2017-08-23 09:34:00,ETHUSD,LONG,321.7,323.01
49,2017-08-23 10:28:00,2017-08-23 11:34:00,ETHUSD,LONG,322.6,321.42
50,2017-08-23 15:46:00,2017-08-23 19:06:00,ETHUSD,LONG,319.0,321.01
51,2017-08-24 01:12:00,2017-08-24 01:58:00,ETHUSD,LONG,317.95,316.83
52,2017-08-24 03:54:00,2017-08-24 07:34:00,ETHUSD,LONG,316.82,319.81
53,2017-08-24 08:10:00,2017-08-24 17:14:00,ETHUSD,LONG,319.98,321.6
54,2017-08-24 18:18:00,2017-08-24 21:50:00,ETHUSD,LONG,322.96,322.8
55,2017-08-25 00:38:00,2017-08-25 03:18:00,ETHUSD,LONG,324.96,327.85
56,2017-08-25 05:56:00,2017-08-25 11:32:00,ETHUSD,LONG,332.68,331.17
57,2017-08-25 12:46:00,2017-08-25 15:12:00,ETHUSD,LONG,332.0,333.27
58,2017-08-25 16:32:00,2017-08-25 17:38:00,ETHUSD,LONG,336.05,335.06
59,2017-08-25 22:36:00,2017-08-26 00:30:00,ETHUSD,LONG,331.98,331.3
60,2017-08-26 05:04:00,2017-08-26 05:50:00,ETHUSD,LONG,326.55,327.71
61,2017-08-26 06:14:00,2017-08-26 10:26:00,ETHUSD,LONG,328.0,329.97
62,2017-08-26 14:54:00,2017-08-26 16:54:00,ETHUSD,LONG,332.06,330.8
63,2017-08-27 04:26:00,2017-08-28 10:28:00,ETHUSD,LONG,333.84,340.32
64,2017-08-28 16:28:00,2017-08-29 05:50:00,ETHUSD,LONG,343.0,352.8
65,2017-08-29 10:20:00,2017-08-29 11:40:00,ETHUSD,LONG,363.5,358.39
66,2017-08-29 15:48:00,2017-08-29 17:34:00,ETHUSD,LONG,365.87,374.4
67,2017-08-29 23:10:00,2017-08-29 23:58:00,ETHUSD,LONG,374.86,372.47
68,2017-08-30 00:36:00,2017-08-30 06:14:00,ETHUSD,LONG,369.35,385.46
69,2017-08-30 06:42:00,2017-08-30 10:06:00,ETHUSD,LONG,389.3,370.09
70,2017-08-30 11:06:00,2017-08-30 13:06:00,ETHUSD,LONG,376.3,380.62
71,2017-08-30 14:12:00,2017-08-30 14:20:00,ETHUSD,LONG,378.88,378.97
72,2017-08-30 14:26:00,2017-08-30 15:12:00,ETHUSD,LONG,379.0,377.84
73,2017-08-30 23:48:00,2017-08-31 06:38:00,ETHUSD,LONG,384.1,383.88
74,2017-08-31 08:36:00,2017-08-31 10:02:00,ETHUSD,LONG,382.15,383.89
75,2017-08-31 10:28:00,2017-08-31 15:32:00,ETHUSD,LONG,384.6,388.11
76,2017-08-31 17:02:00,2017-08-31 17:08:00,ETHUSD,LONG,388.55,388.62
77,2017-08-31 17:52:00,2017-08-31 19:32:00,ETHUSD,LONG,388.55,388.01
78,2017-08-31 20:46:00,2017-09-01 02:24:00,ETHUSD,LONG,387.85,394.9
79,2017-09-01 08:02:00,2017-09-01 11:38:00,ETHUSD,LONG,392.13,393.98
80,2017-09-01 12:20:00,2017-09-01 14:02:00,ETHUSD,LONG,394.18,394.49
81,2017-09-01 15:52:00,2017-09-01 16:56:00,ETHUSD,LONG,393.3,392.9
82,2017-09-01 18:16:00,2017-09-01 18:58:00,ETHUSD,LONG,395.28,391.53
83,2017-09-02 02:09:00,2017-09-02 02:30:00,ETHUSD,LONG,385.78,387.0
84,2017-09-02 04:54:00,2017-09-02 05:24:00,ETHUSD,LONG,379.0,372.15
85,2017-09-02 08:18:00,2017-09-02 11:42:00,ETHUSD,LONG,364.72,367.5
86,2017-09-02 16:48:00,2017-09-02 18:36:00,ETHUSD,LONG,351.43,355.01
87,2017-09-02 20:42:00,2017-09-03 01:24:00,ETHUSD,LONG,340.7,363.31
88,2017-09-03 10:33:00,2017-09-03 14:06:00,ETHUSD,LONG,353.23,346.84
89,2017-09-03 17:00:00,2017-09-03 19:09:00,ETHUSD,LONG,349.25,352.62
90,2017-09-03 20:39:00,2017-09-03 21:27:00,ETHUSD,LONG,349.99,347.94
91,2017-09-04 04:48:00,2017-09-04 05:03:00,ETHUSD,LONG,347.42,347.45
92,2017-09-04 09:03:00,2017-09-04 09:12:00,ETHUSD,LONG,310.0,314.35
93,2017-09-04 10:06:00,2017-09-04 10:51:00,ETHUSD,LONG,321.22,324.72
94,2017-09-04 14:24:00,2017-09-04 14:30:00,ETHUSD,LONG,305.21,305.0
95,2017-09-05 00:38:00,2017-09-05 08:42:00,ETHUSD,LONG,312.43,311.13
96,2017-09-05 10:38:00,2017-09-05 14:10:00,ETHUSD,LONG,308.92,316.8
97,2017-09-05 15:10:00,2017-09-05 23:46:00,ETHUSD,LONG,311.0,322.32
98,2017-09-06 04:04:00,2017-09-06 04:24:00,ETHUSD,LONG,332.79,329.57
99,2017-09-06 06:20:00,2017-09-06 08:00:00,ETHUSD,LONG,326.87,336.0
100,2017-09-06 10:28:00,2017-09-06 12:22:00,ETHUSD,LONG,339.0,343.0
101,2017-09-06 22:46:00,2017-09-06 23:52:00,ETHUSD,LONG,336.8,339.35
102,2017-09-07 09:34:00,2017-09-07 11:12:00,ETHUSD,LONG,329.98,328.96
103,2017-09-07 11:50:00,2017-09-07 13:42:00,ETHUSD,LONG,331.15,334.8
104,2017-09-07 14:14:00,2017-09-07 14:52:00,ETHUSD,LONG,335.99,335.71
105,2017-09-08 05:27:00,2017-09-08 06:33:00,ETHUSD,LONG,331.36,331.22
106,2017-09-08 07:30:00,2017-09-08 10:27:00,ETHUSD,LONG,332.91,332.66
107,2017-09-09 00:15:00,2017-09-09 02:03:00,ETHUSD,LONG,302.89,302.51
108,2017-09-09 04:18:00,2017-09-09 15:57:00,ETHUSD,LONG,303.96,303.69
109,2017-09-09 16:24:00,2017-09-09 17:12:00,ETHUSD,LONG,303.7,301.66
110,2017-09-09 19:45:00,2017-09-09 22:45:00,ETHUSD,LONG,300.75,304.76
111,2017-09-10 00:33:00,2017-09-10 02:39:00,ETHUSD,LONG,303.93,298.5
112,2017-09-10 02:51:00,2017-09-10 09:09:00,ETHUSD,LONG,297.53,292.31
113,2017-09-10 11:48:00,2017-09-10 13:09:00,ETHUSD,LONG,291.41,293.45
114,2017-09-10 13:57:00,2017-09-10 14:39:00,ETHUSD,LONG,291.21,290.19
115,2017-09-10 16:09:00,2017-09-10 19:33:00,ETHUSD,LONG,294.48,306.1
116,2017-09-11 04:18:00,2017-09-11 09:24:00,ETHUSD,LONG,300.96,294.5
117,2017-09-11 10:15:00,2017-09-11 13:03:00,ETHUSD,LONG,292.92,295.01
118,2017-09-11 13:24:00,2017-09-11 15:42:00,ETHUSD,LONG,294.49,299.01
119,2017-09-11 17:21:00,2017-09-11 22:15:00,ETHUSD,LONG,301.52,298.5
120,2017-09-11 23:57:00,2017-09-12 06:18:00,ETHUSD,LONG,298.47,311.99
121,2017-09-12 08:00:00,2017-09-12 09:30:00,ETHUSD,LONG,313.46,308.04
122,2017-09-12 20:30:00,2017-09-12 23:39:00,ETHUSD,LONG,292.25,294.27
123,2017-09-13 03:09:00,2017-09-13 05:27:00,ETHUSD,LONG,285.55,282.5
124,2017-09-13 10:27:00,2017-09-13 11:06:00,ETHUSD,LONG,274.23,270.04
125,2017-09-13 12:39:00,2017-09-13 14:00:00,ETHUSD,LONG,266.77,268.5
126,2017-09-13 15:18:00,2017-09-13 17:51:00,ETHUSD,LONG,265.0,275.3
127,2017-09-14 02:57:00,2017-09-15 01:36:00,ETHUSD,LONG,275.78,233.62
128,2017-09-15 01:42:00,2017-09-15 03:03:00,ETHUSD,LONG,234.8,238.11
129,2017-09-15 03:54:00,2017-09-15 11:30:00,ETHUSD,LONG,237.14,202.85
130,2017-09-15 12:30:00,2017-09-15 14:33:00,ETHUSD,LONG,221.79,248.0
131,2017-09-15 14:51:00,2017-09-15 21:57:00,ETHUSD,LONG,262.99,265.74
132,2017-09-15 22:27:00,2017-09-16 08:18:00,ETHUSD,LONG,261.06,274.09
133,2017-09-16 09:48:00,2017-09-16 13:24:00,ETHUSD,LONG,270.66,255.11
134,2017-09-16 14:18:00,2017-09-16 17:36:00,ETHUSD,LONG,259.0,252.4
135,2017-09-17 03:44:00,2017-09-17 05:38:00,ETHUSD,LONG,250.33,248.45
136,2017-09-17 07:52:00,2017-09-17 09:04:00,ETHUSD,LONG,242.99,245.06
137,2017-09-17 10:18:00,2017-09-17 12:16:00,ETHUSD,LONG,247.89,247.48
138,2017-09-17 13:06:00,2017-09-17 15:40:00,ETHUSD,LONG,247.54,257.04
139,2017-09-17 16:56:00,2017-09-17 18:08:00,ETHUSD,LONG,261.0,269.0
140,2017-09-17 19:16:00,2017-09-17 21:56:00,ETHUSD,LONG,264.67,260.53
141,2017-09-17 22:08:00,2017-09-18 02:54:00,ETHUSD,LONG,262.5,284.89
142,2017-09-18 06:32:00,2017-09-18 10:28:00,ETHUSD,LONG,288.43,285.1
143,2017-09-18 10:40:00,2017-09-18 11:22:00,ETHUSD,LONG,286.05,290.0
144,2017-09-18 16:12:00,2017-09-18 16:30:00,ETHUSD,LONG,289.72,292.19
145,2017-09-18 16:52:00,2017-09-18 17:02:00,ETHUSD,LONG,290.36,291.0
146,2017-09-18 23:58:00,2017-09-19 01:52:00,ETHUSD,LONG,298.0,292.89
147,2017-09-19 02:20:00,2017-09-19 04:22:00,ETHUSD,LONG,290.01,287.52
148,2017-09-19 14:02:00,2017-09-19 23:20:00,ETHUSD,LONG,286.5,285.54
149,2017-09-20 12:09:00,2017-09-20 14:24:00,ETHUSD,LONG,284.8,293.0
150,2017-09-20 15:45:00,2017-09-20 22:42:00,ETHUSD,LONG,290.67,288.9
151,2017-09-20 23:00:00,2017-09-21 07:03:00,ETHUSD,LONG,288.31,282.82
152,2017-09-21 17:21:00,2017-09-21 18:39:00,ETHUSD,LONG,269.52,265.0
153,2017-09-21 23:03:00,2017-09-22 01:51:00,ETHUSD,LONG,260.57,263.0
154,2017-09-22 05:27:00,2017-09-22 06:42:00,ETHUSD,LONG,267.11,270.69
155,2017-09-22 08:24:00,2017-09-22 10:09:00,ETHUSD,LONG,262.57,260.03
156,2017-09-22 13:15:00,2017-09-22 15:36:00,ETHUSD,LONG,259.03,256.0
157,2017-09-22 16:57:00,2017-09-22 21:42:00,ETHUSD,LONG,258.0,261.6
158,2017-09-22 22:06:00,2017-09-22 22:24:00,ETHUSD,LONG,264.41,264.1
159,2017-09-23 00:51:00,2017-09-23 08:30:00,ETHUSD,LONG,262.02,271.14
160,2017-09-23 09:30:00,2017-09-23 12:18:00,ETHUSD,LONG,270.68,280.26
161,2017-09-23 16:42:00,2017-09-24 04:27:00,ETHUSD,LONG,281.3,288.58
162,2017-09-24 09:57:00,2017-09-24 10:12:00,ETHUSD,LONG,279.21,279.34
163,2017-09-24 15:09:00,2017-09-24 22:06:00,ETHUSD,LONG,285.47,284.35
164,2017-09-25 00:48:00,2017-09-25 01:15:00,ETHUSD,LONG,283.89,284.2
165,2017-09-25 01:18:00,2017-09-25 19:57:00,ETHUSD,LONG,284.45,294.77
166,2017-09-25 20:00:00,2017-09-25 23:42:00,ETHUSD,LONG,294.85,293.74
167,2017-09-26 04:36:00,2017-09-26 06:51:00,ETHUSD,LONG,292.8,290.82
168,2017-09-26 07:48:00,2017-09-26 08:36:00,ETHUSD,LONG,292.5,291.8
169,2017-09-26 08:54:00,2017-09-26 15:03:00,ETHUSD,LONG,292.45,290.83
170,2017-09-26 17:33:00,2017-09-26 19:51:00,ETHUSD,LONG,289.4,289.03
171,2017-09-26 20:03:00,2017-09-26 20:09:00,ETHUSD,LONG,288.99,288.8
172,2017-09-26 22:18:00,2017-09-27 00:30:00,ETHUSD,LONG,289.73,289.59
173,2017-09-27 03:48:00,2017-09-27 08:33:00,ETHUSD,LONG,291.45,289.91
174,2017-09-27 17:06:00,2017-09-27 19:54:00,ETHUSD,LONG,297.6,309.01
175,2017-09-27 23:06:00,2017-09-28 05:12:00,ETHUSD,LONG,309.86,309.05
176,2017-09-28 07:36:00,2017-09-28 07:39:00,ETHUSD,LONG,307.13,307.1
177,2017-09-28 09:03:00,2017-09-28 11:30:00,ETHUSD,LONG,308.5,303.0
178,2017-09-29 18:45:00,2017-09-29 23:15:00,ETHUSD,LONG,292.34,291.17
179,2017-09-30 01:18:00,2017-09-30 14:12:00,ETHUSD,LONG,293.75,299.45
180,2017-09-30 16:06:00,2017-10-01 00:36:00,ETHUSD,LONG,303.08,301.87
181,2017-10-01 04:00:00,2017-10-01 09:15:00,ETHUSD,LONG,298.17,299.59
182,2017-10-01 10:06:00,2017-10-01 11:15:00,ETHUSD,LONG,299.01,299.36
183,2017-10-01 17:24:00,2017-10-01 19:27:00,ETHUSD,LONG,300.02,301.21
184,2017-10-02 02:44:00,2017-10-02 09:36:00,ETHUSD,LONG,300.33,301.77
185,2017-10-02 09:38:00,2017-10-02 11:10:00,ETHUSD,LONG,301.84,301.77
186,2017-10-02 11:26:00,2017-10-02 11:52:00,ETHUSD,LONG,301.99,300.65
187,2017-10-02 21:08:00,2017-10-02 22:16:00,ETHUSD,LONG,296.33,295.87
188,2017-10-03 01:02:00,2017-10-03 02:58:00,ETHUSD,LONG,297.59,297.82
189,2017-10-03 05:48:00,2017-10-03 15:56:00,ETHUSD,LONG,294.89,293.02
190,2017-10-03 15:58:00,2017-10-03 21:46:00,ETHUSD,LONG,293.07,290.87
191,2017-10-04 04:46:00,2017-10-04 05:28:00,ETHUSD,LONG,293.05,294.24
192,2017-10-04 13:36:00,2017-10-04 16:08:00,ETHUSD,LONG,290.98,293.37
193,2017-10-04 16:36:00,2017-10-04 17:18:00,ETHUSD,LONG,292.0,293.03
194,2017-10-05 00:32:00,2017-10-05 05:26:00,ETHUSD,LONG,292.09,288.45
195,2017-10-05 06:12:00,2017-10-05 07:14:00,ETHUSD,LONG,289.16,289.17
196,2017-10-05 07:16:00,2017-10-05 07:34:00,ETHUSD,LONG,289.06,288.82
197,2017-10-05 08:34:00,2017-10-05 12:50:00,ETHUSD,LONG,288.63,292.66
198,2017-10-05 15:24:00,2017-10-05 19:36:00,ETHUSD,LONG,293.87,295.93
199,2017-10-05 20:30:00,2017-10-05 20:48:00,ETHUSD,LONG,296.0,295.9
200,2017-10-05 21:42:00,2017-10-06 01:58:00,ETHUSD,LONG,295.86,294.74
201,2017-10-06 23:12:00,2017-10-07 00:28:00,ETHUSD,LONG,305.0,308.6
202,2017-10-07 12:04:00,2017-10-07 18:18:00,ETHUSD,LONG,305.23,308.71
203,2017-10-07 19:34:00,2017-10-07 21:02:00,ETHUSD,LONG,308.44,307.98
204,2017-10-08 12:46:00,2017-10-08 15:22:00,ETHUSD,LONG,311.35,313.28
205,2017-10-08 15:38:00,2017-10-08 15:40:00,ETHUSD,LONG,312.92,312.97
206,2017-10-08 15:50:00,2017-10-08 17:14:00,ETHUSD,LONG,313.08,312.39
207,2017-10-08 19:28:00,2017-10-09 01:34:00,ETHUSD,LONG,311.64,306.68
208,2017-10-09 07:12:00,2017-10-09 10:28:00,ETHUSD,LONG,304.43,306.37
209,2017-10-09 11:24:00,2017-10-09 14:26:00,ETHUSD,LONG,305.7,304.01
210,2017-10-09 18:14:00,2017-10-09 22:08:00,ETHUSD,LONG,292.0,297.8
211,2017-10-10 00:30:00,2017-10-10 03:20:00,ETHUSD,LONG,295.03,295.57
212,2017-10-10 10:10:00,2017-10-10 11:24:00,ETHUSD,LONG,297.98,298.75
213,2017-10-10 14:50:00,2017-10-10 20:18:00,ETHUSD,LONG,302.99,297.98
214,2017-10-10 22:10:00,2017-10-10 23:14:00,ETHUSD,LONG,298.02,297.88
215,2017-10-11 06:42:00,2017-10-11 11:36:00,ETHUSD,LONG,301.9,300.15
216,2017-10-11 11:42:00,2017-10-11 14:14:00,ETHUSD,LONG,300.41,300.4
217,2017-10-11 17:56:00,2017-10-11 19:46:00,ETHUSD,LONG,300.41,301.97
218,2017-10-11 22:10:00,2017-10-11 22:26:00,ETHUSD,LONG,300.91,301.83
219,2017-10-12 01:58:00,2017-10-12 11:24:00,ETHUSD,LONG,303.62,304.05
220,2017-10-12 12:10:00,2017-10-12 12:58:00,ETHUSD,LONG,305.25,305.82
221,2017-10-12 13:42:00,2017-10-12 16:14:00,ETHUSD,LONG,305.29,303.85
222,2017-10-12 17:12:00,2017-10-12 18:46:00,ETHUSD,LONG,303.05,302.78
223,2017-10-12 18:58:00,2017-10-12 20:30:00,ETHUSD,LONG,302.32,304.55
224,2017-10-12 21:06:00,2017-10-12 23:02:00,ETHUSD,LONG,303.97,304.66
225,2017-10-12 23:08:00,2017-10-12 23:34:00,ETHUSD,LONG,304.13,303.0
226,2017-10-13 00:46:00,2017-10-13 00:52:00,ETHUSD,LONG,301.54,301.02
227,2017-10-13 01:04:00,2017-10-13 01:26:00,ETHUSD,LONG,301.72,301.97
228,2017-10-13 01:56:00,2017-10-13 04:10:00,ETHUSD,LONG,301.95,302.0
229,2017-10-13 04:46:00,2017-10-13 04:50:00,ETHUSD,LONG,302.21,301.72
230,2017-10-13 07:20:00,2017-10-13 07:28:00,ETHUSD,LONG,323.95,322.47
231,2017-10-13 07:32:00,2017-10-13 08:00:00,ETHUSD,LONG,320.48,324.5
232,2017-10-13 08:32:00,2017-10-13 11:50:00,ETHUSD,LONG,320.31,327.72
233,2017-10-13 13:22:00,2017-10-13 13:46:00,ETHUSD,LONG,343.0,344.79
234,2017-10-13 14:08:00,2017-10-13 23:54:00,ETHUSD,LONG,334.43,335.75
235,2017-10-14 03:03:00,2017-10-14 09:45:00,ETHUSD,LONG,335.22,345.14
236,2017-10-14 10:15:00,2017-10-14 13:51:00,ETHUSD,LONG,343.87,340.55
237,2017-10-14 15:33:00,2017-10-14 17:39:00,ETHUSD,LONG,341.61,344.33
238,2017-10-14 22:51:00,2017-10-15 01:24:00,ETHUSD,LONG,343.98,338.2
239,2017-10-15 03:15:00,2017-10-15 05:33:00,ETHUSD,LONG,337.19,338.13
240,2017-10-15 09:15:00,2017-10-15 09:57:00,ETHUSD,LONG,329.2,322.65
241,2017-10-15 12:36:00,2017-10-15 15:45:00,ETHUSD,LONG,323.97,335.72
242,2017-10-15 18:51:00,2017-10-15 19:18:00,ETHUSD,LONG,328.88,329.98
243,2017-10-15 20:03:00,2017-10-15 20:51:00,ETHUSD,LONG,329.5,329.28
244,2017-10-15 20:54:00,2017-10-15 22:54:00,ETHUSD,LONG,329.5,336.97
245,2017-10-15 22:57:00,2017-10-16 03:21:00,ETHUSD,LONG,337.0,347.8
246,2017-10-16 06:33:00,2017-10-16 07:12:00,ETHUSD,LONG,345.31,340.67
247,2017-10-16 07:30:00,2017-10-16 08:00:00,ETHUSD,LONG,339.05,340.34
248,2017-10-16 08:06:00,2017-10-16 11:09:00,ETHUSD,LONG,339.7,343.6
249,2017-10-16 14:06:00,2017-10-16 16:33:00,ETHUSD,LONG,342.5,338.09
250,2017-10-17 01:45:00,2017-10-17 02:42:00,ETHUSD,LONG,330.18,328.15
251,2017-10-17 03:39:00,2017-10-17 07:36:00,ETHUSD,LONG,329.39,328.89
252,2017-10-17 08:57:00,2017-10-17 12:36:00,ETHUSD,LONG,330.74,323.9
253,2017-10-17 12:54:00,2017-10-17 13:30:00,ETHUSD,LONG,323.35,324.0
254,2017-10-17 13:57:00,2017-10-17 14:15:00,ETHUSD,LONG,323.49,323.61
255,2017-10-17 17:03:00,2017-10-17 18:15:00,ETHUSD,LONG,316.1,320.25
256,2017-10-17 21:09:00,2017-10-17 22:21:00,ETHUSD,LONG,315.99,313.0
257,2017-10-17 23:39:00,2017-10-18 03:21:00,ETHUSD,LONG,317.52,307.9
258,2017-10-18 04:33:00,2017-10-18 06:15:00,ETHUSD,LONG,311.33,306.99
259,2017-10-18 09:48:00,2017-10-18 11:18:00,ETHUSD,LONG,302.91,298.25
260,2017-10-18 11:33:00,2017-10-18 11:51:00,ETHUSD,LONG,298.05,298.06
261,2017-10-18 13:03:00,2017-10-18 14:39:00,ETHUSD,LONG,299.42,295.54
262,2017-10-19 00:12:00,2017-10-19 03:09:00,ETHUSD,LONG,311.86,312.33
263,2017-10-19 03:54:00,2017-10-19 04:27:00,ETHUSD,LONG,312.99,313.9
264,2017-10-19 09:36:00,2017-10-19 10:12:00,ETHUSD,LONG,308.92,309.01
265,2017-10-19 15:06:00,2017-10-19 15:42:00,ETHUSD,LONG,313.72,311.07
266,2017-10-19 16:09:00,2017-10-19 19:30:00,ETHUSD,LONG,310.0,307.51
267,2017-10-19 21:06:00,2017-10-19 21:15:00,ETHUSD,LONG,307.59,307.5
268,2017-10-19 21:18:00,2017-10-19 21:48:00,ETHUSD,LONG,307.51,308.79
269,2017-10-20 02:16:00,2017-10-20 02:26:00,ETHUSD,LONG,308.33,308.16
270,2017-10-20 02:46:00,2017-10-20 04:28:00,ETHUSD,LONG,307.67,308.27
271,2017-10-20 05:18:00,2017-10-20 08:30:00,ETHUSD,LONG,307.8,304.55
272,2017-10-20 10:30:00,2017-10-20 11:18:00,ETHUSD,LONG,305.65,305.7
273,2017-10-20 11:32:00,2017-10-20 11:56:00,ETHUSD,LONG,305.15,305.78
274,2017-10-20 13:04:00,2017-10-20 13:28:00,ETHUSD,LONG,305.93,306.91
275,2017-10-20 16:34:00,2017-10-20 17:34:00,ETHUSD,LONG,306.44,307.6
276,2017-10-20 17:36:00,2017-10-20 19:28:00,ETHUSD,LONG,307.62,308.36
277,2017-10-20 23:12:00,2017-10-21 00:28:00,ETHUSD,LONG,304.23,303.0
278,2017-10-21 01:14:00,2017-10-21 05:50:00,ETHUSD,LONG,303.17,299.92
279,2017-10-21 06:04:00,2017-10-21 09:52:00,ETHUSD,LONG,299.09,298.0
280,2017-10-21 10:04:00,2017-10-21 11:40:00,ETHUSD,LONG,297.53,296.0
281,2017-10-21 12:50:00,2017-10-21 13:14:00,ETHUSD,LONG,295.85,295.64
282,2017-10-21 16:34:00,2017-10-21 17:32:00,ETHUSD,LONG,292.22,296.0
283,2017-10-21 20:50:00,2017-10-21 23:26:00,ETHUSD,LONG,297.48,299.89
284,2017-10-22 00:22:00,2017-10-22 00:58:00,ETHUSD,LONG,300.47,301.81
285,2017-10-22 02:16:00,2017-10-22 04:28:00,ETHUSD,LONG,304.89,300.5
286,2017-10-22 05:44:00,2017-10-22 09:00:00,ETHUSD,LONG,298.35,296.39
287,2017-10-22 09:34:00,2017-10-22 09:42:00,ETHUSD,LONG,297.63,297.85
288,2017-10-22 12:08:00,2017-10-22 12:16:00,ETHUSD,LONG,294.05,293.01
289,2017-10-22 16:18:00,2017-10-22 17:10:00,ETHUSD,LONG,295.12,294.74
290,2017-10-22 19:00:00,2017-10-22 19:40:00,ETHUSD,LONG,293.1,292.43
291,2017-10-22 21:50:00,2017-10-22 22:10:00,ETHUSD,LONG,294.74,295.72
292,2017-10-23 03:48:00,2017-10-23 04:38:00,ETHUSD,LONG,293.0,292.42
293,2017-10-23 07:04:00,2017-10-23 08:38:00,ETHUSD,LONG,287.71,285.48
294,2017-10-23 11:26:00,2017-10-23 13:20:00,ETHUSD,LONG,287.43,281.0
295,2017-10-23 14:02:00,2017-10-23 15:12:00,ETHUSD,LONG,278.65,278.29
