,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-11 09:30:00-04:00,2016-08-11 15:59:00-04:00,XLI,SHORT,58.51,58.74
0,2016-08-15 09:30:00-04:00,2016-08-15 15:59:00-04:00,XLI,SHORT,58.74,58.93
0,2016-08-17 09:30:00-04:00,2016-08-17 09:30:00-04:00,XLI,LONG,58.67,58.66
0,2016-08-18 09:30:00-04:00,2016-08-18 09:35:00-04:00,XLI,LONG,58.78,58.86
0,2016-08-19 09:30:00-04:00,2016-08-19 11:29:00-04:00,XLI,LONG,58.84,58.99
0,2016-08-22 09:30:00-04:00,2016-08-22 10:25:00-04:00,XLI,LONG,58.93,59.03
0,2016-08-23 09:30:00-04:00,2016-08-23 15:59:00-04:00,XLI,SHORT,59.22,59.07
0,2016-08-24 09:30:00-04:00,2016-08-24 15:59:00-04:00,XLI,LONG,58.93,58.81
0,2016-08-25 09:30:00-04:00,2016-08-25 10:02:00-04:00,XLI,LONG,58.76,58.88
0,2016-08-26 09:30:00-04:00,2016-08-26 10:22:00-04:00,XLI,SHORT,58.93,59.23
0,2016-08-29 09:30:00-04:00,2016-08-29 10:05:00-04:00,XLI,SHORT,58.72,58.96
0,2016-08-30 09:30:00-04:00,2016-08-30 09:33:00-04:00,XLI,SHORT,59.04,59.0
0,2016-08-31 09:30:00-04:00,2016-08-31 15:59:00-04:00,XLI,LONG,58.77,58.64
0,2016-09-01 09:30:00-04:00,2016-09-01 10:00:00-04:00,XLI,SHORT,58.63,58.61
0,2016-09-02 09:30:00-04:00,2016-09-02 15:59:00-04:00,XLI,SHORT,58.9,58.91
0,2016-09-07 09:30:00-04:00,2016-09-07 09:36:00-04:00,XLI,LONG,58.69,58.71
0,2016-09-08 09:30:00-04:00,2016-09-08 15:59:00-04:00,XLI,LONG,58.72,58.79
0,2016-09-09 09:30:00-04:00,2016-09-09 15:59:00-04:00,XLI,LONG,58.3,57.15
0,2016-09-12 09:30:00-04:00,2016-09-12 09:57:00-04:00,XLI,LONG,56.82,57.1
0,2016-09-13 09:30:00-04:00,2016-09-13 15:59:00-04:00,XLI,LONG,57.41,56.99
0,2016-09-15 09:30:00-04:00,2016-09-15 09:30:00-04:00,XLI,LONG,56.9,56.88
0,2016-09-16 09:30:00-04:00,2016-09-16 15:59:00-04:00,XLI,LONG,56.83,56.6
0,2016-09-19 09:30:00-04:00,2016-09-19 15:59:00-04:00,XLI,SHORT,56.9,56.91
0,2016-09-20 09:30:00-04:00,2016-09-20 15:59:00-04:00,XLI,SHORT,57.15,56.97
0,2016-09-21 09:30:00-04:00,2016-09-21 09:30:00-04:00,XLI,SHORT,57.15,57.15
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,XLI,SHORT,58.01,58.1
0,2016-09-23 09:30:00-04:00,2016-09-23 11:57:00-04:00,XLI,LONG,57.92,57.76
0,2016-09-26 09:30:00-04:00,2016-09-26 15:59:00-04:00,XLI,LONG,57.52,57.44
0,2016-09-27 09:30:00-04:00,2016-09-27 09:35:00-04:00,XLI,LONG,57.38,57.4
0,2016-09-29 09:30:00-04:00,2016-09-29 09:37:00-04:00,XLI,LONG,58.2,58.29
0,2016-09-30 09:30:00-04:00,2016-09-30 15:59:00-04:00,XLI,SHORT,58.17,58.45
0,2016-10-03 09:30:00-04:00,2016-10-03 10:01:00-04:00,XLI,LONG,58.15,58.34
0,2016-10-04 09:30:00-04:00,2016-10-04 10:10:00-04:00,XLI,SHORT,58.53,58.46
0,2016-10-05 09:30:00-04:00,2016-10-05 15:59:00-04:00,XLI,SHORT,58.13,58.34
0,2016-10-07 09:30:00-04:00,2016-10-07 15:59:00-04:00,XLI,LONG,57.9,57.63
0,2016-10-10 09:30:00-04:00,2016-10-10 15:12:00-04:00,XLI,SHORT,57.71,57.6
0,2016-10-11 09:30:00-04:00,2016-10-11 11:19:00-04:00,XLI,LONG,57.51,57.18
0,2016-10-12 09:30:00-04:00,2016-10-12 09:32:00-04:00,XLI,SHORT,57.04,57.06
0,2016-10-13 09:30:00-04:00,2016-10-13 13:53:00-04:00,XLI,LONG,56.68,57.09
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,XLI,SHORT,57.5,57.26
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLI,SHORT,57.57,57.22
0,2016-10-19 09:30:00-04:00,2016-10-19 10:00:00-04:00,XLI,SHORT,57.34,57.21
0,2016-10-20 09:30:00-04:00,2016-10-20 15:59:00-04:00,XLI,LONG,57.12,57.1
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,XLI,LONG,56.47,56.99
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,XLI,SHORT,57.35,57.16
0,2016-10-25 09:30:00-04:00,2016-10-25 10:18:00-04:00,XLI,LONG,57.02,57.09
0,2016-10-26 09:30:00-04:00,2016-10-26 10:59:00-04:00,XLI,LONG,56.64,56.9
0,2016-10-27 09:30:00-04:00,2016-10-27 09:33:00-04:00,XLI,SHORT,57.31,57.19
0,2016-10-28 09:30:00-04:00,2016-10-28 09:37:00-04:00,XLI,SHORT,56.92,57.15
0,2016-10-31 09:30:00-04:00,2016-10-31 15:59:00-04:00,XLI,SHORT,57.31,57.25
0,2016-11-03 09:30:00-04:00,2016-11-03 09:31:00-04:00,XLI,SHORT,56.68,56.58
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLI,SHORT,57.34,57.87
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,XLI,LONG,58.15,58.12
0,2016-11-10 09:30:00-05:00,2016-11-10 15:59:00-05:00,XLI,SHORT,60.27,60.93
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,XLI,LONG,60.77,60.84
0,2016-11-14 09:30:00-05:00,2016-11-14 15:59:00-05:00,XLI,SHORT,61.38,61.33
0,2016-11-15 09:30:00-05:00,2016-11-15 09:40:00-05:00,XLI,SHORT,61.44,61.35
0,2016-11-16 09:30:00-05:00,2016-11-16 12:18:00-05:00,XLI,LONG,61.35,61.03
0,2016-11-18 09:30:00-05:00,2016-11-18 09:30:00-05:00,XLI,SHORT,61.28,61.3
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XLI,SHORT,61.43,61.62
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,XLI,SHORT,61.8,61.95
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,XLI,SHORT,62.05,62.39
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,XLI,SHORT,62.474999999999994,62.67
0,2016-11-28 09:30:00-05:00,2016-11-28 10:54:00-05:00,XLI,LONG,62.56,62.3
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,XLI,SHORT,62.57,62.44
0,2016-12-01 09:30:00-05:00,2016-12-01 10:52:00-05:00,XLI,SHORT,62.57,62.94
0,2016-12-02 09:30:00-05:00,2016-12-02 09:31:00-05:00,XLI,SHORT,62.91,62.85
0,2016-12-05 09:30:00-05:00,2016-12-05 12:45:00-05:00,XLI,SHORT,63.12,62.83
0,2016-12-12 09:30:00-05:00,2016-12-12 15:59:00-05:00,XLI,LONG,63.78,63.72
0,2016-12-13 09:30:00-05:00,2016-12-13 10:05:00-05:00,XLI,SHORT,63.94,63.77
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,XLI,LONG,63.59,63.64
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,XLI,LONG,63.0,62.99
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLI,LONG,62.67,62.66
0,2016-12-19 09:30:00-05:00,2016-12-19 15:59:00-05:00,XLI,SHORT,62.74,62.93
0,2016-12-20 09:30:00-05:00,2016-12-20 15:59:00-05:00,XLI,SHORT,63.08,63.28
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,XLI,SHORT,63.09,63.08
0,2016-12-28 09:30:00-05:00,2016-12-28 09:42:00-05:00,XLI,SHORT,63.15,63.08
0,2016-12-30 09:30:00-05:00,2016-12-30 09:37:00-05:00,XLI,SHORT,62.56,62.49
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,XLI,SHORT,62.68,62.63
0,2017-01-05 09:30:00-05:00,2017-01-05 09:32:00-05:00,XLI,LONG,62.93,62.99
0,2017-01-10 09:30:00-05:00,2017-01-10 09:31:00-05:00,XLI,SHORT,62.73,62.69
0,2017-01-11 09:30:00-05:00,2017-01-11 09:35:00-05:00,XLI,SHORT,62.98,62.93
0,2017-01-12 09:30:00-05:00,2017-01-12 09:36:00-05:00,XLI,LONG,63.28,62.99
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XLI,LONG,62.95,62.7
0,2017-01-18 09:30:00-05:00,2017-01-18 09:40:00-05:00,XLI,LONG,62.65,62.685
0,2017-01-19 09:30:00-05:00,2017-01-19 15:59:00-05:00,XLI,SHORT,63.58,63.43
0,2017-01-23 09:30:00-05:00,2017-01-23 09:33:00-05:00,XLI,LONG,63.42,63.45
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,XLI,SHORT,64.14,64.45
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,XLI,LONG,64.22,63.96
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,XLI,LONG,63.68,63.35
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,XLI,SHORT,63.44,63.45
0,2017-02-02 09:30:00-05:00,2017-02-02 10:59:00-05:00,XLI,LONG,63.15,63.29
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,XLI,SHORT,63.38,63.63
0,2017-02-07 09:30:00-05:00,2017-02-07 15:59:00-05:00,XLI,SHORT,63.95,63.83
0,2017-02-09 09:30:00-05:00,2017-02-09 10:47:00-05:00,XLI,SHORT,63.76,64.29
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XLI,SHORT,64.49,64.75
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,XLI,SHORT,64.97,65.36
0,2017-02-14 09:30:00-05:00,2017-02-14 14:06:00-05:00,XLI,LONG,65.26,65.37
0,2017-02-17 09:30:00-05:00,2017-02-17 15:15:00-05:00,XLI,LONG,65.62,65.76
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XLI,SHORT,65.945,66.21
0,2017-02-23 09:30:00-05:00,2017-02-23 09:56:00-05:00,XLI,SHORT,66.18,66.06
0,2017-02-24 09:30:00-05:00,2017-02-24 10:59:00-05:00,XLI,LONG,65.24,65.6
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLI,SHORT,66.52,66.97
0,2017-03-02 09:30:00-05:00,2017-03-02 09:30:00-05:00,XLI,LONG,66.88499999999999,66.85
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLI,LONG,65.98,66.16
0,2017-03-08 09:30:00-05:00,2017-03-08 09:30:00-05:00,XLI,SHORT,65.99,66.01
0,2017-03-10 09:30:00-05:00,2017-03-10 11:00:00-05:00,XLI,SHORT,65.77,65.41
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,XLI,LONG,65.59,65.2
0,2017-03-15 09:30:00-04:00,2017-03-15 14:00:00-04:00,XLI,SHORT,65.31,65.57
0,2017-03-16 09:30:00-04:00,2017-03-16 09:32:00-04:00,XLI,SHORT,66.04,65.97
0,2017-03-17 09:30:00-04:00,2017-03-17 15:59:00-04:00,XLI,SHORT,65.53,65.68
0,2017-03-20 09:30:00-04:00,2017-03-20 09:31:00-04:00,XLI,SHORT,65.71,65.74
0,2017-03-21 09:30:00-04:00,2017-03-21 09:49:00-04:00,XLI,SHORT,65.75,65.58
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLI,SHORT,64.8,64.83
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,XLI,LONG,63.84,64.26
0,2017-03-28 09:30:00-04:00,2017-03-28 09:36:00-04:00,XLI,LONG,64.21,64.22
0,2017-03-31 09:30:00-04:00,2017-03-31 11:37:00-04:00,XLI,LONG,65.18,65.29
0,2017-04-05 09:30:00-04:00,2017-04-05 15:21:00-04:00,XLI,SHORT,65.31,65.1
0,2017-04-11 09:30:00-04:00,2017-04-11 10:52:00-04:00,XLI,LONG,65.31,64.84
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLI,LONG,65.44,65.32
0,2017-04-17 09:30:00-04:00,2017-04-17 15:46:00-04:00,XLI,SHORT,64.19,64.68
0,2017-04-18 09:30:00-04:00,2017-04-18 09:47:00-04:00,XLI,LONG,64.43,64.7
0,2017-04-19 09:30:00-04:00,2017-04-19 15:29:00-04:00,XLI,SHORT,64.73,64.53
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XLI,SHORT,64.93,65.37
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLI,SHORT,66.27,66.34
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,XLI,SHORT,66.53,66.73
0,2017-04-26 09:30:00-04:00,2017-04-26 09:30:00-04:00,XLI,SHORT,66.68,66.72
0,2017-04-28 09:30:00-04:00,2017-04-28 10:08:00-04:00,XLI,SHORT,66.69,66.63
0,2017-05-01 09:30:00-04:00,2017-05-01 09:42:00-04:00,XLI,SHORT,66.34,66.35
0,2017-05-02 09:30:00-04:00,2017-05-02 15:59:00-04:00,XLI,SHORT,66.22,66.47
0,2017-05-03 09:30:00-04:00,2017-05-03 14:03:00-04:00,XLI,LONG,66.4,66.46
0,2017-05-04 09:30:00-04:00,2017-05-04 09:50:00-04:00,XLI,SHORT,66.58,66.56
0,2017-05-05 09:30:00-04:00,2017-05-05 10:33:00-04:00,XLI,SHORT,66.67,66.59
0,2017-05-11 09:30:00-04:00,2017-05-11 14:19:00-04:00,XLI,LONG,66.54,66.62
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,XLI,LONG,66.5,66.22
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLI,SHORT,66.68,66.7
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,XLI,LONG,65.89,65.24
0,2017-05-18 09:30:00-04:00,2017-05-18 10:29:00-04:00,XLI,LONG,65.03,65.2
0,2017-05-19 09:30:00-04:00,2017-05-19 11:08:00-04:00,XLI,SHORT,65.56,66.08
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XLI,SHORT,66.6,66.67
0,2017-05-23 09:30:00-04:00,2017-05-23 09:36:00-04:00,XLI,SHORT,66.76,66.68
0,2017-05-24 09:30:00-04:00,2017-05-24 12:04:00-04:00,XLI,SHORT,66.81,66.82
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,XLI,SHORT,67.04,67.36
0,2017-05-26 09:30:00-04:00,2017-05-26 09:46:00-04:00,XLI,LONG,67.25,67.32
0,2017-05-30 09:30:00-04:00,2017-05-30 14:59:00-04:00,XLI,LONG,67.35499999999999,67.42
0,2017-05-31 09:30:00-04:00,2017-05-31 09:33:00-04:00,XLI,SHORT,67.47,67.41
0,2017-06-01 09:30:00-04:00,2017-06-01 09:36:00-04:00,XLI,SHORT,67.69,67.49
0,2017-06-02 09:30:00-04:00,2017-06-02 10:49:00-04:00,XLI,SHORT,68.1,68.34
0,2017-06-05 09:30:00-04:00,2017-06-05 09:31:00-04:00,XLI,LONG,68.19,68.22
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XLI,LONG,67.74,67.52
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,XLI,SHORT,67.51,67.65
0,2017-06-12 09:30:00-04:00,2017-06-12 09:51:00-04:00,XLI,SHORT,68.14,67.9
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,XLI,SHORT,68.29,68.41
0,2017-06-14 09:30:00-04:00,2017-06-14 09:34:00-04:00,XLI,SHORT,68.5,68.46
0,2017-06-15 09:30:00-04:00,2017-06-15 10:01:00-04:00,XLI,LONG,68.08,68.34
0,2017-06-16 09:30:00-04:00,2017-06-16 09:44:00-04:00,XLI,SHORT,68.51,68.54
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLI,SHORT,68.93,69.11
0,2017-06-20 09:30:00-04:00,2017-06-20 14:23:00-04:00,XLI,LONG,68.96,68.52
0,2017-06-21 09:30:00-04:00,2017-06-21 09:30:00-04:00,XLI,SHORT,68.45,68.46
0,2017-06-26 09:30:00-04:00,2017-06-26 10:55:00-04:00,XLI,SHORT,68.11,68.06
0,2017-06-27 09:30:00-04:00,2017-06-27 09:44:00-04:00,XLI,LONG,67.99,67.76
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,XLI,SHORT,67.89,68.17
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLI,SHORT,67.81,68.24
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,XLI,SHORT,68.4,68.57
0,2017-07-05 09:30:00-04:00,2017-07-05 10:13:00-04:00,XLI,SHORT,68.55,68.54
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLI,LONG,68.53,68.14
0,2017-07-07 09:30:00-04:00,2017-07-07 13:10:00-04:00,XLI,SHORT,68.23,68.71
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLI,SHORT,69.21,69.19
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLI,SHORT,69.2,69.39
0,2017-07-14 09:30:00-04:00,2017-07-14 09:31:00-04:00,XLI,SHORT,69.16,69.16
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,XLI,LONG,69.37,69.19
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XLI,LONG,69.22,69.01
0,2017-07-20 09:30:00-04:00,2017-07-20 09:35:00-04:00,XLI,SHORT,69.33,69.32
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,XLI,LONG,68.51,68.78
0,2017-07-24 09:30:00-04:00,2017-07-24 09:33:00-04:00,XLI,LONG,68.72,68.79
0,2017-07-25 09:30:00-04:00,2017-07-25 09:48:00-04:00,XLI,SHORT,68.88,68.63
0,2017-07-26 09:30:00-04:00,2017-07-26 09:34:00-04:00,XLI,SHORT,68.64,68.61
0,2017-07-31 09:30:00-04:00,2017-07-31 14:24:00-04:00,XLI,SHORT,68.69,68.42
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLI,LONG,68.41,68.29
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XLI,SHORT,68.75,68.8
0,2017-08-08 09:30:00-04:00,2017-08-08 09:55:00-04:00,XLI,LONG,68.83,68.85
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,XLI,LONG,68.59,68.58
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,XLI,LONG,68.47,67.8
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLI,SHORT,68.27,68.56
0,2017-08-17 09:30:00-04:00,2017-08-17 15:59:00-04:00,XLI,LONG,68.4,67.4
0,2017-08-18 09:30:00-04:00,2017-08-18 11:26:00-04:00,XLI,LONG,67.24,67.38
0,2017-08-22 09:30:00-04:00,2017-08-22 14:37:00-04:00,XLI,SHORT,67.44,68.01
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,XLI,LONG,67.74,67.44
0,2017-08-24 09:30:00-04:00,2017-08-24 09:30:00-04:00,XLI,SHORT,67.48,67.55
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLI,SHORT,67.4,67.48
0,2017-08-28 09:30:00-04:00,2017-08-28 09:55:00-04:00,XLI,SHORT,67.55,67.49
0,2017-08-29 09:30:00-04:00,2017-08-29 09:55:00-04:00,XLI,LONG,67.28,67.43
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,XLI,SHORT,68.55,68.56
0,2017-09-05 09:30:00-04:00,2017-09-05 13:01:00-04:00,XLI,LONG,68.39,67.79
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,XLI,SHORT,67.87,67.88
0,2017-09-08 09:30:00-04:00,2017-09-08 10:34:00-04:00,XLI,LONG,67.74,68.02
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLI,SHORT,68.54,68.84
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,XLI,SHORT,68.9,69.21
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,XLI,LONG,69.19,69.06
0,2017-09-14 09:30:00-04:00,2017-09-14 09:46:00-04:00,XLI,LONG,69.12,69.06
0,2017-09-18 09:30:00-04:00,2017-09-18 15:59:00-04:00,XLI,SHORT,69.53,69.8
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XLI,LONG,69.97,69.89
0,2017-09-25 09:30:00-04:00,2017-09-25 09:38:00-04:00,XLI,SHORT,70.75,70.79
0,2017-09-27 09:30:00-04:00,2017-09-27 10:35:00-04:00,XLI,SHORT,70.93,70.76
0,2017-10-06 09:30:00-04:00,2017-10-06 09:41:00-04:00,XLI,LONG,71.84,71.93
0,2017-10-10 09:30:00-04:00,2017-10-10 10:20:00-04:00,XLI,SHORT,72.11,71.75
0,2017-10-11 09:30:00-04:00,2017-10-11 09:32:00-04:00,XLI,LONG,71.8,71.81
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XLI,LONG,71.84,71.7
0,2017-10-13 09:30:00-04:00,2017-10-13 11:30:00-04:00,XLI,SHORT,72.54,72.2
0,2017-10-16 09:30:00-04:00,2017-10-16 09:35:00-04:00,XLI,SHORT,72.12,72.07
0,2017-10-17 09:30:00-04:00,2017-10-17 15:59:00-04:00,XLI,LONG,71.9,71.94
0,2017-10-19 09:30:00-04:00,2017-10-19 13:25:00-04:00,XLI,LONG,71.8,71.98
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLI,SHORT,72.86,72.9
0,2017-10-26 09:30:00-04:00,2017-10-26 12:58:00-04:00,XLI,SHORT,72.45,72.19
0,2017-10-27 09:30:00-04:00,2017-10-27 09:32:00-04:00,XLI,LONG,72.3,72.305
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XLI,LONG,72.17,71.85
0,2017-10-31 09:30:00-04:00,2017-10-31 09:38:00-04:00,XLI,SHORT,71.91,71.81
0,2017-11-01 09:30:00-04:00,2017-11-01 11:25:00-04:00,XLI,SHORT,71.81,71.53
0,2017-11-08 09:30:00-05:00,2017-11-08 15:59:00-05:00,XLI,LONG,71.94,71.85
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,XLI,LONG,71.47,70.98
0,2017-11-10 09:30:00-05:00,2017-11-10 10:16:00-05:00,XLI,LONG,70.92,70.95
0,2017-11-13 09:30:00-05:00,2017-11-13 15:59:00-05:00,XLI,LONG,70.94,70.81
0,2017-11-14 09:30:00-05:00,2017-11-14 15:59:00-05:00,XLI,LONG,70.71,70.61
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLI,LONG,70.27,70.2
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,XLI,SHORT,70.43,70.87
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,XLI,LONG,70.72,70.52
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLI,SHORT,71.03,71.31
0,2017-11-24 09:30:00-05:00,2017-11-24 12:00:00-05:00,XLI,SHORT,71.57,71.45
0,2017-11-27 09:30:00-05:00,2017-11-27 09:35:00-05:00,XLI,SHORT,71.27,71.42
0,2017-11-28 09:30:00-05:00,2017-11-28 15:12:00-05:00,XLI,SHORT,71.69,72.46
0,2017-11-30 09:30:00-05:00,2017-11-30 12:22:00-05:00,XLI,SHORT,73.3,74.24
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,XLI,SHORT,74.37,74.29
0,2017-12-05 09:30:00-05:00,2017-12-05 09:35:00-05:00,XLI,SHORT,74.3,74.24
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XLI,LONG,73.51,73.42
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XLI,LONG,73.75,73.6
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLI,SHORT,74.64,74.65
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLI,SHORT,74.65,74.61
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLI,SHORT,74.63,74.75
0,2017-12-14 09:30:00-05:00,2017-12-14 11:07:00-05:00,XLI,SHORT,75.0,74.93
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,XLI,SHORT,74.16,74.45
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XLI,SHORT,74.8,75.05
0,2017-12-19 09:30:00-05:00,2017-12-19 09:36:00-05:00,XLI,SHORT,75.15,75.08
