,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-18 09:30:00-04:00,2016-10-18 09:46:00-04:00,XLU,SHORT,48.27,48.04
0,2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,XLU,SHORT,48.41,48.32
0,2016-10-21 09:30:00-04:00,2016-10-21 15:59:00-04:00,XLU,LONG,48.03,48.04
0,2016-10-24 09:30:00-04:00,2016-10-24 10:07:00-04:00,XLU,SHORT,48.2,48.05
0,2016-10-25 09:30:00-04:00,2016-10-25 09:31:00-04:00,XLU,LONG,48.12,48.16
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,XLU,LONG,48.41,48.39
0,2016-10-27 09:30:00-04:00,2016-10-27 15:59:00-04:00,XLU,LONG,48.44,48.33
0,2016-10-31 09:30:00-04:00,2016-10-31 09:30:00-04:00,XLU,SHORT,48.68,48.69
0,2016-11-01 09:30:00-04:00,2016-11-01 11:24:00-04:00,XLU,LONG,49.32,48.9
0,2016-11-02 09:30:00-04:00,2016-11-02 10:06:00-04:00,XLU,LONG,48.4,47.55
0,2016-11-03 09:30:00-04:00,2016-11-03 09:49:00-04:00,XLU,LONG,47.79,47.9
0,2016-11-04 09:30:00-04:00,2016-11-04 11:22:00-04:00,XLU,SHORT,48.38,48.11
0,2016-11-07 09:30:00-05:00,2016-11-07 10:03:00-05:00,XLU,SHORT,48.22,47.96
0,2016-11-08 09:30:00-05:00,2016-11-08 09:30:00-05:00,XLU,SHORT,48.86,48.89
0,2016-11-09 09:30:00-05:00,2016-11-09 15:59:00-05:00,XLU,LONG,48.21,47.3
0,2016-11-10 09:30:00-05:00,2016-11-10 09:32:00-05:00,XLU,LONG,47.06,46.38
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,XLU,LONG,46.23,46.22
0,2016-11-14 09:30:00-05:00,2016-11-14 15:30:00-05:00,XLU,LONG,45.79,46.02
0,2016-11-15 09:30:00-05:00,2016-11-15 15:59:00-05:00,XLU,SHORT,46.25,46.76
0,2016-11-16 09:30:00-05:00,2016-11-16 09:35:00-05:00,XLU,SHORT,46.81,46.86
0,2016-11-17 09:30:00-05:00,2016-11-17 09:31:00-05:00,XLU,LONG,46.24,46.41
0,2016-11-18 09:30:00-05:00,2016-11-18 10:42:00-05:00,XLU,SHORT,46.47,46.44
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XLU,SHORT,46.4,46.77
0,2016-11-23 09:30:00-05:00,2016-11-23 15:59:00-05:00,XLU,LONG,46.52,46.49
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,XLU,SHORT,46.62,46.62
0,2016-11-28 09:30:00-05:00,2016-11-28 10:15:00-05:00,XLU,SHORT,47.37,47.69
0,2016-11-29 09:30:00-05:00,2016-11-29 09:31:00-05:00,XLU,LONG,47.94,47.94
0,2016-11-30 09:30:00-05:00,2016-11-30 15:59:00-05:00,XLU,LONG,47.5,46.8
0,2016-12-01 09:30:00-05:00,2016-12-01 15:59:00-05:00,XLU,LONG,46.45,46.34
0,2016-12-02 09:30:00-05:00,2016-12-02 15:59:00-05:00,XLU,SHORT,46.77,46.76
0,2016-12-05 09:30:00-05:00,2016-12-05 15:21:00-05:00,XLU,LONG,46.6,46.78
0,2016-12-07 09:30:00-05:00,2016-12-07 15:59:00-05:00,XLU,SHORT,46.91,47.34
0,2016-12-08 09:30:00-05:00,2016-12-08 10:07:00-05:00,XLU,LONG,47.04,47.31
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,XLU,LONG,47.49,47.47
0,2016-12-12 09:30:00-05:00,2016-12-12 09:32:00-05:00,XLU,LONG,47.86,47.95
0,2016-12-13 09:30:00-05:00,2016-12-13 15:59:00-05:00,XLU,SHORT,48.61,48.95
0,2016-12-14 09:30:00-05:00,2016-12-14 10:04:00-05:00,XLU,SHORT,49.17,48.96
0,2016-12-15 09:30:00-05:00,2016-12-15 10:04:00-05:00,XLU,LONG,47.85,47.89
0,2016-12-16 09:30:00-05:00,2016-12-16 11:32:00-05:00,XLU,SHORT,47.89,48.37
0,2016-12-19 09:30:00-05:00,2016-12-19 09:36:00-05:00,XLU,SHORT,48.68,48.45
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,XLU,LONG,48.58,48.55
0,2016-12-27 09:30:00-05:00,2016-12-27 13:10:00-05:00,XLU,LONG,48.5,48.62
0,2016-12-29 09:30:00-05:00,2016-12-29 14:39:00-05:00,XLU,SHORT,48.32,48.87
0,2016-12-30 09:30:00-05:00,2016-12-30 09:33:00-05:00,XLU,SHORT,48.86,48.86
0,2017-01-03 09:30:00-05:00,2017-01-03 09:30:00-05:00,XLU,LONG,48.48,48.47
0,2017-01-04 09:30:00-05:00,2017-01-04 10:10:00-05:00,XLU,SHORT,48.54,48.8
0,2017-01-05 09:30:00-05:00,2017-01-05 09:31:00-05:00,XLU,SHORT,48.7,48.63
0,2017-01-06 09:30:00-05:00,2017-01-06 11:42:00-05:00,XLU,LONG,48.45,48.66
0,2017-01-09 09:30:00-05:00,2017-01-09 09:33:00-05:00,XLU,SHORT,48.91,48.86
0,2017-01-13 09:30:00-05:00,2017-01-13 10:47:00-05:00,XLU,LONG,48.52,48.59
0,2017-01-17 09:30:00-05:00,2017-01-17 10:27:00-05:00,XLU,SHORT,48.67,49.13
0,2017-01-18 09:30:00-05:00,2017-01-18 09:33:00-05:00,XLU,LONG,48.98,49.04
0,2017-01-19 09:30:00-05:00,2017-01-19 15:59:00-05:00,XLU,LONG,48.74,48.57
0,2017-01-20 09:30:00-05:00,2017-01-20 09:30:00-05:00,XLU,SHORT,48.59,48.61
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,XLU,SHORT,48.69,48.735
0,2017-01-25 09:30:00-05:00,2017-01-25 10:27:00-05:00,XLU,LONG,48.23,48.37
0,2017-01-27 09:30:00-05:00,2017-01-27 09:40:00-05:00,XLU,SHORT,48.52,48.43
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,XLU,LONG,48.85,48.4
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLU,SHORT,48.42,48.44
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XLU,SHORT,48.96,48.97
0,2017-02-06 09:30:00-05:00,2017-02-06 09:41:00-05:00,XLU,SHORT,49.03,48.91
0,2017-02-07 09:30:00-05:00,2017-02-07 09:50:00-05:00,XLU,SHORT,48.89,48.84
0,2017-02-08 09:30:00-05:00,2017-02-08 09:57:00-05:00,XLU,SHORT,48.95,49.38
0,2017-02-10 09:30:00-05:00,2017-02-10 09:36:00-05:00,XLU,LONG,48.89,48.9
0,2017-02-14 09:30:00-05:00,2017-02-14 10:00:00-05:00,XLU,LONG,49.45,49.35
0,2017-02-15 09:30:00-05:00,2017-02-15 15:59:00-05:00,XLU,LONG,48.86,49.03
0,2017-02-17 09:30:00-05:00,2017-02-17 09:32:00-05:00,XLU,SHORT,49.63,49.57
0,2017-02-21 09:30:00-05:00,2017-02-21 09:52:00-05:00,XLU,LONG,49.51,49.55
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,XLU,SHORT,50.49,50.84
0,2017-02-24 09:30:00-05:00,2017-02-24 10:22:00-05:00,XLU,SHORT,51.01,51.43
0,2017-02-27 09:30:00-05:00,2017-02-27 15:59:00-05:00,XLU,LONG,51.47,51.25
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLU,LONG,51.11,51.28
0,2017-03-02 09:30:00-05:00,2017-03-02 09:49:00-05:00,XLU,LONG,51.1,51.28
0,2017-03-06 09:30:00-05:00,2017-03-06 12:55:00-05:00,XLU,LONG,51.43,51.5
0,2017-03-07 09:30:00-05:00,2017-03-07 09:30:00-05:00,XLU,LONG,51.36,51.35
0,2017-03-08 09:30:00-05:00,2017-03-08 15:59:00-05:00,XLU,LONG,50.98,50.68
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,XLU,SHORT,50.82,50.96
0,2017-03-13 09:30:00-04:00,2017-03-13 09:30:00-04:00,XLU,LONG,50.94,50.92
0,2017-03-15 09:30:00-04:00,2017-03-15 14:00:00-04:00,XLU,SHORT,51.21,51.35
0,2017-03-16 09:30:00-04:00,2017-03-16 10:06:00-04:00,XLU,LONG,51.74,51.52
0,2017-03-17 09:30:00-04:00,2017-03-17 15:43:00-04:00,XLU,SHORT,51.09,51.49
0,2017-03-20 09:30:00-04:00,2017-03-20 09:43:00-04:00,XLU,SHORT,51.3,51.23
0,2017-03-22 09:30:00-04:00,2017-03-22 15:59:00-04:00,XLU,SHORT,51.81,51.85
0,2017-03-27 09:30:00-04:00,2017-03-27 09:48:00-04:00,XLU,SHORT,52.08,51.93
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,XLU,LONG,51.58,51.58
0,2017-03-30 09:30:00-04:00,2017-03-30 09:31:00-04:00,XLU,LONG,51.34,51.3
0,2017-04-05 09:30:00-04:00,2017-04-05 10:02:00-04:00,XLU,LONG,51.39,51.42
0,2017-04-07 09:30:00-04:00,2017-04-07 09:32:00-04:00,XLU,SHORT,51.77,51.68
0,2017-04-10 09:30:00-04:00,2017-04-10 09:30:00-04:00,XLU,SHORT,51.39,51.4
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLU,LONG,51.37,51.37
0,2017-04-17 09:30:00-04:00,2017-04-17 15:59:00-04:00,XLU,SHORT,51.76,51.91
0,2017-04-18 09:30:00-04:00,2017-04-18 09:30:00-04:00,XLU,SHORT,51.95,51.96
0,2017-04-20 09:30:00-04:00,2017-04-20 09:32:00-04:00,XLU,LONG,51.55,51.45
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,XLU,LONG,51.46,51.45
0,2017-04-25 09:30:00-04:00,2017-04-25 09:50:00-04:00,XLU,LONG,51.81,51.95
0,2017-05-01 09:30:00-04:00,2017-05-01 09:35:00-04:00,XLU,SHORT,51.76,51.69
0,2017-05-04 09:30:00-04:00,2017-05-04 09:32:00-04:00,XLU,LONG,51.16,51.19
0,2017-05-05 09:30:00-04:00,2017-05-05 15:59:00-04:00,XLU,SHORT,51.57,51.77
0,2017-05-09 09:30:00-04:00,2017-05-09 09:42:00-04:00,XLU,LONG,51.76,51.54
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,XLU,SHORT,51.37,51.48
0,2017-05-11 09:30:00-04:00,2017-05-11 10:08:00-04:00,XLU,LONG,51.24,51.38
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,XLU,SHORT,51.56,51.73
0,2017-05-16 09:30:00-04:00,2017-05-16 09:30:00-04:00,XLU,LONG,51.96,51.88
0,2017-05-17 09:30:00-04:00,2017-05-17 10:00:00-04:00,XLU,SHORT,51.61,51.54
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,XLU,SHORT,51.84,51.84
0,2017-05-22 09:30:00-04:00,2017-05-22 09:36:00-04:00,XLU,LONG,52.01,52.06
0,2017-05-23 09:30:00-04:00,2017-05-23 10:24:00-04:00,XLU,SHORT,52.58,52.89
0,2017-05-24 09:30:00-04:00,2017-05-24 14:04:00-04:00,XLU,SHORT,52.7,52.94
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,XLU,SHORT,53.02,53.04
0,2017-05-30 09:30:00-04:00,2017-05-30 09:30:00-04:00,XLU,SHORT,53.39,53.4
0,2017-06-01 09:30:00-04:00,2017-06-01 09:51:00-04:00,XLU,LONG,53.74,53.83
0,2017-06-02 09:30:00-04:00,2017-06-02 09:51:00-04:00,XLU,SHORT,54.5,54.26
0,2017-06-06 09:30:00-04:00,2017-06-06 09:36:00-04:00,XLU,SHORT,54.16,54.09
0,2017-06-08 09:30:00-04:00,2017-06-08 09:48:00-04:00,XLU,LONG,54.03,53.83
0,2017-06-09 09:30:00-04:00,2017-06-09 15:59:00-04:00,XLU,LONG,53.57,53.69
0,2017-06-12 09:30:00-04:00,2017-06-12 09:43:00-04:00,XLU,SHORT,53.78,53.85
0,2017-06-13 09:30:00-04:00,2017-06-13 13:10:00-04:00,XLU,LONG,53.59,53.57
0,2017-06-14 09:30:00-04:00,2017-06-14 15:59:00-04:00,XLU,SHORT,54.06,54.02
0,2017-06-15 09:30:00-04:00,2017-06-15 09:33:00-04:00,XLU,LONG,53.94,53.95
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,XLU,SHORT,53.99,54.15
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,XLU,SHORT,53.97,53.99
0,2017-06-22 09:30:00-04:00,2017-06-22 10:43:00-04:00,XLU,LONG,53.55,53.59
0,2017-06-26 09:30:00-04:00,2017-06-26 09:33:00-04:00,XLU,SHORT,53.3,53.26
0,2017-06-27 09:30:00-04:00,2017-06-27 15:59:00-04:00,XLU,LONG,53.35,52.93
0,2017-06-28 09:30:00-04:00,2017-06-28 09:46:00-04:00,XLU,SHORT,53.14,52.95
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,XLU,LONG,52.13,52.03
0,2017-06-30 09:30:00-04:00,2017-06-30 09:55:00-04:00,XLU,SHORT,52.06,52.28
0,2017-07-03 09:30:00-04:00,2017-07-03 10:20:00-04:00,XLU,SHORT,52.14,51.96
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,XLU,SHORT,51.74,51.795
0,2017-07-06 09:30:00-04:00,2017-07-06 10:47:00-04:00,XLU,LONG,51.35,51.49
0,2017-07-10 09:30:00-04:00,2017-07-10 09:53:00-04:00,XLU,SHORT,51.52,51.51
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XLU,SHORT,51.5,51.52
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLU,SHORT,51.9,51.85
0,2017-07-14 09:30:00-04:00,2017-07-14 15:59:00-04:00,XLU,SHORT,52.01,51.94
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,XLU,SHORT,52.22,52.29
0,2017-07-19 09:30:00-04:00,2017-07-19 10:26:00-04:00,XLU,SHORT,52.39,52.3
0,2017-07-20 09:30:00-04:00,2017-07-20 15:59:00-04:00,XLU,SHORT,52.6,52.88
0,2017-07-25 09:30:00-04:00,2017-07-25 09:30:00-04:00,XLU,LONG,52.75,52.74
0,2017-07-27 09:30:00-04:00,2017-07-27 10:07:00-04:00,XLU,LONG,52.85,52.97
0,2017-07-28 09:30:00-04:00,2017-07-28 09:31:00-04:00,XLU,LONG,53.07,53.14
0,2017-08-01 09:30:00-04:00,2017-08-01 09:53:00-04:00,XLU,SHORT,53.26,53.45
0,2017-08-02 09:30:00-04:00,2017-08-02 09:31:00-04:00,XLU,LONG,53.4,53.26
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLU,SHORT,53.7,53.77
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,XLU,LONG,53.75,53.82
0,2017-08-09 09:30:00-04:00,2017-08-09 09:32:00-04:00,XLU,SHORT,54.27,54.22
0,2017-08-10 09:30:00-04:00,2017-08-10 12:00:00-04:00,XLU,LONG,53.8,53.87
0,2017-08-11 09:30:00-04:00,2017-08-11 15:59:00-04:00,XLU,LONG,54.06,53.76
0,2017-08-15 09:30:00-04:00,2017-08-15 09:31:00-04:00,XLU,LONG,53.77,53.99
0,2017-08-16 09:30:00-04:00,2017-08-16 09:31:00-04:00,XLU,LONG,54.35,54.33
0,2017-08-17 09:30:00-04:00,2017-08-17 09:32:00-04:00,XLU,LONG,54.57,54.55
0,2017-08-18 09:30:00-04:00,2017-08-18 09:55:00-04:00,XLU,LONG,54.18,54.16
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,XLU,SHORT,54.48,54.6
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLU,SHORT,55.07,55.14
0,2017-08-28 09:30:00-04:00,2017-08-28 11:35:00-04:00,XLU,SHORT,55.23,55.12
0,2017-08-29 09:30:00-04:00,2017-08-29 09:39:00-04:00,XLU,SHORT,55.28,55.25
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,XLU,LONG,55.05,55.02
0,2017-09-01 09:30:00-04:00,2017-09-01 09:35:00-04:00,XLU,SHORT,55.01,54.99
0,2017-09-05 09:30:00-04:00,2017-09-05 09:48:00-04:00,XLU,SHORT,54.89,54.8
0,2017-09-07 09:30:00-04:00,2017-09-07 09:56:00-04:00,XLU,SHORT,54.75,54.85
0,2017-09-08 09:30:00-04:00,2017-09-08 10:10:00-04:00,XLU,LONG,55.06,55.1
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,XLU,LONG,55.3,55.29
0,2017-09-12 09:30:00-04:00,2017-09-12 09:35:00-04:00,XLU,LONG,55.77,55.67
0,2017-09-15 09:30:00-04:00,2017-09-15 09:58:00-04:00,XLU,SHORT,54.7,54.72
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XLU,SHORT,54.17,54.3
0,2017-09-21 09:30:00-04:00,2017-09-21 09:30:00-04:00,XLU,SHORT,53.63,53.72
0,2017-09-22 09:30:00-04:00,2017-09-22 09:37:00-04:00,XLU,SHORT,53.72,53.68
0,2017-09-25 09:30:00-04:00,2017-09-25 09:34:00-04:00,XLU,SHORT,53.22,53.28
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,XLU,LONG,53.3,52.89
0,2017-09-28 09:30:00-04:00,2017-09-28 10:34:00-04:00,XLU,LONG,52.81,52.91
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLU,LONG,53.26,53.41
0,2017-10-09 09:30:00-04:00,2017-10-09 15:59:00-04:00,XLU,SHORT,53.49,53.47
0,2017-10-10 09:30:00-04:00,2017-10-10 09:33:00-04:00,XLU,SHORT,53.57,53.5
0,2017-10-11 09:30:00-04:00,2017-10-11 09:32:00-04:00,XLU,LONG,54.03,54.03
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XLU,SHORT,54.28,54.29
0,2017-10-13 09:30:00-04:00,2017-10-13 09:37:00-04:00,XLU,SHORT,54.67,54.59
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,XLU,LONG,54.13,54.25
0,2017-10-19 09:30:00-04:00,2017-10-19 11:47:00-04:00,XLU,SHORT,54.32,54.58
0,2017-10-20 09:30:00-04:00,2017-10-20 09:45:00-04:00,XLU,LONG,54.64,54.83
0,2017-10-24 09:30:00-04:00,2017-10-24 15:31:00-04:00,XLU,LONG,54.77,54.9
0,2017-10-25 09:30:00-04:00,2017-10-25 15:59:00-04:00,XLU,LONG,54.72,54.72
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,XLU,SHORT,54.96,54.73
0,2017-10-27 09:30:00-04:00,2017-10-27 09:33:00-04:00,XLU,LONG,54.67,54.69
0,2017-11-01 09:30:00-04:00,2017-11-01 09:31:00-04:00,XLU,SHORT,55.12,55.11
0,2017-11-03 09:30:00-04:00,2017-11-03 09:31:00-04:00,XLU,LONG,54.89,54.94
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XLU,SHORT,55.19,55.2
0,2017-11-07 09:30:00-05:00,2017-11-07 09:32:00-05:00,XLU,SHORT,55.07,55.01
0,2017-11-09 09:30:00-05:00,2017-11-09 09:41:00-05:00,XLU,LONG,55.49,55.66
0,2017-11-10 09:30:00-05:00,2017-11-10 15:59:00-05:00,XLU,LONG,55.46,55.55
0,2017-11-13 09:30:00-05:00,2017-11-13 09:43:00-05:00,XLU,SHORT,55.58,55.69
0,2017-11-14 09:30:00-05:00,2017-11-14 09:32:00-05:00,XLU,LONG,56.1,56.11
0,2017-11-15 09:30:00-05:00,2017-11-15 09:43:00-05:00,XLU,SHORT,57.06,56.9
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,XLU,LONG,56.3,56.15
0,2017-11-17 09:30:00-05:00,2017-11-17 09:31:00-05:00,XLU,LONG,56.11,56.2
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLU,SHORT,55.76,55.8
0,2017-11-27 09:30:00-05:00,2017-11-27 09:31:00-05:00,XLU,SHORT,55.91,55.94
0,2017-11-28 09:30:00-05:00,2017-11-28 15:59:00-05:00,XLU,SHORT,56.18,56.33
0,2017-11-29 09:30:00-05:00,2017-11-29 11:47:00-05:00,XLU,LONG,56.19,56.35
0,2017-11-30 09:30:00-05:00,2017-11-30 09:35:00-05:00,XLU,SHORT,56.42,56.49
0,2017-12-01 09:30:00-05:00,2017-12-01 10:12:00-05:00,XLU,SHORT,56.78,56.59
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,XLU,SHORT,56.09,56.17
0,2017-12-06 09:30:00-05:00,2017-12-06 09:34:00-05:00,XLU,SHORT,55.45,55.46
0,2017-12-07 09:30:00-05:00,2017-12-07 13:48:00-05:00,XLU,LONG,55.49,55.6
0,2017-12-08 09:30:00-05:00,2017-12-08 09:57:00-05:00,XLU,LONG,55.63,55.69
0,2017-12-12 09:30:00-05:00,2017-12-12 13:28:00-05:00,XLU,LONG,55.99,55.5
0,2017-12-13 09:30:00-05:00,2017-12-13 09:36:00-05:00,XLU,SHORT,55.42,55.36
0,2017-12-14 09:30:00-05:00,2017-12-14 09:31:00-05:00,XLU,LONG,55.35,55.24
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,XLU,SHORT,54.93,54.97
0,2017-12-18 09:30:00-05:00,2017-12-18 09:48:00-05:00,XLU,SHORT,55.09,55.05
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,XLU,LONG,52.42,52.34
0,2017-12-22 09:30:00-05:00,2017-12-22 10:47:00-05:00,XLU,SHORT,52.41,52.53
