,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-25 09:30:00-04:00,2016-10-25 09:37:00-04:00,XOP,LONG,37.28,37.43
0,2016-10-26 09:30:00-04:00,2016-10-26 10:30:00-04:00,XOP,LONG,36.3,36.37
0,2016-10-27 09:30:00-04:00,2016-10-27 09:38:00-04:00,XOP,SHORT,37.02,36.84
0,2016-10-28 09:30:00-04:00,2016-10-28 09:31:00-04:00,XOP,LONG,36.75,36.74
0,2016-10-31 09:30:00-04:00,2016-10-31 10:39:00-04:00,XOP,LONG,35.99,35.43
0,2016-11-01 09:30:00-04:00,2016-11-01 12:21:00-04:00,XOP,SHORT,35.87,35.43
0,2016-11-02 09:30:00-04:00,2016-11-02 15:59:00-04:00,XOP,LONG,34.93,34.83
0,2016-11-03 09:30:00-04:00,2016-11-03 12:39:00-04:00,XOP,SHORT,35.01,34.82
0,2016-11-08 09:30:00-05:00,2016-11-08 10:48:00-05:00,XOP,LONG,35.27,35.59
0,2016-11-09 09:30:00-05:00,2016-11-09 11:36:00-05:00,XOP,SHORT,35.69,36.69
0,2016-11-10 09:30:00-05:00,2016-11-10 09:33:00-05:00,XOP,LONG,36.8,37.02
0,2016-11-11 09:30:00-05:00,2016-11-11 15:59:00-05:00,XOP,LONG,36.58,36.48
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,XOP,LONG,36.43,36.39
0,2016-11-15 09:30:00-05:00,2016-11-15 10:17:00-05:00,XOP,SHORT,37.51,38.55
0,2016-11-16 09:30:00-05:00,2016-11-16 09:32:00-05:00,XOP,LONG,38.38,38.36
0,2016-11-17 09:30:00-05:00,2016-11-17 14:05:00-05:00,XOP,SHORT,38.77,38.17
0,2016-11-18 09:30:00-05:00,2016-11-18 10:35:00-05:00,XOP,SHORT,38.28,38.11
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,XOP,LONG,40.07,40.05
0,2016-11-23 09:30:00-05:00,2016-11-23 10:19:00-05:00,XOP,LONG,39.4,39.83
0,2016-11-25 09:30:00-05:00,2016-11-25 12:59:00-05:00,XOP,LONG,39.83,39.63
0,2016-11-28 09:30:00-05:00,2016-11-28 09:42:00-05:00,XOP,SHORT,40.02,39.66
0,2016-12-02 09:30:00-05:00,2016-12-02 09:32:00-05:00,XOP,LONG,41.83,42.06
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,XOP,SHORT,42.66,42.42
0,2016-12-06 09:30:00-05:00,2016-12-06 11:47:00-05:00,XOP,LONG,41.88,42.42
0,2016-12-07 09:30:00-05:00,2016-12-07 09:30:00-05:00,XOP,LONG,42.5,42.43
0,2016-12-08 09:30:00-05:00,2016-12-08 11:14:00-05:00,XOP,SHORT,43.17,42.94
0,2016-12-09 09:30:00-05:00,2016-12-09 09:57:00-05:00,XOP,SHORT,43.6,43.4
0,2016-12-13 09:30:00-05:00,2016-12-13 10:01:00-05:00,XOP,SHORT,43.37,42.86
0,2016-12-14 09:30:00-05:00,2016-12-14 15:16:00-05:00,XOP,LONG,42.9,41.86
0,2016-12-15 09:30:00-05:00,2016-12-15 10:01:00-05:00,XOP,LONG,41.38,41.72
0,2016-12-16 09:30:00-05:00,2016-12-16 09:31:00-05:00,XOP,SHORT,42.12,41.97
0,2016-12-20 09:30:00-05:00,2016-12-20 10:23:00-05:00,XOP,SHORT,42.47,42.23
0,2016-12-21 09:30:00-05:00,2016-12-21 10:30:00-05:00,XOP,SHORT,42.27,42.14
0,2016-12-22 09:30:00-05:00,2016-12-22 09:34:00-05:00,XOP,SHORT,42.03,41.94
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,XOP,LONG,42.16,42.07
0,2016-12-27 09:30:00-05:00,2016-12-27 15:59:00-05:00,XOP,SHORT,42.47,42.46
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XOP,SHORT,42.59,42.5
0,2016-12-29 09:30:00-05:00,2016-12-29 15:59:00-05:00,XOP,LONG,41.88,41.65
0,2017-01-03 09:30:00-05:00,2017-01-03 11:38:00-05:00,XOP,SHORT,42.09,41.51
0,2017-01-05 09:30:00-05:00,2017-01-05 10:31:00-05:00,XOP,SHORT,42.27,42.29
0,2017-01-06 09:30:00-05:00,2017-01-06 09:34:00-05:00,XOP,SHORT,42.19,42.11
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,XOP,LONG,41.39,40.57
0,2017-01-10 09:30:00-05:00,2017-01-10 09:53:00-05:00,XOP,SHORT,40.79,40.69
0,2017-01-12 09:30:00-05:00,2017-01-12 09:56:00-05:00,XOP,SHORT,41.43,41.05
0,2017-01-13 09:30:00-05:00,2017-01-13 10:03:00-05:00,XOP,LONG,40.46,40.68
0,2017-01-17 09:30:00-05:00,2017-01-17 15:59:00-05:00,XOP,SHORT,41.1,41.12
0,2017-01-18 09:30:00-05:00,2017-01-18 10:15:00-05:00,XOP,LONG,40.65,41.08
0,2017-01-19 09:30:00-05:00,2017-01-19 10:00:00-05:00,XOP,SHORT,41.1,41.06
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,XOP,SHORT,41.3,41.12
0,2017-01-23 09:30:00-05:00,2017-01-23 15:59:00-05:00,XOP,LONG,40.75,40.69
0,2017-01-24 09:30:00-05:00,2017-01-24 15:59:00-05:00,XOP,SHORT,40.96,41.37
0,2017-01-26 09:30:00-05:00,2017-01-26 15:59:00-05:00,XOP,SHORT,41.91,41.8
0,2017-01-27 09:30:00-05:00,2017-01-27 15:59:00-05:00,XOP,LONG,41.59,41.29
0,2017-01-30 09:30:00-05:00,2017-01-30 09:44:00-05:00,XOP,LONG,41.06,40.37
0,2017-01-31 09:30:00-05:00,2017-01-31 09:31:00-05:00,XOP,SHORT,40.22,40.22
0,2017-02-01 09:30:00-05:00,2017-02-01 09:52:00-05:00,XOP,SHORT,40.35,40.08
0,2017-02-02 09:30:00-05:00,2017-02-02 09:32:00-05:00,XOP,SHORT,39.81,39.88
0,2017-02-03 09:30:00-05:00,2017-02-03 09:30:00-05:00,XOP,SHORT,40.16,40.21
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,XOP,SHORT,40.73,40.76
0,2017-02-07 09:30:00-05:00,2017-02-07 11:23:00-05:00,XOP,LONG,39.89,39.54
0,2017-02-08 09:30:00-05:00,2017-02-08 10:44:00-05:00,XOP,LONG,38.79,39.02
0,2017-02-09 09:30:00-05:00,2017-02-09 15:59:00-05:00,XOP,SHORT,39.61,39.97
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XOP,SHORT,40.5,40.37
0,2017-02-13 09:30:00-05:00,2017-02-13 09:46:00-05:00,XOP,LONG,40.16,40.35
0,2017-02-14 09:30:00-05:00,2017-02-14 09:34:00-05:00,XOP,SHORT,40.2,40.06
0,2017-02-15 09:30:00-05:00,2017-02-15 09:36:00-05:00,XOP,LONG,40.27,40.34
0,2017-02-16 09:30:00-05:00,2017-02-16 09:36:00-05:00,XOP,SHORT,40.235,40.18
0,2017-02-17 09:30:00-05:00,2017-02-17 09:32:00-05:00,XOP,LONG,39.46,39.24
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XOP,SHORT,39.81,39.8
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,XOP,LONG,39.47,38.63
0,2017-02-23 09:30:00-05:00,2017-02-23 11:13:00-05:00,XOP,SHORT,39.37,38.66
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,XOP,LONG,38.31,37.86
0,2017-02-27 09:30:00-05:00,2017-02-27 09:34:00-05:00,XOP,SHORT,38.02,37.91
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,XOP,LONG,37.8,37.85
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XOP,SHORT,38.26,38.91
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,XOP,LONG,38.46,37.92
0,2017-03-03 09:30:00-05:00,2017-03-03 10:33:00-05:00,XOP,SHORT,38.03,37.97
0,2017-03-06 09:30:00-05:00,2017-03-06 09:31:00-05:00,XOP,SHORT,37.83,37.87
0,2017-03-07 09:30:00-05:00,2017-03-07 09:32:00-05:00,XOP,SHORT,38.28,38.1
0,2017-03-08 09:30:00-05:00,2017-03-08 09:50:00-05:00,XOP,LONG,37.34,37.52
0,2017-03-09 09:30:00-05:00,2017-03-09 09:39:00-05:00,XOP,LONG,35.77,35.82
0,2017-03-10 09:30:00-05:00,2017-03-10 09:43:00-05:00,XOP,SHORT,36.51,36.29
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,XOP,LONG,35.76,35.86
0,2017-03-15 09:30:00-04:00,2017-03-15 15:59:00-04:00,XOP,SHORT,36.3,36.98
0,2017-03-16 09:30:00-04:00,2017-03-16 09:32:00-04:00,XOP,SHORT,37.07,37.02
0,2017-03-17 09:30:00-04:00,2017-03-17 13:06:00-04:00,XOP,SHORT,36.68,36.52
0,2017-03-20 09:30:00-04:00,2017-03-20 15:40:00-04:00,XOP,LONG,36.06,36.44
0,2017-03-21 09:30:00-04:00,2017-03-21 09:36:00-04:00,XOP,SHORT,36.54,36.52
0,2017-03-22 09:30:00-04:00,2017-03-22 09:45:00-04:00,XOP,LONG,35.44,35.62
0,2017-03-23 09:30:00-04:00,2017-03-23 09:40:00-04:00,XOP,LONG,35.25,35.25
0,2017-03-24 09:30:00-04:00,2017-03-24 10:24:00-04:00,XOP,SHORT,35.32,35.2
0,2017-03-27 09:30:00-04:00,2017-03-27 11:03:00-04:00,XOP,LONG,34.67,35.13
0,2017-03-28 09:30:00-04:00,2017-03-28 09:31:00-04:00,XOP,SHORT,35.55,35.6
0,2017-03-29 09:30:00-04:00,2017-03-29 09:31:00-04:00,XOP,LONG,36.27,36.28
0,2017-03-30 09:30:00-04:00,2017-03-30 09:45:00-04:00,XOP,SHORT,37.58,37.33
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,XOP,LONG,36.81,36.95
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,XOP,LONG,37.4,37.39
0,2017-04-04 09:30:00-04:00,2017-04-04 09:32:00-04:00,XOP,SHORT,37.35,37.27
0,2017-04-05 09:30:00-04:00,2017-04-05 10:37:00-04:00,XOP,SHORT,38.22,37.88
0,2017-04-06 09:30:00-04:00,2017-04-06 15:59:00-04:00,XOP,SHORT,37.2,37.46
0,2017-04-07 09:30:00-04:00,2017-04-07 09:32:00-04:00,XOP,SHORT,37.5,37.48
0,2017-04-10 09:30:00-04:00,2017-04-10 15:59:00-04:00,XOP,SHORT,37.48,37.83
0,2017-04-13 09:30:00-04:00,2017-04-13 09:33:00-04:00,XOP,SHORT,37.27,37.29
0,2017-04-17 09:30:00-04:00,2017-04-17 09:33:00-04:00,XOP,SHORT,36.39,36.36
0,2017-04-18 09:30:00-04:00,2017-04-18 09:56:00-04:00,XOP,LONG,36.25,36.47
0,2017-04-19 09:30:00-04:00,2017-04-19 09:40:00-04:00,XOP,SHORT,36.0,35.96
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XOP,SHORT,35.13,35.04
0,2017-04-21 09:30:00-04:00,2017-04-21 09:30:00-04:00,XOP,SHORT,35.03,35.06
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XOP,SHORT,35.42,35.37
0,2017-04-25 09:30:00-04:00,2017-04-25 09:31:00-04:00,XOP,SHORT,35.41,35.4
0,2017-04-26 09:30:00-04:00,2017-04-26 09:52:00-04:00,XOP,LONG,35.8,36.06
0,2017-04-27 09:30:00-04:00,2017-04-27 10:49:00-04:00,XOP,LONG,35.55,34.7
0,2017-04-28 09:30:00-04:00,2017-04-28 09:40:00-04:00,XOP,SHORT,35.54,35.27
0,2017-05-01 09:30:00-04:00,2017-05-01 09:39:00-04:00,XOP,LONG,34.87,34.9
0,2017-05-04 09:30:00-04:00,2017-05-04 11:06:00-04:00,XOP,LONG,34.3,33.48
0,2017-05-05 09:30:00-04:00,2017-05-05 09:45:00-04:00,XOP,SHORT,33.51,33.91
0,2017-05-09 09:30:00-04:00,2017-05-09 09:32:00-04:00,XOP,SHORT,35.33,35.33
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,XOP,SHORT,35.34,35.65
0,2017-05-11 09:30:00-04:00,2017-05-11 09:38:00-04:00,XOP,SHORT,35.88,35.64
0,2017-05-16 09:30:00-04:00,2017-05-16 09:41:00-04:00,XOP,SHORT,35.65,35.54
0,2017-05-17 09:30:00-04:00,2017-05-17 10:31:00-04:00,XOP,LONG,34.9,35.05
0,2017-05-18 09:30:00-04:00,2017-05-18 10:28:00-04:00,XOP,LONG,34.52,34.65
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,XOP,SHORT,34.96,35.5
0,2017-05-22 09:30:00-04:00,2017-05-22 10:27:00-04:00,XOP,SHORT,35.73,35.54
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XOP,SHORT,35.22,35.24
0,2017-05-24 09:30:00-04:00,2017-05-24 09:34:00-04:00,XOP,LONG,35.11,35.2
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XOP,LONG,34.6,34.68
0,2017-05-26 09:30:00-04:00,2017-05-26 09:34:00-04:00,XOP,SHORT,33.96,33.88
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,XOP,LONG,33.66,32.99
0,2017-05-31 09:30:00-04:00,2017-05-31 15:59:00-04:00,XOP,LONG,32.6,32.58
0,2017-06-01 09:30:00-04:00,2017-06-01 09:35:00-04:00,XOP,SHORT,32.76,32.59
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,XOP,LONG,32.7,32.28
0,2017-06-05 09:30:00-04:00,2017-06-05 10:02:00-04:00,XOP,LONG,32.21,32.29
0,2017-06-06 09:30:00-04:00,2017-06-06 09:30:00-04:00,XOP,LONG,32.18,32.11
0,2017-06-07 09:30:00-04:00,2017-06-07 10:46:00-04:00,XOP,LONG,32.81,32.11
0,2017-06-08 09:30:00-04:00,2017-06-08 09:37:00-04:00,XOP,LONG,31.54,31.66
0,2017-06-09 09:30:00-04:00,2017-06-09 11:16:00-04:00,XOP,SHORT,31.54,32.08
0,2017-06-12 09:30:00-04:00,2017-06-12 11:20:00-04:00,XOP,SHORT,33.04,32.63
0,2017-06-14 09:30:00-04:00,2017-06-14 10:42:00-04:00,XOP,LONG,33.4,32.54
0,2017-06-15 09:30:00-04:00,2017-06-15 09:55:00-04:00,XOP,LONG,32.07,32.16
0,2017-06-16 09:30:00-04:00,2017-06-16 09:40:00-04:00,XOP,SHORT,31.62,31.37
0,2017-06-19 09:30:00-04:00,2017-06-19 09:43:00-04:00,XOP,SHORT,31.735,31.65
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,XOP,LONG,31.03,31.17
0,2017-06-21 09:30:00-04:00,2017-06-21 09:31:00-04:00,XOP,LONG,31.03,30.84
0,2017-06-22 09:30:00-04:00,2017-06-22 09:32:00-04:00,XOP,SHORT,30.35,30.22
0,2017-06-23 09:30:00-04:00,2017-06-23 09:36:00-04:00,XOP,SHORT,30.34,30.26
0,2017-06-26 09:30:00-04:00,2017-06-26 09:35:00-04:00,XOP,SHORT,31.19,31.03
0,2017-06-27 09:30:00-04:00,2017-06-27 15:41:00-04:00,XOP,SHORT,31.29,31.16
0,2017-06-29 09:30:00-04:00,2017-06-29 15:59:00-04:00,XOP,SHORT,31.51,31.72
0,2017-06-30 09:30:00-04:00,2017-06-30 09:40:00-04:00,XOP,SHORT,31.915,31.73
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,XOP,SHORT,32.12,32.7
0,2017-07-05 09:30:00-04:00,2017-07-05 10:32:00-04:00,XOP,LONG,32.27,31.54
0,2017-07-06 09:30:00-04:00,2017-07-06 09:59:00-04:00,XOP,SHORT,31.76,31.56
0,2017-07-07 09:30:00-04:00,2017-07-07 09:35:00-04:00,XOP,LONG,30.58,30.43
0,2017-07-10 09:30:00-04:00,2017-07-10 09:39:00-04:00,XOP,LONG,30.51,30.62
0,2017-07-12 09:30:00-04:00,2017-07-12 11:01:00-04:00,XOP,SHORT,31.85,31.41
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XOP,SHORT,31.41,31.445
0,2017-07-14 09:30:00-04:00,2017-07-14 11:00:00-04:00,XOP,SHORT,31.744999999999997,31.7
0,2017-07-17 09:30:00-04:00,2017-07-17 09:35:00-04:00,XOP,LONG,31.89,31.9
0,2017-07-18 09:30:00-04:00,2017-07-18 10:16:00-04:00,XOP,SHORT,32.2,31.89
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,XOP,SHORT,31.51,31.52
0,2017-07-20 09:30:00-04:00,2017-07-20 09:46:00-04:00,XOP,SHORT,32.88,32.66
0,2017-07-24 09:30:00-04:00,2017-07-24 10:08:00-04:00,XOP,SHORT,31.85,31.66
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XOP,SHORT,32.12,32.63
0,2017-07-26 09:30:00-04:00,2017-07-26 09:40:00-04:00,XOP,SHORT,32.86,32.67
0,2017-07-27 09:30:00-04:00,2017-07-27 09:30:00-04:00,XOP,SHORT,32.61,32.62
0,2017-07-28 09:30:00-04:00,2017-07-28 09:32:00-04:00,XOP,LONG,32.87,32.78
0,2017-07-31 09:30:00-04:00,2017-07-31 09:34:00-04:00,XOP,LONG,32.8,32.62
0,2017-08-01 09:30:00-04:00,2017-08-01 09:33:00-04:00,XOP,LONG,32.45,32.4
0,2017-08-02 09:30:00-04:00,2017-08-02 10:37:00-04:00,XOP,LONG,32.05,31.33
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XOP,SHORT,31.68,31.7
0,2017-08-04 09:30:00-04:00,2017-08-04 11:00:00-04:00,XOP,SHORT,30.63,30.99
0,2017-08-07 09:30:00-04:00,2017-08-07 11:11:00-04:00,XOP,LONG,31.1,30.61
0,2017-08-08 09:30:00-04:00,2017-08-08 10:26:00-04:00,XOP,LONG,30.59,30.74
0,2017-08-09 09:30:00-04:00,2017-08-09 11:19:00-04:00,XOP,SHORT,30.81,30.73
0,2017-08-10 09:30:00-04:00,2017-08-10 11:22:00-04:00,XOP,SHORT,31.05,30.83
0,2017-08-14 09:30:00-04:00,2017-08-14 09:32:00-04:00,XOP,SHORT,30.5,30.45
0,2017-08-15 09:30:00-04:00,2017-08-15 09:43:00-04:00,XOP,LONG,30.03,29.83
0,2017-08-16 09:30:00-04:00,2017-08-16 09:37:00-04:00,XOP,SHORT,30.0,29.99
0,2017-08-17 09:30:00-04:00,2017-08-17 09:35:00-04:00,XOP,LONG,29.435000000000002,29.51
0,2017-08-18 09:30:00-04:00,2017-08-18 09:31:00-04:00,XOP,SHORT,29.17,29.13
0,2017-08-21 09:30:00-04:00,2017-08-21 11:39:00-04:00,XOP,LONG,29.45,29.08
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,XOP,SHORT,29.16,29.32
0,2017-08-23 09:30:00-04:00,2017-08-23 10:18:00-04:00,XOP,LONG,29.32,29.31
0,2017-08-24 09:30:00-04:00,2017-08-24 10:17:00-04:00,XOP,LONG,29.51,29.64
0,2017-08-25 09:30:00-04:00,2017-08-25 11:30:00-04:00,XOP,SHORT,29.85,29.73
0,2017-08-29 09:30:00-04:00,2017-08-29 14:33:00-04:00,XOP,LONG,29.34,29.56
0,2017-08-30 09:30:00-04:00,2017-08-30 11:31:00-04:00,XOP,LONG,29.38,29.51
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,XOP,SHORT,29.87,30.16
0,2017-09-05 09:30:00-04:00,2017-09-05 11:53:00-04:00,XOP,SHORT,30.85,30.6
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,XOP,SHORT,30.68,30.96
0,2017-09-07 09:30:00-04:00,2017-09-07 09:51:00-04:00,XOP,LONG,30.9,30.73
0,2017-09-08 09:30:00-04:00,2017-09-08 09:32:00-04:00,XOP,LONG,30.68,30.53
0,2017-09-11 09:30:00-04:00,2017-09-11 10:53:00-04:00,XOP,SHORT,29.91,30.13
0,2017-09-12 09:30:00-04:00,2017-09-12 09:59:00-04:00,XOP,SHORT,30.24,30.53
0,2017-09-13 09:30:00-04:00,2017-09-13 09:56:00-04:00,XOP,SHORT,31.0,31.55
