,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-09-20 09:30:00-04:00,2016-09-20 09:36:00-04:00,ITB,LONG,27.46,27.26
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,ITB,SHORT,27.67,27.75
0,2016-09-23 09:30:00-04:00,2016-09-23 09:32:00-04:00,ITB,LONG,27.76,27.72
0,2016-09-26 09:30:00-04:00,2016-09-26 10:13:00-04:00,ITB,LONG,27.4,27.58
0,2016-09-27 09:30:00-04:00,2016-09-27 09:31:00-04:00,ITB,LONG,27.42,27.42
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,ITB,LONG,27.72,27.7
0,2016-09-30 09:30:00-04:00,2016-09-30 09:47:00-04:00,ITB,SHORT,27.54,27.41
0,2016-10-03 09:30:00-04:00,2016-10-03 15:59:00-04:00,ITB,LONG,27.455,27.39
0,2016-10-05 09:30:00-04:00,2016-10-05 15:59:00-04:00,ITB,SHORT,27.34,27.45
0,2016-10-06 09:30:00-04:00,2016-10-06 11:48:00-04:00,ITB,LONG,27.4,27.45
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,ITB,LONG,27.75,27.53
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,ITB,SHORT,27.36,27.34
0,2016-10-11 09:30:00-04:00,2016-10-11 10:59:00-04:00,ITB,LONG,27.34,27.11
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,ITB,LONG,26.91,26.71
0,2016-10-14 09:30:00-04:00,2016-10-14 15:59:00-04:00,ITB,SHORT,26.86,26.8
0,2016-10-17 09:30:00-04:00,2016-10-17 09:31:00-04:00,ITB,LONG,26.67,26.73
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,ITB,SHORT,26.81,26.94
0,2016-10-19 09:30:00-04:00,2016-10-19 09:32:00-04:00,ITB,SHORT,26.96,26.92
0,2016-10-20 09:30:00-04:00,2016-10-20 15:59:00-04:00,ITB,LONG,26.8,26.61
0,2016-10-21 09:30:00-04:00,2016-10-21 15:12:00-04:00,ITB,LONG,26.41,26.58
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,ITB,SHORT,26.76,26.74
0,2016-10-25 09:30:00-04:00,2016-10-25 15:59:00-04:00,ITB,LONG,26.51,25.91
0,2016-10-26 09:30:00-04:00,2016-10-26 09:43:00-04:00,ITB,LONG,25.87,25.93
0,2016-10-27 09:30:00-04:00,2016-10-27 09:42:00-04:00,ITB,SHORT,25.96,25.87
0,2016-10-28 09:30:00-04:00,2016-10-28 15:59:00-04:00,ITB,SHORT,25.43,25.7
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,ITB,LONG,25.72,25.65
0,2016-11-02 09:30:00-04:00,2016-11-02 09:36:00-04:00,ITB,LONG,25.55,25.44
0,2016-11-03 09:30:00-04:00,2016-11-03 09:31:00-04:00,ITB,SHORT,25.35,25.35
0,2016-11-04 09:30:00-04:00,2016-11-04 09:33:00-04:00,ITB,SHORT,25.24,25.2
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,ITB,SHORT,25.88,25.96
0,2016-11-08 09:30:00-05:00,2016-11-08 15:59:00-05:00,ITB,LONG,25.53,25.71
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,ITB,LONG,25.44,25.69
0,2016-11-10 09:30:00-05:00,2016-11-10 15:59:00-05:00,ITB,SHORT,26.04,26.46
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,ITB,LONG,26.4,26.285
0,2016-11-14 09:30:00-05:00,2016-11-14 15:59:00-05:00,ITB,SHORT,26.69,26.91
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,ITB,LONG,26.84,26.75
0,2016-11-17 09:30:00-05:00,2016-11-17 15:59:00-05:00,ITB,SHORT,27.01,27.36
0,2016-11-21 09:30:00-05:00,2016-11-21 10:19:00-05:00,ITB,SHORT,27.405,27.47
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,ITB,SHORT,27.59,27.66
0,2016-11-25 09:30:00-05:00,2016-11-25 09:55:00-05:00,ITB,SHORT,27.84,27.89
0,2016-11-28 09:30:00-05:00,2016-11-28 11:06:00-05:00,ITB,LONG,27.99,27.67
0,2016-11-30 09:30:00-05:00,2016-11-30 09:33:00-05:00,ITB,SHORT,27.93,27.96
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,ITB,LONG,27.3,27.24
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,ITB,LONG,27.075,26.92
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,ITB,SHORT,27.01,27.21
0,2016-12-06 09:30:00-05:00,2016-12-06 15:59:00-05:00,ITB,SHORT,27.61,27.88
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,ITB,SHORT,28.6,28.66
0,2016-12-09 09:30:00-05:00,2016-12-09 09:31:00-05:00,ITB,LONG,28.99,28.88
0,2016-12-12 09:30:00-05:00,2016-12-12 09:45:00-05:00,ITB,LONG,28.74,28.8
0,2016-12-13 09:30:00-05:00,2016-12-13 10:29:00-05:00,ITB,SHORT,28.9,28.76
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,ITB,SHORT,28.18,28.34
0,2016-12-16 09:30:00-05:00,2016-12-16 09:36:00-05:00,ITB,SHORT,27.83,27.79
0,2016-12-19 09:30:00-05:00,2016-12-19 15:59:00-05:00,ITB,SHORT,28.06,28.09
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,ITB,SHORT,28.09,28.22
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,ITB,LONG,28.25,28.14
0,2016-12-23 09:30:00-05:00,2016-12-23 09:42:00-05:00,ITB,SHORT,27.89,27.88
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,ITB,SHORT,27.81,27.94
0,2016-12-28 09:30:00-05:00,2016-12-28 09:30:00-05:00,ITB,SHORT,28.06,28.15
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,ITB,SHORT,27.77,27.79
0,2017-01-03 09:30:00-05:00,2017-01-03 11:28:00-05:00,ITB,SHORT,27.49,27.49
0,2017-01-04 09:30:00-05:00,2017-01-04 12:00:00-05:00,ITB,SHORT,27.77,28.19
0,2017-01-05 09:30:00-05:00,2017-01-05 09:34:00-05:00,ITB,LONG,28.23,28.28
0,2017-01-09 09:30:00-05:00,2017-01-09 09:37:00-05:00,ITB,LONG,27.88,27.54
0,2017-01-10 09:30:00-05:00,2017-01-10 10:52:00-05:00,ITB,SHORT,27.61,27.82
0,2017-01-11 09:30:00-05:00,2017-01-11 09:31:00-05:00,ITB,SHORT,27.75,27.85
0,2017-01-12 09:30:00-05:00,2017-01-12 09:43:00-05:00,ITB,LONG,28.03,27.73
0,2017-01-17 09:30:00-05:00,2017-01-17 10:14:00-05:00,ITB,LONG,27.97,28.02
0,2017-01-19 09:30:00-05:00,2017-01-19 09:34:00-05:00,ITB,SHORT,27.87,28.085
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,ITB,SHORT,27.76,27.8
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,ITB,SHORT,27.8,27.84
0,2017-01-24 09:30:00-05:00,2017-01-24 15:59:00-05:00,ITB,SHORT,28.44,29.06
0,2017-01-25 09:30:00-05:00,2017-01-25 10:10:00-05:00,ITB,SHORT,29.2,29.69
0,2017-01-26 09:30:00-05:00,2017-01-26 09:33:00-05:00,ITB,SHORT,29.77,29.95
0,2017-01-27 09:30:00-05:00,2017-01-27 09:31:00-05:00,ITB,SHORT,29.72,29.71
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,ITB,LONG,29.28,29.28
0,2017-01-31 09:30:00-05:00,2017-01-31 10:18:00-05:00,ITB,LONG,29.18,28.91
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,ITB,SHORT,29.09,29.11
0,2017-02-06 09:30:00-05:00,2017-02-06 11:16:00-05:00,ITB,LONG,29.02,29.11
0,2017-02-07 09:30:00-05:00,2017-02-07 10:30:00-05:00,ITB,SHORT,28.98,28.91
0,2017-02-08 09:30:00-05:00,2017-02-08 09:45:00-05:00,ITB,LONG,28.86,28.84
0,2017-02-10 09:30:00-05:00,2017-02-10 14:11:00-05:00,ITB,SHORT,29.19,29.55
0,2017-02-13 09:30:00-05:00,2017-02-13 09:52:00-05:00,ITB,SHORT,29.74,29.67
0,2017-02-14 09:30:00-05:00,2017-02-14 15:59:00-05:00,ITB,LONG,29.59,29.4
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,ITB,LONG,29.74,29.71
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,ITB,LONG,29.57,29.54
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,ITB,SHORT,29.65,29.95
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,ITB,SHORT,30.25,30.05
0,2017-02-23 09:30:00-05:00,2017-02-23 10:10:00-05:00,ITB,SHORT,30.13,30.05
0,2017-02-24 09:30:00-05:00,2017-02-24 12:04:00-05:00,ITB,LONG,29.81,29.89
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,ITB,LONG,30.19,30.05
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,ITB,LONG,30.59,30.55
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,ITB,SHORT,30.85,31.28
0,2017-03-03 09:30:00-05:00,2017-03-03 13:49:00-05:00,ITB,LONG,31.09,31.11
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,ITB,LONG,31.09,31.08
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,ITB,SHORT,31.67,31.91
0,2017-03-14 09:30:00-04:00,2017-03-14 09:32:00-04:00,ITB,LONG,31.67,31.56
0,2017-03-15 09:30:00-04:00,2017-03-15 11:14:00-04:00,ITB,SHORT,31.64,31.55
0,2017-03-16 09:30:00-04:00,2017-03-16 09:49:00-04:00,ITB,SHORT,32.0,32.31
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,ITB,SHORT,32.5,32.63
0,2017-03-21 09:30:00-04:00,2017-03-21 09:32:00-04:00,ITB,SHORT,32.26,32.18
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,ITB,LONG,31.56,31.56
0,2017-03-24 09:30:00-04:00,2017-03-24 14:41:00-04:00,ITB,SHORT,31.78,31.7
0,2017-03-27 09:30:00-04:00,2017-03-27 15:43:00-04:00,ITB,LONG,31.32,31.69
0,2017-03-28 09:30:00-04:00,2017-03-28 10:03:00-04:00,ITB,LONG,31.6,31.6
0,2017-03-29 09:30:00-04:00,2017-03-29 10:19:00-04:00,ITB,LONG,31.82,31.87
0,2017-04-03 09:30:00-04:00,2017-04-03 10:04:00-04:00,ITB,SHORT,32.0,31.98
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,ITB,LONG,31.83,31.71
0,2017-04-05 09:30:00-04:00,2017-04-05 14:53:00-04:00,ITB,SHORT,31.83,31.72
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,ITB,LONG,31.76,31.65
0,2017-04-12 09:30:00-04:00,2017-04-12 15:59:00-04:00,ITB,LONG,32.14,31.9
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,ITB,LONG,31.84,31.87
0,2017-04-17 09:30:00-04:00,2017-04-17 15:28:00-04:00,ITB,SHORT,31.85,32.25
0,2017-04-18 09:30:00-04:00,2017-04-18 09:43:00-04:00,ITB,LONG,32.19,32.29
0,2017-04-19 09:30:00-04:00,2017-04-19 14:52:00-04:00,ITB,SHORT,32.53,32.45
0,2017-04-20 09:30:00-04:00,2017-04-20 09:43:00-04:00,ITB,SHORT,32.56,32.44
0,2017-04-24 09:30:00-04:00,2017-04-24 10:37:00-04:00,ITB,SHORT,32.52,32.25
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,ITB,LONG,32.13,32.13
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,ITB,SHORT,32.6,32.665
0,2017-05-01 09:30:00-04:00,2017-05-01 10:09:00-04:00,ITB,SHORT,32.41,32.33
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,ITB,SHORT,32.02,32.17
0,2017-05-05 09:30:00-04:00,2017-05-05 09:55:00-04:00,ITB,SHORT,32.27,32.15
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,ITB,SHORT,32.24,32.28
0,2017-05-09 09:30:00-04:00,2017-05-09 13:20:00-04:00,ITB,SHORT,32.25,32.55
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,ITB,LONG,32.62,32.62
0,2017-05-11 09:30:00-04:00,2017-05-11 10:24:00-04:00,ITB,LONG,32.54,32.28
0,2017-05-12 09:30:00-04:00,2017-05-12 10:18:00-04:00,ITB,LONG,32.66,32.45
0,2017-05-15 09:30:00-04:00,2017-05-15 10:03:00-04:00,ITB,SHORT,32.43,32.79
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,ITB,LONG,32.71,32.17
0,2017-05-18 09:30:00-04:00,2017-05-18 10:03:00-04:00,ITB,LONG,32.17,32.15
0,2017-05-19 09:30:00-04:00,2017-05-19 10:28:00-04:00,ITB,SHORT,32.52,32.84
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,ITB,SHORT,33.01,33.1
0,2017-05-23 09:30:00-04:00,2017-05-23 09:45:00-04:00,ITB,SHORT,33.27,33.16
0,2017-05-24 09:30:00-04:00,2017-05-24 09:42:00-04:00,ITB,LONG,32.73,32.45
0,2017-05-25 09:30:00-04:00,2017-05-25 11:35:00-04:00,ITB,SHORT,32.85,32.86
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,ITB,LONG,32.71,32.65
0,2017-05-31 09:30:00-04:00,2017-05-31 09:40:00-04:00,ITB,SHORT,32.57,32.54
0,2017-06-01 09:30:00-04:00,2017-06-01 09:36:00-04:00,ITB,SHORT,32.4,32.38
0,2017-06-06 09:30:00-04:00,2017-06-06 14:41:00-04:00,ITB,LONG,32.98,32.97
0,2017-06-07 09:30:00-04:00,2017-06-07 12:22:00-04:00,ITB,SHORT,32.92,33.09
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,ITB,SHORT,33.11,33.3
0,2017-06-14 09:30:00-04:00,2017-06-14 09:35:00-04:00,ITB,SHORT,33.75,33.76
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,ITB,LONG,33.81,33.62
0,2017-06-16 09:30:00-04:00,2017-06-16 15:59:00-04:00,ITB,LONG,33.59,33.56
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,ITB,SHORT,33.61,33.86
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,ITB,SHORT,34.215,34.02
0,2017-06-22 09:30:00-04:00,2017-06-22 15:59:00-04:00,ITB,LONG,33.78,33.57
0,2017-06-26 09:30:00-04:00,2017-06-26 11:06:00-04:00,ITB,SHORT,33.61,33.59
0,2017-06-28 09:30:00-04:00,2017-06-28 10:53:00-04:00,ITB,SHORT,33.61,33.96
0,2017-06-30 09:30:00-04:00,2017-06-30 10:42:00-04:00,ITB,SHORT,33.4,33.85
0,2017-07-03 09:30:00-04:00,2017-07-03 10:21:00-04:00,ITB,SHORT,34.004999999999995,33.94
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,ITB,LONG,33.86,33.6
0,2017-07-07 09:30:00-04:00,2017-07-07 09:49:00-04:00,ITB,SHORT,33.59,33.97
0,2017-07-11 09:30:00-04:00,2017-07-11 15:59:00-04:00,ITB,LONG,34.4,34.39
0,2017-07-12 09:30:00-04:00,2017-07-12 12:43:00-04:00,ITB,SHORT,34.51,34.39
0,2017-07-18 09:30:00-04:00,2017-07-18 10:35:00-04:00,ITB,LONG,34.56,34.15
0,2017-07-19 09:30:00-04:00,2017-07-19 09:50:00-04:00,ITB,SHORT,34.25,34.43
0,2017-07-24 09:30:00-04:00,2017-07-24 09:30:00-04:00,ITB,SHORT,34.35,34.37
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,ITB,SHORT,34.22,34.57
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,ITB,LONG,34.51,34.51
0,2017-07-28 09:30:00-04:00,2017-07-28 09:33:00-04:00,ITB,LONG,34.16,34.17
0,2017-07-31 09:30:00-04:00,2017-07-31 09:53:00-04:00,ITB,SHORT,34.03,33.97
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,ITB,SHORT,33.88,34.44
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,ITB,LONG,34.45,34.43
0,2017-08-03 09:30:00-04:00,2017-08-03 15:59:00-04:00,ITB,LONG,34.5,34.47
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,ITB,SHORT,34.445,34.55
0,2017-08-07 09:30:00-04:00,2017-08-07 09:34:00-04:00,ITB,SHORT,34.87,34.81
0,2017-08-08 09:30:00-04:00,2017-08-08 10:09:00-04:00,ITB,LONG,34.75,34.8
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,ITB,LONG,34.815,34.58
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,ITB,LONG,34.69,34.01
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,ITB,LONG,33.82,33.82
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,ITB,SHORT,34.41,34.58
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,ITB,LONG,34.71,34.48
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,ITB,LONG,34.67,34.43
0,2017-08-17 09:30:00-04:00,2017-08-17 13:04:00-04:00,ITB,LONG,34.57,34.25
0,2017-08-21 09:30:00-04:00,2017-08-21 09:36:00-04:00,ITB,LONG,33.5,33.54
0,2017-08-22 09:30:00-04:00,2017-08-22 09:31:00-04:00,ITB,LONG,33.805,33.62
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,ITB,LONG,33.41,33.29
0,2017-08-24 09:30:00-04:00,2017-08-24 10:03:00-04:00,ITB,SHORT,33.36,33.31
0,2017-08-28 09:30:00-04:00,2017-08-28 09:43:00-04:00,ITB,SHORT,33.56,33.54
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,ITB,LONG,33.27,33.16
0,2017-08-31 09:30:00-04:00,2017-08-31 12:56:00-04:00,ITB,SHORT,33.56,33.99
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,ITB,SHORT,34.15,34.22
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,ITB,LONG,34.16,34.08
0,2017-09-06 09:30:00-04:00,2017-09-06 09:36:00-04:00,ITB,SHORT,33.91,33.95
0,2017-09-07 09:30:00-04:00,2017-09-07 09:40:00-04:00,ITB,SHORT,34.16,34.18
0,2017-09-11 09:30:00-04:00,2017-09-11 09:32:00-04:00,ITB,SHORT,34.58,34.52
0,2017-09-12 09:30:00-04:00,2017-09-12 10:39:00-04:00,ITB,SHORT,34.83,35.06
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,ITB,LONG,34.73,34.68
0,2017-09-18 09:30:00-04:00,2017-09-18 15:59:00-04:00,ITB,SHORT,34.91,34.96
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,ITB,SHORT,34.87,35.004999999999995
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,ITB,SHORT,35.08,35.15
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,ITB,SHORT,35.13,35.43
0,2017-09-27 09:30:00-04:00,2017-09-27 10:37:00-04:00,ITB,SHORT,35.5,35.46
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,ITB,SHORT,36.3,36.56
0,2017-10-02 09:30:00-04:00,2017-10-02 09:31:00-04:00,ITB,SHORT,36.61,36.56
0,2017-10-03 09:30:00-04:00,2017-10-03 11:12:00-04:00,ITB,SHORT,37.0,36.74
0,2017-10-04 09:30:00-04:00,2017-10-04 09:48:00-04:00,ITB,SHORT,37.13,37.09
0,2017-10-05 09:30:00-04:00,2017-10-05 09:40:00-04:00,ITB,SHORT,37.42,37.41
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,ITB,SHORT,37.2,37.33
0,2017-10-09 09:30:00-04:00,2017-10-09 09:44:00-04:00,ITB,SHORT,37.44,37.4
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,ITB,SHORT,37.405,37.49
0,2017-10-13 09:30:00-04:00,2017-10-13 11:34:00-04:00,ITB,SHORT,37.5,37.45
0,2017-10-16 09:30:00-04:00,2017-10-16 10:30:00-04:00,ITB,SHORT,37.61,37.44
0,2017-10-17 09:30:00-04:00,2017-10-17 09:32:00-04:00,ITB,SHORT,37.5,37.57
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,ITB,SHORT,37.37,37.59
0,2017-10-19 09:30:00-04:00,2017-10-19 09:32:00-04:00,ITB,LONG,37.54,37.48
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,ITB,SHORT,38.25,38.4
0,2017-10-23 09:30:00-04:00,2017-10-23 15:58:00-04:00,ITB,SHORT,38.65,38.55
0,2017-10-24 09:30:00-04:00,2017-10-24 09:34:00-04:00,ITB,SHORT,38.64,38.79
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,ITB,SHORT,38.97,39.05
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,ITB,SHORT,38.87,39.27
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,ITB,SHORT,39.32,39.455
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,ITB,SHORT,39.41,39.76
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,ITB,SHORT,40.03,40.13
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,ITB,LONG,39.01,39.0
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,ITB,SHORT,39.5,39.7
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,ITB,LONG,39.6,39.3
