,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-02-07 09:30:00-05:00,2017-02-07 09:43:00-05:00,XLE,LONG,72.5,72.77
0,2017-02-08 09:30:00-05:00,2017-02-08 10:45:00-05:00,XLE,LONG,71.43,71.66
0,2017-02-09 09:30:00-05:00,2017-02-09 15:59:00-05:00,XLE,SHORT,72.42,72.8
0,2017-02-10 09:30:00-05:00,2017-02-10 15:59:00-05:00,XLE,SHORT,73.32,73.32
0,2017-02-13 09:30:00-05:00,2017-02-13 09:45:00-05:00,XLE,LONG,73.24,73.25
0,2017-02-14 09:30:00-05:00,2017-02-14 09:40:00-05:00,XLE,SHORT,73.55,73.47
0,2017-02-15 09:30:00-05:00,2017-02-15 09:35:00-05:00,XLE,LONG,73.42,73.61
0,2017-02-16 09:30:00-05:00,2017-02-16 09:35:00-05:00,XLE,SHORT,73.46,73.41
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,XLE,LONG,72.01,71.87
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XLE,SHORT,72.59,72.47
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,XLE,LONG,72.11,71.32
0,2017-02-23 09:30:00-05:00,2017-02-23 11:15:00-05:00,XLE,SHORT,72.24,71.34
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,XLE,LONG,71.18,70.91
0,2017-02-27 09:30:00-05:00,2017-02-27 09:36:00-05:00,XLE,SHORT,71.15,71.02
0,2017-02-28 09:30:00-05:00,2017-02-28 10:35:00-05:00,XLE,LONG,71.38,71.57
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLE,SHORT,72.02,72.89
0,2017-03-02 09:30:00-05:00,2017-03-02 15:59:00-05:00,XLE,LONG,72.44,72.11
0,2017-03-03 09:30:00-05:00,2017-03-03 09:31:00-05:00,XLE,SHORT,72.27,72.18
0,2017-03-06 09:30:00-05:00,2017-03-06 10:14:00-05:00,XLE,LONG,71.82,71.93
0,2017-03-07 09:30:00-05:00,2017-03-07 09:32:00-05:00,XLE,SHORT,72.34,72.18
0,2017-03-08 09:30:00-05:00,2017-03-08 10:31:00-05:00,XLE,LONG,71.24,71.44
0,2017-03-09 09:30:00-05:00,2017-03-09 10:13:00-05:00,XLE,LONG,69.33,69.63
0,2017-03-10 09:30:00-05:00,2017-03-10 09:40:00-05:00,XLE,SHORT,70.62,70.17
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,XLE,LONG,69.41,69.26
0,2017-03-15 09:30:00-04:00,2017-03-15 15:59:00-04:00,XLE,SHORT,69.84,70.8
0,2017-03-16 09:30:00-04:00,2017-03-16 09:31:00-04:00,XLE,SHORT,70.85,70.78
0,2017-03-17 09:30:00-04:00,2017-03-17 13:14:00-04:00,XLE,SHORT,70.09,69.87
0,2017-03-20 09:30:00-04:00,2017-03-20 15:59:00-04:00,XLE,LONG,69.42,69.73
0,2017-03-21 09:30:00-04:00,2017-03-21 10:00:00-04:00,XLE,SHORT,70.01,69.8
0,2017-03-22 09:30:00-04:00,2017-03-22 09:34:00-04:00,XLE,LONG,69.06,69.09
0,2017-03-23 09:30:00-04:00,2017-03-23 09:40:00-04:00,XLE,LONG,69.03,69.05
0,2017-03-24 09:30:00-04:00,2017-03-24 09:54:00-04:00,XLE,SHORT,68.88,68.88
0,2017-03-27 09:30:00-04:00,2017-03-27 15:59:00-04:00,XLE,LONG,67.9,68.25
0,2017-03-28 09:30:00-04:00,2017-03-28 09:31:00-04:00,XLE,SHORT,68.39,68.49
0,2017-03-30 09:30:00-04:00,2017-03-30 09:59:00-04:00,XLE,SHORT,70.61,70.24
0,2017-03-31 09:30:00-04:00,2017-03-31 09:38:00-04:00,XLE,LONG,69.97,70.09
0,2017-04-03 09:30:00-04:00,2017-04-03 09:37:00-04:00,XLE,SHORT,69.97,69.94
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,XLE,SHORT,69.88,69.89
0,2017-04-05 09:30:00-04:00,2017-04-05 15:22:00-04:00,XLE,SHORT,70.86,70.32
0,2017-04-06 09:30:00-04:00,2017-04-06 15:59:00-04:00,XLE,SHORT,70.39,70.67
0,2017-04-10 09:30:00-04:00,2017-04-10 15:59:00-04:00,XLE,SHORT,70.68,70.91
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,XLE,SHORT,70.91,70.93
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,XLE,SHORT,70.92,70.93
0,2017-04-18 09:30:00-04:00,2017-04-18 09:55:00-04:00,XLE,LONG,69.1,69.38
0,2017-04-19 09:30:00-04:00,2017-04-19 10:32:00-04:00,XLE,SHORT,68.96,68.89
0,2017-04-20 09:30:00-04:00,2017-04-20 12:01:00-04:00,XLE,SHORT,68.06,68.5
0,2017-04-21 09:30:00-04:00,2017-04-21 14:25:00-04:00,XLE,LONG,67.78,68.03
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLE,SHORT,68.34,68.17
0,2017-04-25 09:30:00-04:00,2017-04-25 09:32:00-04:00,XLE,SHORT,68.35,68.18
0,2017-04-26 09:30:00-04:00,2017-04-26 09:58:00-04:00,XLE,LONG,68.46,68.77
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XLE,LONG,68.05,67.71
0,2017-04-28 09:30:00-04:00,2017-04-28 11:47:00-04:00,XLE,SHORT,68.4,67.8
0,2017-05-02 09:30:00-04:00,2017-05-02 09:46:00-04:00,XLE,SHORT,67.78,67.78
0,2017-05-03 09:30:00-04:00,2017-05-03 09:45:00-04:00,XLE,LONG,67.11,67.3
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,XLE,LONG,67.05,66.19
0,2017-05-09 09:30:00-04:00,2017-05-09 09:31:00-04:00,XLE,SHORT,67.88,67.87
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,XLE,SHORT,67.73,68.14
0,2017-05-11 09:30:00-04:00,2017-05-11 09:44:00-04:00,XLE,SHORT,68.4,68.12
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,XLE,SHORT,68.77,68.25
0,2017-05-16 09:30:00-04:00,2017-05-16 09:44:00-04:00,XLE,SHORT,68.48,68.23
0,2017-05-17 09:30:00-04:00,2017-05-17 11:26:00-04:00,XLE,LONG,67.56,67.92
0,2017-05-18 09:30:00-04:00,2017-05-18 10:26:00-04:00,XLE,LONG,66.98,67.2
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,XLE,SHORT,67.56,68.03
0,2017-05-22 09:30:00-04:00,2017-05-22 10:25:00-04:00,XLE,SHORT,68.4,68.05
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,XLE,SHORT,68.03,68.05
0,2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,XLE,LONG,67.58,67.61
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,XLE,LONG,66.21,65.7
0,2017-05-31 09:30:00-04:00,2017-05-31 15:59:00-04:00,XLE,LONG,65.26,65.44
0,2017-06-02 09:30:00-04:00,2017-06-02 15:59:00-04:00,XLE,LONG,65.55,65.01
0,2017-06-05 09:30:00-04:00,2017-06-05 09:41:00-04:00,XLE,LONG,64.9,65.08
0,2017-06-07 09:30:00-04:00,2017-06-07 09:44:00-04:00,XLE,LONG,65.7,65.94
0,2017-06-08 09:30:00-04:00,2017-06-08 09:36:00-04:00,XLE,LONG,64.76,64.98
0,2017-06-09 09:30:00-04:00,2017-06-09 10:56:00-04:00,XLE,SHORT,65.03,65.47
0,2017-06-12 09:30:00-04:00,2017-06-12 15:59:00-04:00,XLE,SHORT,67.01,66.9
0,2017-06-13 09:30:00-04:00,2017-06-13 09:31:00-04:00,XLE,SHORT,66.98,66.92500000000001
0,2017-06-14 09:30:00-04:00,2017-06-14 09:46:00-04:00,XLE,LONG,67.155,66.77
0,2017-06-15 09:30:00-04:00,2017-06-15 09:56:00-04:00,XLE,LONG,65.88,66.04
0,2017-06-16 09:30:00-04:00,2017-06-16 10:14:00-04:00,XLE,SHORT,65.61,65.21
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLE,LONG,66.24,65.81
0,2017-06-20 09:30:00-04:00,2017-06-20 15:59:00-04:00,XLE,LONG,65.05,65.04
0,2017-06-21 09:30:00-04:00,2017-06-21 10:30:00-04:00,XLE,LONG,64.86,65.03
0,2017-06-26 09:30:00-04:00,2017-06-26 09:34:00-04:00,XLE,SHORT,64.54,64.39
0,2017-06-27 09:30:00-04:00,2017-06-27 09:42:00-04:00,XLE,SHORT,64.48,64.31
0,2017-06-28 09:30:00-04:00,2017-06-28 09:31:00-04:00,XLE,SHORT,64.32,64.45
0,2017-06-29 09:30:00-04:00,2017-06-29 11:05:00-04:00,XLE,SHORT,64.7,65.17
0,2017-06-30 09:30:00-04:00,2017-06-30 10:31:00-04:00,XLE,SHORT,64.99,64.65
0,2017-07-03 09:30:00-04:00,2017-07-03 09:42:00-04:00,XLE,SHORT,65.09,65.58
0,2017-07-05 09:30:00-04:00,2017-07-05 10:26:00-04:00,XLE,LONG,65.86,64.89
0,2017-07-06 09:30:00-04:00,2017-07-06 09:32:00-04:00,XLE,SHORT,64.98,64.99
0,2017-07-07 09:30:00-04:00,2017-07-07 10:39:00-04:00,XLE,LONG,63.93,63.3
0,2017-07-10 09:30:00-04:00,2017-07-10 09:41:00-04:00,XLE,LONG,63.88,63.95
0,2017-07-11 09:30:00-04:00,2017-07-11 09:30:00-04:00,XLE,SHORT,64.21,64.24
0,2017-07-12 09:30:00-04:00,2017-07-12 11:06:00-04:00,XLE,SHORT,65.17,64.65
0,2017-07-17 09:30:00-04:00,2017-07-17 09:36:00-04:00,XLE,LONG,65.28,65.36
0,2017-07-18 09:30:00-04:00,2017-07-18 09:51:00-04:00,XLE,SHORT,65.63,65.32
0,2017-07-20 09:30:00-04:00,2017-07-20 11:09:00-04:00,XLE,SHORT,66.35,66.0
0,2017-07-21 09:30:00-04:00,2017-07-21 09:30:00-04:00,XLE,LONG,65.65,65.61
0,2017-07-24 09:30:00-04:00,2017-07-24 09:47:00-04:00,XLE,SHORT,65.27,65.16
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLE,SHORT,65.72,65.89
0,2017-07-26 09:30:00-04:00,2017-07-26 09:40:00-04:00,XLE,SHORT,66.15,65.93
0,2017-07-28 09:30:00-04:00,2017-07-28 09:37:00-04:00,XLE,LONG,66.38,66.55
0,2017-08-02 09:30:00-04:00,2017-08-02 13:17:00-04:00,XLE,LONG,66.16,66.59
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLE,LONG,66.23,66.21
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,XLE,SHORT,65.45,65.47
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XLE,LONG,65.46,65.06
0,2017-08-08 09:30:00-04:00,2017-08-08 09:32:00-04:00,XLE,LONG,64.96,64.99
0,2017-08-09 09:30:00-04:00,2017-08-09 09:33:00-04:00,XLE,SHORT,65.15,65.28
0,2017-08-10 09:30:00-04:00,2017-08-10 09:39:00-04:00,XLE,SHORT,65.18,65.07
0,2017-08-11 09:30:00-04:00,2017-08-11 09:33:00-04:00,XLE,LONG,64.23,64.3
0,2017-08-14 09:30:00-04:00,2017-08-14 09:32:00-04:00,XLE,SHORT,64.08,63.93
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XLE,SHORT,63.69,63.7
0,2017-08-17 09:30:00-04:00,2017-08-17 15:59:00-04:00,XLE,LONG,62.69,62.0
0,2017-08-18 09:30:00-04:00,2017-08-18 09:43:00-04:00,XLE,LONG,62.0,61.98
0,2017-08-21 09:30:00-04:00,2017-08-21 11:56:00-04:00,XLE,LONG,62.2,61.91
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,XLE,SHORT,62.17,62.41
0,2017-08-23 09:30:00-04:00,2017-08-23 10:10:00-04:00,XLE,LONG,62.32,62.43
0,2017-08-24 09:30:00-04:00,2017-08-24 10:30:00-04:00,XLE,LONG,62.47,62.72
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLE,SHORT,62.89,63.04
0,2017-08-29 09:30:00-04:00,2017-08-29 14:40:00-04:00,XLE,LONG,62.38,62.68
0,2017-08-30 09:30:00-04:00,2017-08-30 11:35:00-04:00,XLE,LONG,62.48,62.6
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,XLE,SHORT,62.94,62.97
0,2017-09-01 09:30:00-04:00,2017-09-01 09:35:00-04:00,XLE,SHORT,63.02,62.99
0,2017-09-05 09:30:00-04:00,2017-09-05 13:02:00-04:00,XLE,SHORT,63.83,63.57
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,XLE,SHORT,64.28,64.99
0,2017-09-08 09:30:00-04:00,2017-09-08 10:19:00-04:00,XLE,LONG,64.92,64.66
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLE,SHORT,64.67,65.04
0,2017-09-12 09:30:00-04:00,2017-09-12 10:05:00-04:00,XLE,SHORT,65.11,65.49
0,2017-09-13 09:30:00-04:00,2017-09-13 09:52:00-04:00,XLE,SHORT,65.52,65.96
0,2017-09-14 09:30:00-04:00,2017-09-14 09:49:00-04:00,XLE,SHORT,66.4,66.72
0,2017-09-15 09:30:00-04:00,2017-09-15 09:32:00-04:00,XLE,SHORT,65.75,65.73
0,2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,XLE,LONG,65.7,65.81
0,2017-09-19 09:30:00-04:00,2017-09-19 15:59:00-04:00,XLE,SHORT,66.17,66.37
0,2017-09-20 09:30:00-04:00,2017-09-20 15:59:00-04:00,XLE,SHORT,66.54,66.83
0,2017-09-21 09:30:00-04:00,2017-09-21 09:35:00-04:00,XLE,LONG,66.78,66.84
0,2017-09-25 09:30:00-04:00,2017-09-25 15:59:00-04:00,XLE,SHORT,67.49,68.2
0,2017-09-26 09:30:00-04:00,2017-09-26 10:11:00-04:00,XLE,LONG,67.98,68.2
0,2017-09-27 09:30:00-04:00,2017-09-27 09:38:00-04:00,XLE,SHORT,68.17,68.12
0,2017-09-28 09:30:00-04:00,2017-09-28 10:11:00-04:00,XLE,SHORT,68.55,68.46
0,2017-09-29 09:30:00-04:00,2017-09-29 15:59:00-04:00,XLE,LONG,68.29,68.44
0,2017-10-02 09:30:00-04:00,2017-10-02 13:57:00-04:00,XLE,LONG,67.79,68.46
