,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
51,2016-10-11 09:30:00-04:00,2016-10-11 09:35:32-04:00,DIA,LONG,182.88,182.69566250000003
52,2016-10-12 09:30:00-04:00,2016-10-12 09:36:32-04:00,DIA,LONG,181.13,180.9152175
53,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,DIA,LONG,180.14,180.76518000000002
54,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,DIA,SHORT,182.11,181.505365
55,2016-10-18 09:30:00-04:00,2016-10-18 15:58:32-04:00,DIA,SHORT,182.02,181.585385
56,2016-10-19 09:30:00-04:00,2016-10-19 10:50:32-04:00,DIA,SHORT,181.79,182.3355725
57,2016-10-20 09:30:00-04:00,2016-10-20 09:33:32-04:00,DIA,LONG,181.65,181.70541500000002
58,2016-10-21 09:30:00-04:00,2016-10-21 15:58:32-04:00,DIA,LONG,180.43,181.2753075
59,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,DIA,SHORT,182.39,182.1355225
60,2016-10-26 09:30:00-04:00,2016-10-26 10:38:32-04:00,DIA,LONG,180.51,181.4953625
61,2016-10-27 09:30:00-04:00,2016-10-27 10:05:32-04:00,DIA,SHORT,182.32,181.83544750000001
62,2016-10-28 09:30:00-04:00,2016-10-28 10:04:32-04:00,DIA,SHORT,181.81,181.52537
63,2016-11-01 09:30:00-04:00,2016-11-01 09:42:32-04:00,DIA,SHORT,181.44,181.25530250000003
64,2016-11-02 09:30:00-04:00,2016-11-02 10:05:32-04:00,DIA,LONG,179.69,180.07500750000003
65,2016-11-03 09:30:00-04:00,2016-11-03 12:18:32-04:00,DIA,SHORT,179.71,179.53487250000003
66,2016-11-09 09:30:00-05:00,2016-11-09 09:33:32-05:00,DIA,LONG,181.89,183.38583500000001
67,2016-11-10 09:30:00-05:00,2016-11-10 09:47:32-05:00,DIA,SHORT,186.84,187.69691250000002
68,2016-11-14 09:30:00-05:00,2016-11-14 11:01:32-05:00,DIA,SHORT,189.06,188.52211875
69,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,DIA,LONG,188.95,188.9972375
70,2016-11-18 09:30:00-05:00,2016-11-18 10:35:32-05:00,DIA,LONG,188.89,188.54712500000002
71,2016-11-21 09:30:00-05:00,2016-11-21 15:52:32-05:00,DIA,SHORT,188.81,189.35732750000003
72,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,DIA,SHORT,189.87,190.2375475
73,2016-11-25 09:30:00-05:00,2016-11-25 12:58:32-05:00,DIA,SHORT,191.08,191.2778075
74,2016-11-28 09:30:00-05:00,2016-11-28 10:46:32-05:00,DIA,LONG,190.9,190.70766500000002
75,2016-11-30 09:30:00-05:00,2016-11-30 15:58:32-05:00,DIA,SHORT,191.86,191.55787750000002
76,2016-12-01 09:30:00-05:00,2016-12-01 15:58:32-05:00,DIA,SHORT,191.67,192.01799250000002
77,2016-12-05 09:30:00-05:00,2016-12-05 15:58:32-05:00,DIA,SHORT,192.515,192.25805250000002
78,2016-12-08 09:30:00-05:00,2016-12-08 10:12:32-05:00,DIA,SHORT,195.7,195.52887
79,2016-12-13 09:30:00-05:00,2016-12-13 15:58:32-05:00,DIA,SHORT,198.95,199.26980500000002
80,2016-12-14 09:30:00-05:00,2016-12-14 09:35:32-05:00,DIA,LONG,199.0,199.2197925
81,2016-12-15 09:30:00-05:00,2016-12-15 10:00:32-05:00,DIA,SHORT,198.44,199.08976
82,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,DIA,SHORT,199.11,199.4398475
83,2016-12-28 09:30:00-05:00,2016-12-28 09:48:32-05:00,DIA,SHORT,199.44,199.29981250000003
84,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,DIA,SHORT,198.12,198.10951500000002
85,2017-01-03 09:30:00-05:00,2017-01-03 12:47:32-05:00,DIA,SHORT,198.8,197.63939750000003
86,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,DIA,SHORT,198.78,199.11976750000002
87,2017-01-05 09:30:00-05:00,2017-01-05 09:54:32-05:00,DIA,LONG,198.99,199.2397975
88,2017-01-09 09:30:00-05:00,2017-01-09 15:58:32-05:00,DIA,LONG,199.09,198.85970250000003
89,2017-01-11 09:30:00-05:00,2017-01-11 09:49:32-05:00,DIA,SHORT,198.67,198.869705
90,2017-01-12 09:30:00-05:00,2017-01-12 09:41:32-05:00,DIA,LONG,198.88,198.53962250000004
91,2017-01-17 09:30:00-05:00,2017-01-17 14:37:32-05:00,DIA,LONG,198.24,197.7794325
92,2017-01-20 09:30:00-05:00,2017-01-20 09:31:32-05:00,DIA,SHORT,197.72,197.88946
93,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,DIA,SHORT,200.02,200.53012
94,2017-01-30 09:30:00-05:00,2017-01-30 10:12:32-05:00,DIA,LONG,199.85,199.15977750000002
95,2017-01-31 09:30:00-05:00,2017-01-31 10:14:32-05:00,DIA,LONG,198.72,198.1195175
96,2017-02-01 09:30:00-05:00,2017-02-01 11:00:32-05:00,DIA,SHORT,199.17,198.54962500000002
97,2017-02-02 09:30:00-05:00,2017-02-02 10:15:32-05:00,DIA,LONG,198.19,198.7196675
98,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,DIA,SHORT,199.63,200.4601025
99,2017-02-06 09:30:00-05:00,2017-02-06 09:51:32-05:00,DIA,LONG,199.97,200.4400975
100,2017-02-07 09:30:00-05:00,2017-02-07 15:58:32-05:00,DIA,SHORT,200.9,200.66015250000004
101,2017-02-09 09:30:00-05:00,2017-02-09 10:19:32-05:00,DIA,SHORT,200.83,201.15027500000002
102,2017-02-10 09:30:00-05:00,2017-02-10 13:19:32-05:00,DIA,SHORT,202.27,202.83069500000002
103,2017-02-13 09:30:00-05:00,2017-02-13 10:34:32-05:00,DIA,SHORT,203.39,203.95097500000003
104,2017-02-15 09:30:00-05:00,2017-02-15 09:46:32-05:00,DIA,SHORT,205.34,205.66140250000004
105,2017-02-17 09:30:00-05:00,2017-02-17 15:58:32-05:00,DIA,LONG,205.17,205.82144250000002
106,2017-02-21 09:30:00-05:00,2017-02-21 10:44:32-05:00,DIA,SHORT,206.5,207.3018125
107,2017-02-22 09:30:00-05:00,2017-02-22 10:02:32-05:00,DIA,LONG,206.86,207.13177000000002
108,2017-02-23 09:30:00-05:00,2017-02-23 10:57:32-05:00,DIA,SHORT,208.0,207.48185750000002
109,2017-02-24 09:30:00-05:00,2017-02-24 15:49:32-05:00,DIA,LONG,207.14,207.86195250000003
110,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,DIA,LONG,207.75,207.95197500000003
111,2017-03-01 09:30:00-05:00,2017-03-01 15:58:32-05:00,DIA,SHORT,209.95,211.1827825
112,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,DIA,LONG,209.22,209.58238250000002
113,2017-03-07 09:30:00-05:00,2017-03-07 10:24:32-05:00,DIA,LONG,209.29,209.54237250000003
114,2017-03-08 09:30:00-05:00,2017-03-08 10:07:32-05:00,DIA,SHORT,209.55,209.192285
115,2017-03-10 09:30:00-05:00,2017-03-10 10:41:32-05:00,DIA,SHORT,209.62,208.77218000000002
116,2017-03-14 09:30:00-04:00,2017-03-14 10:20:32-04:00,DIA,LONG,208.49,208.25205
117,2017-03-15 09:30:00-04:00,2017-03-15 12:37:32-04:00,DIA,SHORT,208.86,209.2422975
118,2017-03-16 09:30:00-04:00,2017-03-16 10:21:32-04:00,DIA,SHORT,210.03,209.6524
119,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,DIA,SHORT,209.28,208.7821825
120,2017-03-22 09:30:00-04:00,2017-03-22 10:32:32-04:00,DIA,LONG,206.13,205.70141250000003
121,2017-03-23 09:30:00-04:00,2017-03-23 09:38:32-04:00,DIA,LONG,206.055,206.4015875
122,2017-03-24 09:30:00-04:00,2017-03-24 11:06:32-04:00,DIA,SHORT,206.57,206.9017125
123,2017-03-27 09:30:00-04:00,2017-03-27 15:58:32-04:00,DIA,LONG,204.11,205.2412975
124,2017-03-29 09:30:00-04:00,2017-03-29 09:31:32-04:00,DIA,LONG,206.45,206.38158250000004
125,2017-03-31 09:30:00-04:00,2017-03-31 14:13:32-04:00,DIA,LONG,206.67,206.39158500000002
126,2017-04-04 09:30:00-04:00,2017-04-04 09:44:32-04:00,DIA,LONG,206.06,206.28155750000002
127,2017-04-05 09:30:00-04:00,2017-04-05 10:18:32-04:00,DIA,SHORT,207.53,208.5021125
128,2017-04-06 09:30:00-04:00,2017-04-06 09:32:32-04:00,DIA,SHORT,206.32,206.4015875
129,2017-04-07 09:30:00-04:00,2017-04-07 09:37:32-04:00,DIA,LONG,206.22,206.7216675
130,2017-04-13 09:30:00-04:00,2017-04-13 09:52:32-04:00,DIA,LONG,205.31,205.71141500000002
131,2017-04-17 09:30:00-04:00,2017-04-17 11:19:32-04:00,DIA,SHORT,204.89,205.53137
132,2017-04-18 09:30:00-04:00,2017-04-18 12:02:32-04:00,DIA,LONG,205.31,204.5611275
133,2017-04-19 09:30:00-04:00,2017-04-19 09:44:32-04:00,DIA,SHORT,205.16,205.04124750000003
134,2017-04-20 09:30:00-04:00,2017-04-20 10:24:32-04:00,DIA,SHORT,204.32,204.75117500000002
135,2017-04-25 09:30:00-04:00,2017-04-25 15:58:32-04:00,DIA,SHORT,208.97,209.91246500000003
136,2017-04-27 09:30:00-04:00,2017-04-27 09:42:32-04:00,DIA,SHORT,209.67,209.592385
137,2017-05-01 09:30:00-04:00,2017-05-01 09:49:32-04:00,DIA,SHORT,209.3,209.09226
138,2017-05-03 09:30:00-04:00,2017-05-03 10:53:32-04:00,DIA,LONG,208.88,208.57213000000002
139,2017-05-04 09:30:00-04:00,2017-05-04 09:47:32-04:00,DIA,SHORT,209.56,209.2422975
140,2017-05-09 09:30:00-04:00,2017-05-09 11:20:32-04:00,DIA,SHORT,210.13,209.89246000000003
141,2017-05-10 09:30:00-04:00,2017-05-10 11:10:32-04:00,DIA,LONG,209.2,209.61239000000003
142,2017-05-11 09:30:00-04:00,2017-05-11 09:51:32-04:00,DIA,LONG,209.2,208.73217000000002
143,2017-05-12 09:30:00-04:00,2017-05-12 15:58:32-04:00,DIA,LONG,209.01,208.97223
144,2017-05-15 09:30:00-04:00,2017-05-15 09:51:32-04:00,DIA,SHORT,209.46,209.84244750000002
145,2017-05-16 09:30:00-04:00,2017-05-16 10:27:32-04:00,DIA,SHORT,210.3,209.9224675
146,2017-05-17 09:30:00-04:00,2017-05-17 15:58:32-04:00,DIA,LONG,208.11,206.43159500000002
147,2017-05-18 09:30:00-04:00,2017-05-18 09:36:32-04:00,DIA,LONG,206.03,206.60163750000004
148,2017-05-19 09:30:00-04:00,2017-05-19 09:49:32-04:00,DIA,LONG,206.76,207.09176000000002
149,2017-05-22 09:30:00-04:00,2017-05-22 09:48:32-04:00,DIA,SHORT,208.37,208.88220750000002
150,2017-05-23 09:30:00-04:00,2017-05-23 15:58:32-04:00,DIA,SHORT,209.07,209.13227000000003
151,2017-05-24 09:30:00-04:00,2017-05-24 09:38:32-04:00,DIA,SHORT,209.29,209.1822825
152,2017-05-25 09:30:00-04:00,2017-05-25 15:58:32-04:00,DIA,SHORT,210.46,210.6826575
153,2017-05-30 09:30:00-04:00,2017-05-30 15:58:32-04:00,DIA,LONG,210.32,210.24254750000003
154,2017-06-01 09:30:00-04:00,2017-06-01 09:36:32-04:00,DIA,SHORT,210.26,210.032495
155,2017-06-06 09:30:00-04:00,2017-06-06 15:58:32-04:00,DIA,LONG,211.29,211.45285
156,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,DIA,SHORT,211.64,211.472855
157,2017-06-09 09:30:00-04:00,2017-06-09 09:49:32-04:00,DIA,SHORT,212.175,212.433095
158,2017-06-13 09:30:00-04:00,2017-06-13 11:46:32-04:00,DIA,SHORT,212.73,213.26330250000004
159,2017-06-14 09:30:00-04:00,2017-06-14 09:38:32-04:00,DIA,SHORT,213.61,213.44334750000002
160,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,DIA,LONG,212.93,213.69341
161,2017-06-16 09:30:00-04:00,2017-06-16 09:45:32-04:00,DIA,LONG,213.29,212.95322500000003
162,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,DIA,SHORT,214.32,214.95372500000002
163,2017-06-21 09:30:00-04:00,2017-06-21 09:36:32-04:00,DIA,SHORT,214.61,214.43359500000003
164,2017-06-23 09:30:00-04:00,2017-06-23 09:46:32-04:00,DIA,LONG,213.46,213.2432975
165,2017-06-26 09:30:00-04:00,2017-06-26 10:46:32-04:00,DIA,SHORT,214.25,213.86345250000002
166,2017-06-28 09:30:00-04:00,2017-06-28 11:34:32-04:00,DIA,SHORT,213.72,214.26355250000003
167,2017-06-29 09:30:00-04:00,2017-06-29 09:35:32-04:00,DIA,SHORT,214.47,214.313565
168,2017-06-30 09:30:00-04:00,2017-06-30 15:58:32-04:00,DIA,SHORT,213.37,213.63339500000004
