,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-16 09:30:00-04:00,2016-08-16 15:59:00-04:00,XLY,LONG,82.02,81.7
0,2016-08-17 09:30:00-04:00,2016-08-17 15:59:00-04:00,XLY,LONG,81.48,81.5
0,2016-08-19 09:30:00-04:00,2016-08-19 10:24:00-04:00,XLY,LONG,81.38,81.48
0,2016-08-23 09:30:00-04:00,2016-08-23 15:59:00-04:00,XLY,SHORT,81.85,81.85
0,2016-08-25 09:30:00-04:00,2016-08-25 15:59:00-04:00,XLY,LONG,81.13,81.12
0,2016-08-26 09:30:00-04:00,2016-08-26 09:30:00-04:00,XLY,SHORT,81.12,81.29
0,2016-09-02 09:30:00-04:00,2016-09-02 13:38:00-04:00,XLY,SHORT,80.95,80.72
0,2016-09-06 09:30:00-04:00,2016-09-06 09:32:00-04:00,XLY,SHORT,80.93,80.92
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,XLY,LONG,80.98,80.95
0,2016-09-08 09:30:00-04:00,2016-09-08 15:59:00-04:00,XLY,LONG,80.8,80.4
0,2016-09-09 09:30:00-04:00,2016-09-09 15:59:00-04:00,XLY,LONG,79.85,78.49
0,2016-09-12 09:30:00-04:00,2016-09-12 09:36:00-04:00,XLY,LONG,78.07,78.44
0,2016-09-13 09:30:00-04:00,2016-09-13 15:59:00-04:00,XLY,LONG,79.03,78.38
0,2016-09-15 09:30:00-04:00,2016-09-15 09:35:00-04:00,XLY,LONG,78.33,78.36
0,2016-09-16 09:30:00-04:00,2016-09-16 15:59:00-04:00,XLY,LONG,78.41,78.49
0,2016-09-19 09:30:00-04:00,2016-09-19 13:20:00-04:00,XLY,SHORT,78.78,78.51
0,2016-09-20 09:30:00-04:00,2016-09-20 12:00:00-04:00,XLY,SHORT,78.75,78.45
0,2016-09-21 09:30:00-04:00,2016-09-21 12:15:00-04:00,XLY,SHORT,78.61,78.56
0,2016-09-22 09:30:00-04:00,2016-09-22 15:59:00-04:00,XLY,SHORT,79.64,79.88
0,2016-09-23 09:30:00-04:00,2016-09-23 09:35:00-04:00,XLY,LONG,79.69,79.81
0,2016-09-26 09:30:00-04:00,2016-09-26 13:36:00-04:00,XLY,LONG,79.44,78.74
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,XLY,SHORT,78.86,78.87
0,2016-09-30 09:30:00-04:00,2016-09-30 15:59:00-04:00,XLY,SHORT,79.74,80.1
0,2016-10-03 09:30:00-04:00,2016-10-03 10:31:00-04:00,XLY,LONG,79.89,79.97
0,2016-10-05 09:30:00-04:00,2016-10-05 15:59:00-04:00,XLY,SHORT,80.0,80.08
0,2016-10-06 09:30:00-04:00,2016-10-06 11:48:00-04:00,XLY,LONG,79.86,80.08
0,2016-10-07 09:30:00-04:00,2016-10-07 09:35:00-04:00,XLY,SHORT,80.31,80.15
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,XLY,SHORT,79.97,79.83
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,XLY,SHORT,79.74,79.78
0,2016-10-13 09:30:00-04:00,2016-10-13 15:59:00-04:00,XLY,LONG,78.85,78.92
0,2016-10-14 09:30:00-04:00,2016-10-14 12:11:00-04:00,XLY,SHORT,79.24,78.98
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,XLY,SHORT,79.08,78.77
0,2016-10-19 09:30:00-04:00,2016-10-19 09:43:00-04:00,XLY,SHORT,78.86,78.75
0,2016-10-20 09:30:00-04:00,2016-10-20 15:37:00-04:00,XLY,LONG,79.06,78.94
0,2016-10-21 09:30:00-04:00,2016-10-21 10:56:00-04:00,XLY,LONG,78.735,78.98
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,XLY,SHORT,80.02,80.2
0,2016-10-25 09:30:00-04:00,2016-10-25 15:59:00-04:00,XLY,LONG,79.73,79.2
0,2016-10-26 09:30:00-04:00,2016-10-26 15:59:00-04:00,XLY,LONG,78.88,78.87
0,2016-10-27 09:30:00-04:00,2016-10-27 09:37:00-04:00,XLY,SHORT,79.09,78.9
0,2016-10-28 09:30:00-04:00,2016-10-28 10:29:00-04:00,XLY,LONG,77.86,78.19
0,2016-10-31 09:30:00-04:00,2016-10-31 09:31:00-04:00,XLY,SHORT,78.18,78.23
0,2016-11-01 09:30:00-04:00,2016-11-01 09:42:00-04:00,XLY,SHORT,78.28,78.11
0,2016-11-02 09:30:00-04:00,2016-11-02 09:48:00-04:00,XLY,LONG,77.36,77.53
0,2016-11-03 09:30:00-04:00,2016-11-03 12:35:00-04:00,XLY,SHORT,77.28,77.06
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,XLY,SHORT,77.8,78.49
0,2016-11-10 09:30:00-05:00,2016-11-10 10:29:00-05:00,XLY,SHORT,79.35,79.05
0,2016-11-11 09:30:00-05:00,2016-11-11 09:32:00-05:00,XLY,LONG,79.14,79.19
0,2016-11-14 09:30:00-05:00,2016-11-14 12:23:00-05:00,XLY,SHORT,80.08,79.77
0,2016-11-15 09:30:00-05:00,2016-11-15 09:30:00-05:00,XLY,SHORT,79.85,79.91
0,2016-11-16 09:30:00-05:00,2016-11-16 09:38:00-05:00,XLY,LONG,79.87,79.99
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,XLY,SHORT,80.46,80.49
0,2016-11-21 09:30:00-05:00,2016-11-21 15:59:00-05:00,XLY,SHORT,81.28,81.68
0,2016-11-22 09:30:00-05:00,2016-11-22 15:59:00-05:00,XLY,SHORT,81.9,82.77
0,2016-11-23 09:30:00-05:00,2016-11-23 09:31:00-05:00,XLY,LONG,82.6,82.68
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,XLY,SHORT,82.85,82.91
0,2016-11-28 09:30:00-05:00,2016-11-28 11:08:00-05:00,XLY,LONG,82.75,82.24
0,2016-12-06 09:30:00-05:00,2016-12-06 09:34:00-05:00,XLY,SHORT,82.28,82.28
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,XLY,SHORT,84.06,84.08
0,2016-12-12 09:30:00-05:00,2016-12-12 10:26:00-05:00,XLY,LONG,84.24,83.69
0,2016-12-13 09:30:00-05:00,2016-12-13 15:59:00-05:00,XLY,SHORT,83.76,84.31
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,XLY,SHORT,83.82,83.85
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,XLY,SHORT,83.27,83.37
0,2016-12-19 09:30:00-05:00,2016-12-19 09:34:00-05:00,XLY,SHORT,82.83,82.76
0,2016-12-20 09:30:00-05:00,2016-12-20 09:47:00-05:00,XLY,SHORT,83.03,83.43
0,2016-12-22 09:30:00-05:00,2016-12-22 10:29:00-05:00,XLY,LONG,83.37,83.07
0,2016-12-28 09:30:00-05:00,2016-12-28 09:40:00-05:00,XLY,SHORT,82.78,82.85
0,2016-12-30 09:30:00-05:00,2016-12-30 09:34:00-05:00,XLY,SHORT,82.24,82.19
0,2017-01-03 09:30:00-05:00,2017-01-03 13:43:00-05:00,XLY,SHORT,82.05,81.42
0,2017-01-04 09:30:00-05:00,2017-01-04 15:59:00-05:00,XLY,SHORT,82.04,82.96
0,2017-01-05 09:30:00-05:00,2017-01-05 15:59:00-05:00,XLY,LONG,82.54,82.91
0,2017-01-12 09:30:00-05:00,2017-01-12 11:04:00-05:00,XLY,LONG,83.63,83.04
0,2017-01-17 09:30:00-05:00,2017-01-17 09:31:00-05:00,XLY,LONG,83.79,83.85
0,2017-01-18 09:30:00-05:00,2017-01-18 09:30:00-05:00,XLY,LONG,84.08,84.05
0,2017-01-19 09:30:00-05:00,2017-01-19 09:57:00-05:00,XLY,SHORT,84.13,84.31
0,2017-01-20 09:30:00-05:00,2017-01-20 12:31:00-05:00,XLY,SHORT,83.83,83.77
0,2017-01-23 09:30:00-05:00,2017-01-23 09:47:00-05:00,XLY,LONG,83.76,83.86
0,2017-01-24 09:30:00-05:00,2017-01-24 09:30:00-05:00,XLY,SHORT,84.02,84.16
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,XLY,SHORT,85.01,85.19
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,XLY,SHORT,85.24,85.27
0,2017-01-30 09:30:00-05:00,2017-01-30 09:50:00-05:00,XLY,LONG,84.9,84.52
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,XLY,LONG,84.63,84.76
0,2017-02-01 09:30:00-05:00,2017-02-01 10:07:00-05:00,XLY,SHORT,84.94,84.84
0,2017-02-02 09:30:00-05:00,2017-02-02 09:30:00-05:00,XLY,LONG,84.65,84.61
0,2017-02-03 09:30:00-05:00,2017-02-03 11:01:00-05:00,XLY,LONG,84.35,84.56
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,XLY,LONG,84.49,84.19
0,2017-02-10 09:30:00-05:00,2017-02-10 14:32:00-05:00,XLY,SHORT,85.33,85.68
0,2017-02-13 09:30:00-05:00,2017-02-13 15:59:00-05:00,XLY,SHORT,85.9,85.79
0,2017-02-17 09:30:00-05:00,2017-02-17 09:47:00-05:00,XLY,LONG,86.23,86.31
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,XLY,SHORT,86.9,87.11
0,2017-02-24 09:30:00-05:00,2017-02-24 11:11:00-05:00,XLY,LONG,86.35,86.52
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,XLY,LONG,86.92,86.43
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,XLY,SHORT,87.26,87.31
0,2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,XLY,LONG,87.1,87.07
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,XLY,LONG,86.75,86.72
0,2017-03-08 09:30:00-05:00,2017-03-08 13:15:00-05:00,XLY,SHORT,86.46,86.91
0,2017-03-10 09:30:00-05:00,2017-03-10 12:52:00-05:00,XLY,SHORT,87.08,86.75
0,2017-03-15 09:30:00-04:00,2017-03-15 09:41:00-04:00,XLY,SHORT,87.23,87.05
0,2017-03-21 09:30:00-04:00,2017-03-21 10:12:00-04:00,XLY,SHORT,87.41,87.18
0,2017-03-22 09:30:00-04:00,2017-03-22 09:32:00-04:00,XLY,LONG,85.92,85.77
0,2017-03-23 09:30:00-04:00,2017-03-23 09:30:00-04:00,XLY,SHORT,86.16,86.3
0,2017-03-27 09:30:00-04:00,2017-03-27 12:54:00-04:00,XLY,LONG,85.95,86.53
0,2017-03-30 09:30:00-04:00,2017-03-30 09:32:00-04:00,XLY,LONG,87.58,87.67
0,2017-03-31 09:30:00-04:00,2017-03-31 09:44:00-04:00,XLY,LONG,87.94,87.9
0,2017-04-04 09:30:00-04:00,2017-04-04 09:44:00-04:00,XLY,LONG,87.5,87.55
0,2017-04-05 09:30:00-04:00,2017-04-05 15:23:00-04:00,XLY,SHORT,87.7,87.45
0,2017-04-07 09:30:00-04:00,2017-04-07 09:37:00-04:00,XLY,LONG,87.46,87.52
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,XLY,LONG,87.12,87.09
0,2017-04-17 09:30:00-04:00,2017-04-17 15:17:00-04:00,XLY,SHORT,86.78,87.3
0,2017-04-18 09:30:00-04:00,2017-04-18 09:39:00-04:00,XLY,LONG,87.29,87.41
0,2017-04-19 09:30:00-04:00,2017-04-19 15:52:00-04:00,XLY,SHORT,87.77,87.48
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,XLY,SHORT,87.86,88.465
0,2017-04-21 09:30:00-04:00,2017-04-21 13:11:00-04:00,XLY,LONG,88.38,88.05
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,XLY,SHORT,89.09,88.8
0,2017-04-25 09:30:00-04:00,2017-04-25 15:59:00-04:00,XLY,SHORT,89.13,89.52
0,2017-04-26 09:30:00-04:00,2017-04-26 15:59:00-04:00,XLY,SHORT,89.63,89.96
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,XLY,SHORT,90.29,90.46
0,2017-04-28 09:30:00-04:00,2017-04-28 09:37:00-04:00,XLY,SHORT,90.68,90.47
0,2017-05-01 09:30:00-04:00,2017-05-01 15:59:00-04:00,XLY,SHORT,90.22,90.21
0,2017-05-05 09:30:00-04:00,2017-05-05 10:25:00-04:00,XLY,SHORT,89.77,89.71
0,2017-05-08 09:30:00-04:00,2017-05-08 11:13:00-04:00,XLY,SHORT,90.31,90.16
0,2017-05-09 09:30:00-04:00,2017-05-09 15:59:00-04:00,XLY,SHORT,90.45,90.83
0,2017-05-10 09:30:00-04:00,2017-05-10 15:59:00-04:00,XLY,LONG,90.49,90.55
0,2017-05-11 09:30:00-04:00,2017-05-11 09:48:00-04:00,XLY,LONG,90.37,89.93
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,XLY,LONG,88.97,88.18
0,2017-05-19 09:30:00-04:00,2017-05-19 10:27:00-04:00,XLY,SHORT,88.75,89.15
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,XLY,SHORT,89.4,89.69
0,2017-05-25 09:30:00-04:00,2017-05-25 15:59:00-04:00,XLY,SHORT,90.02,90.52
0,2017-05-26 09:30:00-04:00,2017-05-26 15:59:00-04:00,XLY,SHORT,90.46,90.77
0,2017-05-31 09:30:00-04:00,2017-05-31 09:40:00-04:00,XLY,SHORT,90.98,90.86
0,2017-06-01 09:30:00-04:00,2017-06-01 09:36:00-04:00,XLY,SHORT,91.19,91.07
0,2017-06-05 09:30:00-04:00,2017-06-05 09:30:00-04:00,XLY,SHORT,92.2,92.39
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,XLY,LONG,91.85,91.21
0,2017-06-07 09:30:00-04:00,2017-06-07 09:50:00-04:00,XLY,SHORT,91.34,91.25
0,2017-06-12 09:30:00-04:00,2017-06-12 10:24:00-04:00,XLY,LONG,90.17,90.35
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,XLY,SHORT,90.465,90.82
0,2017-06-14 09:30:00-04:00,2017-06-14 09:34:00-04:00,XLY,SHORT,91.21,90.9
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,XLY,LONG,90.17,90.38
0,2017-06-16 09:30:00-04:00,2017-06-16 09:30:00-04:00,XLY,SHORT,90.22,90.26
0,2017-06-19 09:30:00-04:00,2017-06-19 15:59:00-04:00,XLY,SHORT,90.56,90.83
0,2017-06-20 09:30:00-04:00,2017-06-20 11:26:00-04:00,XLY,LONG,90.71,90.19
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,XLY,SHORT,89.85,89.73
0,2017-06-26 09:30:00-04:00,2017-06-26 15:59:00-04:00,XLY,SHORT,89.8,89.84
0,2017-06-27 09:30:00-04:00,2017-06-27 10:03:00-04:00,XLY,LONG,89.77,89.78
0,2017-06-28 09:30:00-04:00,2017-06-28 11:52:00-04:00,XLY,SHORT,89.39,90.11
0,2017-06-29 09:30:00-04:00,2017-06-29 11:11:00-04:00,XLY,LONG,89.95,89.39
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,XLY,SHORT,89.6,89.76
0,2017-07-03 09:30:00-04:00,2017-07-03 12:06:00-04:00,XLY,SHORT,89.91,89.7
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,XLY,LONG,88.99,88.43
0,2017-07-07 09:30:00-04:00,2017-07-07 11:28:00-04:00,XLY,SHORT,88.53,89.05
0,2017-07-10 09:30:00-04:00,2017-07-10 09:30:00-04:00,XLY,SHORT,89.1,89.26
0,2017-07-11 09:30:00-04:00,2017-07-11 11:23:00-04:00,XLY,LONG,89.29,89.03
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,XLY,SHORT,89.52,89.87
0,2017-07-13 09:30:00-04:00,2017-07-13 09:30:00-04:00,XLY,SHORT,90.04,90.05
0,2017-07-14 09:30:00-04:00,2017-07-14 10:03:00-04:00,XLY,SHORT,89.94,89.91
0,2017-07-19 09:30:00-04:00,2017-07-19 15:59:00-04:00,XLY,SHORT,90.93,91.22
0,2017-07-20 09:30:00-04:00,2017-07-20 09:39:00-04:00,XLY,SHORT,91.35,91.28
0,2017-07-21 09:30:00-04:00,2017-07-21 15:45:00-04:00,XLY,LONG,90.81,91.05
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,XLY,SHORT,91.16,91.48
0,2017-07-26 09:30:00-04:00,2017-07-26 09:42:00-04:00,XLY,SHORT,91.53,91.48
0,2017-07-27 09:30:00-04:00,2017-07-27 13:39:00-04:00,XLY,SHORT,91.93,91.51
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,XLY,LONG,91.26,91.4
0,2017-07-31 09:30:00-04:00,2017-07-31 10:01:00-04:00,XLY,SHORT,91.73,91.44
0,2017-08-01 09:30:00-04:00,2017-08-01 09:48:00-04:00,XLY,SHORT,91.63,91.36
0,2017-08-03 09:30:00-04:00,2017-08-03 09:30:00-04:00,XLY,LONG,91.27,91.19
0,2017-08-04 09:30:00-04:00,2017-08-04 09:32:00-04:00,XLY,SHORT,91.04,91.06
0,2017-08-07 09:30:00-04:00,2017-08-07 15:59:00-04:00,XLY,SHORT,91.09,91.24
0,2017-08-09 09:30:00-04:00,2017-08-09 15:59:00-04:00,XLY,LONG,90.19,90.76
0,2017-08-10 09:30:00-04:00,2017-08-10 15:59:00-04:00,XLY,LONG,90.38,89.42
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,XLY,LONG,89.52,89.34
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,XLY,SHORT,90.4,90.5
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,XLY,LONG,90.5,90.46
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,XLY,SHORT,90.04,90.06
0,2017-08-17 09:30:00-04:00,2017-08-17 12:16:00-04:00,XLY,LONG,90.03,89.36
0,2017-08-18 09:30:00-04:00,2017-08-18 11:54:00-04:00,XLY,LONG,88.57,88.67
0,2017-08-22 09:30:00-04:00,2017-08-22 15:59:00-04:00,XLY,SHORT,88.61,89.34
0,2017-08-23 09:30:00-04:00,2017-08-23 15:59:00-04:00,XLY,LONG,88.79,88.61
0,2017-08-24 09:30:00-04:00,2017-08-24 09:59:00-04:00,XLY,SHORT,89.03,88.69
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,XLY,SHORT,88.65,88.63
0,2017-08-28 09:30:00-04:00,2017-08-28 10:47:00-04:00,XLY,SHORT,88.75,88.63
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,XLY,LONG,88.13,88.56
0,2017-08-31 09:30:00-04:00,2017-08-31 15:59:00-04:00,XLY,SHORT,89.31,89.62
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,XLY,SHORT,89.88,90.1
0,2017-09-05 09:30:00-04:00,2017-09-05 09:31:00-04:00,XLY,LONG,90.01,90.05
0,2017-09-06 09:30:00-04:00,2017-09-06 10:19:00-04:00,XLY,SHORT,89.86,89.73
0,2017-09-07 09:30:00-04:00,2017-09-07 10:01:00-04:00,XLY,SHORT,90.46,90.25
0,2017-09-08 09:30:00-04:00,2017-09-08 15:59:00-04:00,XLY,LONG,89.47,89.18
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,XLY,SHORT,89.49,89.64
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,XLY,SHORT,89.88,90.02
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XLY,LONG,90.7,90.36
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XLY,LONG,89.98,89.68
0,2017-09-18 09:30:00-04:00,2017-09-18 11:53:00-04:00,XLY,SHORT,89.68,89.64
0,2017-09-20 09:30:00-04:00,2017-09-20 14:20:00-04:00,XLY,SHORT,89.37,89.24
0,2017-09-22 09:30:00-04:00,2017-09-22 09:41:00-04:00,XLY,LONG,89.32,89.34
0,2017-09-26 09:30:00-04:00,2017-09-26 10:58:00-04:00,XLY,SHORT,89.54,89.39
0,2017-09-27 09:30:00-04:00,2017-09-27 10:52:00-04:00,XLY,SHORT,89.5,89.35
0,2017-09-28 09:30:00-04:00,2017-09-28 15:59:00-04:00,XLY,LONG,89.68,89.75
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,XLY,SHORT,90.2,90.25
0,2017-10-03 09:30:00-04:00,2017-10-03 15:59:00-04:00,XLY,SHORT,90.33,90.61
0,2017-10-05 09:30:00-04:00,2017-10-05 15:59:00-04:00,XLY,SHORT,91.12,91.58
0,2017-10-06 09:30:00-04:00,2017-10-06 09:39:00-04:00,XLY,LONG,91.545,91.6
0,2017-10-09 09:30:00-04:00,2017-10-09 10:39:00-04:00,XLY,SHORT,91.85,91.72
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XLY,LONG,91.22,90.77
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,XLY,SHORT,90.98,91.18
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XLY,LONG,90.81,91.11
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,XLY,SHORT,91.46,91.28
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,XLY,SHORT,91.38,91.43
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLY,SHORT,90.84,90.96
0,2017-10-25 09:30:00-04:00,2017-10-25 11:18:00-04:00,XLY,LONG,90.8,90.21
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,XLY,SHORT,91.45,92.39
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,XLY,LONG,92.02,92.05
0,2017-11-01 09:30:00-04:00,2017-11-01 15:49:00-04:00,XLY,SHORT,92.27,92.0
0,2017-11-02 09:30:00-04:00,2017-11-02 11:30:00-04:00,XLY,LONG,91.84,91.04
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XLY,LONG,91.7,91.52
0,2017-11-07 09:30:00-05:00,2017-11-07 09:37:00-05:00,XLY,LONG,92.265,92.33
0,2017-11-08 09:30:00-05:00,2017-11-08 11:14:00-05:00,XLY,LONG,91.7,91.8
0,2017-11-09 09:30:00-05:00,2017-11-09 10:47:00-05:00,XLY,LONG,91.42,91.9
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,XLY,LONG,92.22,92.34
0,2017-11-14 09:30:00-05:00,2017-11-14 11:59:00-05:00,XLY,LONG,92.36,92.65
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLY,LONG,92.41,92.34
0,2017-11-16 09:30:00-05:00,2017-11-16 10:36:00-05:00,XLY,SHORT,92.45,92.89
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,XLY,SHORT,93.37,93.58
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XLY,SHORT,93.56,93.74
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLY,SHORT,93.87,94.26
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XLY,SHORT,94.58,94.63
0,2017-11-27 09:30:00-05:00,2017-11-27 11:24:00-05:00,XLY,SHORT,94.87,94.63
0,2017-11-28 09:30:00-05:00,2017-11-28 12:19:00-05:00,XLY,SHORT,94.83,95.3
0,2017-11-29 09:30:00-05:00,2017-11-29 09:41:00-05:00,XLY,SHORT,95.82,96.12
0,2017-11-30 09:30:00-05:00,2017-11-30 10:34:00-05:00,XLY,SHORT,96.25,96.22
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,XLY,SHORT,97.59,97.81
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,XLY,LONG,97.1,97.09
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XLY,SHORT,97.1,97.18
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,XLY,SHORT,97.64,97.51
0,2017-12-13 09:30:00-05:00,2017-12-13 10:09:00-05:00,XLY,SHORT,97.58,97.52
0,2017-12-14 09:30:00-05:00,2017-12-14 12:00:00-05:00,XLY,SHORT,97.68,98.02
0,2017-12-15 09:30:00-05:00,2017-12-15 15:59:00-05:00,XLY,SHORT,97.9,97.93
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XLY,SHORT,98.61,98.87
0,2017-12-19 09:30:00-05:00,2017-12-19 09:41:00-05:00,XLY,SHORT,98.94,98.84
0,2017-12-20 09:30:00-05:00,2017-12-20 09:39:00-05:00,XLY,SHORT,99.03,98.92
0,2017-12-21 09:30:00-05:00,2017-12-21 10:41:00-05:00,XLY,SHORT,98.66,98.98
