,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-05-23 09:30:00-04:00,2017-05-23 09:35:00-04:00,SPY,SHORT,239.93,239.81
0,2017-05-24 09:30:00-04:00,2017-05-24 09:37:00-04:00,SPY,SHORT,240.33,240.21
0,2017-05-30 09:30:00-04:00,2017-05-30 09:37:00-04:00,SPY,LONG,241.35,241.51
0,2017-06-06 09:30:00-04:00,2017-06-06 09:51:00-04:00,SPY,LONG,243.3,243.6
0,2017-06-13 09:30:00-04:00,2017-06-13 11:00:00-04:00,SPY,SHORT,244.0,243.63
0,2017-06-15 09:30:00-04:00,2017-06-15 11:31:00-04:00,SPY,LONG,242.7,243.41
0,2017-06-20 09:30:00-04:00,2017-06-20 15:46:00-04:00,SPY,LONG,244.24,243.12
0,2017-06-21 09:30:00-04:00,2017-06-21 09:35:00-04:00,SPY,SHORT,243.36,243.26
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,SPY,SHORT,242.54,243.47
0,2017-06-30 09:30:00-04:00,2017-06-30 10:04:00-04:00,SPY,SHORT,242.37,241.9
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,SHORT,242.9,242.47
0,2017-07-05 09:30:00-04:00,2017-07-05 09:32:00-04:00,SPY,SHORT,242.65,242.57
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,SPY,LONG,241.85,240.6
0,2017-07-07 09:30:00-04:00,2017-07-07 15:51:00-04:00,SPY,SHORT,241.21,242.17
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SPY,SHORT,243.39,243.98
0,2017-07-18 09:30:00-04:00,2017-07-18 10:11:00-04:00,SPY,LONG,245.1,245.19
0,2017-07-21 09:30:00-04:00,2017-07-21 12:00:00-04:00,SPY,LONG,246.47,246.72
0,2017-07-28 09:30:00-04:00,2017-07-28 15:43:00-04:00,SPY,LONG,246.77,246.91
0,2017-08-01 09:30:00-04:00,2017-08-01 09:35:00-04:00,SPY,SHORT,247.44,247.27
0,2017-08-04 09:30:00-04:00,2017-08-04 09:59:00-04:00,SPY,SHORT,247.5,247.33
0,2017-08-08 09:30:00-04:00,2017-08-08 10:09:00-04:00,SPY,LONG,247.5,247.655
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SPY,SHORT,245.61,246.53
0,2017-08-15 09:30:00-04:00,2017-08-15 09:33:00-04:00,SPY,SHORT,246.96,246.74
0,2017-08-16 09:30:00-04:00,2017-08-16 13:26:00-04:00,SPY,SHORT,247.13,246.97
0,2017-08-22 09:30:00-04:00,2017-08-22 15:43:00-04:00,SPY,SHORT,243.57,245.48
0,2017-08-24 09:30:00-04:00,2017-08-24 09:43:00-04:00,SPY,SHORT,244.98,244.88
0,2017-08-29 09:30:00-04:00,2017-08-29 09:46:00-04:00,SPY,LONG,243.02,243.69
0,2017-09-05 09:30:00-04:00,2017-09-05 12:34:00-04:00,SPY,LONG,247.25,245.38
0,2017-09-08 09:30:00-04:00,2017-09-08 09:59:00-04:00,SPY,LONG,246.54,246.61
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,SHORT,248.05,249.18
0,2017-09-13 09:30:00-04:00,2017-09-13 09:41:00-04:00,SPY,LONG,249.73,249.86
0,2017-09-14 09:30:00-04:00,2017-09-14 10:17:00-04:00,SPY,LONG,249.84,249.95
0,2017-09-22 09:30:00-04:00,2017-09-22 09:32:00-04:00,SPY,LONG,249.04,249.17
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,SPY,LONG,249.14,249.22
0,2017-09-26 09:30:00-04:00,2017-09-26 10:58:00-04:00,SPY,SHORT,249.42,249.24
0,2017-09-27 09:30:00-04:00,2017-09-27 10:32:00-04:00,SPY,SHORT,249.89,249.49
0,2017-10-06 09:30:00-04:00,2017-10-06 10:03:00-04:00,SPY,LONG,254.16,254.37
0,2017-10-12 09:30:00-04:00,2017-10-12 10:18:00-04:00,SPY,LONG,254.65,254.82
0,2017-10-13 09:30:00-04:00,2017-10-13 09:35:00-04:00,SPY,SHORT,255.1,254.88
0,2017-10-19 09:30:00-04:00,2017-10-19 09:33:00-04:00,SPY,LONG,254.78,255.09
0,2017-10-25 09:30:00-04:00,2017-10-25 10:44:00-04:00,SPY,LONG,256.19,255.39
0,2017-10-26 09:30:00-04:00,2017-10-26 10:15:00-04:00,SPY,SHORT,256.0,255.65
0,2017-10-27 09:30:00-04:00,2017-10-27 15:55:00-04:00,SPY,SHORT,256.5,257.68
0,2017-10-30 09:30:00-04:00,2017-10-30 09:40:00-04:00,SPY,LONG,257.08,257.31
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-11-10 09:30:00-05:00,2017-11-10 12:13:00-05:00,SPY,LONG,257.78,257.93
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,SPY,SHORT,257.5,258.53
0,2017-11-17 09:30:00-05:00,2017-11-17 10:08:00-05:00,SPY,LONG,258.19,258.37
0,2017-11-21 09:30:00-05:00,2017-11-21 11:25:00-05:00,SPY,SHORT,259.19,259.91
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,SPY,LONG,262.9,262.87
0,2017-12-08 09:30:00-05:00,2017-12-08 12:39:00-05:00,SPY,SHORT,265.0,265.44
0,2017-12-26 09:30:00-05:00,2017-12-26 09:33:00-05:00,SPY,LONG,267.03,267.21
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SPY,SHORT,267.82,268.71
0,2018-01-10 09:30:00-05:00,2018-01-10 11:05:00-05:00,SPY,LONG,273.7,273.99
0,2018-01-29 09:30:00-05:00,2018-01-29 09:40:00-05:00,SPY,LONG,285.95,286.24
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-01-31 09:30:00-05:00,2018-01-31 10:45:00-05:00,SPY,SHORT,282.66,282.22
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,SPY,SHORT,268.05,268.07
0,2018-02-09 09:30:00-05:00,2018-02-09 10:39:00-05:00,SPY,SHORT,260.78,259.33
0,2018-02-12 09:30:00-05:00,2018-02-12 10:19:00-05:00,SPY,SHORT,263.88,263.04
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,SPY,LONG,263.86,264.39
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,SPY,LONG,272.44,272.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:35:00-05:00,SPY,LONG,272.05,272.39
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,SPY,SHORT,273.29,273.1
0,2018-03-20 09:30:00-04:00,2018-03-20 10:13:00-04:00,SPY,SHORT,270.96,270.77
0,2018-03-23 09:30:00-04:00,2018-03-23 09:40:00-04:00,SPY,SHORT,264.15,264.09
0,2018-03-26 09:30:00-04:00,2018-03-26 10:59:00-04:00,SPY,SHORT,262.2,261.19
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,SPY,SHORT,266.1,265.81
0,2018-03-29 09:30:00-04:00,2018-03-29 09:53:00-04:00,SPY,SHORT,261.05,260.61
0,2018-04-03 09:30:00-04:00,2018-04-03 09:56:00-04:00,SPY,SHORT,258.85,258.31
0,2018-04-06 09:30:00-04:00,2018-04-06 09:39:00-04:00,SPY,LONG,263.33,264.45
0,2018-04-09 09:30:00-04:00,2018-04-09 10:48:00-04:00,SPY,SHORT,261.56,262.66
0,2018-04-11 09:30:00-04:00,2018-04-11 09:58:00-04:00,SPY,LONG,263.48,264.3
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,SPY,LONG,269.64,268.78
0,2018-04-24 09:30:00-04:00,2018-04-24 09:54:00-04:00,SPY,SHORT,267.68,267.27
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SPY,SHORT,264.8,266.36
0,2018-04-27 09:30:00-04:00,2018-04-27 09:36:00-04:00,SPY,SHORT,267.03,266.92
0,2018-04-30 09:30:00-04:00,2018-04-30 11:36:00-04:00,SPY,SHORT,267.25,267.0
0,2018-05-07 09:30:00-04:00,2018-05-07 15:14:00-04:00,SPY,SHORT,266.83,266.61
0,2018-05-08 09:30:00-04:00,2018-05-08 09:34:00-04:00,SPY,LONG,266.5,266.57
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-21 09:30:00-04:00,2018-05-21 12:10:00-04:00,SPY,SHORT,273.04,273.09
0,2018-05-23 09:30:00-04:00,2018-05-23 10:09:00-04:00,SPY,LONG,271.25,271.78
0,2018-05-24 09:30:00-04:00,2018-05-24 09:38:00-04:00,SPY,LONG,272.88,273.11
0,2018-05-25 09:30:00-04:00,2018-05-25 09:32:00-04:00,SPY,LONG,272.3,272.48
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SPY,SHORT,270.58,272.67
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-08 09:30:00-04:00,2018-06-08 09:32:00-04:00,SPY,LONG,276.89,277.08
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-20 09:30:00-04:00,2018-06-20 10:12:00-04:00,SPY,SHORT,276.36,276.0
0,2018-06-22 09:30:00-04:00,2018-06-22 10:26:00-04:00,SPY,SHORT,275.74,274.94
0,2018-06-26 09:30:00-04:00,2018-06-26 09:34:00-04:00,SPY,SHORT,271.63,271.4
0,2018-06-27 09:30:00-04:00,2018-06-27 10:22:00-04:00,SPY,SHORT,272.26,273.5
0,2018-06-29 09:30:00-04:00,2018-06-29 15:57:00-04:00,SPY,SHORT,272.23,271.63
0,2018-07-05 09:30:00-04:00,2018-07-05 10:32:00-04:00,SPY,SHORT,272.26,271.59
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,SPY,LONG,277.11,277.92
0,2018-07-17 09:30:00-04:00,2018-07-17 09:50:00-04:00,SPY,LONG,278.49,278.8
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,SPY,LONG,280.21,280.54
0,2018-07-23 09:30:00-04:00,2018-07-23 09:31:00-04:00,SPY,LONG,279.49,279.6
0,2018-07-26 09:30:00-04:00,2018-07-26 09:41:00-04:00,SPY,LONG,283.14,283.63
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,SPY,SHORT,280.81,281.43
0,2018-08-01 09:30:00-04:00,2018-08-01 09:32:00-04:00,SPY,SHORT,281.54,281.44
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-13 09:30:00-04:00,2018-08-13 11:17:00-04:00,SPY,SHORT,283.46,283.38
0,2018-08-14 09:30:00-04:00,2018-08-14 09:42:00-04:00,SPY,SHORT,282.92,282.95
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-08-22 09:30:00-04:00,2018-08-22 09:33:00-04:00,SPY,LONG,285.96,286.0
0,2018-08-30 09:30:00-04:00,2018-08-30 10:19:00-04:00,SPY,LONG,290.94,291.15
0,2018-08-31 09:30:00-04:00,2018-08-31 09:32:00-04:00,SPY,LONG,289.88,289.94
0,2018-09-04 09:30:00-04:00,2018-09-04 10:21:00-04:00,SPY,LONG,289.79,289.9
0,2018-09-05 09:30:00-04:00,2018-09-05 09:49:00-04:00,SPY,LONG,289.35,289.54
0,2018-09-10 09:30:00-04:00,2018-09-10 10:12:00-04:00,SPY,SHORT,288.69,288.24
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-27 09:30:00-04:00,2018-09-27 09:36:00-04:00,SPY,SHORT,290.46,290.21
0,2018-10-01 09:30:00-04:00,2018-10-01 15:27:00-04:00,SPY,SHORT,292.14,291.42
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-12 09:30:00-04:00,2018-10-12 11:45:00-04:00,SPY,SHORT,276.99,274.76
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-18 09:30:00-04:00,2018-10-18 10:40:00-04:00,SPY,LONG,279.39,279.91
0,2018-10-23 09:30:00-04:00,2018-10-23 10:56:00-04:00,SPY,LONG,270.84,269.93
0,2018-10-25 09:30:00-04:00,2018-10-25 09:34:00-04:00,SPY,SHORT,267.3,266.85
0,2018-10-29 09:30:00-04:00,2018-10-29 09:56:00-04:00,SPY,SHORT,268.79,268.88
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-08 09:30:00-05:00,2018-11-08 09:38:00-05:00,SPY,LONG,280.26,280.24
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 10:40:00-05:00,SPY,LONG,277.19,275.19
0,2018-11-13 09:30:00-05:00,2018-11-13 10:03:00-05:00,SPY,SHORT,273.13,272.83
0,2018-11-14 09:30:00-05:00,2018-11-14 10:15:00-05:00,SPY,SHORT,274.25,273.07
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-28 09:30:00-05:00,2018-11-28 10:10:00-05:00,SPY,SHORT,269.61,269.13
0,2018-11-29 09:30:00-05:00,2018-11-29 10:30:00-05:00,SPY,LONG,273.72,273.05
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,SPY,LONG,278.42,278.61
0,2018-12-06 09:30:00-05:00,2018-12-06 15:06:00-05:00,SPY,LONG,265.9,266.64
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:55:00-05:00,SPY,SHORT,267.37,265.98
0,2018-12-13 09:30:00-05:00,2018-12-13 09:52:00-05:00,SPY,SHORT,266.61,266.12
0,2018-12-18 09:30:00-05:00,2018-12-18 11:18:00-05:00,SPY,SHORT,257.16,256.3
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,SPY,SHORT,246.73,246.25
0,2018-12-26 09:30:00-05:00,2018-12-26 10:04:00-05:00,SPY,SHORT,236.13,235.54
0,2018-12-28 09:30:00-05:00,2018-12-28 09:34:00-05:00,SPY,SHORT,249.58,248.98
0,2019-01-02 09:30:00-05:00,2019-01-02 10:09:00-05:00,SPY,LONG,246.02,247.8
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-10 09:30:00-05:00,2019-01-10 10:29:00-05:00,SPY,LONG,256.36,257.06
0,2019-01-11 09:30:00-05:00,2019-01-11 11:45:00-05:00,SPY,LONG,257.79,258.28
0,2019-01-14 09:30:00-05:00,2019-01-14 10:33:00-05:00,SPY,LONG,256.81,257.56
0,2019-01-17 09:30:00-05:00,2019-01-17 09:33:00-05:00,SPY,LONG,260.06,260.36
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-02-06 09:30:00-05:00,2019-02-06 09:31:00-05:00,SPY,LONG,272.83,272.96
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SPY,SHORT,272.42,274.11
0,2019-02-14 09:30:00-05:00,2019-02-14 10:31:00-05:00,SPY,LONG,273.77,274.29
0,2019-02-19 09:30:00-05:00,2019-02-19 09:35:00-05:00,SPY,LONG,276.63,276.92
0,2019-02-21 09:30:00-05:00,2019-02-21 13:00:00-05:00,SPY,LONG,277.76,278.06
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,SPY,LONG,279.2,279.23
0,2019-02-27 09:30:00-05:00,2019-02-27 09:37:00-05:00,SPY,LONG,278.59,278.88
0,2019-03-11 09:30:00-04:00,2019-03-11 11:13:00-04:00,SPY,SHORT,275.29,277.48
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,SPY,SHORT,279.04,279.33
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 09:33:00-04:00,SPY,LONG,280.69,280.99
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-03-26 09:30:00-04:00,2019-03-26 13:57:00-04:00,SPY,SHORT,281.03,280.05
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,SPY,SHORT,280.44,280.66
0,2019-03-29 09:30:00-04:00,2019-03-29 10:44:00-04:00,SPY,SHORT,282.51,281.82
0,2019-04-08 09:30:00-04:00,2019-04-08 11:34:00-04:00,SPY,LONG,288.08,288.27
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-22 09:30:00-04:00,2019-04-22 09:44:00-04:00,SPY,LONG,289.23,289.57
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-03 09:30:00-04:00,2019-05-03 15:28:00-04:00,SPY,SHORT,292.82,293.97
0,2019-05-06 09:30:00-04:00,2019-05-06 11:19:00-04:00,SPY,LONG,289.1,291.54
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,SPY,SHORT,281.93,283.45
0,2019-05-16 09:30:00-04:00,2019-05-16 10:26:00-04:00,SPY,SHORT,285.83,288.17
0,2019-05-17 09:30:00-04:00,2019-05-17 09:41:00-04:00,SPY,LONG,285.24,286.31
0,2019-05-22 09:30:00-04:00,2019-05-22 09:57:00-04:00,SPY,LONG,285.43,285.93
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 10:30:00-04:00,SPY,SHORT,283.86,283.12
