,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-11-28 09:30:00-05:00,2016-11-28 15:59:00-05:00,SPY,LONG,221.15,220.51
0,2016-12-01 09:30:00-05:00,2016-12-01 12:44:00-05:00,SPY,SHORT,220.64,219.79
0,2016-12-05 09:30:00-05:00,2016-12-05 15:59:00-05:00,SPY,SHORT,220.67,220.93
0,2016-12-14 09:30:00-05:00,2016-12-14 14:04:00-05:00,SPY,LONG,227.48,228.07
0,2016-12-30 09:30:00-05:00,2016-12-30 09:57:00-05:00,SPY,SHORT,224.72,223.82
0,2017-01-03 09:30:00-05:00,2017-01-03 15:59:00-05:00,SPY,SHORT,225.07,225.07
0,2017-01-04 09:30:00-05:00,2017-01-04 15:59:00-05:00,SPY,SHORT,225.7,226.5
0,2017-01-05 09:30:00-05:00,2017-01-05 11:42:00-05:00,SPY,LONG,226.27,225.72
0,2017-01-09 09:30:00-05:00,2017-01-09 15:59:00-05:00,SPY,LONG,226.89,226.51
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,SPY,LONG,226.53,226.71
0,2017-01-18 09:30:00-05:00,2017-01-18 09:35:00-05:00,SPY,SHORT,226.5,226.13
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,SPY,SHORT,226.71,226.68
0,2017-01-23 09:30:00-05:00,2017-01-23 11:47:00-05:00,SPY,LONG,226.32,225.55
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,SPY,LONG,228.15,227.69
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,SPY,LONG,227.03,227.42
0,2017-02-01 09:30:00-05:00,2017-02-01 15:59:00-05:00,SPY,SHORT,228.32,227.63
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,SPY,SHORT,228.82,229.31
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,SPY,LONG,228.95,228.91
0,2017-02-08 09:30:00-05:00,2017-02-08 15:59:00-05:00,SPY,LONG,228.62,229.24
0,2017-02-15 09:30:00-05:00,2017-02-15 10:59:00-05:00,SPY,LONG,233.45,234.13
0,2017-02-17 09:30:00-05:00,2017-02-17 15:59:00-05:00,SPY,LONG,234.05,234.92
0,2017-02-22 09:30:00-05:00,2017-02-22 15:59:00-05:00,SPY,LONG,236.06,236.24
0,2017-02-24 09:30:00-05:00,2017-02-24 15:59:00-05:00,SPY,LONG,235.46,236.62
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,SPY,LONG,236.69,236.59
0,2017-03-01 09:30:00-05:00,2017-03-01 15:59:00-05:00,SPY,SHORT,238.46,239.81
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,SPY,LONG,237.48,237.84
0,2017-03-07 09:30:00-05:00,2017-03-07 15:59:00-05:00,SPY,LONG,237.35,237.01
0,2017-03-10 09:30:00-05:00,2017-03-10 15:59:00-05:00,SPY,SHORT,237.97,237.59
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SPY,LONG,237.18,236.91
0,2017-03-15 09:30:00-04:00,2017-03-15 15:37:00-04:00,SPY,SHORT,237.57,239.36
0,2017-03-21 09:30:00-04:00,2017-03-21 10:54:00-04:00,SPY,SHORT,237.48,235.74
0,2017-03-24 09:30:00-04:00,2017-03-24 14:54:00-04:00,SPY,SHORT,234.39,233.64
0,2017-03-29 09:30:00-04:00,2017-03-29 10:45:00-04:00,SPY,LONG,234.98,235.51
0,2017-03-31 09:30:00-04:00,2017-03-31 15:59:00-04:00,SPY,LONG,235.89,235.92
0,2017-04-04 09:30:00-04:00,2017-04-04 15:59:00-04:00,SPY,LONG,234.98,235.47
0,2017-04-11 09:30:00-04:00,2017-04-11 10:43:00-04:00,SPY,LONG,234.88,233.76
0,2017-04-17 09:30:00-04:00,2017-04-17 15:59:00-04:00,SPY,SHORT,233.1,234.49
0,2017-04-19 09:30:00-04:00,2017-04-19 15:59:00-04:00,SPY,SHORT,234.56,233.48
0,2017-04-20 09:30:00-04:00,2017-04-20 15:59:00-04:00,SPY,SHORT,234.14,235.42
0,2017-05-03 09:30:00-04:00,2017-05-03 15:59:00-04:00,SPY,LONG,238.3,238.53
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,SPY,LONG,239.38,239.36
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,SPY,LONG,239.11,238.92
0,2017-05-15 09:30:00-04:00,2017-05-15 15:59:00-04:00,SPY,SHORT,239.5,240.25
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,SPY,LONG,238.08,235.93
0,2017-05-19 09:30:00-04:00,2017-05-19 15:59:00-04:00,SPY,SHORT,237.33,238.28
0,2017-05-22 09:30:00-04:00,2017-05-22 15:59:00-04:00,SPY,SHORT,238.9,239.53
0,2017-05-23 09:30:00-04:00,2017-05-23 15:59:00-04:00,SPY,SHORT,239.93,239.96
0,2017-05-24 09:30:00-04:00,2017-05-24 15:59:00-04:00,SPY,SHORT,240.33,240.66
0,2017-05-30 09:30:00-04:00,2017-05-30 15:59:00-04:00,SPY,LONG,241.35,241.56
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,SPY,LONG,243.3,243.29
0,2017-06-13 09:30:00-04:00,2017-06-13 15:59:00-04:00,SPY,SHORT,244.0,244.31
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-20 09:30:00-04:00,2017-06-20 15:46:00-04:00,SPY,LONG,244.24,243.12
0,2017-06-21 09:30:00-04:00,2017-06-21 13:52:00-04:00,SPY,SHORT,243.36,242.54
0,2017-06-28 09:30:00-04:00,2017-06-28 15:59:00-04:00,SPY,SHORT,242.54,243.47
0,2017-06-30 09:30:00-04:00,2017-06-30 15:59:00-04:00,SPY,SHORT,242.37,242.03
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,SHORT,242.9,242.47
0,2017-07-05 09:30:00-04:00,2017-07-05 10:04:00-04:00,SPY,SHORT,242.65,241.94
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,SPY,LONG,241.85,240.6
0,2017-07-07 09:30:00-04:00,2017-07-07 15:59:00-04:00,SPY,SHORT,241.21,242.08
0,2017-07-12 09:30:00-04:00,2017-07-12 15:59:00-04:00,SPY,SHORT,243.39,243.98
0,2017-07-18 09:30:00-04:00,2017-07-18 15:59:00-04:00,SPY,LONG,245.1,245.62
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SPY,LONG,246.47,246.84
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,SPY,LONG,246.77,246.91
0,2017-08-01 09:30:00-04:00,2017-08-01 15:59:00-04:00,SPY,SHORT,247.44,247.3
0,2017-08-04 09:30:00-04:00,2017-08-04 15:59:00-04:00,SPY,SHORT,247.5,247.38
0,2017-08-08 09:30:00-04:00,2017-08-08 11:00:00-04:00,SPY,LONG,247.5,248.29
0,2017-08-14 09:30:00-04:00,2017-08-14 15:59:00-04:00,SPY,SHORT,245.61,246.53
0,2017-08-15 09:30:00-04:00,2017-08-15 15:59:00-04:00,SPY,SHORT,246.96,246.52
0,2017-08-16 09:30:00-04:00,2017-08-16 15:59:00-04:00,SPY,SHORT,247.13,246.76
0,2017-08-22 09:30:00-04:00,2017-08-22 15:43:00-04:00,SPY,SHORT,243.57,245.48
0,2017-08-24 09:30:00-04:00,2017-08-24 11:34:00-04:00,SPY,SHORT,244.98,243.93
0,2017-08-29 09:30:00-04:00,2017-08-29 15:59:00-04:00,SPY,LONG,243.02,244.83
0,2017-09-05 09:30:00-04:00,2017-09-05 12:34:00-04:00,SPY,LONG,247.25,245.38
0,2017-09-08 09:30:00-04:00,2017-09-08 15:59:00-04:00,SPY,LONG,246.54,246.58
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,SPY,SHORT,248.05,249.18
0,2017-09-13 09:30:00-04:00,2017-09-13 15:59:00-04:00,SPY,LONG,249.73,250.13
0,2017-09-14 09:30:00-04:00,2017-09-14 15:59:00-04:00,SPY,LONG,249.84,250.06
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,SPY,LONG,249.04,249.6
0,2017-09-25 09:30:00-04:00,2017-09-25 11:01:00-04:00,SPY,LONG,249.14,248.54
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,SPY,SHORT,249.42,249.01
0,2017-09-27 09:30:00-04:00,2017-09-27 15:59:00-04:00,SPY,SHORT,249.89,250.06
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,SPY,LONG,254.16,254.37
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,SPY,LONG,254.65,254.54
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SPY,SHORT,255.1,254.83
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,SPY,LONG,254.78,255.72
0,2017-10-25 09:30:00-04:00,2017-10-25 10:44:00-04:00,SPY,LONG,256.19,255.39
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,SPY,SHORT,256.0,255.76
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,SPY,SHORT,256.5,257.53
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,SPY,LONG,257.08,256.94
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-11-10 09:30:00-05:00,2017-11-10 15:59:00-05:00,SPY,LONG,257.78,258.07
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,SPY,SHORT,257.5,258.53
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,SPY,LONG,258.19,257.91
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,SPY,SHORT,259.19,259.95
0,2017-12-06 09:30:00-05:00,2017-12-06 14:36:00-05:00,SPY,LONG,262.9,263.48
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,SPY,SHORT,265.0,265.345
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SPY,LONG,267.03,267.1
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SPY,SHORT,267.82,268.71
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,SPY,LONG,285.95,284.89
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,SPY,LONG,282.53,281.89
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,SPY,SHORT,282.66,281.96
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,SPY,SHORT,268.05,267.57
0,2018-02-09 09:30:00-05:00,2018-02-09 13:38:00-05:00,SPY,SHORT,260.78,253.29
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,SPY,SHORT,263.88,265.12
0,2018-02-13 09:30:00-05:00,2018-02-13 15:59:00-05:00,SPY,LONG,263.86,266.0
0,2018-02-16 09:30:00-05:00,2018-02-16 11:08:00-05:00,SPY,LONG,272.44,273.91
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,SPY,LONG,272.05,271.49
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,SPY,SHORT,273.29,272.65
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,SPY,SHORT,270.96,270.98
0,2018-03-23 09:30:00-04:00,2018-03-23 11:39:00-04:00,SPY,SHORT,264.15,263.22
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 14:47:00-04:00,SPY,SHORT,266.1,264.04
0,2018-03-29 09:30:00-04:00,2018-03-29 15:03:00-04:00,SPY,SHORT,261.05,264.49
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,SPY,SHORT,258.85,260.63
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SPY,LONG,263.33,259.94
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,SPY,SHORT,261.56,260.83
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,SPY,LONG,263.48,263.79
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,SPY,LONG,269.64,268.78
0,2018-04-24 09:30:00-04:00,2018-04-24 12:17:00-04:00,SPY,SHORT,267.68,265.03
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SPY,SHORT,264.8,266.36
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,SPY,SHORT,267.03,266.85
0,2018-04-30 09:30:00-04:00,2018-04-30 12:16:00-04:00,SPY,SHORT,267.25,265.6
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,SPY,SHORT,266.83,266.91
0,2018-05-08 09:30:00-04:00,2018-05-08 14:40:00-04:00,SPY,LONG,266.5,265.68
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,SHORT,273.04,273.3
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,SPY,LONG,271.25,273.23
0,2018-05-24 09:30:00-04:00,2018-05-24 10:25:00-04:00,SPY,LONG,272.88,271.72
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,SPY,LONG,272.3,272.26
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SPY,SHORT,270.58,272.67
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-08 09:30:00-04:00,2018-06-08 14:14:00-04:00,SPY,LONG,276.89,277.86
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SPY,SHORT,276.36,276.01
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,SPY,SHORT,271.63,271.51
0,2018-06-27 09:30:00-04:00,2018-06-27 13:51:00-04:00,SPY,SHORT,272.26,270.49
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SPY,SHORT,272.23,271.52
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,SHORT,272.26,273.03
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-17 09:30:00-04:00,2018-07-17 13:11:00-04:00,SPY,LONG,278.49,280.65
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,SPY,LONG,280.21,279.94
0,2018-07-23 09:30:00-04:00,2018-07-23 12:21:00-04:00,SPY,LONG,279.49,279.99
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,SPY,SHORT,280.81,281.43
0,2018-08-01 09:30:00-04:00,2018-08-01 12:01:00-04:00,SPY,SHORT,281.54,280.72
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-13 09:30:00-04:00,2018-08-13 11:52:00-04:00,SPY,SHORT,283.46,282.84
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,SPY,SHORT,282.92,283.9
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,SPY,LONG,285.96,286.32
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,SPY,LONG,290.94,290.32
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,SPY,LONG,289.88,290.37
0,2018-09-04 09:30:00-04:00,2018-09-04 12:25:00-04:00,SPY,LONG,289.79,288.7
0,2018-09-05 09:30:00-04:00,2018-09-05 10:21:00-04:00,SPY,LONG,289.35,288.17
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,SPY,SHORT,290.46,290.86
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,SHORT,292.14,291.69
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-18 09:30:00-04:00,2018-10-18 11:47:00-04:00,SPY,LONG,279.39,276.43
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,SPY,SHORT,267.3,270.15
0,2018-10-29 09:30:00-04:00,2018-10-29 15:44:00-04:00,SPY,SHORT,268.79,260.23
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,SPY,LONG,280.26,280.27
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 10:40:00-05:00,SPY,LONG,277.19,275.19
0,2018-11-13 09:30:00-05:00,2018-11-13 11:18:00-05:00,SPY,SHORT,273.13,274.5
0,2018-11-14 09:30:00-05:00,2018-11-14 14:02:00-05:00,SPY,SHORT,274.25,268.93
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-28 09:30:00-05:00,2018-11-28 13:43:00-05:00,SPY,SHORT,269.61,273.35
0,2018-11-29 09:30:00-05:00,2018-11-29 15:59:00-05:00,SPY,LONG,273.72,274.0
0,2018-12-04 09:30:00-05:00,2018-12-04 12:04:00-05:00,SPY,LONG,278.42,276.08
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,SPY,SHORT,267.62,264.18
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,SPY,SHORT,266.61,265.48
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,SPY,SHORT,257.16,255.34
0,2018-12-21 09:30:00-05:00,2018-12-21 10:17:00-05:00,SPY,SHORT,246.73,248.96
0,2018-12-26 09:30:00-05:00,2018-12-26 12:55:00-05:00,SPY,SHORT,236.13,240.23
0,2018-12-28 09:30:00-05:00,2018-12-28 15:59:00-05:00,SPY,SHORT,249.58,247.48
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,SPY,LONG,246.02,249.93
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,SPY,LONG,256.36,258.97
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,SPY,LONG,257.79,258.82
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-17 09:30:00-05:00,2019-01-17 14:40:00-05:00,SPY,LONG,260.06,262.22
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,SPY,LONG,272.83,272.67
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SPY,LONG,268.78,270.08
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SPY,SHORT,272.42,274.11
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,SPY,LONG,273.77,274.51
0,2019-02-19 09:30:00-05:00,2019-02-19 15:59:00-05:00,SPY,LONG,276.63,277.77
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,SPY,LONG,277.76,277.39
0,2019-02-26 09:30:00-05:00,2019-02-26 15:17:00-05:00,SPY,LONG,279.2,280.19
0,2019-02-27 09:30:00-05:00,2019-02-27 15:59:00-05:00,SPY,LONG,278.59,279.18
0,2019-03-11 09:30:00-04:00,2019-03-11 11:13:00-04:00,SPY,SHORT,275.29,277.48
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,SPY,SHORT,279.04,279.33
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 10:45:00-04:00,SPY,LONG,280.69,282.79
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,SHORT,281.03,280.93
0,2019-03-28 09:30:00-04:00,2019-03-28 15:59:00-04:00,SPY,SHORT,280.44,280.83
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,SHORT,282.51,282.75
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,SPY,LONG,288.08,288.78
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,SPY,LONG,289.23,290.29
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,SHORT,292.82,294.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,SPY,SHORT,281.93,283.45
0,2019-05-16 09:30:00-04:00,2019-05-16 10:26:00-04:00,SPY,SHORT,285.83,288.17
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,SPY,LONG,285.24,285.99
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,SPY,LONG,285.43,285.79
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,SPY,SHORT,283.86,282.7
