,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-08-30 09:30:00-04:00,2016-08-30 09:30:00-04:00,ITB,LONG,29.02,29.02
0,2016-08-31 09:30:00-04:00,2016-08-31 09:30:00-04:00,ITB,SHORT,29.11,29.11
0,2016-09-01 09:30:00-04:00,2016-09-01 10:00:00-04:00,ITB,SHORT,29.11,29.06
0,2016-09-02 09:30:00-04:00,2016-09-02 13:41:00-04:00,ITB,SHORT,29.04,28.88
0,2016-09-06 09:30:00-04:00,2016-09-06 09:30:00-04:00,ITB,LONG,29.08,29.08
0,2016-09-07 09:30:00-04:00,2016-09-07 09:30:00-04:00,ITB,SHORT,28.82,28.94
0,2016-09-09 09:30:00-04:00,2016-09-09 09:30:00-04:00,ITB,SHORT,28.57,28.57
0,2016-09-12 09:30:00-04:00,2016-09-12 09:30:00-04:00,ITB,SHORT,27.5,27.5
0,2016-09-13 09:30:00-04:00,2016-09-13 09:30:00-04:00,ITB,SHORT,27.8,27.8
0,2016-09-14 09:30:00-04:00,2016-09-14 09:30:00-04:00,ITB,SHORT,27.53,27.53
0,2016-09-16 09:30:00-04:00,2016-09-16 09:30:00-04:00,ITB,SHORT,27.54,27.54
0,2016-09-19 09:30:00-04:00,2016-09-19 09:55:00-04:00,ITB,SHORT,27.44,27.66
0,2016-09-20 09:30:00-04:00,2016-09-20 09:30:00-04:00,ITB,SHORT,27.45,27.45
0,2016-09-22 09:30:00-04:00,2016-09-22 09:53:00-04:00,ITB,SHORT,27.67,27.82
0,2016-09-23 09:30:00-04:00,2016-09-23 09:32:00-04:00,ITB,LONG,27.63,27.72
0,2016-09-26 09:30:00-04:00,2016-09-26 10:13:00-04:00,ITB,LONG,27.25,27.58
0,2016-09-27 09:30:00-04:00,2016-09-27 09:30:00-04:00,ITB,SHORT,27.34,27.34
0,2016-09-29 09:30:00-04:00,2016-09-29 09:30:00-04:00,ITB,LONG,27.7,27.7
0,2016-09-30 09:30:00-04:00,2016-09-30 09:30:00-04:00,ITB,SHORT,27.54,27.54
0,2016-10-03 09:30:00-04:00,2016-10-03 09:30:00-04:00,ITB,SHORT,27.41,27.41
0,2016-10-05 09:30:00-04:00,2016-10-05 10:00:00-04:00,ITB,SHORT,27.34,27.48
0,2016-10-06 09:30:00-04:00,2016-10-06 09:30:00-04:00,ITB,SHORT,27.35,27.35
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,ITB,LONG,27.53,27.53
0,2016-10-10 09:30:00-04:00,2016-10-10 15:59:00-04:00,ITB,SHORT,27.36,27.34
0,2016-10-11 09:30:00-04:00,2016-10-11 09:30:00-04:00,ITB,SHORT,27.18,27.18
0,2016-10-13 09:30:00-04:00,2016-10-13 09:30:00-04:00,ITB,SHORT,26.81,26.81
0,2016-10-14 09:30:00-04:00,2016-10-14 09:31:00-04:00,ITB,SHORT,26.86,26.92
0,2016-10-17 09:30:00-04:00,2016-10-17 09:30:00-04:00,ITB,SHORT,26.65,26.65
0,2016-10-18 09:30:00-04:00,2016-10-18 15:59:00-04:00,ITB,SHORT,26.81,26.94
0,2016-10-19 09:30:00-04:00,2016-10-19 09:32:00-04:00,ITB,SHORT,26.96,26.92
0,2016-10-20 09:30:00-04:00,2016-10-20 09:30:00-04:00,ITB,SHORT,26.67,26.67
0,2016-10-21 09:30:00-04:00,2016-10-21 09:30:00-04:00,ITB,SHORT,26.36,26.36
0,2016-10-24 09:30:00-04:00,2016-10-24 09:34:00-04:00,ITB,SHORT,26.76,26.85
0,2016-10-25 09:30:00-04:00,2016-10-25 09:30:00-04:00,ITB,SHORT,26.38,26.38
0,2016-10-26 09:30:00-04:00,2016-10-26 09:30:00-04:00,ITB,SHORT,25.8,25.8
0,2016-10-27 09:30:00-04:00,2016-10-27 09:42:00-04:00,ITB,SHORT,25.96,25.87
0,2016-10-28 09:30:00-04:00,2016-10-28 09:39:00-04:00,ITB,SHORT,25.43,25.65
0,2016-11-01 09:30:00-04:00,2016-11-01 09:30:00-04:00,ITB,SHORT,25.65,25.65
0,2016-11-02 09:30:00-04:00,2016-11-02 09:30:00-04:00,ITB,SHORT,25.42,25.42
0,2016-11-03 09:30:00-04:00,2016-11-03 09:30:00-04:00,ITB,SHORT,25.35,25.35
0,2016-11-04 09:30:00-04:00,2016-11-04 09:33:00-04:00,ITB,SHORT,25.24,25.2
0,2016-11-07 09:30:00-05:00,2016-11-07 15:59:00-05:00,ITB,SHORT,25.88,25.96
0,2016-11-08 09:30:00-05:00,2016-11-08 15:59:00-05:00,ITB,LONG,25.51,25.71
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,ITB,LONG,25.26,25.69
0,2016-11-10 09:30:00-05:00,2016-11-10 09:30:00-05:00,ITB,LONG,26.04,26.04
0,2016-11-11 09:30:00-05:00,2016-11-11 09:30:00-05:00,ITB,LONG,26.285,26.285
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,ITB,LONG,26.69,26.69
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,ITB,LONG,26.78,26.75
0,2016-11-17 09:30:00-05:00,2016-11-17 09:30:00-05:00,ITB,LONG,27.01,27.01
0,2016-11-21 09:30:00-05:00,2016-11-21 09:30:00-05:00,ITB,LONG,27.405,27.405
0,2016-11-22 09:30:00-05:00,2016-11-22 09:30:00-05:00,ITB,LONG,27.59,27.59
0,2016-11-25 09:30:00-05:00,2016-11-25 09:30:00-05:00,ITB,LONG,27.84,27.84
0,2016-11-28 09:30:00-05:00,2016-11-28 09:52:00-05:00,ITB,LONG,27.91,27.85
0,2016-11-30 09:30:00-05:00,2016-11-30 09:30:00-05:00,ITB,LONG,27.93,27.93
0,2016-12-01 09:30:00-05:00,2016-12-01 09:30:00-05:00,ITB,SHORT,27.24,27.24
0,2016-12-02 09:30:00-05:00,2016-12-02 09:30:00-05:00,ITB,SHORT,26.92,26.92
0,2016-12-05 09:30:00-05:00,2016-12-05 09:30:00-05:00,ITB,SHORT,27.01,27.21
0,2016-12-06 09:30:00-05:00,2016-12-06 14:49:00-05:00,ITB,SHORT,27.61,27.83
0,2016-12-08 09:30:00-05:00,2016-12-08 09:30:00-05:00,ITB,LONG,28.6,28.6
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,ITB,LONG,28.945,28.99
0,2016-12-12 09:30:00-05:00,2016-12-12 09:36:00-05:00,ITB,LONG,28.63,28.645
0,2016-12-13 09:30:00-05:00,2016-12-13 09:30:00-05:00,ITB,LONG,28.9,28.9
0,2016-12-15 09:30:00-05:00,2016-12-15 09:30:00-05:00,ITB,SHORT,28.18,28.34
0,2016-12-16 09:30:00-05:00,2016-12-16 09:30:00-05:00,ITB,SHORT,27.83,27.83
0,2016-12-19 09:30:00-05:00,2016-12-19 09:39:00-05:00,ITB,SHORT,28.06,28.41
0,2016-12-20 09:30:00-05:00,2016-12-20 09:30:00-05:00,ITB,SHORT,28.09,28.22
0,2016-12-22 09:30:00-05:00,2016-12-22 09:30:00-05:00,ITB,LONG,28.14,28.14
0,2016-12-23 09:30:00-05:00,2016-12-23 09:30:00-05:00,ITB,LONG,27.89,27.89
0,2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,ITB,SHORT,27.81,27.94
0,2016-12-30 09:30:00-05:00,2016-12-30 09:31:00-05:00,ITB,SHORT,27.77,27.799999999999997
0,2017-01-03 09:30:00-05:00,2017-01-03 11:28:00-05:00,ITB,SHORT,27.49,27.49
0,2017-01-04 09:30:00-05:00,2017-01-04 09:35:00-05:00,ITB,SHORT,27.77,27.9
0,2017-01-05 09:30:00-05:00,2017-01-05 09:34:00-05:00,ITB,LONG,28.17,28.28
0,2017-01-09 09:30:00-05:00,2017-01-09 09:35:00-05:00,ITB,LONG,27.69,27.65
0,2017-01-10 09:30:00-05:00,2017-01-10 09:30:00-05:00,ITB,LONG,27.61,27.61
0,2017-01-11 09:30:00-05:00,2017-01-11 09:30:00-05:00,ITB,LONG,27.75,27.75
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,ITB,SHORT,27.89,27.89
0,2017-01-17 09:30:00-05:00,2017-01-17 09:36:00-05:00,ITB,LONG,27.91,27.86
0,2017-01-19 09:30:00-05:00,2017-01-19 09:30:00-05:00,ITB,LONG,27.87,27.87
0,2017-01-20 09:30:00-05:00,2017-01-20 15:59:00-05:00,ITB,SHORT,27.76,27.8
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,ITB,SHORT,27.8,27.84
0,2017-01-24 09:30:00-05:00,2017-01-24 12:14:00-05:00,ITB,SHORT,28.44,28.92
0,2017-01-25 09:30:00-05:00,2017-01-25 09:30:00-05:00,ITB,LONG,29.2,29.2
0,2017-01-26 09:30:00-05:00,2017-01-26 09:30:00-05:00,ITB,LONG,29.77,29.77
0,2017-01-27 09:30:00-05:00,2017-01-27 09:30:00-05:00,ITB,LONG,29.72,29.72
0,2017-01-30 09:30:00-05:00,2017-01-30 09:30:00-05:00,ITB,LONG,29.12,29.28
0,2017-01-31 09:30:00-05:00,2017-01-31 09:50:00-05:00,ITB,LONG,29.1,29.09
0,2017-02-03 09:30:00-05:00,2017-02-03 15:59:00-05:00,ITB,SHORT,29.09,29.11
0,2017-02-06 09:30:00-05:00,2017-02-06 09:30:00-05:00,ITB,SHORT,28.98,28.98
0,2017-02-07 09:30:00-05:00,2017-02-07 10:30:00-05:00,ITB,SHORT,28.98,28.91
0,2017-02-08 09:30:00-05:00,2017-02-08 09:30:00-05:00,ITB,SHORT,28.75,28.75
0,2017-02-10 09:30:00-05:00,2017-02-10 09:30:00-05:00,ITB,LONG,29.19,29.19
0,2017-02-13 09:30:00-05:00,2017-02-13 09:30:00-05:00,ITB,LONG,29.74,29.74
0,2017-02-14 09:30:00-05:00,2017-02-14 09:44:00-05:00,ITB,LONG,29.5,29.41
0,2017-02-16 09:30:00-05:00,2017-02-16 09:30:00-05:00,ITB,LONG,29.71,29.71
0,2017-02-17 09:30:00-05:00,2017-02-17 09:33:00-05:00,ITB,LONG,29.45,29.39
0,2017-02-21 09:30:00-05:00,2017-02-21 15:59:00-05:00,ITB,SHORT,29.65,29.95
0,2017-02-22 09:30:00-05:00,2017-02-22 09:30:00-05:00,ITB,LONG,30.25,30.25
0,2017-02-23 09:30:00-05:00,2017-02-23 09:30:00-05:00,ITB,LONG,30.13,30.13
0,2017-02-24 09:30:00-05:00,2017-02-24 09:33:00-05:00,ITB,LONG,29.74,29.64
0,2017-02-27 09:30:00-05:00,2017-02-27 09:30:00-05:00,ITB,LONG,30.05,30.05
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,ITB,LONG,30.55,30.55
0,2017-03-01 09:30:00-05:00,2017-03-01 09:30:00-05:00,ITB,LONG,30.85,30.85
0,2017-03-03 09:30:00-05:00,2017-03-03 09:32:00-05:00,ITB,LONG,31.04,30.95
0,2017-03-06 09:30:00-05:00,2017-03-06 09:34:00-05:00,ITB,LONG,31.0,30.935000000000002
0,2017-03-10 09:30:00-05:00,2017-03-10 09:30:00-05:00,ITB,LONG,31.67,31.67
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,ITB,LONG,31.62,31.67
0,2017-03-15 09:30:00-04:00,2017-03-15 09:30:00-04:00,ITB,LONG,31.64,31.64
0,2017-03-16 09:30:00-04:00,2017-03-16 09:30:00-04:00,ITB,LONG,32.0,32.0
0,2017-03-17 09:30:00-04:00,2017-03-17 09:30:00-04:00,ITB,LONG,32.5,32.5
0,2017-03-21 09:30:00-04:00,2017-03-21 09:30:00-04:00,ITB,LONG,32.26,32.26
0,2017-03-22 09:30:00-04:00,2017-03-22 09:30:00-04:00,ITB,LONG,31.53,31.56
0,2017-03-24 09:30:00-04:00,2017-03-24 09:35:00-04:00,ITB,SHORT,31.78,31.88
0,2017-03-27 09:30:00-04:00,2017-03-27 09:30:00-04:00,ITB,SHORT,31.27,31.27
0,2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,ITB,SHORT,31.51,31.51
0,2017-03-29 09:30:00-04:00,2017-03-29 10:19:00-04:00,ITB,LONG,31.75,31.87
0,2017-04-03 09:30:00-04:00,2017-04-03 09:30:00-04:00,ITB,LONG,32.0,32.0
0,2017-04-04 09:30:00-04:00,2017-04-04 09:30:00-04:00,ITB,LONG,31.71,31.71
0,2017-04-05 09:30:00-04:00,2017-04-05 10:05:00-04:00,ITB,SHORT,31.83,32.01
0,2017-04-07 09:30:00-04:00,2017-04-07 09:30:00-04:00,ITB,SHORT,31.65,31.65
0,2017-04-12 09:30:00-04:00,2017-04-12 09:30:00-04:00,ITB,LONG,32.03,32.14
0,2017-04-13 09:30:00-04:00,2017-04-13 09:31:00-04:00,ITB,LONG,31.8,31.87
0,2017-04-17 09:30:00-04:00,2017-04-17 09:30:00-04:00,ITB,LONG,31.85,31.85
0,2017-04-18 09:30:00-04:00,2017-04-18 09:43:00-04:00,ITB,LONG,32.12,32.29
0,2017-04-19 09:30:00-04:00,2017-04-19 09:30:00-04:00,ITB,LONG,32.53,32.53
0,2017-04-20 09:30:00-04:00,2017-04-20 09:30:00-04:00,ITB,LONG,32.56,32.56
0,2017-04-24 09:30:00-04:00,2017-04-24 09:30:00-04:00,ITB,LONG,32.52,32.52
0,2017-04-25 09:30:00-04:00,2017-04-25 09:30:00-04:00,ITB,LONG,32.09,32.13
0,2017-04-27 09:30:00-04:00,2017-04-27 09:30:00-04:00,ITB,LONG,32.6,32.6
0,2017-05-01 09:30:00-04:00,2017-05-01 09:30:00-04:00,ITB,LONG,32.41,32.41
0,2017-05-04 09:30:00-04:00,2017-05-04 15:59:00-04:00,ITB,SHORT,32.02,32.17
0,2017-05-05 09:30:00-04:00,2017-05-05 09:55:00-04:00,ITB,SHORT,32.27,32.15
0,2017-05-08 09:30:00-04:00,2017-05-08 09:30:00-04:00,ITB,SHORT,32.24,32.28
0,2017-05-09 09:30:00-04:00,2017-05-09 09:35:00-04:00,ITB,SHORT,32.25,32.33
0,2017-05-10 09:30:00-04:00,2017-05-10 09:30:00-04:00,ITB,LONG,32.54,32.62
0,2017-05-11 09:30:00-04:00,2017-05-11 09:30:00-04:00,ITB,LONG,32.46,32.54
0,2017-05-12 09:30:00-04:00,2017-05-12 09:35:00-04:00,ITB,LONG,32.56,32.54
0,2017-05-15 09:30:00-04:00,2017-05-15 09:30:00-04:00,ITB,LONG,32.43,32.43
0,2017-05-17 09:30:00-04:00,2017-05-17 14:35:00-04:00,ITB,LONG,32.6,32.33
0,2017-05-18 09:30:00-04:00,2017-05-18 09:30:00-04:00,ITB,SHORT,32.1,32.1
0,2017-05-19 09:30:00-04:00,2017-05-19 09:45:00-04:00,ITB,SHORT,32.52,32.67
0,2017-05-22 09:30:00-04:00,2017-05-22 09:30:00-04:00,ITB,LONG,33.01,33.01
0,2017-05-23 09:30:00-04:00,2017-05-23 09:30:00-04:00,ITB,LONG,33.27,33.27
0,2017-05-24 09:30:00-04:00,2017-05-24 09:30:00-04:00,ITB,SHORT,32.65,32.65
0,2017-05-25 09:30:00-04:00,2017-05-25 09:30:00-04:00,ITB,LONG,32.85,32.85
0,2017-05-26 09:30:00-04:00,2017-05-26 09:30:00-04:00,ITB,LONG,32.65,32.65
0,2017-05-31 09:30:00-04:00,2017-05-31 09:40:00-04:00,ITB,SHORT,32.57,32.54
0,2017-06-01 09:30:00-04:00,2017-06-01 09:36:00-04:00,ITB,SHORT,32.4,32.38
0,2017-06-06 09:30:00-04:00,2017-06-06 09:31:00-04:00,ITB,LONG,32.84,32.79
0,2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,ITB,LONG,32.92,32.92
0,2017-06-13 09:30:00-04:00,2017-06-13 09:30:00-04:00,ITB,LONG,33.11,33.11
0,2017-06-14 09:30:00-04:00,2017-06-14 09:30:00-04:00,ITB,LONG,33.75,33.75
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,ITB,LONG,33.79,33.62
0,2017-06-16 09:30:00-04:00,2017-06-16 09:44:00-04:00,ITB,LONG,33.42,33.4
0,2017-06-19 09:30:00-04:00,2017-06-19 09:30:00-04:00,ITB,LONG,33.61,33.61
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,ITB,LONG,34.215,34.215
0,2017-06-22 09:30:00-04:00,2017-06-22 09:30:00-04:00,ITB,SHORT,33.76,33.76
0,2017-06-26 09:30:00-04:00,2017-06-26 09:30:00-04:00,ITB,LONG,33.61,33.61
0,2017-06-28 09:30:00-04:00,2017-06-28 09:32:00-04:00,ITB,SHORT,33.61,33.64
0,2017-06-30 09:30:00-04:00,2017-06-30 09:33:00-04:00,ITB,SHORT,33.4,33.65
0,2017-07-03 09:30:00-04:00,2017-07-03 09:30:00-04:00,ITB,LONG,34.004999999999995,34.004999999999995
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,ITB,LONG,33.71,33.6
0,2017-07-07 09:30:00-04:00,2017-07-07 09:40:00-04:00,ITB,SHORT,33.59,33.8
0,2017-07-11 09:30:00-04:00,2017-07-11 11:24:00-04:00,ITB,LONG,34.38,34.23
0,2017-07-12 09:30:00-04:00,2017-07-12 09:30:00-04:00,ITB,LONG,34.51,34.51
0,2017-07-18 09:30:00-04:00,2017-07-18 09:30:00-04:00,ITB,SHORT,34.39,34.39
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,ITB,SHORT,34.25,34.25
0,2017-07-24 09:30:00-04:00,2017-07-24 09:30:00-04:00,ITB,SHORT,34.35,34.37
0,2017-07-25 09:30:00-04:00,2017-07-25 10:40:00-04:00,ITB,SHORT,34.22,34.53
0,2017-07-26 09:30:00-04:00,2017-07-26 09:30:00-04:00,ITB,LONG,34.5,34.51
0,2017-07-28 09:30:00-04:00,2017-07-28 09:33:00-04:00,ITB,LONG,34.15,34.17
0,2017-07-31 09:30:00-04:00,2017-07-31 09:53:00-04:00,ITB,SHORT,34.03,33.97
0,2017-08-01 09:30:00-04:00,2017-08-01 11:47:00-04:00,ITB,SHORT,33.88,34.25
0,2017-08-02 09:30:00-04:00,2017-08-02 09:30:00-04:00,ITB,SHORT,34.43,34.43
0,2017-08-03 09:30:00-04:00,2017-08-03 15:59:00-04:00,ITB,LONG,34.41,34.47
0,2017-08-04 09:30:00-04:00,2017-08-04 09:30:00-04:00,ITB,LONG,34.445,34.445
0,2017-08-07 09:30:00-04:00,2017-08-07 09:30:00-04:00,ITB,LONG,34.87,34.87
0,2017-08-08 09:30:00-04:00,2017-08-08 10:09:00-04:00,ITB,LONG,34.53,34.8
0,2017-08-09 09:30:00-04:00,2017-08-09 09:30:00-04:00,ITB,LONG,34.58,34.58
0,2017-08-10 09:30:00-04:00,2017-08-10 11:59:00-04:00,ITB,LONG,34.45,34.21
0,2017-08-11 09:30:00-04:00,2017-08-11 09:30:00-04:00,ITB,SHORT,33.79,33.79
0,2017-08-14 09:30:00-04:00,2017-08-14 10:22:00-04:00,ITB,SHORT,34.41,34.44
0,2017-08-15 09:30:00-04:00,2017-08-15 09:30:00-04:00,ITB,SHORT,34.48,34.48
0,2017-08-16 09:30:00-04:00,2017-08-16 09:30:00-04:00,ITB,SHORT,34.43,34.43
0,2017-08-17 09:30:00-04:00,2017-08-17 09:30:00-04:00,ITB,SHORT,34.44,34.44
0,2017-08-21 09:30:00-04:00,2017-08-21 09:30:00-04:00,ITB,SHORT,33.47,33.47
0,2017-08-22 09:30:00-04:00,2017-08-22 09:30:00-04:00,ITB,SHORT,33.62,33.62
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,ITB,SHORT,33.38,33.38
0,2017-08-24 09:30:00-04:00,2017-08-24 10:03:00-04:00,ITB,SHORT,33.36,33.31
0,2017-08-28 09:30:00-04:00,2017-08-28 09:43:00-04:00,ITB,SHORT,33.56,33.54
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,ITB,SHORT,33.16,33.16
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,ITB,LONG,33.56,33.56
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,ITB,LONG,34.15,34.15
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,ITB,LONG,34.08,34.08
0,2017-09-06 09:30:00-04:00,2017-09-06 09:30:00-04:00,ITB,LONG,33.91,33.91
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,ITB,LONG,34.16,34.16
0,2017-09-11 09:30:00-04:00,2017-09-11 09:30:00-04:00,ITB,LONG,34.58,34.58
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,ITB,LONG,34.83,34.83
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,ITB,LONG,34.68,34.68
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,ITB,LONG,34.91,34.91
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,ITB,LONG,34.87,34.87
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,ITB,SHORT,35.08,35.15
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,ITB,LONG,35.13,35.13
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,ITB,LONG,35.5,35.5
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,ITB,LONG,36.3,36.3
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,ITB,LONG,36.61,36.61
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,ITB,LONG,37.0,37.0
0,2017-10-04 09:30:00-04:00,2017-10-04 09:30:00-04:00,ITB,LONG,37.13,37.13
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,ITB,LONG,37.42,37.42
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,ITB,LONG,37.2,37.2
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,ITB,LONG,37.44,37.44
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,ITB,LONG,37.405,37.405
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,ITB,LONG,37.5,37.5
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,ITB,LONG,37.61,37.61
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,ITB,LONG,37.5,37.5
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,ITB,LONG,37.37,37.37
0,2017-10-19 09:30:00-04:00,2017-10-19 09:32:00-04:00,ITB,LONG,37.45,37.48
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,ITB,LONG,38.25,38.25
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,ITB,LONG,38.65,38.65
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,ITB,LONG,38.64,38.64
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,ITB,LONG,38.97,38.97
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,ITB,LONG,38.87,38.87
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,ITB,LONG,39.32,39.32
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,ITB,LONG,39.41,39.41
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,ITB,LONG,40.03,40.03
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,ITB,SHORT,39.0,39.0
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,ITB,LONG,39.5,39.5
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,ITB,SHORT,39.3,39.3
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,ITB,SHORT,39.49,39.49
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,ITB,LONG,39.855000000000004,39.855000000000004
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,ITB,LONG,39.97,39.97
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,ITB,LONG,40.55,40.55
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,ITB,LONG,40.5,40.5
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,ITB,LONG,40.96,40.96
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,ITB,LONG,41.26,41.26
